Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, combined, RaceTrack, 1594.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006185392,-0.02923733,-0.01420184,0.03250994
25, combined, RaceTrack, 1594.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001161157,-0.01635147,-0.005207341,0.01719986
26, combined, RaceTrack, 1594.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001105332,-0.02606945,-0.006875387,0.0269835
27, combined, RaceTrack, 1594.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004459685,-0.05972009,-0.02114812,0.0635108
28, combined, RaceTrack, 1594.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01084788,-0.0373952,-0.01871025,0.04319897
29, combined, RaceTrack, 1594.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02511448,-0.1099586,-0.04432046,0.1211855
30, combined, RaceTrack, 1594.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02842601,-0.07999476,-0.02641408,0.08890952
31, combined, RaceTrack, 1594.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04225047,-0.1494081,-0.04849838,0.1626652
32, combined, RaceTrack, 1594.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03502451,-0.08191216,-0.04300522,0.09892303
33, combined, RaceTrack, 1594.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09390053,-0.1965167,-0.07073937,0.2289982
34, combined, RaceTrack, 1594.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06919154,-0.1180867,-0.048188,0.1451
35, combined, RaceTrack, 1594.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06340808,-0.1123226,-0.05004808,0.1383537
36, combined, RaceTrack, 1594.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1267693,-0.2363162,-0.1023135,0.2870259
37, combined, RaceTrack, 1594.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07145803,-0.1237972,-0.05940209,0.1547921
38, combined, RaceTrack, 1594.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1755937,-0.2612185,-0.1419961,0.3452986
39, combined, RaceTrack, 1594.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08590773,-0.113704,-0.06647175,0.157249
40, combined, RaceTrack, 1594.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1715462,-0.2028374,-0.131463,0.2964012
41, combined, RaceTrack, 1594.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08462375,-0.09186237,-0.05951821,0.1383557
42, combined, RaceTrack, 1594.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08866771,-0.08974847,-0.07698692,0.1477963
43, combined, RaceTrack, 1594.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1533441,-0.131824,-0.1019697,0.2264725
44, combined, RaceTrack, 1594.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07372005,-0.06104707,-0.05415009,0.109971
45, combined, RaceTrack, 1594.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1180807,-0.1169255,-0.1270149,0.2091588
46, combined, RaceTrack, 1594.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05479234,-0.05355517,-0.07008334,0.1038366
47, combined, RaceTrack, 1594.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06103441,-0.04914372,-0.03815963,0.08715768
48, combined, RaceTrack, 1594.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02763776,-0.02527153,-0.01509504,0.04037767
49, combined, RaceTrack, 1594.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05153749,-0.05218655,-0.02770922,0.07840504
50, combined, RaceTrack, 1594.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0212581,-0.02637314,-0.0341581,0.0481064
51, combined, RaceTrack, 1594.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008492074,-0.02458675,-0.005689668,0.02662697
52, combined, RaceTrack, 1594.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004226029,-0.03274779,0.001449117,0.03305113
53, combined, RaceTrack, 1594.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001353194,-0.02155583,-0.005310059,0.02224144
54, combined, RaceTrack, 1594.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02210664,-0.05630121,-0.01894472,0.06338321
55, combined, RaceTrack, 1594.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005627144,-0.02575981,-0.002994444,0.02653676
56, combined, RaceTrack, 1594.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0133399,-0.02768316,0.02001655,0.03667387
57, combined, RaceTrack, 1594.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001500572,-0.02010885,-0.003427645,0.02045401
58, combined, RaceTrack, 1594.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0005347129,-0.0156909,-0.007128756,0.01724266
59, combined, RaceTrack, 1594.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01320369,-0.0238841,-0.01823909,0.03282456
60, combined, RaceTrack, 1594.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01527144,-0.009217797,-0.001234845,0.01788042
61, combined, RaceTrack, 1594.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02667534,-0.004858994,0.002480856,0.02722753
62, combined, RaceTrack, 1594.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009628668,-0.006824028,-0.01062012,0.01587657
63, combined, RaceTrack, 1594.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005484232,-0.01641697,-0.03331403,0.03754222
64, combined, RaceTrack, 1594.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01588328,-0.003697837,-0.004503948,0.01691858
65, combined, RaceTrack, 1594.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03085159,-0.0001557707,0.006488449,0.03152689
66, combined, RaceTrack, 1594.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01357883,-0.002286585,-0.002299983,0.01396077
67, combined, RaceTrack, 1594.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01282185,-0.01544636,-0.02948891,0.03567332
68, combined, RaceTrack, 1594.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009273622,-0.007330174,-0.01022934,0.01563237
69, combined, RaceTrack, 1595, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01366815,0.001708984,-1.786395E-05,0.01377459
70, combined, RaceTrack, 1595.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02826523,-0.001208794,-0.0004265018,0.02829428
71, combined, RaceTrack, 1595.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01408901,0.0002037002,0.002869027,0.0143796
72, combined, RaceTrack, 1595.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01520445,-0.002935642,-0.006815096,0.0169186
73, combined, RaceTrack, 1595.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004515113,-0.00475181,-0.008501006,0.01073467
74, combined, RaceTrack, 1595.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02019073,-0.006204745,-0.005928598,0.02193884
75, combined, RaceTrack, 1595.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01002168,0.002173447,0.0001205817,0.01025536
76, combined, RaceTrack, 1595.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02292838,0.009265434,0.005718696,0.02538232
77, combined, RaceTrack, 1595.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01309822,0.00228264,-0.0001752421,0.01329679
78, combined, RaceTrack, 1595.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01319029,0.002846322,-0.002188334,0.01367019
79, combined, RaceTrack, 1595.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02719563,0.01474371,0.003443276,0.03112612
80, combined, RaceTrack, 1595.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01022711,0.01363019,0.01008866,0.01980296
81, combined, RaceTrack, 1595.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02086509,0.01230826,0.006636457,0.02511748
82, combined, RaceTrack, 1595.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003742497,0.01299305,0.00709422,0.01526936
83, combined, RaceTrack, 1595.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01634244,0.06248203,0.03747259,0.07466776
84, combined, RaceTrack, 1595.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01664697,0.04224824,0.02847737,0.05360033
85, combined, RaceTrack, 1595.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0144497,0.06321456,0.04415968,0.0784535
86, combined, RaceTrack, 1595.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0333051,0.1519091,0.1078246,0.1892399
87, combined, RaceTrack, 1595.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02015723,0.09911514,0.06274489,0.1190254
88, combined, RaceTrack, 1595.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02273634,0.2150581,0.1470359,0.2615081
89, combined, RaceTrack, 1595.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0192819,0.1396306,0.0768507,0.1605444
90, combined, RaceTrack, 1595.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002046737,0.2455126,0.1208114,0.2736349
91, combined, RaceTrack, 1595.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02311372,0.08817049,0.04862344,0.1033079
92, combined, RaceTrack, 1595.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03203229,0.1561607,0.0611081,0.1707232
93, combined, RaceTrack, 1595.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02648107,0.06726968,0.02347993,0.0760116
94, combined, RaceTrack, 1595.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02443788,0.04381431,0.01561309,0.0525421
95, combined, RaceTrack, 1595.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05127176,0.04654749,0.02093208,0.07234373
96, combined, RaceTrack, 1595.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009712453,0.01574482,0.00396092,0.01891878
97, combined, RaceTrack, 1595.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007268394,0.01487471,0.007965088,0.01837197
98, combined, RaceTrack, 1595.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007746255,0.009491711,0.009090517,0.01525564
99, combined, RaceTrack, 1595.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006544904,0.01522008,0.006757038,0.01789258
100, combined, RaceTrack, 1595.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008931974,0.002757003,-0.00273765,0.009740429
101, combined, RaceTrack, 1595.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0109506,0.02357446,0.009202166,0.02757445
102, combined, RaceTrack, 1595.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03608638,-0.01231787,-0.004268717,0.03836898
103, combined, RaceTrack, 1595.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01870802,-0.003763338,0.001018245,0.01910993
104, combined, RaceTrack, 1595.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02788786,-0.003167873,-0.004798703,0.02847447
105, combined, RaceTrack, 1595.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0129,-0.001083746,-0.003717934,0.01346876
106, combined, RaceTrack, 1595.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03388791,0.00339415,-0.002241926,0.03413117
107, combined, RaceTrack, 1595.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03163035,0.005293683,0.006935678,0.03281167
108, combined, RaceTrack, 1595.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03641665,0.007554879,0.00882501,0.03822472
109, combined, RaceTrack, 1595.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01506824,0.001655393,0.002458526,0.01535697
110, combined, RaceTrack, 1595.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01395621,0.0006133289,-0.0002366973,0.01397169
111, combined, RaceTrack, 1595.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0352612,-0.006949076,0.005238603,0.03631921
112, combined, RaceTrack, 1595.86, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.0217114,-0.007532632,0.01012216,0.02511142
113, combined, RaceTrack, 1595.88, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.04496356,0.0103075,0.02240809,0.05128439
114, combined, RaceTrack, 1595.9, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.016216,0.0002143674,0.006011219,0.01729564
115, combined, RaceTrack, 1595.92, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03846788,-0.009729678,0.007375893,0.04035899
116, combined, RaceTrack, 1595.94, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01969054,-0.000220322,0.009684493,0.02194436
117, combined, RaceTrack, 1595.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04669859,-0.005621189,0.02354022,0.05259751
118, combined, RaceTrack, 1595.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02543826,0.004757765,0.005461902,0.02644946
119, combined, RaceTrack, 1596, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01689706,-0.002423542,0.005388213,0.0179002
120, combined, RaceTrack, 1596.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03135569,-0.01536895,0.007679265,0.0357541
121, combined, RaceTrack, 1596.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01730178,-0.002174799,0.006486202,0.01860517
122, combined, RaceTrack, 1596.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0335351,-0.01481517,0.01611105,0.0400457
123, combined, RaceTrack, 1596.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02238576,-0.003531107,0.01150662,0.02541639
124, combined, RaceTrack, 1596.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03094482,-0.01151034,0.008545666,0.03410423
125, combined, RaceTrack, 1596.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01190186,-0.00458508,0.002083383,0.01292353
126, combined, RaceTrack, 1596.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01416611,0.001875715,0.003367354,0.01468115
127, combined, RaceTrack, 1596.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03315894,-0.005877349,0.0111054,0.03545967
128, combined, RaceTrack, 1596.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01388475,-0.005561642,0.005718696,0.01601317
129, combined, RaceTrack, 1596.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02395779,-0.002685547,0.006931212,0.02508445
130, combined, RaceTrack, 1596.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007775283,0.001601801,0.003112793,0.008527032
131, combined, RaceTrack, 1596.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01781259,0.002691502,0.004155601,0.01848787
132, combined, RaceTrack, 1596.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009863133,-0.003548971,0.0004555307,0.0104921
133, combined, RaceTrack, 1596.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01099531,-0.004169862,-0.001545725,0.01186061
134, combined, RaceTrack, 1596.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002416099,0.001643483,-0.001123196,0.003130517
135, combined, RaceTrack, 1596.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002777844,0.001083746,-0.001578726,0.003373915
136, combined, RaceTrack, 1596.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001898044,-0.0004882813,-0.00574326,0.006068445
137, combined, RaceTrack, 1596.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003796089,-0.001548209,-0.00035058,0.001632164
138, combined, RaceTrack, 1596.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01020478,-0.001345751,-0.003257937,0.01079642
139, combined, RaceTrack, 1596.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008925275,0.0009825171,-0.003264636,0.009554252
140, combined, RaceTrack, 1596.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02323755,0.0003774444,-0.009743907,0.02520059
141, combined, RaceTrack, 1596.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01281292,0.00144698,-0.005026469,0.01383944
142, combined, RaceTrack, 1596.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03021017,0.007985185,-0.001449213,0.03128127
143, combined, RaceTrack, 1596.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01920821,0.01001572,-0.001909209,0.02174661
144, combined, RaceTrack, 1596.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03191394,0.01220703,-0.01003731,0.03561262
145, combined, RaceTrack, 1596.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04000854,0.01203435,-0.0199451,0.04629596
146, combined, RaceTrack, 1596.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01769046,0.01102377,-0.006953515,0.02197333
147, combined, RaceTrack, 1596.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04313027,0.01173066,-0.005720929,0.04506171
148, combined, RaceTrack, 1596.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01952753,0.0003096418,-0.009179836,0.02157984
149, combined, RaceTrack, 1596.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04229959,0.001929306,-0.02479069,0.04906686
150, combined, RaceTrack, 1596.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01462834,0.006835938,-0.0105107,0.01926637
151, combined, RaceTrack, 1596.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01876608,0.008229326,-0.008005282,0.02199936
152, combined, RaceTrack, 1596.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0396047,-0.009502013,-0.01672663,0.04402955
153, combined, RaceTrack, 1596.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01509504,-0.00858065,-0.01237078,0.02131957
154, combined, RaceTrack, 1596.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02786329,-0.01695289,-0.01200904,0.03475602
155, combined, RaceTrack, 1596.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007949457,-0.006978849,-0.004235988,0.01139481
156, combined, RaceTrack, 1596.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02750155,-0.03044017,-0.01078759,0.04241829
157, combined, RaceTrack, 1596.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01665143,-0.02236566,-0.005805783,0.02848158
158, combined, RaceTrack, 1596.78, 0.003750809, 0.1671875, 0, 0, False, 0, 0.436997,0.2051729,-0.01272527,-0.003707043,0.2056005
159, combined, RaceTrack, 1596.8, 0.0117117, 0.1671875, 0, 0, False, 0, 0.4443626,0.3974753,0.007913729,0.002174936,0.39756
160, combined, RaceTrack, 1596.82, 0.02363006, 0.1671875, 0, 0, False, 0, 0.4554273,0.6084176,-0.01201648,-0.00755645,0.6085832
161, combined, RaceTrack, 1596.84, 0.03956006, 0.1671875, 0, 0, False, 0, 0.4702815,0.7967499,0.001816168,0.000359512,0.7967521
162, combined, RaceTrack, 1596.86, 0.05928439, 0.1671875, 0, 0, False, 0, 0.4887677,0.988816,-0.008348418,-0.002710854,0.988855
163, combined, RaceTrack, 1596.88, 0.0825754, 0.1671875, 0, 0, False, 0, 0.5107158,1.166199,-0.01072432,-0.009666629,1.166288
164, combined, RaceTrack, 1596.9, 0.1091756, 0.1671875, 0, 0, False, 0, 0.5359212,1.326778,-0.001030154,-0.006984804,1.326797
165, combined, RaceTrack, 1596.92, 0.1388046, 0.1671875, 0, 0, False, 0, 0.5641472,1.484156,0.00177339,-0.01811733,1.484268
166, combined, RaceTrack, 1596.94, 0.1712774, 0.1671875, 0, 0, False, 0, 0.595239,1.622403,-0.002096037,-0.01449659,1.62247
167, combined, RaceTrack, 1596.96, 0.2062553, 0.1671875, 0, 0, False, 0, 0.6288856,1.760633,-0.01584532,-0.02601214,1.760896
168, combined, RaceTrack, 1596.98, 0.2432479, 0.1671875, 0, 0, False, 0, 0.6646198,1.850077,-0.0041623,-0.01322379,1.850129
169, combined, RaceTrack, 1597, 0.2821344, 0.1671875, -5.001303E-12, 0, False, 0, 0.702324,1.944998,-0.003691883,-0.01385386,1.945051
170, combined, RaceTrack, 1597.02, 0.3224753, 0.1671875, -1.914799E-11, 0, False, 0, 0.7415674,2.024124,-0.006758527,-0.02407837,2.024278
171, combined, RaceTrack, 1597.04, 0.3638241, 0.1671875, -4.584041E-11, 0, False, 0, 0.7819072,2.084956,-0.004655147,-0.01101104,2.084991
172, combined, RaceTrack, 1597.06, 0.4061202, 0.1671875, -8.783498E-11, 0, False, 0, 0.8232749,2.136823,-0.03130955,-0.02738767,2.137228
173, combined, RaceTrack, 1597.08, 0.4458786, 0.1671875, -1.473318E-10, 0, False, 0, 0.8622426,1.996208,-0.01585128,-0.01533843,1.99633
174, combined, RaceTrack, 1597.1, 0.4832514, 0.1671875, -2.260516E-10, 0, False, 0, 0.8989353,1.883945,-0.01406488,-0.01891122,1.884093
175, combined, RaceTrack, 1597.12, 0.5217274, 0.1671875, -3.253032E-10, 0, False, 0, 0.9367673,1.932705,-0.004501715,-0.01087952,1.932741
176, combined, RaceTrack, 1597.14, 0.5612405, 0.1671875, -4.460425E-10, 0, False, 0, 0.9756716,1.985597,-0.001619665,-0.00703393,1.98561
177, combined, RaceTrack, 1597.16, 0.6024227, 0.1671875, -5.889246E-10, 0, False, 0, 1.016269,2.096107,-0.002516296,-0.01971698,2.096202
178, combined, RaceTrack, 1597.18, 0.6460544, 0.1671875, -7.543483E-10, 0, False, 0, 1.059331,2.186038,0.01005145,-0.005129186,2.186067
179, combined, RaceTrack, 1597.2, 0.6928371, 0.1671875, -9.424963E-10, 0, False, 0, 1.105552,2.350422,0.008800972,-0.0175424,2.350504
180, combined, RaceTrack, 1597.22, 0.7432181, 0.1671875, -1.153369E-09, 0, False, 0, 1.155378,2.517066,0.01720894,-0.004010456,2.517128
181, combined, RaceTrack, 1597.24, 0.7969816, 0.1671875, -1.386816E-09, 0, False, 0, 1.208601,2.675344,0.02160347,-0.01025167,2.67545
182, combined, RaceTrack, 1597.26, 0.8544811, 0.1671875, -1.642559E-09, 0, False, 0, 1.265573,2.866503,0.003822885,-0.006225586,2.866512
183, combined, RaceTrack, 1597.28, 0.9159621, 0.1671875, -1.920218E-09, 0, False, 0, 1.32654,3.070307,0.0154213,-0.001662553,3.070346
184, combined, RaceTrack, 1597.3, 0.9812225, 0.1671875, -2.219328E-09, 0, False, 0, 1.391304,3.247338,0.01048018,9.825172E-05,3.247355
185, combined, RaceTrack, 1597.32, 1.050035, 0.1671875, -2.539358E-09, 0, False, 0, 1.459642,3.421958,0.004620808,-0.001516203,3.421962
186, combined, RaceTrack, 1597.34, 1.121899, 0.1671875, -2.879724E-09, 0, False, 0, 1.531055,3.527064,-0.0199838,-0.02198159,3.527189
187, combined, RaceTrack, 1597.36, 1.196318, 0.1671875, -3.239804E-09, 0, False, 0, 1.605049,3.682867,0.00764577,-0.005037633,3.682879
188, combined, RaceTrack, 1597.38, 1.273138, 0.1671875, -3.618943E-09, 0, False, 0, 1.681471,3.752703,0.02001358,-0.007614508,3.752764
189, combined, RaceTrack, 1597.4, 1.352061, 0.1671875, -4.016471E-09, 0, False, 0, 1.760019,3.900736,0.007175352,-0.00466249,3.900745
