Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
49, directional, RaceTrack, 1049.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01513746,-0.05371094,0.01237972,0.05715999
50, directional, RaceTrack, 1049.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01062458,-0.06407203,0.05999384,0.08841588
51, directional, RaceTrack, 1049.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01073847,-0.00968226,0.04083475,0.04331902
52, directional, RaceTrack, 1049.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01407902,-0.02210366,0.07293627,0.07750154
53, directional, RaceTrack, 1049.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005225205,-0.01028963,0.03817302,0.03953896
54, directional, RaceTrack, 1049.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007368878,-0.007383765,0.07173492,0.07248944
55, directional, RaceTrack, 1049.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002992595,0.002144843,0.04157954,0.04174224
56, directional, RaceTrack, 1049.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002556778,-0.00195908,0.03488829,0.03503666
57, directional, RaceTrack, 1049.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007004901,-0.02443193,0.06819116,0.07277377
58, directional, RaceTrack, 1049.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006953542,-0.01516054,0.03182462,0.03593049
59, directional, RaceTrack, 1049.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01634328,-0.01714939,0.06880746,0.07277136
60, directional, RaceTrack, 1049.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003376286,-0.01031345,0.02872969,0.03071094
61, directional, RaceTrack, 1049.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009804567,-0.0249353,0.03346674,0.04287098
62, directional, RaceTrack, 1049.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006951309,-0.01355874,0.0188286,0.0242214
63, directional, RaceTrack, 1049.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005964326,-0.01078387,0.02517924,0.02803317
64, directional, RaceTrack, 1049.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00689995,-0.004692264,0.04875518,0.04946407
65, directional, RaceTrack, 1049.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004202494,0.0007860137,0.01312554,0.01380429
66, directional, RaceTrack, 1049.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007569848,0.0008991521,0.02674456,0.02677038
67, directional, RaceTrack, 1049.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001797354,0.005853384,0.02328697,0.02407853
68, directional, RaceTrack, 1049.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01944267,0.04735137,0.05674483,0.07642085
69, directional, RaceTrack, 1049.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-1.339796E-05,0.02598609,0.02842154,0.03851053
70, directional, RaceTrack, 1049.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007694896,0.07989353,0.05625804,0.09801609
71, directional, RaceTrack, 1049.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002331245,0.04735733,0.03278481,0.05764543
72, directional, RaceTrack, 1049.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008842654,0.1390411,0.08340454,0.1621404
73, directional, RaceTrack, 1049.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00851946,0.0771065,0.04892174,0.0917133
74, directional, RaceTrack, 1049.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003081531,0.07967916,0.03893448,0.08868346
75, directional, RaceTrack, 1049.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0122837,0.183171,0.08069146,0.2005333
76, directional, RaceTrack, 1049.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0168457,0.08619951,0.02844387,0.09232111
77, directional, RaceTrack, 1049.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01324388,0.1842607,0.08603724,0.2037886
78, directional, RaceTrack, 1049.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006730243,0.08431783,0.02796154,0.08908783
79, directional, RaceTrack, 1049.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.019532,0.1666111,0.05249321,0.1757734
80, directional, RaceTrack, 1049.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01194567,0.09034102,0.02026966,0.09335447
81, directional, RaceTrack, 1049.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007069658,0.08047709,0.004452589,0.08090962
82, directional, RaceTrack, 1049.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02439992,0.1248452,0.01172991,0.1277469
83, directional, RaceTrack, 1049.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01440058,0.04504097,-0.005410543,0.04759558
84, directional, RaceTrack, 1049.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02383721,0.08765244,-0.006524807,0.09106994
85, directional, RaceTrack, 1049.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0115803,0.04143245,-0.007270627,0.04363042
86, directional, RaceTrack, 1049.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03142899,0.06048696,-0.01085153,0.06902325
87, directional, RaceTrack, 1049.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007098686,0.02331245,-0.01299602,0.02761808
88, directional, RaceTrack, 1049.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01149768,0.01823909,-0.01082555,0.02412579
89, directional, RaceTrack, 1049.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01739055,0.04307593,-0.01805598,0.0498396
90, directional, RaceTrack, 1049.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006991503,0.01732803,-0.01132574,0.02184981
91, directional, RaceTrack, 1049.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01129225,0.03416778,-0.03006949,0.04689484
92, directional, RaceTrack, 1049.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008658755,0.009346242,-0.01822967,0.02224066
93, directional, RaceTrack, 1049.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0115803,0.02466416,-0.03257491,0.04246821
94, directional, RaceTrack, 1049.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006817329,0.01351705,-0.01349175,0.02027841
95, directional, RaceTrack, 1049.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009796143,0.02483089,-0.02854659,0.03908254
96, directional, RaceTrack, 1050, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005495397,0.01056355,-0.01810511,0.02166986
97, directional, RaceTrack, 1050.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002797941,0.004775629,-0.02218032,0.02286049
98, directional, RaceTrack, 1050.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01084703,0.01769795,-0.03567074,0.04127078
99, directional, RaceTrack, 1050.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007831108,0.02060309,-0.01389369,0.02605471
100, directional, RaceTrack, 1050.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0146462,0.02765339,-0.01567561,0.03499923
101, directional, RaceTrack, 1050.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007572081,0.007473085,-0.01303175,0.0168229
102, directional, RaceTrack, 1050.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01052187,0.02302663,-0.02742563,0.03732426
103, directional, RaceTrack, 1050.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006357333,0.004942359,-0.01347835,0.01570059
104, directional, RaceTrack, 1050.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01474222,0.01895365,-0.02601437,0.03540228
105, directional, RaceTrack, 1050.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007353426,0.002468367,-0.01286681,0.015024
106, directional, RaceTrack, 1050.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005705298,0.000696694,-0.009764881,0.01133087
107, directional, RaceTrack, 1050.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01901171,0.01488662,-0.02030684,0.03155035
108, directional, RaceTrack, 1050.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005933064,0.008384147,-0.009619736,0.01407247
109, directional, RaceTrack, 1050.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0104839,0.01323123,-0.01959229,0.02586185
110, directional, RaceTrack, 1050.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001813191,0.005871284,-0.001837754,0.006413811
111, directional, RaceTrack, 1050.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008786816,0.01456456,-0.0136891,0.02183406
112, directional, RaceTrack, 1050.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005048798,0.005460414,-0.008087902,0.01098729
113, directional, RaceTrack, 1050.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008715373,0.01042064,-0.01571134,0.02077002
114, directional, RaceTrack, 1050.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003592886,0.005103135,-0.007547518,0.009793663
115, directional, RaceTrack, 1050.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002943086,0.0002322313,-0.006725776,0.007345186
116, directional, RaceTrack, 1050.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002916289,-0.008038777,-0.01943151,0.02122994
117, directional, RaceTrack, 1050.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.000256123,-0.006009154,-0.01190747,0.01334029
118, directional, RaceTrack, 1050.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001987364,-0.02274081,-0.02283906,0.03229112
119, directional, RaceTrack, 1050.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002679592,-0.01894769,-0.01233506,0.02276728
120, directional, RaceTrack, 1050.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004200261,-0.07834532,-0.03255704,0.08494464
121, directional, RaceTrack, 1050.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005660639,-0.04298661,-0.0326419,0.0542714
122, directional, RaceTrack, 1050.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002728718,-0.0582067,-0.04243804,0.07208642
123, directional, RaceTrack, 1050.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004414752,-0.2182527,-0.1506408,0.2652289
124, directional, RaceTrack, 1050.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001337563,-0.139702,-0.08142611,0.1617055
125, directional, RaceTrack, 1050.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01722085,-0.33299,-0.1504323,0.3657988
126, directional, RaceTrack, 1050.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02006121,-0.1413872,-0.04978459,0.1512326
127, directional, RaceTrack, 1050.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03867098,-0.2677508,-0.09335922,0.2861851
128, directional, RaceTrack, 1050.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08351842,-0.240157,-0.05748618,0.2606825
129, directional, RaceTrack, 1050.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04106028,-0.1046351,-0.02513457,0.115179
130, directional, RaceTrack, 1050.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09010362,-0.1853671,-0.05487772,0.2132867
131, directional, RaceTrack, 1050.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0440458,-0.07666016,-0.01933326,0.09050186
132, directional, RaceTrack, 1050.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0376974,-0.04951886,-0.01166069,0.06331811
133, directional, RaceTrack, 1050.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06749,-0.06011814,-0.004792004,0.09050997
134, directional, RaceTrack, 1050.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03954185,-0.03422137,-0.007878001,0.05288405
135, directional, RaceTrack, 1050.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0387335,-0.02737948,-0.009793909,0.04843388
136, directional, RaceTrack, 1050.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04502822,-0.03556964,-0.006618757,0.05776286
137, directional, RaceTrack, 1050.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01802249,-0.01383861,0.01346942,0.02641481
138, directional, RaceTrack, 1050.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02836572,-0.0359899,0.03378519,0.05693264
139, directional, RaceTrack, 1050.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005461902,-0.02262767,0.005682969,0.02396122
140, directional, RaceTrack, 1050.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003188715,-0.01046232,0.0151196,0.01866093
141, directional, RaceTrack, 1050.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008509939,-0.01802472,0.05125167,0.0549913
142, directional, RaceTrack, 1050.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008133028,-0.005583781,0.02695582,0.02754009
143, directional, RaceTrack, 1050.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004039485,-0.01226658,0.05319884,0.05474397
144, directional, RaceTrack, 1050.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002576875,0.005144817,0.02410293,0.02478025
145, directional, RaceTrack, 1050.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02362954,-0.009634622,0.01849812,0.03151764
146, directional, RaceTrack, 1051, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01060672,-0.0007443312,0.009503621,0.01426097
147, directional, RaceTrack, 1051.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002920755,-0.003876477,0.03218637,0.03255028
148, directional, RaceTrack, 1051.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001579425,0.002060966,0.02028314,0.02044867
149, directional, RaceTrack, 1051.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001480475,0.001107565,0.0256035,0.02567017
150, directional, RaceTrack, 1051.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007878001,-0.008003049,0.0001652415,0.01123116
151, directional, RaceTrack, 1051.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01350291,-0.01231422,0.001252709,0.01831769
152, directional, RaceTrack, 1051.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00813033,-0.005484232,0.02224285,0.02430891
153, directional, RaceTrack, 1051.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005944229,-0.005912967,0.008355862,0.01183712
154, directional, RaceTrack, 1051.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01527144,-0.01275486,0.01020701,0.02236261
155, directional, RaceTrack, 1051.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01163338,-0.007542897,-0.00139295,0.01393453
156, directional, RaceTrack, 1051.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0153161,-0.01296923,0.004448123,0.0205565
157, directional, RaceTrack, 1051.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0041623,-0.004364758,0.007031696,0.009263941
158, directional, RaceTrack, 1051.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004914819,-0.004180164,0.007185773,0.009657357
159, directional, RaceTrack, 1051.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007514023,-0.004823266,0.007703828,0.01179294
160, directional, RaceTrack, 1051.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007639071,-5.95465E-05,-0.006725776,0.01017816
161, directional, RaceTrack, 1051.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005767261,0.001138324,-0.007054616,0.009182847
162, directional, RaceTrack, 1051.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009289253,-0.0002858232,0.002291051,0.002488677
163, directional, RaceTrack, 1051.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006520341,0.005240092,0.01018692,0.0131813
164, directional, RaceTrack, 1051.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.000343881,0.0002858232,0.002447361,0.002487876
165, directional, RaceTrack, 1051.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01238865,-0.002131765,-0.006640923,0.01421706
166, directional, RaceTrack, 1051.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002143674,-0.001589891,-0.0001563095,0.002673486
167, directional, RaceTrack, 1051.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001159294,-0.002408455,-0.0005841401,0.002736025
168, directional, RaceTrack, 1051.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0001518436,-0.004543398,0.003206579,0.005563063
169, directional, RaceTrack, 1051.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008038777,-0.003668064,0.001882414,0.004200523
170, directional, RaceTrack, 1051.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0005403844,-0.003668064,0.0004756276,0.003738038
171, directional, RaceTrack, 1051.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008440716,-0.002155583,0.0002210664,0.002325482
172, directional, RaceTrack, 1051.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001960568,-0.00663348,-0.004269483,0.008128676
173, directional, RaceTrack, 1051.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001132333,-0.002426428,-0.001759161,0.003203807
174, directional, RaceTrack, 1051.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009601872,-5.359184E-05,8.485375E-05,0.0009654179
175, directional, RaceTrack, 1051.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002619301,0.005323457,0.0028493,0.006581674
176, directional, RaceTrack, 1051.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001152225,0.004049161,0.004218125,0.005959522
177, directional, RaceTrack, 1051.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002791242,0.004126572,0.008835956,0.01014366
178, directional, RaceTrack, 1051.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001534067,0.0002798685,0.001906976,0.002463381
179, directional, RaceTrack, 1051.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006719077,-0.001941216,0.003269102,0.007720191
180, directional, RaceTrack, 1051.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006951268,0.0003954179,0.003311625,0.007709951
181, directional, RaceTrack, 1051.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005093458,-0.0002322313,0.003586187,0.006233618
182, directional, RaceTrack, 1051.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009293719,-0.003441787,0.004079679,0.01071741
183, directional, RaceTrack, 1051.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003914438,-0.002316358,0.001545232,0.004803757
184, directional, RaceTrack, 1051.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00652704,-0.005103135,0.004526278,0.009440945
185, directional, RaceTrack, 1051.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003822885,-0.0001488662,0.002786776,0.004733152
186, directional, RaceTrack, 1051.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009988797,0.001983081,0.007778051,0.01281432
187, directional, RaceTrack, 1051.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004834431,0.0009706079,0.005104623,0.007097252
188, directional, RaceTrack, 1051.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009887695,0.001071837,0.01232612,0.0158382
189, directional, RaceTrack, 1051.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005935297,-0.0005120998,0.009222263,0.01097908
190, directional, RaceTrack, 1051.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01467523,-0.001345751,0.0284662,0.03205461
191, directional, RaceTrack, 1051.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009822939,0.0008991521,0.01194652,0.01549251
192, directional, RaceTrack, 1051.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0113121,0.003103432,0.01486861,0.0189386
