Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 282, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, torque, RaceTrack, 282.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0004987178,-0.01047233,-0.003924887,0.01119478
2, torque, RaceTrack, 282.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-4.912586E-05,0.001798304,-3.126191E-05,0.001799247
3, torque, RaceTrack, 282.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,6.709208E-05,-0.0008229962,7.603769E-05,0.00082922
4, torque, RaceTrack, 282.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002334804,-0.0008945611,-0.0008677242,0.002646601
5, torque, RaceTrack, 282.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01657551,0.007407584,-0.004805402,0.01878062
6, torque, RaceTrack, 282.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009569567,0.006190362,-0.001807013,0.01153961
7, torque, RaceTrack, 282.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002784321,0.004556298,0.0006463203,0.005378664
8, torque, RaceTrack, 282.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001337563,0.001476753,0.0002456293,0.002007538
9, torque, RaceTrack, 282.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001605737,-0.000322042,0.0002012762,0.001650035
10, torque, RaceTrack, 282.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007664152,-0.005737118,-0.002415315,0.009873576
11, torque, RaceTrack, 282.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008183922,-0.003989615,-0.00155193,0.009235913
12, torque, RaceTrack, 282.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002549499,0.0009899809,0.0010198,0.002918904
13, torque, RaceTrack, 282.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001983689,-0.001795086,-0.0003198056,0.00269437
14, torque, RaceTrack, 282.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003034638,-0.004192073,-0.001594357,0.005415209
15, torque, RaceTrack, 282.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.012582,0.004311784,-0.002180493,0.01347786
16, torque, RaceTrack, 282.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009032459,0.005168636,-0.002121344,0.01062074
17, torque, RaceTrack, 282.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001449189,-0.0001550572,-0.0009191615,0.001723093
18, torque, RaceTrack, 282.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-2.460043E-05,-0.0008289599,-0.002189438,0.002341243
19, torque, RaceTrack, 282.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0006431022,0.0008217416,-0.00227542,0.002503273
20, torque, RaceTrack, 282.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001974744,-0.005921994,2.460043E-05,0.006242614
21, torque, RaceTrack, 282.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004119454,-0.01248807,-0.001511808,0.01323659
22, torque, RaceTrack, 282.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001172322,0.0005835557,-0.002748815,0.003044809
23, torque, RaceTrack, 282.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003057163,0.005009542,-0.003039271,0.006609003
24, torque, RaceTrack, 282.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001793595,0.00132395,-0.001590082,0.002738282
25, torque, RaceTrack, 282.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01665813,0.003114282,-0.007328685,0.01846352
26, torque, RaceTrack, 282.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009153596,0.00243917,-0.002547263,0.009809506
27, torque, RaceTrack, 282.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001703774,0.0006431022,-0.0006163062,0.001922566
28, torque, RaceTrack, 282.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002178256,-0.003232347,-0.00384214,0.005473108
29, torque, RaceTrack, 282.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0008654878,-0.003339695,-0.002842468,0.004470151
30, torque, RaceTrack, 282.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001746201,-0.02384242,-0.003150754,0.02411301
31, torque, RaceTrack, 282.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001645992,-0.01612595,-0.00200158,0.01633285
32, torque, RaceTrack, 282.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01741934,-0.03577648,-0.01249254,0.04170676
33, torque, RaceTrack, 282.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03381645,-0.04917945,-0.01719852,0.06211248
34, torque, RaceTrack, 282.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0266199,-0.03086832,-0.01461936,0.04330356
35, torque, RaceTrack, 282.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08812321,-0.07616889,-0.03537318,0.1217319
36, torque, RaceTrack, 282.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05982859,-0.06370284,-0.0354711,0.09431708
37, torque, RaceTrack, 282.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1112118,-0.1640088,-0.07502908,0.2118875
38, torque, RaceTrack, 282.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05508931,-0.09394681,-0.04484658,0.1177797
39, torque, RaceTrack, 282.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.107369,-0.1805926,-0.07949904,0.2246373
40, torque, RaceTrack, 282.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06715246,-0.08393368,-0.02789689,0.111052
41, torque, RaceTrack, 282.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1397452,-0.19511,-0.07147812,0.2504112
42, torque, RaceTrack, 282.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06658218,-0.1002743,-0.03821117,0.1262863
43, torque, RaceTrack, 282.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04897051,-0.09364265,-0.02564259,0.108741
44, torque, RaceTrack, 282.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1252084,-0.15887,-0.04540792,0.2073131
45, torque, RaceTrack, 282.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05215291,-0.05654819,-0.01303376,0.07802244
46, torque, RaceTrack, 282.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09433817,-0.08311069,-0.00508558,0.125829
47, torque, RaceTrack, 282.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02338837,-0.02182974,0.02610593,0.04129253
48, torque, RaceTrack, 282.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04983152,-0.02112357,0.05144621,0.07467328
49, torque, RaceTrack, 282.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.022657,0.001156966,0.03183519,0.03909165
50, torque, RaceTrack, 283, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02883688,-0.008056641,0.05794841,0.06522648
51, torque, RaceTrack, 283.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008829318,-0.003297949,0.03040613,0.03183341
52, torque, RaceTrack, 283.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009063721,-0.004650581,0.03082871,0.03246826
53, torque, RaceTrack, 283.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006939557,-0.007239981,0.06482661,0.06559774
54, torque, RaceTrack, 283.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005087816,-0.008480439,0.02892116,0.03056529
55, torque, RaceTrack, 283.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00827994,-0.01708389,0.04521142,0.04903559
56, torque, RaceTrack, 283.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001185293,-0.006452767,0.02182282,0.02278768
57, torque, RaceTrack, 283.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002379532,-0.004866412,0.02663108,0.02717644
58, torque, RaceTrack, 283.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003679973,0.002584318,0.06381449,0.06397273
59, torque, RaceTrack, 283.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001715321,0.002379532,0.03415881,0.03428453
60, torque, RaceTrack, 283.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002777612,0.04209805,0.07614951,0.08705577
61, torque, RaceTrack, 283.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001036109,0.03919946,0.050354,0.0638216
62, torque, RaceTrack, 283.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002603173,0.1215589,0.1268309,0.1756969
63, torque, RaceTrack, 283.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004204437,0.06552958,0.06642339,0.09340166
64, torque, RaceTrack, 283.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.000698927,0.1786633,0.1590651,0.2392128
65, torque, RaceTrack, 283.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007433802,0.1049976,0.0688566,0.1257815
66, torque, RaceTrack, 283.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02239246,0.1823075,0.1390373,0.2303668
