Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 310.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
1, torque, RaceTrack, 310.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0861999,0.02699189,-0.04600951,0.1013699
2, torque, RaceTrack, 310.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009110614,-0.003036871,-0.005647241,0.006476414
3, torque, RaceTrack, 310.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06156593,0.004317748,-0.03093839,0.0690376
4, torque, RaceTrack, 310.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02970998,0.007574314,-0.01006634,0.03227048
5, torque, RaceTrack, 310.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05517876,0.00805105,-0.0190877,0.05893942
6, torque, RaceTrack, 310.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02498733,0.007275763,-0.007248181,0.02701554
7, torque, RaceTrack, 310.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05850443,0.00782441,-0.01651745,0.06129287
8, torque, RaceTrack, 310.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02617262,-0.001156966,-0.004857467,0.02664469
9, torque, RaceTrack, 310.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02674738,0.002719466,-0.003350131,0.02709319
10, torque, RaceTrack, 310.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05808909,0.002870141,-0.008217416,0.05873761
11, torque, RaceTrack, 310.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02387807,-0.002528626,-0.00432073,0.02439723
12, torque, RaceTrack, 310.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.043914,-0.001025763,-0.0147938,0.04635028
13, torque, RaceTrack, 310.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02389973,-0.0008574695,-0.003152987,0.02412206
14, torque, RaceTrack, 310.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0454683,0.002600191,0.0036431,0.04568807
15, torque, RaceTrack, 310.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02398458,-0.0003215511,0.001737269,0.02404957
16, torque, RaceTrack, 310.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04478396,0.005260019,0.00604276,0.0454949
17, torque, RaceTrack, 310.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02555537,0.004437023,-0.002978888,0.0261082
18, torque, RaceTrack, 310.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02449147,0.003620427,0.00521404,0.02530071
19, torque, RaceTrack, 310.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03410067,-0.01168893,0.016858,0.03979546
20, torque, RaceTrack, 310.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02083433,-0.01041269,0.005939886,0.02403696
21, torque, RaceTrack, 310.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03812167,-0.01156393,0.01534736,0.04269107
22, torque, RaceTrack, 310.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01479604,-0.0007156489,0.002583045,0.01503686
23, torque, RaceTrack, 310.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03278566,-0.01087786,0.01289062,0.03686998
24, torque, RaceTrack, 310.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01614008,-0.00680021,0.01133468,0.02086192
25, torque, RaceTrack, 310.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0161267,-0.001777195,0.01193344,0.02014041
26, torque, RaceTrack, 310.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02649466,-0.009482347,0.02714769,0.03910089
27, torque, RaceTrack, 310.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0177188,1.19093E-05,0.006792767,0.01897624
28, torque, RaceTrack, 310.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03249493,-0.001956107,0.02241099,0.03952214
29, torque, RaceTrack, 310.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01301612,-0.001655393,0.0142532,0.01937301
30, torque, RaceTrack, 310.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02905311,-0.003101145,0.02820998,0.04061408
31, torque, RaceTrack, 310.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01417879,-0.003232347,0.007505368,0.01636511
32, torque, RaceTrack, 310.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02152159,-0.007657679,0.009503621,0.02474142
33, torque, RaceTrack, 310.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01263344,-0.002480916,0.01094943,0.01690114
34, torque, RaceTrack, 310.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01586728,0.002624046,0.01616919,0.02280567
35, torque, RaceTrack, 310.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03055405,-0.0004882813,0.02543156,0.03975617
36, torque, RaceTrack, 310.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01293535,-0.003506679,0.01112387,0.01741725
37, torque, RaceTrack, 310.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03971627,0.00459208,0.01305165,0.04205728
38, torque, RaceTrack, 310.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01847579,0.00373952,0.006475681,0.01993171
39, torque, RaceTrack, 310.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03331345,-0.004615935,0.01747749,0.03790192
40, torque, RaceTrack, 310.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01683007,-0.003763338,0.009396437,0.01963943
41, torque, RaceTrack, 310.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03524794,-0.007287691,0.01047307,0.03748617
42, torque, RaceTrack, 310.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01924201,-0.006607824,-0.002468989,0.02049425
43, torque, RaceTrack, 310.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01726104,-0.003477515,0.003231142,0.01790187
44, torque, RaceTrack, 310.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03507126,-0.01798664,0.01738356,0.04307785
45, torque, RaceTrack, 310.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01583597,-0.01434876,0.009459984,0.02336998
46, torque, RaceTrack, 310.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0372307,-0.02661728,0.0214948,0.05056314
47, torque, RaceTrack, 310.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02150972,-0.01675811,0.01139223,0.0295514
48, torque, RaceTrack, 310.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0430597,-0.03189408,0.03196043,0.06239262
49, torque, RaceTrack, 311, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01616241,-0.01735185,0.022158,0.03245438
50, torque, RaceTrack, 311.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01545131,-0.01721136,0.02403462,0.03335621
51, torque, RaceTrack, 311.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03542462,-0.03334924,0.05349923,0.0723135
52, torque, RaceTrack, 311.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01408349,-0.005978468,0.02814242,0.03203252
53, torque, RaceTrack, 311.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0276151,-0.01161737,0.08028462,0.08569234
54, torque, RaceTrack, 311.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01691269,-0.01144484,0.04748907,0.05169367
55, torque, RaceTrack, 311.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01607079,-0.009673187,0.05605357,0.05910874
56, torque, RaceTrack, 311.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0312336,-0.01873807,0.1197832,0.1251985
57, torque, RaceTrack, 311.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0260367,-0.02573599,0.1338992,0.1388137
58, torque, RaceTrack, 311.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01342736,-0.01351384,0.07662214,0.07895486
59, torque, RaceTrack, 311.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009498002,-0.01687738,0.08113371,0.08341305
60, torque, RaceTrack, 311.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02203071,-0.03523961,0.1746648,0.179541
61, torque, RaceTrack, 311.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01503757,-0.009434638,0.09296577,0.09464552
62, torque, RaceTrack, 311.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003135436,-0.000918416,0.2049633,0.2049894
63, torque, RaceTrack, 311.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006167528,0.002584318,0.1100464,0.1102494
64, torque, RaceTrack, 311.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005020724,-0.004985687,0.222212,0.2223246
65, torque, RaceTrack, 311.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001031643,-0.003263148,0.1170937,0.1171437
66, torque, RaceTrack, 311.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009571803,-0.005629771,0.2408114,0.2408791
67, torque, RaceTrack, 311.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00435204,0.000942271,0.1294698,0.1295464
68, torque, RaceTrack, 311.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002188334,0.001750667,0.1292323,0.1292443
69, torque, RaceTrack, 311.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00282234,-0.000918416,0.2626342,0.262651
70, torque, RaceTrack, 311.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001373151,-0.0004293893,0.1328244,0.1328322
71, torque, RaceTrack, 311.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006808397,-0.002512862,0.2603953,0.2604964
72, torque, RaceTrack, 311.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005378549,0.002528626,0.1294832,0.1296196
73, torque, RaceTrack, 311.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01082419,0.001622137,0.2675215,0.2677453
74, torque, RaceTrack, 311.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0003282501,-0.008586604,0.131626,0.1319062
75, torque, RaceTrack, 311.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008010794,-0.01982347,0.2613057,0.262179
76, torque, RaceTrack, 311.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005186218,-0.007550095,0.1303793,0.1307006
77, torque, RaceTrack, 311.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002918523,-0.009646532,0.1239296,0.1243388
78, torque, RaceTrack, 311.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004101562,-0.02249523,0.2547948,0.2558188
79, torque, RaceTrack, 311.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004329775,-0.01420779,0.1236587,0.1245475
80, torque, RaceTrack, 311.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003663228,-0.03339695,0.2469212,0.2491964
81, torque, RaceTrack, 311.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003906996,-0.0177958,0.1238013,0.1251348
82, torque, RaceTrack, 311.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008070039,-0.02652201,0.2272309,0.2289158
83, torque, RaceTrack, 311.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006885884,-0.01185592,0.1073026,0.108175
84, torque, RaceTrack, 311.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004754592,-0.01665076,0.1141624,0.1154682
85, torque, RaceTrack, 311.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01282855,-0.03300067,0.2131214,0.2160424
86, torque, RaceTrack, 311.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004059071,-0.01612595,0.1018995,0.1032474
87, torque, RaceTrack, 311.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002960997,-0.02390267,0.2012136,0.20265
88, torque, RaceTrack, 311.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003818419,-0.01338605,0.09503769,0.0960517
89, torque, RaceTrack, 311.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01285932,-0.03226383,0.1819478,0.1852331
