Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, torque, RaceTrack, 1017.02, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.002555637,-0.007167431,0.008332139,0.01128397
16, torque, RaceTrack, 1017.04, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.003842982,-0.002066263,-0.0005403844,0.004396586
17, torque, RaceTrack, 1017.06, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.004544142,-0.003441787,-0.00177523,0.005970474
18, torque, RaceTrack, 1017.08, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.004564758,-0.009383362,0.004882813,0.01152069
19, torque, RaceTrack, 1017.1, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.002489788,-0.004727992,0.003742497,0.006523744
20, torque, RaceTrack, 1017.12, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.006008985,-0.006508432,0.01099079,0.01411613
21, torque, RaceTrack, 1017.14, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.005075437,0.0003762901,0.002156949,0.005527575
22, torque, RaceTrack, 1017.16, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.008753334,0.006252382,0.003827351,0.01141761
23, torque, RaceTrack, 1017.18, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.003188715,-0.001000381,0.004992974,0.006008198
24, torque, RaceTrack, 1017.2, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.007407092,-0.006910598,0.009839539,0.01412225
25, torque, RaceTrack, 1017.22, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.005484232,-0.005633099,0.003675507,0.008678592
26, torque, RaceTrack, 1017.24, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.007031696,-0.003757384,0.004742878,0.009276723
27, torque, RaceTrack, 1017.26, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01211072,-0.005232225,0.01258556,0.01823299
28, torque, RaceTrack, 1017.28, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.005897336,-0.00695503,0.008833722,0.01269589
29, torque, RaceTrack, 1017.3, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01419737,-0.01732803,0.02029344,0.03022664
30, torque, RaceTrack, 1017.32, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.00863052,-0.01186166,0.01037225,0.01796576
31, torque, RaceTrack, 1017.34, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01449837,-0.02284021,0.009667072,0.02872857
32, torque, RaceTrack, 1017.36, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.02365857,-0.01157584,0.01745308,0.03159648
33, torque, RaceTrack, 1017.38, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01134807,-0.01102801,0.01343592,0.02075861
34, torque, RaceTrack, 1017.4, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.02252141,-0.02923117,0.0241856,0.0441205
35, torque, RaceTrack, 1017.42, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01001498,-0.01346942,0.01240205,0.02086949
36, torque, RaceTrack, 1017.44, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.02199722,-0.01708984,0.0230043,0.0361267
37, torque, RaceTrack, 1017.46, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01279387,-0.01183821,0.00340229,0.01775955
38, torque, RaceTrack, 1017.48, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01246234,-0.01496999,0.02022869,0.0280822
39, torque, RaceTrack, 1017.5, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.00530336,-0.004358803,0.009985947,0.01211792
40, torque, RaceTrack, 1017.52, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.004616274,-0.009903001,0.01532934,0.01882467
41, torque, RaceTrack, 1017.54, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.01215642,-0.002727229,0.01223457,0.01746141
42, torque, RaceTrack, 1017.56, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.00339415,0.005889148,0.006685582,0.009534114
43, torque, RaceTrack, 1017.58, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.0002441406,0.002454845,0.01410192,0.01431608
44, torque, RaceTrack, 1017.6, 0, 0.1671872, 0, 0, False, 0, 0.4335338,-0.0003126191,0.0005716463,0.007364413,0.007393179
45, torque, RaceTrack, 1017.62, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.002201732,-0.006419112,0.01194652,0.01373943
46, torque, RaceTrack, 1017.64, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.002869212,0.004611047,0.003736024,0.006591814
47, torque, RaceTrack, 1017.66, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.008422852,0.01270722,0.01047721,0.01849837
48, torque, RaceTrack, 1017.68, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.004573171,0.0001310023,0.008210717,0.009399304
49, torque, RaceTrack, 1017.7, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.00402944,0.0004360187,0.007837138,0.008823108
50, torque, RaceTrack, 1017.72, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.001726104,0.002542635,0.01575377,0.01605072
51, torque, RaceTrack, 1017.74, 0, 0.1671872, 0, 0, False, 0, 0.4335338,0.0007545657,0.001929306,0.005345786,0.005733151
52, torque, RaceTrack, 1017.76, -5.001304E-12, 0.1671872, 0, 0, False, 0, 0.4335338,0.00130115,0.001756021,0.006793381,0.007136289
53, torque, RaceTrack, 1017.78, -2.41493E-11, 0.1671872, -2.455857E-29, 0, False, 0, 0.4335338,-0.004578009,-0.0002739139,0.004285114,0.006276575
54, torque, RaceTrack, 1017.8, -6.998972E-11, 0.1671872, -1.196538E-28, 0, False, 0, 0.4335338,-0.01023195,0.003346513,0.01073623,0.0152039
55, torque, RaceTrack, 1017.82, -1.578247E-10, 0.1671872, -3.534293E-28, 0, False, 0, 0.4335338,-0.005897708,0.002649819,0.005305592,0.008363839
56, torque, RaceTrack, 1017.84, -3.051566E-10, 0.1671872, -8.145946E-28, 0, False, 0, 0.4335338,-0.005631473,0.005088876,0.005754103,0.009524697
57, torque, RaceTrack, 1017.86, -5.312082E-10, 0.1671872, -1.609436E-27, 0, False, 0, 0.4335338,-0.01095339,0.01183189,0.01113147,0.01959286
58, torque, RaceTrack, 1017.88, -8.565114E-10, 0.1671872, -2.858118E-27, 0, False, 0, 0.4335338,-0.002164515,0.001607755,0.003420946,0.004355786
59, torque, RaceTrack, 1017.9, -1.302554E-09, 0.1671872, -9.803918E-27, 0, False, 0, 0.4335338,-0.001062236,0.003750956,0.006081117,0.007223434
60, torque, RaceTrack, 1017.92, -1.891479E-09, 0.1671872, -2.784008E-26, 0, False, 0, 0.4335338,-0.001334028,0.005049543,0.01279282,0.01381788
61, torque, RaceTrack, 1017.94, -2.645827E-09, 0.1671872, -6.987609E-26, 0, False, 0, 0.4335338,0.001048577,0.003477515,0.01527591,0.01570178
62, torque, RaceTrack, 1017.96, -3.588324E-09, 0.1671872, -1.486112E-25, 0, False, 0, 0.4335338,0.001099006,0.002102447,0.009163112,0.009465238
63, torque, RaceTrack, 1017.98, -4.741693E-09, 0.1671872, -2.763366E-25, 0, False, 0, 0.4335338,0.005351741,-0.001929306,0.02692767,0.02752204
64, torque, RaceTrack, 1018, -6.12851E-09, 0.1671872, -4.878082E-25, 0, False, 0, 0.4335338,0.002169353,-0.002197266,0.01522008,0.01553013
65, torque, RaceTrack, 1018.02, -7.771069E-09, 0.1671872, -8.156998E-25, 0, False, 0, 0.4335338,0.002458391,-0.002329415,0.03626272,0.03642053
66, torque, RaceTrack, 1018.04, -9.691288E-09, 0.1671872, -1.319265E-24, 0, False, 0, 0.4335338,-0.006059042,0.003155964,0.03638216,0.03701802
67, torque, RaceTrack, 1018.06, -1.191062E-08, 0.1671872, -2.053027E-24, 0, False, 0, 0.4335338,-0.004638858,0.006139243,0.02991541,0.03088918
68, torque, RaceTrack, 1018.08, -1.444998E-08, 0.1671872, -3.136729E-24, 0, False, 0, 0.4335338,-0.001990082,0.001941179,0.06020866,0.06027281
69, torque, RaceTrack, 1018.1, -1.73297E-08, 0.1671872, -4.678778E-24, 0, False, 0, 0.4335338,-0.0007804313,0.001077792,0.030659,0.03068786
70, torque, RaceTrack, 1018.12, -2.056951E-08, 0.1671872, -6.776345E-24, 0, False, 0, 0.4335338,-0.002705458,-0.005883194,0.07444577,0.07472686
71, torque, RaceTrack, 1018.14, -2.418845E-08, 0.1671872, -9.515612E-24, 0, False, 0, 0.4335338,-0.001326908,0.001785885,0.03616865,0.03623702
72, torque, RaceTrack, 1018.16, -2.820492E-08, 0.1671872, -1.297213E-23, 0, False, 0, 0.4335338,0.003631964,-0.005198409,0.08517084,0.08540659
73, torque, RaceTrack, 1018.18, -3.25316E-08, 0.1671872, 2.500652E-12, 0, False, 0, 0.4335338,-0.001365289,0.0002858232,0.04825499,0.04827515
74, torque, RaceTrack, 1018.2, -3.718348E-08, 0.1671872, 1.207465E-11, 0, False, 0, 0.4335338,-0.0009091812,-0.009825354,0.04875608,0.04974454
75, torque, RaceTrack, 1018.22, -4.212594E-08, 0.1671872, -1.426897E-14, 0, False, 0, 0.4335338,0.001799979,-0.01129002,0.1092139,0.1098106
76, torque, RaceTrack, 1018.24, -4.732307E-08, 0.1671873, -1.011185E-11, 0, False, 0, 0.4335338,-0.0003001516,-0.0005895103,0.05866297,0.0586667
77, torque, RaceTrack, 1018.26, -5.278822E-08, 0.1671873, -1.847861E-11, 0, False, 0, 0.4335338,-0.01153378,-0.001994935,0.13019,0.1307152
78, torque, RaceTrack, 1018.28, -5.853074E-08, 0.1671873, -2.534372E-11, 0, False, 0, 0.4335338,0.00262507,-0.004716082,0.07265417,0.07285438
79, torque, RaceTrack, 1018.3, -6.446655E-08, 0.1671873, -3.090863E-11, 0, False, 0, 0.4335338,-0.0006060717,-0.01657774,0.1526772,0.1535758
80, torque, RaceTrack, 1018.32, -7.061417E-08, 0.1671873, -3.535032E-11, 0, False, 0, 0.4335338,0.0002960577,-0.005418731,0.08019126,0.08037468
81, torque, RaceTrack, 1018.34, -7.698764E-08, 0.1671873, -3.88241E-11, 0, False, 0, 0.4335338,0.001414448,-0.01040472,0.08506994,0.08571554
82, torque, RaceTrack, 1018.36, -8.350715E-08, 0.1671873, -4.146619E-11, 0, False, 0, 0.4335338,0.00190158,-0.02072218,0.1814382,0.1826276
83, torque, RaceTrack, 1018.38, -9.019511E-08, 0.1671873, -4.339592E-11, 0, False, 0, 0.4335338,0.0001576121,-0.008646151,0.0991196,0.09949611
84, torque, RaceTrack, 1018.4, -9.706908E-08, 0.1671873, -4.471772E-11, 0, False, 0, 0.4335338,0.01250829,-0.02521741,0.2016333,0.2035887
85, torque, RaceTrack, 1018.42, -1.040525E-07, 0.1671873, -4.55229E-11, 0, False, 0, 0.4335338,0.002542263,-0.01213558,0.1021401,0.1028899
86, torque, RaceTrack, 1018.44, -1.111706E-07, 0.1671873, -4.589118E-11, 0, False, 0, 0.4335337,0.01387712,-0.01685166,0.2023509,0.203525
87, torque, RaceTrack, 1018.46, -1.184438E-07, 0.1671873, -4.589204E-11, 0, False, 0, 0.4335337,0.01197521,-0.01069142,0.0990763,0.1003684
88, torque, RaceTrack, 1018.48, -1.258878E-07, 0.1671873, -4.558601E-11, 0, False, 0, 0.4335337,0.00954735,-0.01234994,0.2182647,0.2188222
89, torque, RaceTrack, 1018.5, -1.334248E-07, 0.1671873, -4.502567E-11, 0, False, 0, 0.4335337,0.002488671,-0.01115901,0.1150706,0.1156372
90, torque, RaceTrack, 1018.52, -1.410791E-07, 0.1671873, -4.425667E-11, 0, False, 0, 0.4335337,0.006823805,-0.01686735,0.2263669,0.227097
91, torque, RaceTrack, 1018.54, -1.488703E-07, 0.1671873, -4.331852E-11, 0, False, 0, 0.4335337,0.008506589,-0.01544636,0.1102548,0.111656
92, torque, RaceTrack, 1018.56, -1.567237E-07, 0.1671873, -4.224533E-11, 0, False, 0, 0.4335337,0.00766475,-0.01352896,0.1111688,0.112251
93, torque, RaceTrack, 1018.58, -1.646666E-07, 0.1671873, -4.106654E-11, 0, False, 0, 0.4335337,0.004165136,-0.03441561,0.2149139,0.2176919
94, torque, RaceTrack, 1018.6, -1.727212E-07, 0.1671873, -3.98074E-11, 0, False, 0, 0.4335337,-0.0003271335,-0.01326696,0.1050489,0.1058839
95, torque, RaceTrack, 1018.62, -1.808153E-07, 0.1671873, -3.848958E-11, 0, False, 0, 0.4335337,-0.005534661,-0.02321122,0.2102006,0.2115507
96, torque, RaceTrack, 1018.64, -1.889783E-07, 0.1671873, -3.713154E-11, 0, False, 0, 0.4335337,-0.005564652,-0.007573585,0.1006681,0.1011058
97, torque, RaceTrack, 1018.66, -1.972342E-07, 0.1671873, -3.574899E-11, 0, False, 0, 0.4335336,-0.004898071,-0.01710175,0.1871517,0.1879952
98, torque, RaceTrack, 1018.68, -2.056027E-07, 0.1671873, -3.43552E-11, 0, False, 0, 0.4335336,-0.003303528,-0.01189739,0.0938289,0.09463786
99, torque, RaceTrack, 1018.7, -2.140093E-07, 0.1671873, -3.296134E-11, 0, False, 0, 0.4335336,0.000415487,-0.0129611,0.09214181,0.09304985
100, torque, RaceTrack, 1018.72, -2.224814E-07, 0.1671873, -3.157674E-11, 0, False, 0, 0.4335336,-0.006525923,-0.01593464,0.1732222,0.174076
101, torque, RaceTrack, 1018.74, -2.310418E-07, 0.1671873, -3.020912E-11, 0, False, 0, 0.4335336,-0.0003137356,-0.01442216,0.08058427,0.08186527
102, torque, RaceTrack, 1018.76, -2.396187E-07, 0.1671873, -2.886483E-11, 0, False, 0, 0.4335336,0.005018322,-0.01658066,0.1648927,0.1658002
103, torque, RaceTrack, 1018.78, -2.482419E-07, 0.1671873, -2.754902E-11, 0, False, 0, 0.4335336,-0.0002087849,-0.01532727,0.07541563,0.0769577
104, torque, RaceTrack, 1018.8, -2.569364E-07, 0.1671873, -2.626577E-11, 0, False, 0, 0.4335336,0.003341675,-0.02512862,0.1437021,0.1459209
105, torque, RaceTrack, 1018.82, -2.656322E-07, 0.1671873, -2.501832E-11, 0, False, 0, 0.4335336,0.002564593,-0.009193978,0.07178628,0.07241806
106, torque, RaceTrack, 1018.84, -2.74361E-07, 0.1671873, -2.380909E-11, 0, False, 0, 0.4335336,0.001412208,-0.004049599,0.1314059,0.1314759
107, torque, RaceTrack, 1018.86, -2.831491E-07, 0.1671873, -2.263987E-11, 0, False, 0, 0.4335336,0.001430418,-0.001250476,0.0621978,0.06222681
108, torque, RaceTrack, 1018.88, -2.92018E-07, 0.1671873, -2.151189E-11, 0, False, 0, 0.4335336,0.01072395,-0.01006336,0.05889297,0.06070137
109, torque, RaceTrack, 1018.9, -3.00895E-07, 0.1671873, -2.04259E-11, 0, False, 0, 0.4335336,0.02391104,-0.008266437,0.1125929,0.1154003
110, torque, RaceTrack, 1018.92, -3.098096E-07, 0.1671873, -1.938223E-11, 0, False, 0, 0.4335336,0.009263759,-0.005383003,0.05020514,0.05133566
111, torque, RaceTrack, 1018.94, -3.187861E-07, 0.1671873, -1.838089E-11, 0, False, 0, 0.4335335,0.03328817,-0.006133289,0.10012,0.1056869
112, torque, RaceTrack, 1018.96, -3.277541E-07, 0.1671873, -1.742159E-11, 0, False, 0, 0.4335335,0.01849757,0.0004181002,0.04879229,0.05218259
113, torque, RaceTrack, 1018.98, -3.367452E-07, 0.1671873, -1.650384E-11, 0, False, 0, 0.4335335,0.0144443,0.001953125,0.04269037,0.04511009
114, torque, RaceTrack, 1019, -3.457855E-07, 0.1671873, -1.56269E-11, 0, False, 0, 0.4335335,0.03216944,-0.006085651,0.07438399,0.08127045
115, torque, RaceTrack, 1019.02, -3.548064E-07, 0.1671873, -1.478993E-11, 0, False, 0, 0.4335335,0.0259069,-0.008684537,0.06264036,0.06834035
116, torque, RaceTrack, 1019.04, -3.63841E-07, 0.1671873, -1.399194E-11, 0, False, 0, 0.4335335,0.003625265,0.004847085,0.02950529,0.03011974
117, torque, RaceTrack, 1019.06, -3.729165E-07, 0.1671873, -1.323183E-11, 0, False, 0, 0.4335335,0.004257388,0.005656917,0.02748517,0.0283824
118, torque, RaceTrack, 1019.08, -3.820556E-07, 0.1671873, -1.250844E-11, 0, False, 0, 0.4335335,0.0220475,-0.0008600918,0.04927161,0.05398633
119, torque, RaceTrack, 1019.1, -3.911868E-07, 0.1671873, -1.182057E-11, 0, False, 0, 0.4335335,0.01102094,-0.004954268,0.01841178,0.0220227
120, torque, RaceTrack, 1019.12, -4.003403E-07, 0.1671873, -1.116695E-11, 0, False, 0, 0.4335335,0.02062746,-0.0003215511,0.03693818,0.04230868
121, torque, RaceTrack, 1019.14, -4.095413E-07, 0.1671873, -1.054632E-11, 0, False, 0, 0.4335335,0.01229084,0.0005495031,0.02032863,0.02376173
122, torque, RaceTrack, 1019.16, -4.187205E-07, 0.1671873, -9.957388E-12, 0, False, 0, 0.4335335,0.01740953,0.005609279,0.0361477,0.04051188
123, torque, RaceTrack, 1019.18, -4.279101E-07, 0.1671873, -9.398867E-12, 0, False, 0, 0.4335335,0.006885435,0.002762957,0.01042957,0.01279918
124, torque, RaceTrack, 1019.2, -4.371371E-07, 0.1671873, -8.869482E-12, 0, False, 0, 0.4335334,0.008272784,0.002305524,0.01127975,0.01417699
125, torque, RaceTrack, 1019.22, -4.463335E-07, 0.1671873, -8.36797E-12, 0, False, 0, 0.4335334,0.01121949,0.0003453697,0.01419142,0.01809399
126, torque, RaceTrack, 1019.24, -4.55533E-07, 0.1671873, -7.893093E-12, 0, False, 0, 0.4335334,0.005128256,0.002012671,0.01884795,0.01963658
127, torque, RaceTrack, 1019.26, -4.647636E-07, 0.1671873, -7.443636E-12, 0, False, 0, 0.4335334,-0.01308168,0.01328364,0.02333895,0.02987126
128, torque, RaceTrack, 1019.28, -4.740486E-07, 0.1671873, -7.018415E-12, 0, False, 0, 0.4335334,0.005244185,0.002298495,0.004340939,0.007185284
129, torque, RaceTrack, 1019.3, -4.833169E-07, 0.1671873, -6.61628E-12, 0, False, 0, 0.4335334,0.01188046,0.002274676,0.007501369,0.01423341
130, torque, RaceTrack, 1019.32, -4.925992E-07, 0.1671873, -6.236116E-12, 0, False, 0, 0.4335334,0.004214962,-0.0007145579,0.002645353,0.005027364
131, torque, RaceTrack, 1019.34, -5.019214E-07, 0.1671873, -5.876842E-12, 0, False, 0, 0.4335334,0.003974378,0.001529052,0.003264168,0.005365489
132, torque, RaceTrack, 1019.36, -5.112144E-07, 0.1671873, -5.53742E-12, 0, False, 0, 0.4335334,0.01012998,0.003310785,0.005671803,0.01207257
133, torque, RaceTrack, 1019.38, -5.205111E-07, 0.1671873, -5.216846E-12, 0, False, 0, 0.4335334,0.001327515,-0.00390625,0.0002828458,0.004135346
134, torque, RaceTrack, 1019.4, -5.298387E-07, 0.1671873, -4.914159E-12, 0, False, 0, 0.4335333,0.001757141,-0.007609423,0.0008630782,0.007857211
135, torque, RaceTrack, 1019.42, -5.391298E-07, 0.1671873, -4.628435E-12, 0, False, 0, 0.4335333,-0.0007873163,-0.001512481,0.001323421,0.00215845
136, torque, RaceTrack, 1019.44, -5.484182E-07, 0.1671873, -4.358788E-12, 0, False, 0, 0.4335333,-0.01555596,0.001405297,0.01490598,0.02159053
137, torque, RaceTrack, 1019.46, -5.577324E-07, 0.1671873, -4.104371E-12, 0, False, 0, 0.4335333,-0.01378499,0.0004419916,0.01086314,0.01755645
138, torque, RaceTrack, 1019.48, -5.67096E-07, 0.1671873, -3.864377E-12, 0, False, 0, 0.4335333,-0.008682995,-0.003537062,0.00498553,0.01061889
139, torque, RaceTrack, 1019.5, -5.764381E-07, 0.1671873, -3.638032E-12, 0, False, 0, 0.4335333,-0.02024785,-0.008979611,0.006279178,0.02302253
140, torque, RaceTrack, 1019.52, -5.857899E-07, 0.1671873, -3.4246E-12, 0, False, 0, 0.4335333,-0.01363473,-0.005674216,0.004213852,0.01535771
141, torque, RaceTrack, 1019.54, -5.951774E-07, 0.1671873, -3.22338E-12, 0, False, 0, 0.4335333,-0.03057545,-0.007943503,0.01521115,0.0350619
142, torque, RaceTrack, 1019.56, -6.045318E-07, 0.1671873, -3.033705E-12, 0, False, 0, 0.4335333,-0.0270382,-0.009336891,0.01174555,0.03092248
143, torque, RaceTrack, 1019.58, -6.138862E-07, 0.1671873, -2.85494E-12, 0, False, 0, 0.4335333,-0.03593011,-0.0152069,0.01392871,0.04142742
144, torque, RaceTrack, 1019.6, -6.23268E-07, 0.1671873, -2.686482E-12, 0, False, 0, 0.4335333,-0.02146018,-0.006347656,0.004330519,0.02279442
145, torque, RaceTrack, 1019.62, -6.326101E-07, 0.1671873, -2.527758E-12, 0, False, 0, 0.4335333,-0.04466117,-0.01103992,0.01176936,0.04748703
146, torque, RaceTrack, 1019.64, -6.419465E-07, 0.1671873, -2.378226E-12, 0, False, 0, 0.4335332,-0.03008622,-0.007489966,0.008417252,0.03212679
147, torque, RaceTrack, 1019.66, -6.513058E-07, 0.1671873, -2.237369E-12, 0, False, 0, 0.4335332,-0.06949634,-0.01730421,0.01581406,0.07334345
148, torque, RaceTrack, 1019.68, -6.607116E-07, 0.1671873, -2.1047E-12, 0, False, 0, 0.4335332,-0.02837577,-0.00866997,0.007755931,0.03066768
149, torque, RaceTrack, 1019.7, -6.700936E-07, 0.1671873, -1.979756E-12, 0, False, 0, 0.4335332,-0.03124235,-0.0113126,0.007289875,0.03401766
150, torque, RaceTrack, 1019.72, -6.794828E-07, 0.1671873, -1.862099E-12, 0, False, 0, 0.4335332,-0.06826577,-0.02004335,0.01405,0.0725214
151, torque, RaceTrack, 1019.74, -6.889055E-07, 0.1671873, -1.751314E-12, 0, False, 0, 0.4335332,-0.03164505,-0.009753715,0.01213409,0.03526727
152, torque, RaceTrack, 1019.76, -6.98293E-07, 0.1671873, -1.647008E-12, 0, False, 0, 0.4335332,-0.07288251,-0.01726156,0.02346438,0.07848821
153, torque, RaceTrack, 1019.78, -7.076785E-07, 0.1671873, -1.548812E-12, 0, False, 0, 0.4335332,-0.03888665,-0.01002763,0.01000679,0.04138672
154, torque, RaceTrack, 1019.8, -7.170895E-07, 0.1671873, -1.456373E-12, 0, False, 0, 0.4335332,-0.08725311,-0.01581555,0.02118218,0.09116974
155, torque, RaceTrack, 1019.82, -7.26459E-07, 0.1671873, -1.369362E-12, 0, False, 0, 0.4335332,-0.04561913,-0.009289254,0.01225913,0.0481423
156, torque, RaceTrack, 1019.84, -7.358212E-07, 0.1671873, -1.287464E-12, 0, False, 0, 0.4335332,-0.04981253,-0.007036028,0.01062572,0.05141691
157, torque, RaceTrack, 1019.86, -7.452048E-07, 0.1671873, -1.210384E-12, 0, False, 0, 0.4335332,-0.1062423,-0.0008931974,0.02140994,0.1083818
158, torque, RaceTrack, 1019.88, -7.546336E-07, 0.1671873, -1.137843E-12, 0, False, 0, 0.4335332,-0.04919192,-0.004513624,0.006230052,0.04978987
159, torque, RaceTrack, 1019.9, -7.640369E-07, 0.1671873, -1.069577E-12, 0, False, 0, 0.4335331,-0.1487656,0.01164708,0.02836063,0.1518921
160, torque, RaceTrack, 1019.92, -7.734463E-07, 0.1671873, -1.005338E-12, 0, False, 0, 0.4335331,-0.04615039,0.00645484,0.009584008,0.04757496
161, torque, RaceTrack, 1019.94, -7.828879E-07, 0.1671873, -9.448899E-13, 0, False, 0, 0.4335331,-0.03703531,0.002358041,0.003099395,0.03723951
162, torque, RaceTrack, 1019.96, -7.922932E-07, 0.1671873, -8.880128E-13, 0, False, 0, 0.4335331,-0.04095179,0.002759461,0.004690188,0.04131176
163, torque, RaceTrack, 1019.98, -8.016955E-07, 0.1671873, -8.344975E-13, 0, False, 0, 0.4335331,-0.03841977,0.003132146,0.008320134,0.03943493
164, torque, RaceTrack, 1020, -8.111223E-07, 0.1671873, -7.841469E-13, 0, False, 0, 0.4335331,-0.07058623,0.01502953,0.01559225,0.07383373
165, torque, RaceTrack, 1020.02, -8.205066E-07, 0.1671873, -7.367758E-13, 0, False, 0, 0.4335331,-0.03260173,0.002329415,0.008129061,0.03368057
166, torque, RaceTrack, 1020.04, -8.298828E-07, 0.1671873, -6.92209E-13, 0, False, 0, 0.4335331,-0.06360347,0.002143674,0.01694395,0.06585662
167, torque, RaceTrack, 1020.06, -8.392794E-07, 0.1671873, -6.502817E-13, 0, False, 0, 0.4335331,-0.03302486,0.003513243,0.00769043,0.03408998
168, torque, RaceTrack, 1020.08, -8.487204E-07, 0.1671873, -6.108387E-13, 0, False, 0, 0.4335331,-0.04922793,0.005948968,0.01903998,0.05311592
169, torque, RaceTrack, 1020.1, -8.581354E-07, 0.1671873, -5.737335E-13, 0, False, 0, 0.433533,-0.01885428,0.002310404,0.005442549,0.01975964
170, torque, RaceTrack, 1020.12, -8.675557E-07, 0.1671873, -5.388283E-13, 0, False, 0, 0.433533,-0.03526232,-0.005847466,0.01061118,0.03728567
171, torque, RaceTrack, 1020.14, -8.770075E-07, 0.1671873, -5.059931E-13, 0, False, 0, 0.433533,-0.01562836,-0.006068425,0.001361812,0.0168204
172, torque, RaceTrack, 1020.16, -8.864224E-07, 0.1671873, -4.751057E-13, 0, False, 0, 0.433533,-0.02361288,-0.008741425,0.006182415,0.02592688
173, torque, RaceTrack, 1020.18, -8.958336E-07, 0.1671873, -4.460509E-13, 0, False, 0, 0.433533,-0.009632017,-0.001881669,0.006049924,0.01152901
