Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
23, directional, RaceTrack, 644.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004571477,-0.001122898,0.0438714,0.04412322
24, directional, RaceTrack, 644.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0005872773,-0.0001071837,0.0225577,0.0225656
25, directional, RaceTrack, 644.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009400903,-0.009968083,0.02294624,0.0250355
26, directional, RaceTrack, 644.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002470524,-0.004372133,0.04900731,0.04926394
27, directional, RaceTrack, 644.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0008061107,-0.004716082,0.02342857,0.02391211
28, directional, RaceTrack, 644.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001397854,-0.002620046,0.062631,0.06270137
29, directional, RaceTrack, 644.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005196387,-0.001803803,0.02752518,0.0280694
30, directional, RaceTrack, 644.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007965088,-0.01067073,0.04886906,0.05065069
31, directional, RaceTrack, 644.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005200642,-0.009241615,0.02373672,0.02599781
32, directional, RaceTrack, 644.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006018403,-0.007346617,0.02735719,0.02895876
33, directional, RaceTrack, 644.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01172768,-0.01326696,0.04897401,0.05207691
34, directional, RaceTrack, 645, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00907042,-0.002441406,0.02481972,0.02653774
35, directional, RaceTrack, 645.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02239374,-0.00622372,0.05266942,0.0575698
36, directional, RaceTrack, 645.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01172768,-0.002227039,0.0208249,0.02400364
37, directional, RaceTrack, 645.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02667311,-0.002560499,0.04463308,0.05205883
38, directional, RaceTrack, 645.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01293945,-0.001158735,0.02430431,0.02755851
39, directional, RaceTrack, 645.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01472883,0.00577601,0.02360944,0.02842017
40, directional, RaceTrack, 645.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02961619,0.00101229,0.0425229,0.05182992
41, directional, RaceTrack, 645.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01378873,-0.0005835557,0.02269391,0.02656094
42, directional, RaceTrack, 645.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03250206,-0.004897745,0.04256558,0.05377918
43, directional, RaceTrack, 645.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01471989,0.001822123,0.01999422,0.02489507
44, directional, RaceTrack, 645.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02728048,-0.00322742,0.04316823,0.05116773
45, directional, RaceTrack, 645.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01608416,-0.001767966,0.02137238,0.02680681
46, directional, RaceTrack, 645.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02691427,-0.01159966,0.03962447,0.04928518
47, directional, RaceTrack, 645.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01726551,-0.004323076,0.02009024,0.02684035
48, directional, RaceTrack, 645.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01055628,-0.001505161,0.0183531,0.02122586
49, directional, RaceTrack, 645.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02855776,-0.005061452,0.04053107,0.04983905
50, directional, RaceTrack, 645.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01085235,-0.003417969,0.01624503,0.01983323
51, directional, RaceTrack, 645.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02414976,-0.006677657,0.04616274,0.05252428
52, directional, RaceTrack, 645.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01204923,-0.004025343,0.02177615,0.02521087
53, directional, RaceTrack, 645.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02268275,-0.01040873,0.03180229,0.04042567
54, directional, RaceTrack, 645.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008542682,-0.0004419916,0.01880779,0.02066169
55, directional, RaceTrack, 645.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01086351,-0.002500953,0.01638347,0.01981638
56, directional, RaceTrack, 645.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.024717,-0.009134432,0.03253471,0.04186736
57, directional, RaceTrack, 645.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008896574,-0.003858467,0.01499785,0.0178598
58, directional, RaceTrack, 645.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01672959,-0.004108708,0.03027493,0.03483291
59, directional, RaceTrack, 645.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009530417,-0.001286204,0.01620707,0.01884548
60, directional, RaceTrack, 645.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01071755,-0.00664182,0.02793954,0.03065286
61, directional, RaceTrack, 645.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009760414,-0.004739901,0.02000316,0.02275651
62, directional, RaceTrack, 645.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01846686,-0.01668493,0.03587081,0.04365921
63, directional, RaceTrack, 645.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003189507,-0.006797114,0.01161572,0.01383107
64, directional, RaceTrack, 645.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009030226,-0.005514005,0.01701541,0.0200368
65, directional, RaceTrack, 645.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01383563,-0.007324219,0.03242753,0.03600852
66, directional, RaceTrack, 645.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005711997,-0.006585842,0.01691939,0.01903329
67, directional, RaceTrack, 645.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01674043,-0.01678373,0.02907961,0.03751746
68, directional, RaceTrack, 645.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003237841,-0.002834413,0.01475115,0.015366
69, directional, RaceTrack, 645.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01523348,-0.01048018,0.02399351,0.03029162
70, directional, RaceTrack, 645.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004141431,-0.001206518,0.01104904,0.01186122
71, directional, RaceTrack, 645.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009425466,0.002631955,0.0137865,0.01690663
72, directional, RaceTrack, 645.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01793317,-0.002596227,0.0297926,0.0348703
73, directional, RaceTrack, 645.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006040801,0.0003344801,0.009048882,0.0108851
74, directional, RaceTrack, 645.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01406786,0.003584699,0.0175156,0.02274975
75, directional, RaceTrack, 645.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00735548,0.001941216,0.007636838,0.01077927
76, directional, RaceTrack, 645.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01625663,-0.0006331231,0.01662172,0.02325856
77, directional, RaceTrack, 645.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008056641,-0.001917397,0.007723925,0.01132453
78, directional, RaceTrack, 645.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02106606,-0.003286966,0.009992646,0.02354646
79, directional, RaceTrack, 645.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01105576,-0.0001433486,0.006099036,0.0126273
80, directional, RaceTrack, 645.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01187059,0.0003096418,0.006328304,0.01345564
81, directional, RaceTrack, 645.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02554321,-0.003537062,0.01050847,0.0278459
82, directional, RaceTrack, 645.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01371891,-0.004216839,0.004842496,0.01514728
83, directional, RaceTrack, 645.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02482642,-0.01002763,0.01174108,0.02923624
84, directional, RaceTrack, 646, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01974859,-0.01151629,0.01022711,0.02504447
85, directional, RaceTrack, 646.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0295119,-0.009389335,0.02249453,0.03827683
86, directional, RaceTrack, 646.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01034769,-0.006776391,0.01492086,0.01938108
87, directional, RaceTrack, 646.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02623321,-0.01206412,0.02303333,0.03693587
88, directional, RaceTrack, 646.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01787602,-0.008588972,0.00958196,0.02202581
89, directional, RaceTrack, 646.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03164598,-0.009384528,0.01684124,0.03705624
90, directional, RaceTrack, 646.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01132351,-0.002929688,0.00405065,0.01237791
91, directional, RaceTrack, 646.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01522902,0.001286204,0.005301127,0.0161765
92, directional, RaceTrack, 646.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02487995,-0.002293578,0.006025122,0.02570164
93, directional, RaceTrack, 646.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01460378,-0.004370713,0.007243831,0.0168774
94, directional, RaceTrack, 646.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01017798,0.0007383765,0.001484941,0.01031221
95, directional, RaceTrack, 646.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002634031,0.0006331231,0.0002934167,0.002724896
96, directional, RaceTrack, 646.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003909972,0.001750667,0.0017529,0.004628755
97, directional, RaceTrack, 646.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01168079,0.001238567,0.001906976,0.01190006
98, directional, RaceTrack, 646.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,9.855218E-05,-0.0001672401,-0.001025839,0.001044043
99, directional, RaceTrack, 646.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0008797994,-0.00254859,-0.001985131,0.003348149
100, directional, RaceTrack, 646.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0001071837,-0.002631955,-0.0003751429,0.002660716
101, directional, RaceTrack, 646.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007064399,-0.01187404,-0.002907289,0.01411917
102, directional, RaceTrack, 646.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003713468,-0.006585842,-0.0006386361,0.007587557
103, directional, RaceTrack, 646.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0009847501,-0.02742711,0.002559011,0.02756383
104, directional, RaceTrack, 646.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006719467,-0.02568329,-0.00238989,0.025803
105, directional, RaceTrack, 646.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004198028,-0.06934784,-0.00904139,0.07006064
106, directional, RaceTrack, 646.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01289777,-0.1392792,-0.008293338,0.1401208
107, directional, RaceTrack, 646.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01017327,-0.1032707,-0.006181909,0.1039546
108, directional, RaceTrack, 646.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0282563,-0.2611352,-0.007860137,0.2627771
109, directional, RaceTrack, 646.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01590785,-0.177127,-0.01749104,0.178698
110, directional, RaceTrack, 646.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01242429,-0.3762901,-0.01657693,0.37686
111, directional, RaceTrack, 646.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002800174,-0.2039229,-0.02101247,0.2050218
112, directional, RaceTrack, 646.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008442949,-0.4105493,-0.01877501,0.411065
113, directional, RaceTrack, 646.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01269755,-0.1908687,0.008540442,0.1914811
114, directional, RaceTrack, 646.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003387451,-0.1378739,0.02609253,0.1403621
115, directional, RaceTrack, 646.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005749958,-0.1182355,0.1076749,0.1600206
116, directional, RaceTrack, 646.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01079206,-0.09960938,0.0306456,0.1047743
117, directional, RaceTrack, 646.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02633135,-0.2330251,0.0004614034,0.2345086
118, directional, RaceTrack, 646.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01785055,-0.08660442,0.007362179,0.08873089
119, directional, RaceTrack, 646.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03098502,-0.06964558,0.06383012,0.09942264
120, directional, RaceTrack, 646.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002053917,0.001576835,0.05228566,0.05234974
121, directional, RaceTrack, 646.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007478295,0.008479421,0.05016792,0.05142612
122, directional, RaceTrack, 646.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004961712,-0.006109471,0.002134742,0.008154836
123, directional, RaceTrack, 646.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001581314,-0.02942231,0.02910276,0.04141429
124, directional, RaceTrack, 646.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001549697,-0.01633956,0.005365139,0.01726753
125, directional, RaceTrack, 646.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007165676,0.006764482,0.0214546,0.02360943
126, directional, RaceTrack, 646.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02769092,0.1097334,0.09744123,0.1493419
127, directional, RaceTrack, 646.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02684058,0.09178497,0.07214057,0.119788
128, directional, RaceTrack, 646.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04554637,0.310535,0.2216499,0.3842331
129, directional, RaceTrack, 646.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02354277,0.265195,0.1346253,0.2983397
130, directional, RaceTrack, 646.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04333347,0.4546018,0.1117985,0.4701484
131, directional, RaceTrack, 646.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04304318,0.2293969,-0.01852194,0.234134
132, directional, RaceTrack, 646.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07344825,0.4556336,-0.03707354,0.4630022
133, directional, RaceTrack, 646.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05145487,0.1806998,-0.02575684,0.1896403
134, directional, RaceTrack, 647, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05548319,0.1450672,-0.03636504,0.1595158
135, directional, RaceTrack, 647.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09653634,0.2222501,-0.08351849,0.2563
136, directional, RaceTrack, 647.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06642932,0.08672351,-0.04052139,0.1165153
137, directional, RaceTrack, 647.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1049574,0.09559594,-0.09348799,0.1699843
138, directional, RaceTrack, 647.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03285371,0.0280366,-0.03798738,0.0575192
139, directional, RaceTrack, 647.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05603474,0.02377096,-0.0497898,0.07863826
140, directional, RaceTrack, 647.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02119111,0.01023009,-0.01619814,0.02856742
141, directional, RaceTrack, 647.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0516804,0.003822885,-0.06221269,0.08096849
142, directional, RaceTrack, 647.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01783794,-0.003762901,-0.02664194,0.03228226
143, directional, RaceTrack, 647.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00619879,-0.01013481,-0.02515542,0.02781968
144, directional, RaceTrack, 647.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01271467,-0.009622714,-0.03986191,0.04293287
145, directional, RaceTrack, 647.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01039277,0.009030963,-0.007243585,0.01555756
146, directional, RaceTrack, 647.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01606416,0.004811357,-0.02997868,0.03435007
147, directional, RaceTrack, 647.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009039158,-0.0002262767,-0.01462164,0.01719157
148, directional, RaceTrack, 647.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006208787,0.008708429,-0.02696149,0.0290053
149, directional, RaceTrack, 647.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007333151,0.0005835557,-0.0152186,0.01690329
150, directional, RaceTrack, 647.32, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.004575404,-0.0004168255,-0.01170833,0.01257748
151, directional, RaceTrack, 647.34, 0, 0.1671876, 0.004735093, 0, True, 0, 0.4335598,-0.003048398,0.005901185,0.2123964,0.2125002
152, directional, RaceTrack, 647.36, 0, 0.1671876, 0.01392535, 0, True, 0, 0.4337576,-0.009805075,0.006824028,0.4521023,0.4522601
153, directional, RaceTrack, 647.38, 0, 0.1671876, 0.02730346, 0, True, 0, 0.4343929,-0.0284997,0.01352896,0.6587301,0.6594851
154, directional, RaceTrack, 647.4, 0, 0.1671876, 0.0446073, 0, True, 0, 0.4358228,-0.02193682,-0.0007884174,0.8672577,0.8675354
155, directional, RaceTrack, 647.42, 0, 0.1671876, 0.06562638, 0, False, 0, 0.438473,-0.02882571,0.003965796,1.042958,1.043364
156, directional, RaceTrack, 647.44, 0, 0.1671876, 0.0901871, 0, False, 0, 0.4428153,-0.01996296,0.002643864,1.230956,1.23112
157, directional, RaceTrack, 647.46, 0, 0.1671876, 0.1180987, 0, False, 0, 0.4493317,-0.05382517,0.001660455,1.398965,1.400001
158, directional, RaceTrack, 647.48, 0, 0.1671876, 0.149094, 0, False, 0, 0.4556299,-0.02344197,-0.001429116,1.545581,1.54576
159, directional, RaceTrack, 647.5, 0, 0.1671876, 0.1829881, 0, False, 0, 0.4468758,-0.02053014,-0.004668445,1.690632,1.690763
160, directional, RaceTrack, 647.52, 0, 0.1671876, 0.2196531, 0, False, 0, 0.4401574,-0.0386011,-0.0009317661,1.839514,1.839919
161, directional, RaceTrack, 647.54, 0, 0.1671876, 0.2589351, 0, False, 0, 0.4362763,-0.02473264,-0.002060309,1.965945,1.966102
162, directional, RaceTrack, 647.56, 0, 0.1671876, 0.3006771, 0, False, 0, 0.4360099,-0.04101116,-0.007264672,2.094509,2.094923
163, directional, RaceTrack, 647.58, 0, 0.1671876, 0.3447901, 0, False, 0, 0.4400527,-0.01943718,-0.001588781,2.213127,2.213212
164, directional, RaceTrack, 647.6, 0, 0.1671876, 0.3912229, 0, False, 0, 0.4489751,-0.03223773,-9.527439E-05,2.322462,2.322686
165, directional, RaceTrack, 647.62, 0, 0.1671876, 0.4399223, 0, False, 0, 0.4612683,-0.01234203,0.0007383765,2.436142,2.436174
166, directional, RaceTrack, 647.64, -1.000261E-11, 0.1671876, 0.4906939, 0, False, 0, 0.4479362,-0.01597949,0.004573171,2.544038,2.544092
167, directional, RaceTrack, 647.66, -3.829597E-11, 0.1671876, 0.5434132, 0, False, 0, 0.4399046,-0.03512956,-0.006701548,2.65169,2.651931
168, directional, RaceTrack, 647.68, -9.168082E-11, 0.1671876, 0.5979753, 0, False, 0, 0.4381662,-0.01414397,0.002489043,2.733169,2.733207
169, directional, RaceTrack, 647.7, -1.7567E-10, 0.1671876, 0.654251, 0, False, 0, 0.4434554,-0.03067026,0.004323076,2.821262,2.821432
170, directional, RaceTrack, 647.72, -2.946636E-10, 0.1671876, 0.7121435, 0, False, 0, 0.4561351,-0.01364061,0.001242355,2.905629,2.905661
171, directional, RaceTrack, 647.74, -4.521031E-10, 0.1671876, 0.7715557, 0, False, 0, 0.4596195,-0.01782617,-0.0007621951,2.976604,2.976658
172, directional, RaceTrack, 647.76, -6.506062E-10, 0.1671876, 0.8323396, 0, False, 0, 0.4460617,-0.01163846,-0.0008336509,3.045768,3.04579
173, directional, RaceTrack, 647.78, -8.920849E-10, 0.1671876, 0.8944322, 0, False, 0, 0.4405195,-0.01294627,0.0003225344,3.115121,3.115148
174, directional, RaceTrack, 647.8, -1.177849E-09, 0.1671876, 0.9577549, 0, False, 0, 0.4438334,-0.02752853,0.003251238,3.174501,3.174622
175, directional, RaceTrack, 647.82, -1.508696E-09, 0.1671876, 1.02219, 0, False, 0, 0.456292,-0.01254496,-0.001512481,3.224133,3.224158
176, directional, RaceTrack, 647.84, -1.884992E-09, 0.1671876, 1.087596, 0, False, 0, 0.4546831,-0.03013018,-0.003058104,3.288304,3.288443
177, directional, RaceTrack, 647.86, -2.306738E-09, 0.1671876, 1.153831, 0, False, 0, 0.4442738,-0.01213195,-0.002655774,3.315245,3.315269
178, directional, RaceTrack, 647.88, -2.773632E-09, 0.1671876, 1.220846, 0, False, 0, 0.4436679,-0.02710631,0.006240473,3.3619,3.362015
179, directional, RaceTrack, 647.9, -3.285118E-09, 0.1671876, 1.288538, 0, False, 0, 0.453229,-0.009987555,0.002759461,3.400749,3.400765
180, directional, RaceTrack, 647.92, -3.840436E-09, 0.1671876, 1.356867, 0, False, 0, 0.4710281,-0.0131099,0.0002620046,3.42069,3.420715
181, directional, RaceTrack, 647.94, -4.438656E-09, 0.1671876, 1.425789, 0, False, 0, 0.4532183,-0.02772941,0.008419874,3.463117,3.463238
182, directional, RaceTrack, 647.96, -5.078716E-09, 0.1671876, 1.495246, 0, False, 0, 0.4454546,-0.01341663,0.005566705,3.492253,3.492284
183, directional, RaceTrack, 647.98, -5.759448E-09, 0.1671876, 1.565205, 0, False, 0, 0.4485039,-0.02705495,-0.00322742,3.51363,3.513736
184, directional, RaceTrack, 648, -6.479606E-09, 0.1671876, 1.635681, 0, False, 0, 0.462384,-0.0135231,0.001441025,3.531458,3.531485
185, directional, RaceTrack, 648.02, -7.237885E-09, 0.1671876, 1.70667, 0, False, 0, 0.4567235,-0.02815466,-0.002102447,3.583292,3.583403
186, directional, RaceTrack, 648.04, -8.032941E-09, 0.1671876, 1.778201, 0, False, 0, 0.4478901,-0.01414378,-0.005359184,3.586598,3.58663
187, directional, RaceTrack, 648.06, -8.863402E-09, 0.1671876, 1.85024, 0, False, 0, 0.4504448,-0.02679378,-0.0005478277,3.633837,3.633935
188, directional, RaceTrack, 648.08, -9.727891E-09, 0.1671876, 1.922785, 0, False, 0, 0.4644356,-0.01472235,-0.0006689602,3.651078,3.651107
189, directional, RaceTrack, 648.1, -1.062503E-08, 0.1671876, 1.99591, 0, False, 0, 0.4634574,-0.0292791,-0.005656917,3.690084,3.690205
190, directional, RaceTrack, 648.12, -1.155344E-08, 0.1671876, 2.069595, 0, False, 0, 0.4514459,-0.01333106,-9.527439E-05,3.700648,3.700672
191, directional, RaceTrack, 648.14, -1.251177E-08, 0.1671876, 2.143714, 0, False, 0, 0.4513361,-0.01328073,-0.0009289253,3.724502,3.724526
192, directional, RaceTrack, 648.16, -1.344867E-08, 0.1671876, 2.218241, 0, False, 0, 0.4633389,-0.03053344,0.001959098,3.782062,3.782186
193, directional, RaceTrack, 648.18, -1.437142E-08, 0.1671876, 2.293157, 0, False, 0, 0.4673542,-0.01901961,-0.0003930069,3.768186,3.768234
194, directional, RaceTrack, 648.2, -1.523617E-08, 0.1671876, 2.368539, 0, False, 0, 0.4542438,-0.03132918,-0.006192836,3.814286,3.81442
