Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, combined, RaceTrack, 103.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003647025,0.01189455,0.06111002,0.06236358
19, combined, RaceTrack, 103.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03650876,-0.006736455,0.04480041,0.05818373
20, combined, RaceTrack, 103.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01735912,-0.001334859,0.0269281,0.03206624
21, combined, RaceTrack, 103.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03067397,-0.02243895,0.03489693,0.05159646
22, combined, RaceTrack, 103.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01925638,-0.01010679,0.02215478,0.03104497
23, combined, RaceTrack, 103.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03899469,0.00178844,0.05114713,0.06434138
24, combined, RaceTrack, 103.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02954046,0.006018783,0.01605183,0.03415444
25, combined, RaceTrack, 103.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06514615,0.01818247,0.00534967,0.06784719
26, combined, RaceTrack, 103.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03288493,0.01269792,-0.0001408396,0.03525161
27, combined, RaceTrack, 103.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03299753,0.03555254,0.01366741,0.05039462
28, combined, RaceTrack, 103.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07435437,0.163523,0.05786049,0.1887225
29, combined, RaceTrack, 103.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04036086,0.1053347,0.01930778,0.1144429
30, combined, RaceTrack, 103.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07703703,0.2434543,0.04095526,0.2586156
31, combined, RaceTrack, 103.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03422661,0.1654271,0.02979298,0.1715378
32, combined, RaceTrack, 103.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07724941,0.3521676,0.01838069,0.3610088
33, combined, RaceTrack, 103.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04641448,0.1575854,-0.009961608,0.1645803
34, combined, RaceTrack, 103.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02602304,0.1772621,-0.007982337,0.1793398
35, combined, RaceTrack, 103.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08091124,0.3282502,-0.0542389,0.3423984
36, combined, RaceTrack, 103.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03659986,0.1168359,-0.06008876,0.1363849
37, combined, RaceTrack, 103.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04960237,0.2037033,-0.08891227,0.2277297
38, combined, RaceTrack, 103.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008009153,0.1005673,-0.04475874,0.1103688
39, combined, RaceTrack, 103.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02846749,0.1470455,-0.09198391,0.1757664
40, combined, RaceTrack, 103.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01293442,0.03793621,-0.04506266,0.06030837
41, combined, RaceTrack, 103.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01020528,0.08586894,-0.0739095,0.1137552
42, combined, RaceTrack, 103.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00545474,0.03567341,-0.03264349,0.04866152
43, combined, RaceTrack, 103.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004704037,0.02520738,-0.03689484,0.04493072
44, combined, RaceTrack, 103.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003952452,0.03172692,-0.05407123,0.06281654
45, combined, RaceTrack, 103.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005725293,0.0172459,-0.01489202,0.02349409
46, combined, RaceTrack, 103.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001891275,0.02788773,-0.01350048,0.03104135
47, combined, RaceTrack, 103.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007392377,0.01889064,-0.006207988,0.0212142
48, combined, RaceTrack, 103.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01096984,0.01873092,0.006798306,0.02274647
49, combined, RaceTrack, 103.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009370084,0.00611413,0.009944401,0.01496904
50, combined, RaceTrack, 103.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01428069,0.02357163,0.001591711,0.02760604
51, combined, RaceTrack, 103.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0358828,-0.009681419,0.05452952,0.06599072
52, combined, RaceTrack, 103.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02476715,0.009820747,0.03377297,0.04301712
53, combined, RaceTrack, 103.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06118252,-0.0008107593,0.05712276,0.08370763
54, combined, RaceTrack, 103.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02897284,0.0008223684,0.03211483,0.04326042
55, combined, RaceTrack, 103.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06973573,0.0129483,0.09767786,0.1207133
56, combined, RaceTrack, 103.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03259082,0.0009534706,0.05228967,0.06162208
57, combined, RaceTrack, 103.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03835532,0.004578405,0.04970744,0.06295174
58, combined, RaceTrack, 103.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09620016,-0.002897272,0.117724,0.1520586
59, combined, RaceTrack, 103.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05505399,-0.0009892258,0.06820294,0.08765593
60, combined, RaceTrack, 103.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1002644,0.002599199,0.1441013,0.1755702
61, combined, RaceTrack, 103.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05091533,0.004135679,0.07737191,0.092714
62, combined, RaceTrack, 103.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1061305,-0.004781095,0.1785757,0.2077879
63, combined, RaceTrack, 104, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05311874,-0.0003337147,0.08955994,0.1041283
64, combined, RaceTrack, 104.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1016638,0.01256677,0.1925501,0.2181032
65, combined, RaceTrack, 104.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05548976,0.001418288,0.1083091,0.1217045
66, combined, RaceTrack, 104.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1108005,-5.961465E-05,0.2174407,0.2440435
67, combined, RaceTrack, 104.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04938329,-0.003970336,0.1063496,0.1173231
68, combined, RaceTrack, 104.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05039018,-0.007246377,0.1055626,0.117197
69, combined, RaceTrack, 104.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09911308,-0.001430752,0.2196673,0.2409962
70, combined, RaceTrack, 104.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04636325,-0.006400172,0.1068833,0.1166814
71, combined, RaceTrack, 104.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09983293,0.01002718,0.21844,0.2403814
72, combined, RaceTrack, 104.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04467606,-0.0058996,0.1116901,0.1204386
73, combined, RaceTrack, 104.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09251374,-0.006235693,0.2094419,0.2290493
74, combined, RaceTrack, 104.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04104691,0.002049962,0.1044319,0.1122277
75, combined, RaceTrack, 104.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04547108,-0.0005961465,0.1018539,0.1115445
76, combined, RaceTrack, 104.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07739696,-0.01702594,0.1925523,0.2082224
77, combined, RaceTrack, 104.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02849238,-0.007544336,0.08843142,0.09321399
78, combined, RaceTrack, 104.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0538745,-0.0087872,0.1752492,0.1835537
79, combined, RaceTrack, 104.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02478949,-0.007043764,0.08350168,0.08738801
80, combined, RaceTrack, 104.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03144524,-0.01168447,0.1639194,0.1673168
81, combined, RaceTrack, 104.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0109232,-0.00523217,0.0788401,0.07976498
82, combined, RaceTrack, 104.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0140236,-0.004828787,0.1536471,0.1543613
83, combined, RaceTrack, 104.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009384836,-0.008811045,0.07000623,0.07117993
84, combined, RaceTrack, 104.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005052649,-0.006936499,0.07349918,0.07399847
85, combined, RaceTrack, 104.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000203435,-0.01905284,0.1344035,0.1357474
86, combined, RaceTrack, 104.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005812447,-0.001656655,0.06676157,0.06703459
87, combined, RaceTrack, 104.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01069934,-0.005651469,0.132045,0.1325982
88, combined, RaceTrack, 104.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008652746,-0.001644737,0.06084185,0.06147606
89, combined, RaceTrack, 104.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01669732,-0.005603777,0.1245603,0.1257994
90, combined, RaceTrack, 104.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008465031,-0.01100067,0.05702276,0.05868787
91, combined, RaceTrack, 104.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0126398,-0.009979493,0.1090881,0.1102704
92, combined, RaceTrack, 104.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009561445,-0.005889928,0.05312783,0.05430174
93, combined, RaceTrack, 104.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007153264,-0.005518212,0.05034995,0.05115406
94, combined, RaceTrack, 104.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01289688,-0.009586036,0.0982904,0.0995953
95, combined, RaceTrack, 104.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00375876,-0.00368278,0.0495991,0.04987746
96, combined, RaceTrack, 104.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007998796,-0.008548741,0.0889078,0.08967529
97, combined, RaceTrack, 104.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005810212,-0.001477879,0.04775547,0.04813032
98, combined, RaceTrack, 104.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004050815,-0.01136255,0.0383665,0.04021822
99, combined, RaceTrack, 104.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0042057,-0.003396739,0.07983231,0.08001515
100, combined, RaceTrack, 104.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01639105,-0.01875477,0.08067427,0.0844319
101, combined, RaceTrack, 104.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01136553,-0.01005103,0.04139567,0.04408855
102, combined, RaceTrack, 104.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007490704,-0.007854214,0.03819097,0.03970326
103, combined, RaceTrack, 104.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01666379,-0.01088564,0.06646288,0.06937934
104, combined, RaceTrack, 104.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007508581,-0.009046053,0.03254315,0.03460154
105, combined, RaceTrack, 104.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01792911,-0.01855208,0.07219036,0.07666212
106, combined, RaceTrack, 104.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004062679,-0.006900744,0.03253123,0.03350233
107, combined, RaceTrack, 104.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009259646,-0.006593381,0.03573898,0.03750318
108, combined, RaceTrack, 104.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003652888,-0.008238745,0.0659964,0.0666089
109, combined, RaceTrack, 104.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001941952,-0.007746949,0.02667781,0.02784766
110, combined, RaceTrack, 104.94, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.006527804,-0.0302604,0.05870553,0.06636748
111, combined, RaceTrack, 104.96, 0, 0.1671876, 0.00752, 0, True, 0, 0.4335992,-0.002391126,-0.01339626,0.4058239,0.406052
112, combined, RaceTrack, 104.98, 0, 0.1671876, 0.0221088, 0, True, 0, 0.4340973,-0.004077642,-0.02019744,0.7864916,0.7867615
113, combined, RaceTrack, 105, 0, 0.1671876, 0.04334227, 0, True, 0, 0.4356951,0.001537471,-0.01198989,1.077587,1.077655
114, combined, RaceTrack, 105.02, 0, 0.1671876, 0.07082173, 0, True, 0, 0.4392806,-0.005179768,-0.01999475,1.410259,1.41041
115, combined, RaceTrack, 105.04, 0, 0.1671876, 0.1041724, 0, True, 0, 0.445874,-0.008666154,-0.007448989,1.684704,1.684742
116, combined, RaceTrack, 105.06, 0, 0.1671876, 0.1430421, 0, False, 0, 0.4565224,-0.00565594,-0.008214899,1.964926,1.964951
117, combined, RaceTrack, 105.08, 0, 0.1671876, 0.1870995, 0, False, 0, 0.4459774,-0.0160736,-0.01087371,2.238254,2.238338
118, combined, RaceTrack, 105.1, 0, 0.1671876, 0.2360336, 0, False, 0, 0.4381153,-0.007984572,0.005375191,2.464386,2.464405
119, combined, RaceTrack, 105.12, 0, 0.1671876, 0.2895515, 0, False, 0, 0.4356902,-0.01085136,0.00443533,2.68778,2.687806
120, combined, RaceTrack, 105.14, 0, 0.1671876, 0.3473784, 0, False, 0, 0.440426,-0.02021283,-0.004231026,2.914304,2.914377
121, combined, RaceTrack, 105.16, 0, 0.1671876, 0.4092557, 0, False, 0, 0.4536758,-0.02326983,0.002003052,3.119035,3.119123
122, combined, RaceTrack, 105.18, 0, 0.1671876, 0.4749404, 0, False, 0, 0.4515045,-0.01195135,-0.003992658,3.292105,3.292129
123, combined, RaceTrack, 105.2, -1.000261E-11, 0.1671876, 0.5442039, 0, False, 0, 0.4398312,-0.01265787,-0.0002265357,3.470845,3.470869
124, combined, RaceTrack, 105.22, -3.829597E-11, 0.1671876, 0.6168317, 0, False, 0, 0.4391429,-0.01660622,-0.01228785,3.635953,3.636012
125, combined, RaceTrack, 105.24, -9.168082E-11, 0.1671876, 0.6926217, 0, False, 0, 0.4510696,-0.01064587,-0.004459176,3.796771,3.796788
126, combined, RaceTrack, 105.26, -1.7567E-10, 0.1671876, 0.7713844, 0, False, 0, 0.4596685,-0.02327449,-0.009919878,3.951483,3.951564
127, combined, RaceTrack, 105.28, -2.946636E-10, 0.1671876, 0.8529413, 0, False, 0, 0.4432674,-0.01356694,-0.002395595,4.084132,4.084155
128, combined, RaceTrack, 105.3, -4.521031E-10, 0.1671876, 0.9371248, 0, False, 0, 0.4417607,-0.02755771,-0.003350343,4.225486,4.225577
129, combined, RaceTrack, 105.32, -6.506062E-10, 0.1671876, 1.023777, 0, False, 0, 0.4567092,-0.01772794,0.001632818,4.339215,4.339252
130, combined, RaceTrack, 105.34, -8.920849E-10, 0.1671876, 1.112751, 0, False, 0, 0.4496104,-0.0278148,-0.003302652,4.462735,4.462822
131, combined, RaceTrack, 105.36, -1.177849E-09, 0.1671876, 1.203906, 0, False, 0, 0.4428645,-0.01264634,-0.0009296339,4.56393,4.563948
132, combined, RaceTrack, 105.38, -1.508696E-09, 0.1671876, 1.297111, 0, False, 0, 0.4551444,-0.01475472,0.002682659,4.666528,4.666552
133, combined, RaceTrack, 105.4, -1.884992E-09, 0.1671876, 1.392245, 0, False, 0, 0.460686,-0.02229513,0.006903376,4.764254,4.764311
134, combined, RaceTrack, 105.42, -2.306738E-09, 0.1671876, 1.48919, 0, False, 0, 0.4457064,-0.006170091,0.004481312,4.848076,4.848083
135, combined, RaceTrack, 105.44, -2.773632E-09, 0.1671876, 1.587838, 0, False, 0, 0.4518111,-0.03149666,-0.006700687,4.941238,4.941343
136, combined, RaceTrack, 105.46, -3.285118E-09, 0.1671876, 1.688088, 0, False, 0, 0.460811,-0.02015939,0.001477879,5.014255,5.014295
137, combined, RaceTrack, 105.48, -3.840436E-09, 0.1671876, 1.789843, 0, False, 0, 0.447519,-0.03913553,-0.01090948,5.091723,5.091885
138, combined, RaceTrack, 105.5, -4.438656E-09, 0.1671876, 1.893012, 0, False, 0, 0.4573553,-0.01979951,-0.001203757,5.149802,5.14984
139, combined, RaceTrack, 105.52, -5.078716E-09, 0.1671876, 1.997511, 0, False, 0, 0.463075,-0.01833383,-0.0005603777,5.223865,5.223897
140, combined, RaceTrack, 105.54, -5.759448E-09, 0.1671876, 2.103261, 0, False, 0, 0.449885,-0.03837645,-0.005518212,5.284182,5.284324
141, combined, RaceTrack, 105.56, -6.479606E-09, 0.1671876, 2.210185, 0, False, 0, 0.4614766,-0.01744856,-0.001204216,5.341949,5.341978
142, combined, RaceTrack, 105.58, -7.237885E-09, 0.1671876, 2.318214, 0, False, 0, 0.4616739,-0.02900523,-0.003409958,5.394339,5.394418
143, combined, RaceTrack, 105.6, -7.982927E-09, 0.1671876, 2.427281, 0, False, 0, 0.4525493,-0.01787869,0.002133391,5.445664,5.445693
144, combined, RaceTrack, 105.62, -8.666921E-09, 0.1671876, 2.537324, 0, False, 0, 0.4695698,-0.03078827,0.01020603,5.490796,5.490891
145, combined, RaceTrack, 105.64, -9.300352E-09, 0.1671876, 2.648285, 0, False, 0, 0.4583917,-0.0123669,0.001704329,5.539497,5.539512
146, combined, RaceTrack, 105.66, -9.892316E-09, 0.1671876, 2.760108, 0, False, 0, 0.4576586,-0.02288113,0.001621519,5.575603,5.575651
147, combined, RaceTrack, 105.68, -1.045569E-08, 0.1671876, 2.872741, 0, False, 0, 0.4793829,-0.005717658,-0.0008223684,5.619768,5.619771
148, combined, RaceTrack, 105.7, -1.09464E-08, 0.1671876, 2.986136, 0, False, 0, 0.4581053,-0.01908628,0.01260254,5.637471,5.637517
149, combined, RaceTrack, 105.72, -1.143316E-08, 0.1671876, 3.100248, 0, False, 0, 0.4644871,-0.006245046,0.006864989,5.687822,5.687829
150, combined, RaceTrack, 105.74, -1.187335E-08, 0.1671876, 3.215034, 0, False, 0, 0.4712668,-0.01466222,0.007046452,5.708878,5.708901
151, combined, RaceTrack, 105.76, -1.233672E-08, 0.1671876, 3.330451, 0, False, 0, 0.4595475,-0.006122425,0.002623045,5.755866,5.75587
152, combined, RaceTrack, 105.78, -1.278634E-08, 0.1671876, 3.446464, 0, False, 0, 0.4765166,-0.008066511,0.006322702,5.785123,5.785132
153, combined, RaceTrack, 105.8, -1.318647E-08, 0.1671876, 3.563036, 0, False, 0, 0.46486,-0.01867392,0.002593237,5.792708,5.792738
154, combined, RaceTrack, 105.82, -1.355759E-08, 0.1671876, 3.680134, 1, False, 0, 0.4661368,-0.01009673,-0.0002026125,5.835634,5.835642
155, combined, RaceTrack, 105.84, -1.391699E-08, 0.1671876, 3.797726, 1, False, 0, 0.4807582,-0.01781547,0.003797453,5.843714,5.843743
156, combined, RaceTrack, 105.86, -1.428421E-08, 0.1671876, 3.915782, 1, False, 0, 0.4642533,-0.01216271,0.00272931,5.878861,5.878875
157, combined, RaceTrack, 105.88, -1.462051E-08, 0.1671876, 4.034276, 1, False, 0, 0.4773945,-0.008973868,-0.0006319153,5.905165,5.905172
158, combined, RaceTrack, 105.9, -1.494372E-08, 0.1671875, 4.153179, 1, False, 0, 0.4733987,-0.0398959,0.01476655,5.900849,5.901002
159, combined, RaceTrack, 105.92, -1.526885E-08, 0.1671875, 4.274087, 1, False, 0, 0.4684818,-0.02562899,0.006864989,6.017878,6.017936
160, combined, RaceTrack, 105.94, -1.55634E-08, 0.1671875, 4.396809, 1, False, 0, 0.4867684,-0.03270227,0.008811045,6.090376,6.09047
161, combined, RaceTrack, 105.96, -1.585545E-08, 0.1671875, 4.521164, 1, False, 0, 0.4690321,-0.01328034,0.002610126,6.191934,6.191948
162, combined, RaceTrack, 105.98, -1.612345E-08, 0.1671875, 4.647053, 1, False, 0, 0.484079,-0.02994826,0.01228658,6.247496,6.24758
163, combined, RaceTrack, 106, -1.640458E-08, 0.1671875, 4.774295, 1, False, 0, 0.4745211,-0.01845832,-0.002526697,6.329972,6.329999
164, combined, RaceTrack, 106.02, -1.66848E-08, 0.1671875, 4.902774, 1, False, 0, 0.4771714,-0.0334781,0.009204502,6.369349,6.369443
165, combined, RaceTrack, 106.04, -1.699738E-08, 0.1671875, 5.032379, 1, False, 0, 0.4853033,-0.01556429,0.008718297,6.455473,6.455498
166, combined, RaceTrack, 106.06, -1.732492E-08, 0.1671875, 5.163042, 1, False, 0, 0.4745462,-0.01140778,0.001496328,6.503458,6.503468
167, combined, RaceTrack, 106.08, -1.765275E-08, 0.1671875, 5.294635, 1, False, 0, 0.4981671,-0.02238749,0.007416063,6.521008,6.52105
168, combined, RaceTrack, 106.1, -1.801364E-08, 0.1671875, 5.42707, 1, False, 0, 0.4764555,-0.01465258,0.009224828,6.59027,6.590293
169, combined, RaceTrack, 106.12, -1.838973E-08, 0.1671875, 5.560221, 1, False, 0, 0.4910171,-0.02380162,0.003553033,6.595312,6.595356
170, combined, RaceTrack, 106.14, -1.876601E-08, 0.1671875, 5.693991, 1, False, 0, 0.4806574,-0.009308257,0.004362128,6.658967,6.658976
171, combined, RaceTrack, 106.16, -1.917493E-08, 0.1671875, 5.828342, 1, False, 0, 0.4870599,-0.01865757,0.006378768,6.660077,6.660106
172, combined, RaceTrack, 106.18, -1.959839E-08, 0.1671875, 5.963185, 1, False, 0, 0.4872544,-0.00813844,0.001966533,6.713553,6.713559
173, combined, RaceTrack, 106.2, -2.002115E-08, 0.1671875, 6.09843, 1, False, 0, 0.4844881,-0.006360837,0.006402614,6.736074,6.73608
174, combined, RaceTrack, 106.22, -2.047552E-08, 0.1671875, 6.234054, 1, False, 0, 0.4968435,-0.01650072,0.01491586,6.72776,6.727797
175, combined, RaceTrack, 106.24, -2.094324E-08, 0.1671875, 6.369967, 1, False, 0, 0.4839767,-0.005866734,0.001245946,6.770221,6.770224
176, combined, RaceTrack, 106.26, -2.145401E-08, 0.1671875, 6.50615, 1, False, 0, 0.5072576,-0.005441001,-0.001347291,6.752528,6.75253
177, combined, RaceTrack, 106.28, -2.198731E-08, 0.1671875, 6.642542, 1, False, 0, 0.486007,0.001790318,0.001763921,6.793431,6.793431
178, combined, RaceTrack, 106.3, -2.252587E-08, 0.1671875, 6.779061, 1, False, 0, 0.5023278,0.003100008,0.003791492,6.77077,6.770772
179, combined, RaceTrack, 106.32, -2.310022E-08, 0.1671875, 6.915607, 1, False, 0, 0.4895128,0.003712204,0.004004577,6.800415,6.800417
180, combined, RaceTrack, 106.34, -2.369064E-08, 0.1671875, 7.052179, 1, False, 0, 0.4988851,0.0006218088,0.003737839,6.805251,6.805252
181, combined, RaceTrack, 106.36, -2.428052E-08, 0.1671875, 7.188719, 1, False, 0, 0.4948051,0.003096545,0.00117992,6.774409,6.77441
182, combined, RaceTrack, 106.38, -2.490103E-08, 0.1671875, 7.325099, 1, False, 0, 0.4961143,0.002803752,0.0009597959,6.796738,6.796738
183, combined, RaceTrack, 106.4, -2.553296E-08, 0.1671875, 7.461225, 1, False, 0, 0.5025899,0.01149673,0.003624571,6.763568,6.763579
184, combined, RaceTrack, 106.42, -2.620522E-08, 0.1671875, 7.597014, 1, False, 0, 0.4947073,0.0072028,0.0001668574,6.766734,6.766737
185, combined, RaceTrack, 106.44, -2.689668E-08, 0.1671875, 7.732487, 1, False, 0, 0.5127522,0.008810626,0.00211632,6.735025,6.735031
186, combined, RaceTrack, 106.46, -2.758953E-08, 0.1671875, 7.86749, 1, False, 0, 0.4956355,0.004835186,0.0002622044,6.728857,6.728858
187, combined, RaceTrack, 106.48, -2.831394E-08, 0.1671875, 8.001889, 1, False, 0, 0.5144695,0.01265358,0.009186618,6.685091,6.68511
188, combined, RaceTrack, 106.5, -2.904987E-08, 0.1671875, 8.135549, 1, False, 0, 0.4987341,0.002498717,-0.0008819603,6.660231,6.660231
189, combined, RaceTrack, 106.52, -2.978048E-08, 0.1671875, 8.268512, 1, False, 0, 0.509213,0.00866648,0.0001549981,6.631391,6.631396
190, combined, RaceTrack, 106.54, -3.053679E-08, 0.1671875, 8.400663, 1, False, 0, 0.5043795,0.009734712,0.006215437,6.572226,6.572236
