Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, combined, RaceTrack, 256.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04477822,0.0002977325,0.0193809,0.04879341
15, combined, RaceTrack, 256.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01934265,-0.0007872137,0.01416463,0.02398738
16, combined, RaceTrack, 256.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03778179,-0.004162691,0.01537974,0.041004
17, combined, RaceTrack, 256.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01728784,-0.002012671,0.008300037,0.01928239
18, combined, RaceTrack, 256.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02985821,0.0005725191,0.02273378,0.03753219
19, combined, RaceTrack, 256.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0123606,0.0001669847,0.0115704,0.01693182
20, combined, RaceTrack, 256.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01839317,-0.006704935,0.007172375,0.02084965
21, combined, RaceTrack, 256.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02683907,-0.005415076,0.02094391,0.03447182
22, combined, RaceTrack, 256.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007693225,-0.004043416,0.01157562,0.01447515
23, combined, RaceTrack, 256.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01845792,-0.0005716463,0.01746722,0.025419
24, combined, RaceTrack, 256.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009457747,-0.001121183,0.01153537,0.01495897
25, combined, RaceTrack, 256.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01806342,-0.002480916,0.02411886,0.0302351
26, combined, RaceTrack, 256.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00983857,-0.001393388,0.01202988,0.01560311
27, combined, RaceTrack, 256.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02527135,0.002480916,0.02420608,0.03508177
28, combined, RaceTrack, 256.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01418621,-1.19093E-05,0.01067148,0.01775187
29, combined, RaceTrack, 256.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009837936,0.006906012,0.007102815,0.01396166
30, combined, RaceTrack, 256.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02002475,0.004389313,0.01749836,0.02695272
31, combined, RaceTrack, 256.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008833722,0.001786395,0.0131099,0.01590897
32, combined, RaceTrack, 256.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02110717,-0.006130725,0.01986149,0.02962393
33, combined, RaceTrack, 256.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01225996,-0.002278149,0.01192823,0.01725628
34, combined, RaceTrack, 256.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01451223,-0.002786776,0.02159975,0.02617097
35, combined, RaceTrack, 256.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005101235,-0.0005367366,0.01107541,0.01220555
36, combined, RaceTrack, 256.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006315601,0.00151479,0.007339873,0.009800773
37, combined, RaceTrack, 257, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003050269,-0.004430259,0.01858446,0.01934718
38, combined, RaceTrack, 257.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003891341,-0.002158874,0.01107243,0.01193323
39, combined, RaceTrack, 257.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007931593,-0.003251238,0.02014235,0.02189052
40, combined, RaceTrack, 257.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005631262,0.001836832,0.01095837,0.01245677
41, combined, RaceTrack, 257.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01242769,-0.002242366,0.02603396,0.02893515
42, combined, RaceTrack, 257.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005935297,-0.002179402,0.0129268,0.01439026
43, combined, RaceTrack, 257.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02312664,-0.006715172,0.03157055,0.03970686
44, combined, RaceTrack, 257.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01298903,-0.0101145,0.01544758,0.02257533
45, combined, RaceTrack, 257.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02156625,-0.006264291,0.01095507,0.02498716
46, combined, RaceTrack, 257.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03100101,-0.002087309,0.02950039,0.04284498
47, combined, RaceTrack, 257.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01781966,-0.001622137,0.01590231,0.02393857
48, combined, RaceTrack, 257.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03835836,-0.002751048,0.03410674,0.05140236
49, combined, RaceTrack, 257.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01913466,-0.0009899809,0.01247465,0.02286334
50, combined, RaceTrack, 257.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03902075,-0.002826813,0.02909113,0.0487535
51, combined, RaceTrack, 257.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0182123,0.003406059,0.01837754,0.02609641
52, combined, RaceTrack, 257.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03707061,-0.003924141,0.03302496,0.04980238
53, combined, RaceTrack, 257.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01768977,-0.003215511,0.01421747,0.02292169
54, combined, RaceTrack, 257.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01721583,0.0002027672,0.01783084,0.02478638
55, combined, RaceTrack, 257.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0272953,0.004246183,0.03645784,0.04574098
56, combined, RaceTrack, 257.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0162361,0.004370713,0.01317987,0.02136406
57, combined, RaceTrack, 257.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02367456,0.005403149,0.03504667,0.0426374
58, combined, RaceTrack, 257.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01044847,0.002337786,0.01974296,0.02245931
59, combined, RaceTrack, 257.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.017069,0.002060309,0.01811107,0.02497211
60, combined, RaceTrack, 257.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02480618,-0.002027672,0.03875984,0.04606282
61, combined, RaceTrack, 257.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005353948,-0.002743321,0.02448637,0.02521454
62, combined, RaceTrack, 257.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002413866,-0.002274676,0.04795056,0.04806513
63, combined, RaceTrack, 257.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002207329,-0.00483063,0.02383334,0.02441793
64, combined, RaceTrack, 257.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004917052,-0.003286966,0.06060344,0.06089137
65, combined, RaceTrack, 257.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009424201,-0.001383588,0.03474475,0.03602676
66, combined, RaceTrack, 257.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00612327,-0.004329675,0.07172069,0.0721117
67, combined, RaceTrack, 257.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00540831,-0.004549352,0.04116077,0.04176309
68, combined, RaceTrack, 257.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02014999,0.001455153,0.09661707,0.09870662
69, combined, RaceTrack, 257.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008914301,-0.0002146946,0.05015133,0.05093787
70, combined, RaceTrack, 257.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01384456,-0.003072599,0.05572659,0.05750274
71, combined, RaceTrack, 257.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02209119,-0.008039122,0.1262628,0.1284327
72, combined, RaceTrack, 257.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01061397,0.004806775,0.07192718,0.07286482
73, combined, RaceTrack, 257.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02103257,-0.01043255,0.1504301,0.1522512
74, combined, RaceTrack, 257.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01264686,-0.003959924,0.08421174,0.08524812
75, combined, RaceTrack, 257.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01066764,-0.00658397,0.08492292,0.08584317
76, combined, RaceTrack, 257.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02537127,-0.006311928,0.1843984,0.1862426
77, combined, RaceTrack, 257.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01099863,-0.003423187,0.09858286,0.09925356
78, combined, RaceTrack, 257.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01945831,-0.01186166,0.210971,0.2121982
79, combined, RaceTrack, 257.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005483659,-0.00800334,0.1051087,0.1055555
80, combined, RaceTrack, 257.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006758409,-0.0144084,0.2226272,0.2231953
81, combined, RaceTrack, 257.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005551222,-0.007407584,0.1183219,0.1186834
82, combined, RaceTrack, 257.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002003817,-0.01462309,0.2385258,0.238982
83, combined, RaceTrack, 257.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001900942,-0.01805821,0.1192428,0.1206174
84, combined, RaceTrack, 257.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,1.339796E-05,-0.05049543,0.239531,0.2447956
85, combined, RaceTrack, 257.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001361969,-0.01858301,0.1238743,0.1252679
86, combined, RaceTrack, 257.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001471553,-0.01137882,0.1236261,0.1241574
87, combined, RaceTrack, 258, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005160448,-0.03019007,0.2446579,0.2465676
88, combined, RaceTrack, 258.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003283039,-0.02157681,0.1198667,0.1218375
89, combined, RaceTrack, 258.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01443407,-0.03164301,0.2281851,0.2308205
90, combined, RaceTrack, 258.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008912065,-0.01520754,0.1104515,0.1118491
91, combined, RaceTrack, 258.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01667462,-0.03853769,0.2119275,0.2160473
92, combined, RaceTrack, 258.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006687816,-0.01193312,0.1021729,0.1030845
93, combined, RaceTrack, 258.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005362893,-0.009744752,0.09760556,0.09823729
94, combined, RaceTrack, 258.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008536349,-0.0301646,0.1855379,0.1881677
95, combined, RaceTrack, 258.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0007971787,-0.02135337,0.08544029,0.08807182
96, combined, RaceTrack, 258.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01001685,-0.02878101,0.1583313,0.1612374
97, combined, RaceTrack, 258.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007563514,-0.01443225,0.07569925,0.07743302
98, combined, RaceTrack, 258.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02425478,-0.02442597,0.1438599,0.1479209
99, combined, RaceTrack, 258.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0112245,-0.01526718,0.06651807,0.06916451
100, combined, RaceTrack, 258.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0155184,-0.007979484,0.06562649,0.06790677
101, combined, RaceTrack, 258.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03997282,-0.03122618,0.1227328,0.1328015
102, combined, RaceTrack, 258.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02306178,-0.008766699,0.05526151,0.06051889
103, combined, RaceTrack, 258.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04632122,-0.01224276,0.1042659,0.1147472
104, combined, RaceTrack, 258.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02350683,-0.009589694,0.04700322,0.05342131
105, combined, RaceTrack, 258.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04921204,-0.00601145,0.09107377,0.1036938
106, combined, RaceTrack, 258.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0212648,-0.002953506,0.03648265,0.04233082
107, combined, RaceTrack, 258.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02716111,-0.00444895,0.04005397,0.04859876
108, combined, RaceTrack, 258.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05075739,-0.01625716,0.06807759,0.08645904
109, combined, RaceTrack, 258.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0230244,-0.01168302,0.02909144,0.03889637
110, combined, RaceTrack, 258.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04926348,-0.0226145,0.05204855,0.0751489
111, combined, RaceTrack, 258.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02474132,-0.0131083,0.02104902,0.03502887
112, combined, RaceTrack, 258.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04561112,-0.01638719,0.04584782,0.06671534
113, combined, RaceTrack, 258.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02201067,-0.0158874,0.01498688,0.03100784
114, combined, RaceTrack, 258.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05155535,-0.0272842,0.03370332,0.06736688
115, combined, RaceTrack, 258.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02430299,-0.003614027,0.0163973,0.02953926
116, combined, RaceTrack, 258.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02052123,4.770992E-05,0.01839069,0.02755613
117, combined, RaceTrack, 258.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04061368,0.004573171,0.02651903,0.04872006
118, combined, RaceTrack, 258.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01916821,-0.002707538,0.009831226,0.02171184
119, combined, RaceTrack, 258.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03791374,-0.009732825,0.01374493,0.04148617
120, combined, RaceTrack, 258.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02055024,-0.004061071,0.007409072,0.02221934
121, combined, RaceTrack, 258.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03080197,-0.0171875,0.01148766,0.03709633
122, combined, RaceTrack, 258.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007257127,-0.004031489,0.007356274,0.01109205
123, combined, RaceTrack, 258.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003309296,0.003096418,0.02516435,0.02556919
124, combined, RaceTrack, 258.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008373092,-0.009375,0.003177183,0.0129651
125, combined, RaceTrack, 258.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01541552,-0.004425095,0.007760317,0.01781691
126, combined, RaceTrack, 258.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005776754,-0.00543064,0.002771889,0.008399174
127, combined, RaceTrack, 258.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002149183,-0.003423187,0.001198712,0.004215935
128, combined, RaceTrack, 258.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0006520341,-0.003703792,0.002512862,0.004523019
129, combined, RaceTrack, 258.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-9.392891E-05,0.005379294,0.0116442,0.01282705
130, combined, RaceTrack, 258.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001026509,0.003351622,0.0158725,0.01625494
131, combined, RaceTrack, 258.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0003997058,0.001774486,0.004608898,0.004954847
132, combined, RaceTrack, 258.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0008475966,0.002528626,0.006932848,0.007428105
133, combined, RaceTrack, 258.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005928704,0.005474714,0.01668356,0.01853276
134, combined, RaceTrack, 258.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001194652,0.002572409,0.006645389,0.007225349
135, combined, RaceTrack, 258.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00330093,0.007705153,0.01785395,0.01972382
136, combined, RaceTrack, 258.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005264492,0.005558206,0.01619901,0.01791693
137, combined, RaceTrack, 259, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004231523,0.002929688,0.0248428,0.02537033
138, combined, RaceTrack, 259.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,6.932848E-05,-0.003590172,0.009076813,0.009761285
139, combined, RaceTrack, 259.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0037224,-0.002286585,0.03299173,0.03327971
140, combined, RaceTrack, 259.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002061963,-0.00180105,0.01720688,0.01742333
141, combined, RaceTrack, 259.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0006865756,-0.003435114,0.012254,0.01274487
142, combined, RaceTrack, 259.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004300746,-0.01263577,0.0242116,0.02764707
143, combined, RaceTrack, 259.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003397096,-0.00463979,0.01255367,0.01380806
144, combined, RaceTrack, 259.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0009482348,-0.003399332,0.02502982,0.02527739
145, combined, RaceTrack, 259.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001527368,-0.000595465,0.01181105,0.01192427
146, combined, RaceTrack, 259.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004278238,0.003136927,0.0167432,0.01756355
147, combined, RaceTrack, 259.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009269889,0.0101145,0.02789241,0.03108409
148, combined, RaceTrack, 259.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01144186,0.008014958,0.02252644,0.02650653
149, combined, RaceTrack, 259.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009075322,0.004043416,0.01505546,0.01803823
150, combined, RaceTrack, 259.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01041045,0.00293416,0.01399093,0.01768426
151, combined, RaceTrack, 259.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02262469,0.001857851,0.01966225,0.03003219
152, combined, RaceTrack, 259.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0124344,0.0004770992,0.009333254,0.01555479
153, combined, RaceTrack, 259.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02973677,-0.01250476,0.01761088,0.03675307
154, combined, RaceTrack, 259.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007062559,-0.007359256,0.01784649,0.02055567
155, combined, RaceTrack, 259.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01783531,-0.01687738,0.03128578,0.03977115
156, combined, RaceTrack, 259.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01344932,-0.0073004,0.008908155,0.01770693
157, combined, RaceTrack, 259.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01346985,-0.006416985,0.01460967,0.02088198
158, combined, RaceTrack, 259.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.030017,-0.01196326,0.03714218,0.0492309
159, combined, RaceTrack, 259.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01409912,-0.007848228,0.009365175,0.01865707
160, combined, RaceTrack, 259.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04595808,-0.007239981,0.02122793,0.0511389
161, combined, RaceTrack, 259.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02300364,-0.003208492,0.0135034,0.0268664
162, combined, RaceTrack, 259.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05170273,-0.002274676,0.02657709,0.05817807
163, combined, RaceTrack, 259.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03226905,0.001216603,0.007737953,0.03320614
164, combined, RaceTrack, 259.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05758444,-0.003346513,0.02214236,0.06178552
165, combined, RaceTrack, 259.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03105916,0.003089217,0.009792462,0.03271249
166, combined, RaceTrack, 259.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03347,0.005486641,0.007848282,0.03481292
167, combined, RaceTrack, 259.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07271744,0.01064691,0.01481368,0.07497084
168, combined, RaceTrack, 259.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0385198,0.0005248092,0.01030982,0.0398791
169, combined, RaceTrack, 259.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06874254,0.001669847,0.01209894,0.06981912
170, combined, RaceTrack, 259.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03709449,-0.0003096418,0.003782691,0.03728814
171, combined, RaceTrack, 259.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06681924,0.003745229,0.01480797,0.06854278
172, combined, RaceTrack, 259.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03682013,-0.002707538,0.003864504,0.03712125
173, combined, RaceTrack, 259.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07534344,-0.009908536,0.008656572,0.07648365
174, combined, RaceTrack, 259.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03591439,-0.01179628,0.006108361,0.0382924
175, combined, RaceTrack, 259.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03689841,-0.00463979,0.007037214,0.03784894
176, combined, RaceTrack, 259.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07490131,-0.009706078,0.009768602,0.07615668
177, combined, RaceTrack, 259.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03185979,-0.004126908,0.006654043,0.03280783
178, combined, RaceTrack, 259.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06631544,-0.005359184,0.01881818,0.06914176
179, combined, RaceTrack, 259.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0375738,-0.00430582,0.001678793,0.03785695
180, combined, RaceTrack, 259.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06730901,-0.0009541985,0.01297114,0.0685541
181, combined, RaceTrack, 259.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0363643,0.0007502858,0.003876477,0.03657803
182, combined, RaceTrack, 259.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03377192,0.002325859,0.01068702,0.03549879
183, combined, RaceTrack, 259.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06429882,0.005140744,0.0123524,0.06567607
184, combined, RaceTrack, 259.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0245138,0.0009765625,0.008555342,0.02598219
185, combined, RaceTrack, 259.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05533755,0.002695611,0.01171875,0.05662896
186, combined, RaceTrack, 259.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02764641,-0.002719466,0.01190363,0.03022277
187, combined, RaceTrack, 260, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05510358,0.0010242,0.02636719,0.06109568
188, combined, RaceTrack, 260.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02554866,-0.003387405,0.01419967,0.02942515
189, combined, RaceTrack, 260.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0426926,-0.004084889,0.02062691,0.04759006
190, combined, RaceTrack, 260.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01994871,0.004126908,0.01515088,0.02538763
191, combined, RaceTrack, 260.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01278999,-0.001836832,0.011349,0.0171976
192, combined, RaceTrack, 260.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02282343,-0.01558927,0.02472668,0.03708562
193, combined, RaceTrack, 260.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009806626,-0.009959446,0.01499433,0.02049855
194, combined, RaceTrack, 260.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01914584,-0.02953244,0.02879592,0.04547454
195, combined, RaceTrack, 260.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004282882,-0.01405297,0.016216,0.02188122
196, combined, RaceTrack, 260.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01245005,-0.02336594,0.0350981,0.04396416
197, combined, RaceTrack, 260.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001315005,-0.01303674,0.01448443,0.01953163
198, combined, RaceTrack, 260.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00264833,-0.02821313,0.02452422,0.03747575
