Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
504, oneDir, Slope_None, 227.06, -1.981536E-06, 0.4671876, 0.03055351, 0, True, 0, 0,0.003843678,-0.002449228,0.01510804,0.01578054,32.87,26.38,37.98,20.31,0,0
505, oneDir, Slope_None, 227.08, -1.98621E-06, 0.4671876, 0.03055352, 0, True, 0, 0,0.00272633,-0.0110841,0.02548448,0.02792398,32.54,26.29,38.56,20.46,0,0
506, oneDir, Slope_None, 227.1, -1.990895E-06, 0.4671876, 0.03055352, 0, True, 0, 0,0.006109107,-0.005713264,0.009752207,0.01284788,32.61,26.14,38.71,20.49,0,0
507, oneDir, Slope_None, 227.12, -1.995571E-06, 0.4671876, 0.03055352, 0, True, 0, 0,0.00515768,-0.007121234,0.011902,0.01479767,32.61,26.14,38.71,20.49,0,0
508, oneDir, Slope_None, 227.14, -2.000242E-06, 0.4671876, 0.03055352, 0, True, 0, 0,0.002565432,-0.01296124,0.02956653,0.03238449,32.85,26.11,38.72,20.59,0,0
509, oneDir, Slope_None, 227.16, -2.004916E-06, 0.4671876, 0.03055352, 0, True, 0, 0,0.001260586,-0.008229962,0.01416537,0.01643104,33.48,26.29,38.76,20.55,0,0
510, oneDir, Slope_None, 227.18, -2.009601E-06, 0.4671876, 0.03055353, 0, True, 0, 0,0.006476151,-0.01406369,0.02657799,0.03075903,33.76,26.29,38.63,20.54,0,0
511, oneDir, Slope_None, 227.2, -2.014277E-06, 0.4671876, 0.03055353, 0, True, 0, 0,0.001613451,-0.005458619,0.01035559,0.01181685,33.76,26.29,38.63,20.54,0,0
512, oneDir, Slope_None, 227.22, -2.018948E-06, 0.4671876, 0.03055353, 0, True, 0, 0,0.002699514,-0.008152174,0.009273992,0.01263931,33.98,31.65,38.42,20.89,0,0
513, oneDir, Slope_None, 227.24, -2.023622E-06, 0.4671876, 0.03055353, 0, True, 0, 0,-0.003726592,-0.01005487,0.01555194,0.01889049,34.02,26.48,38.15,20.95,0,0
514, oneDir, Slope_None, 227.26, -2.028307E-06, 0.4671876, 0.03055353, 0, True, 0, 0,-0.004509618,-0.004260822,0.007660541,0.009857745,34,26.39,38.11,20.94,0,0
515, oneDir, Slope_None, 227.28, -2.032983E-06, 0.4671876, 0.03055353, 0, True, 0, 0,0.0003039188,-0.01580974,0.008658705,0.01802813,33.81,26.11,38.08,20.66,0,0
516, oneDir, Slope_None, 227.3, -2.037654E-06, 0.4671876, 0.03055354, 0, True, 0, 0,-0.001557282,-0.007538168,0.003822758,0.008594334,33.81,26.11,38.08,20.66,0,0
517, oneDir, Slope_None, 227.32, -2.042328E-06, 0.4671876, 0.03055354, 0, True, 0, 0,-0.004223577,-0.01126287,0.008384583,0.01466261,34,26,38.04,20.44,0,0
518, oneDir, Slope_None, 227.34, -2.047013E-06, 0.4671876, 0.03055354, 0, True, 0, 0,-0.006641519,5.959192E-05,0.007013968,0.009659662,34.32,26.24,37.85,20.4,0,0
519, oneDir, Slope_None, 227.36, -2.051689E-06, 0.4671876, 0.03055354, 0, True, 0, 0,-0.00578414,-0.0032418,0.006939479,0.009598016,34.48,26.27,37.62,20.65,0,0
520, oneDir, Slope_None, 227.38, -2.05636E-06, 0.4671876, 0.03055354, 0, True, 0, 0,0.001798068,-0.003011689,5.218273E-05,0.003507997,34.48,26.27,37.62,20.65,0,0
521, oneDir, Slope_None, 227.4, -2.061034E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.002525207,-0.001555349,-0.001264838,0.003224221,34.5,26.18,37.6,20.89,0,0
522, oneDir, Slope_None, 227.42, -2.065719E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.00342728,-0.002002288,-0.00258331,0.004735915,34.55,26.14,37.61,20.86,0,0
523, oneDir, Slope_None, 227.44, -2.070395E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.003946475,0.0007925724,0.002011227,0.004499763,34.55,26.14,37.61,20.86,0,0
524, oneDir, Slope_None, 227.46, -2.075066E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.007890029,0.002498807,0.001140565,0.008354489,34.65,26.11,37.76,20.81,0,0
525, oneDir, Slope_None, 227.48, -2.07974E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.0007769296,-0.001537471,-0.005497354,0.005760932,34.74,26.44,37.77,20.57,0,0
526, oneDir, Slope_None, 227.5, -2.084425E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.003526352,-0.002860412,-0.009710503,0.01071965,34.79,26.64,37.82,20.61,0,0
527, oneDir, Slope_None, 227.52, -2.089101E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.001829377,-0.0003101145,-0.005520933,0.005824388,34.8,26.2,37.75,20.92,0,0
528, oneDir, Slope_None, 227.54, -2.093772E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.0005907048,-0.000250286,-0.002370268,0.002455554,34.8,26.2,37.75,20.92,0,0
529, oneDir, Slope_None, 227.56, -2.098446E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.003924128,0.00243135,-0.003235841,0.005637456,34.83,25.79,37.73,21.08,0,0
530, oneDir, Slope_None, 227.58, -2.103131E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.00339227,0.001448084,-0.003921148,0.005383293,34.75,25.8,37.65,21.04,0,0
531, oneDir, Slope_None, 227.6, -2.107807E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.006078543,0.001950143,-0.008821863,0.01088931,34.75,26.36,37.59,21.08,0,0
532, oneDir, Slope_None, 227.62, -2.112478E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.003494321,1.191838E-05,-0.005780416,0.006754526,34.75,26.36,37.59,21.08,0,0
533, oneDir, Slope_None, 227.64, -2.117152E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.002735269,0.0002622044,-0.002766555,0.003899266,34.58,26.29,37.77,21.01,0,0
534, oneDir, Slope_None, 227.66, -2.121837E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.003900286,-0.0001252386,2.087309E-05,0.003902352,34.47,25.75,38,21.03,0,0
535, oneDir, Slope_None, 227.68, -2.126513E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.008062041,-0.002920004,-0.009495972,0.01279439,34.67,25.57,37.94,21.15,0,0
536, oneDir, Slope_None, 227.7, -2.131184E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.005327517,-0.001305063,-0.004579639,0.007145538,34.65,26.02,37.87,21.24,0,0
537, oneDir, Slope_None, 227.72, -2.135858E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.004666047,-0.001245471,-0.004978905,0.00693633,34.65,26.02,37.87,21.24,0,0
538, oneDir, Slope_None, 227.74, -2.140543E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.003832449,-0.0005427004,-0.003174201,0.00500577,34.64,26.32,37.84,21.27,0,0
539, oneDir, Slope_None, 227.76, -2.145219E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.0004022454,-0.0001906941,0.001808615,0.001862593,34.73,26.35,37.8,21.23,0,0
540, oneDir, Slope_None, 227.78, -2.14989E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.007548806,-0.005542048,-0.008068745,0.01236137,34.77,26.41,37.58,21.02,0,0
541, oneDir, Slope_None, 227.8, -2.154564E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.003783248,-0.003482824,-0.005267474,0.007361339,34.77,26.41,37.58,21.02,0,0
542, oneDir, Slope_None, 227.82, -2.159249E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.005108517,-0.006066457,-0.01093512,0.01350835,34.75,26.27,37.43,21,0,0
543, oneDir, Slope_None, 227.84, -2.163925E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.003159861,-0.0003396739,0.0003337147,0.003195539,34.81,26.36,37.66,20.85,0,0
544, oneDir, Slope_None, 227.86, -2.168596E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.002016441,-0.003188167,-0.006786029,0.007764061,34.69,26.23,37.91,20.8,0,0
545, oneDir, Slope_None, 227.88, -2.17327E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.00200829,-0.00326813,-0.007612715,0.008524513,34.69,26.23,37.91,20.8,0,0
546, oneDir, Slope_None, 227.9, -2.177955E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.002543085,-0.002824657,-0.01050457,0.01117103,34.7,26.02,37.77,20.75,0,0
547, oneDir, Slope_None, 227.92, -2.182631E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.007557745,-0.003480168,-0.0195968,0.02129004,34.59,25.63,37.8,20.9,0,0
548, oneDir, Slope_None, 227.94, -2.187302E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.003387055,7.151029E-05,-0.006869458,0.00765942,34.62,25.48,37.86,20.95,0,0
549, oneDir, Slope_None, 227.96, -2.191976E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.005170563,0.003512643,-0.01377624,0.01512806,34.5,25.46,37.85,20.97,0,0
550, oneDir, Slope_None, 227.98, -2.196661E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.001836921,0.003116657,-0.00648658,0.007427217,34.5,25.46,37.85,20.97,0,0
551, oneDir, Slope_None, 228, -2.201337E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.003990423,0.006936499,-0.01287036,0.01515535,34.11,25.49,37.73,20.96,0,0
552, oneDir, Slope_None, 228.02, -2.206008E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.002737357,0.003244275,-0.008095778,0.009141119,33.54,25.54,37.75,20.92,0,0
553, oneDir, Slope_None, 228.04, -2.210682E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.0004782251,0.003956903,-0.007490704,0.00848507,33.72,25.45,37.63,20.92,0,0
554, oneDir, Slope_None, 228.06, -2.215367E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.0001795206,0.0004707761,-0.003483147,0.0035194,33.72,25.45,37.63,20.92,0,0
555, oneDir, Slope_None, 228.08, -2.220043E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.0012559,-0.0002681636,-0.005799783,0.005940259,33.84,25.46,37.5,20.96,0,0
556, oneDir, Slope_None, 228.1, -2.224714E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.000805105,-0.002725429,-0.01170086,0.01204102,33.76,25.42,37.36,20.9,0,0
557, oneDir, Slope_None, 228.12, -2.229388E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.0008365215,-0.001233553,-0.005314109,0.005519164,33.76,25.42,37.36,20.9,0,0
558, oneDir, Slope_None, 228.14, -2.234073E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.001340818,-0.002562452,-0.003450372,0.004502113,33.67,25.39,37.14,20.68,0,0
559, oneDir, Slope_None, 228.16, -2.238749E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.0009705988,-0.002087309,-0.002245348,0.003215666,33.79,25.53,37.01,20.47,0,0
560, oneDir, Slope_None, 228.18, -2.24342E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.002079013,-0.006328661,-0.01065056,0.0125622,16.27,25.46,36.98,20.49,0,0
561, oneDir, Slope_None, 228.2, -2.248094E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.002105084,-0.00176988,-0.00398074,0.004838403,33.95,25.36,37.13,20.58,0,0
562, oneDir, Slope_None, 228.22, -2.252779E-06, 0.4671876, 0.03055355, 0, True, 0, 0,-0.0006972254,-0.001448084,-0.002741228,0.003177641,33.95,25.36,37.13,20.58,0,0
563, oneDir, Slope_None, 228.24, -2.257455E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.0007156489,-0.004013597,-0.003824249,0.005589812,33.9,25.5,37.01,20.88,0,0
564, oneDir, Slope_None, 228.26, -2.262126E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.002385911,-0.002413473,-0.001832451,0.003856851,33.84,25.95,37.03,20.87,0,0
565, oneDir, Slope_None, 228.28, -2.2668E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.004974435,-0.0032418,-0.008822583,0.01063448,34.12,26.1,36.95,21,0,0
566, oneDir, Slope_None, 228.3, -2.271486E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.002589754,-0.001270277,-0.005668535,0.006360245,34.12,26.1,36.95,21,0,0
567, oneDir, Slope_None, 228.32, -2.276161E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.003628403,0.0013289,-0.01022001,0.01092611,34.54,26.26,37,21.01,0,0
568, oneDir, Slope_None, 228.34, -2.280832E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.004590067,0.001752002,-0.004307006,0.006533646,34.78,26.43,36.99,21.03,0,0
569, oneDir, Slope_None, 228.36, -2.285507E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.005670915,0.006990131,-0.009349971,0.01297857,34.78,26.29,36.81,20.85,0,0
570, oneDir, Slope_None, 228.38, -2.290192E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.0006086743,0.006566078,-0.003924141,0.00767351,34.78,26.29,36.81,20.85,0,0
571, oneDir, Slope_None, 228.4, -2.294867E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.001662242,0.01672149,-0.008526113,0.01884319,34.78,25.84,36.91,20.65,0,0
572, oneDir, Slope_None, 228.42, -2.299538E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.001778446,0.008366705,-0.005877253,0.01037818,34.32,25.82,37.08,20.46,0,0
573, oneDir, Slope_None, 228.44, -2.304213E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.006784167,0.00692458,-0.006516376,0.01168066,34.12,26.23,36.72,20.34,0,0
574, oneDir, Slope_None, 228.46, -2.308898E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.01423247,0.01518368,-0.009653805,0.0229413,34.3,26.38,36.39,20.57,0,0
575, oneDir, Slope_None, 228.48, -2.313573E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.003762857,0.01237128,-0.001661125,0.01303714,34.3,26.38,36.39,20.57,0,0
576, oneDir, Slope_None, 228.5, -2.318244E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.00471968,0.02859816,0.002595228,0.02910095,34.34,25.95,36.26,20.66,0,0
577, oneDir, Slope_None, 228.52, -2.322919E-06, 0.4671876, 0.03055355, 0, True, 0, 0,0.002325113,0.01307848,8.200143E-05,0.01328381,34.35,25.5,36.15,20.68,0,0
578, oneDir, Slope_None, 228.54, -2.327604E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.008510098,0.02542787,0.002517758,0.02693209,34.54,25.87,36.11,20.39,0,0
579, oneDir, Slope_None, 228.56, -2.332279E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.002645509,0.009266542,0.001655165,0.009777888,34.54,25.87,36.11,20.39,0,0
580, oneDir, Slope_None, 228.58, -2.336951E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.00126968,0.005720824,-0.0003709597,0.005871756,34.61,26.38,36.37,20.19,0,0
581, oneDir, Slope_None, 228.6, -2.341625E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.002129428,0.003101145,0.00387345,0.005399554,34.83,26.41,36.52,20.06,0,0
582, oneDir, Slope_None, 228.62, -2.34631E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.004080556,-0.005500334,0.004181863,0.0080245,34.83,26.41,36.52,20.06,0,0
583, oneDir, Slope_None, 228.64, -2.350985E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.003070846,-0.01263945,0.01294634,0.01835193,35.15,26.02,36.03,20.3,0,0
584, oneDir, Slope_None, 228.66, -2.355657E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.001605737,-0.009512166,0.008458075,0.0128296,35.38,26.17,35.45,20.13,0,0
585, oneDir, Slope_None, 228.68, -2.360331E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.01722132,-0.03424747,0.01922137,0.04288268,36.3,26.77,34.72,19.9,0,0
586, oneDir, Slope_None, 228.7, -2.365016E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.01211615,-0.04312667,0.01259922,0.04653441,37.58,27.22,33.79,19.49,0,0
587, oneDir, Slope_None, 228.72, -2.369691E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.01357392,-0.04365108,0.007535398,0.0463298,38.69,27.81,32.93,18.97,0,0
588, oneDir, Slope_None, 228.74, -2.374363E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.006047233,-0.02342557,0.003543953,0.02445171,38.69,27.81,32.93,18.97,0,0
589, oneDir, Slope_None, 228.76, -2.379037E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.001457767,-0.02440885,-6.704091E-05,0.02445243,39.24,27.9,32.34,18.55,0,0
590, oneDir, Slope_None, 228.78, -2.383722E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.003249249,-0.04390732,-0.007751418,0.04470453,39.39,27.76,31.87,18.51,0,0
591, oneDir, Slope_None, 228.8, -2.388397E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.002536081,-0.01561307,-0.009413764,0.01840703,39.39,27.76,31.87,18.51,0,0
592, oneDir, Slope_None, 228.82, -2.393069E-06, 0.4671876, 0.03055355, 0, False, 0, 0,-0.003013116,-0.009189073,-0.003916678,0.01043352,39.44,27.75,31.97,18.57,0,0
593, oneDir, Slope_None, 228.84, -2.397743E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.007016948,-0.00125143,-0.009309747,0.01172497,38.77,27.5,32.66,18.84,0,0
594, oneDir, Slope_None, 228.86, -2.402428E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.003030249,-0.004588577,-0.007499643,0.009299574,37.89,27.15,33.94,19.26,0,0
595, oneDir, Slope_None, 228.88, -2.407103E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.001935979,0.01364504,-0.006877684,0.01540252,37.89,27.15,33.94,19.26,0,0
596, oneDir, Slope_None, 228.9, -2.411775E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.002963208,0.01675725,-0.01047626,0.01998344,36.66,26.46,35.47,19.89,0,0
597, oneDir, Slope_None, 228.92, -2.416449E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.006578575,0.02866371,-0.03691272,0.04719571,35.48,25.77,37.32,20.83,0,0
598, oneDir, Slope_None, 228.94, -2.421134E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.008804705,0.01964149,-0.04440492,0.04934681,34.28,25.15,39.06,21.8,0,0
599, oneDir, Slope_None, 228.96, -2.425809E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.01101167,0.02193464,-0.053289,0.05866944,32.51,24.33,40.63,22.6,0,0
600, oneDir, Slope_None, 228.98, -2.430481E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.007884011,0.009129481,-0.03307649,0.03520738,32.51,24.33,40.63,22.6,0,0
601, oneDir, Slope_None, 229, -2.435155E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.01452031,0.02448632,-0.05717248,0.06386793,30.6,22.97,42.04,23.47,0,0
602, oneDir, Slope_None, 229.02, -2.43984E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.009616904,0.01170682,-0.02776568,0.03163017,28.63,21.53,43.13,24.05,0,0
603, oneDir, Slope_None, 229.04, -2.444515E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.0255735,0.03047531,-0.06368588,0.07509087,26.9,20.32,43.81,24.47,0,0
604, oneDir, Slope_None, 229.06, -2.449187E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.01437767,0.01876549,-0.03287686,0.04049382,26.9,20.32,43.81,24.47,0,0
605, oneDir, Slope_None, 229.08, -2.453861E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.01378324,0.01468345,-0.03473836,0.04015389,25.64,19.26,44.39,24.85,0,0
606, oneDir, Slope_None, 229.1, -2.458546E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.03203423,0.03222209,-0.05352308,0.07020808,23.96,18.21,44.87,25.18,0,0
607, oneDir, Slope_None, 229.12, -2.463221E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.01549948,0.01443316,-0.03018852,0.03687678,23.96,18.21,44.87,25.18,0,0
608, oneDir, Slope_None, 229.14, -2.467893E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.03628254,0.02925963,-0.05021438,0.06851301,22.82,17.26,45.59,25.43,0,0
609, oneDir, Slope_None, 229.16, -2.472567E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.01822594,0.01292939,-0.01620721,0.02760485,21.56,16.17,46.67,25.87,0,0
610, oneDir, Slope_None, 229.18, -2.477252E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.03858465,0.02778175,-0.03638235,0.05986883,20.48,14.44,47.4,26.47,0,0
611, oneDir, Slope_None, 229.2, -2.481927E-06, 0.4671876, 0.03055355, 0, False, 0, 0,0.02082253,0.01631627,-0.007870602,0.02759972,19.93,13.91,48.01,26.91,-0.4564444,0
612, oneDir, Slope_None, 229.22, -2.486394E-06, 0.4671876, 0.03226978, 0, False, 0, 0,0.02600256,0.01291357,0.07956862,0.08469981,19.93,13.91,48.01,26.91,-0.4564444,0
613, oneDir, Slope_None, 229.24, -2.490671E-06, 0.4671876, 0.03559927, 0, False, 0, 0,0.04989377,0.03311665,0.1485478,0.1601642,19.33,13.29,48.2,27.2,-0.4753334,0
614, oneDir, Slope_None, 229.26, -2.49477E-06, 0.4671876, 0.04051625, 0, False, 0, 0,0.0277594,0.01498141,0.2408854,0.242942,19.16,12.96,48.07,27.36,-0.4812222,0
615, oneDir, Slope_None, 229.28, -2.498679E-06, 0.4671876, 0.0469476, 0, False, 0, 0,0.05755238,0.02663759,0.325062,0.3311905,19.08,13.06,47.72,27.35,-0.477,0
616, oneDir, Slope_None, 229.3, -2.502416E-06, 0.4671876, 0.05478659, 0, False, 0, 0,0.0263534,0.009929628,0.399994,0.4009842,19.08,13.06,47.72,27.35,-0.477,0
617, oneDir, Slope_None, 229.32, -2.505998E-06, 0.4671876, 0.06394876, 0, False, 0, 0,0.05740452,0.01809211,0.4730242,0.4768381,19.11,13.08,47.24,27.28,-0.4703334,0
618, oneDir, Slope_None, 229.34, -2.509445E-06, 0.4671876, 0.07432965, 0, False, 0, 0,0.02384868,0.006918621,0.5344054,0.534982,19.24,12.83,47.11,27.1,-0.4682223,0
619, oneDir, Slope_None, 229.36, -2.512748E-06, 0.4671876, 0.0858482, 0, False, 0, 0,0.04200336,0.01272287,0.6127375,0.6143072,19.29,12.71,47.24,27.04,-0.4697778,0
620, oneDir, Slope_None, 229.38, -2.515918E-06, 0.4671876, 0.09844201, 0, False, 0, 0,0.01882119,0.003894323,0.6466424,0.646928,19.48,13,47.47,27.13,-0.468,0
621, oneDir, Slope_None, 229.4, -2.518971E-06, 0.4671876, 0.1120399, 0, False, 0, 0,0.02067504,0.001001144,0.6899611,0.6902716,19.48,13,47.47,27.13,-0.468,0
622, oneDir, Slope_None, 229.42, -2.521923E-06, 0.4671876, 0.1265815, 0, False, 0, 0,0.03825838,-0.004946129,0.7586766,0.7596567,19.46,13.14,47.69,27.34,-0.4714445,0
623, oneDir, Slope_None, 229.44, -2.524757E-06, 0.4671876, 0.1420233, 0, False, 0, 0,0.01169156,-0.001191838,0.7880331,0.7881207,19.53,12.66,47.84,27.45,-0.4788889,0
624, oneDir, Slope_None, 229.46, -2.527484E-06, 0.4671876, 0.1583393, 0, False, 0, 0,0.01866949,-0.003423187,0.8628846,0.8630934,19.31,12.37,48.06,27.52,-0.4877778,0
625, oneDir, Slope_None, 229.48, -2.530111E-06, 0.4671876, 0.1755103, 0, False, 0, 0,0.01035037,-0.006364416,0.8854584,0.8855418,19.31,12.37,48.06,27.52,-0.4877778,0
626, oneDir, Slope_None, 229.5, -2.532653E-06, 0.4671876, 0.1934851, 0, False, 0, 0,0.009761528,-0.01276459,0.9648229,0.9649567,19.28,12.83,48.03,27.63,-0.4838889,0
627, oneDir, Slope_None, 229.52, -2.535097E-06, 0.4671876, 0.2122008, 0, False, 0, 0,0.001279222,-0.007448712,0.9722835,0.9723129,19.26,13.19,47.98,27.71,-0.4804444,0
628, oneDir, Slope_None, 229.54, -2.537456E-06, 0.4671876, 0.2316, 0, False, 0, 0,0.002797468,-0.01830068,1.004566,1.004737,19.26,13.19,47.98,27.71,-0.4804444,0
629, oneDir, Slope_None, 229.56, -2.539741E-06, 0.4671876, 0.2516418, 0, False, 0, 0,0.002618692,-0.03245972,1.066804,1.067301,19.03,13,48.09,27.75,-0.4867778,0
630, oneDir, Slope_None, 229.58, -2.541962E-06, 0.4671876, 0.2723114, 0, False, 0, 0,0.004102903,-0.01451063,1.072821,1.072927,19.02,12.61,48.26,27.85,-0.4942222,0
631, oneDir, Slope_None, 229.6, -2.54413E-06, 0.4671876, 0.293599, 0, False, 0, 0,0.008606423,-0.02559637,1.145348,1.145667,18.69,12.29,48.79,27.99,-0.5088889,0
632, oneDir, Slope_None, 229.62, -2.546193E-06, 0.4671876, 0.3155228, 0, False, 0, 0,0.003905877,-0.00936189,1.141897,1.141942,17.83,11.79,49.45,28.36,-0.5354445,0
633, oneDir, Slope_None, 229.64, -2.548146E-06, 0.4671876, 0.3381445, 0, False, 0, 0,0.0107042,-0.02379505,1.21243,1.212711,16.65,11.23,50.22,28.91,-0.5694445,0
634, oneDir, Slope_None, 229.66, -2.549986E-06, 0.4671876, 0.3615499, 0, False, 0, 0,0.005881739,-0.006309637,1.218997,1.219028,16.65,11.23,50.22,28.91,-0.5694445,0
635, oneDir, Slope_None, 229.68, -2.551726E-06, 0.4671876, 0.3856922, 0, False, 0, 0,0.01152619,-0.009844584,1.335413,1.335499,15.55,10.55,51.11,29.47,-0.6053333,0
636, oneDir, Slope_None, 229.7, -2.553363E-06, 0.4671876, 0.4106619, 0, False, 0, 0,0.006645616,-0.001543431,1.322088,1.322106,14.62,9.82,52.05,30.24,-0.6427779,0
637, oneDir, Slope_None, 229.72, -2.554896E-06, 0.4671876, 0.4365503, 0, False, 0, 0,0.004942777,0.002252574,1.367858,1.367869,14.62,9.82,52.05,30.24,-0.6427779,0
638, oneDir, Slope_None, 229.74, -2.556343E-06, 0.4671876, 0.4633023, 0, False, 0, 0,0.03133685,0.001210639,1.470676,1.471011,14.03,9.3,52.77,30.55,-0.6665556,0
639, oneDir, Slope_None, 229.76, -2.55768E-06, 0.4671876, 0.4909554, 0, False, 0, 0,0.02504648,-0.001883104,1.436335,1.436555,13.61,9.06,52.94,30.54,-0.6756667,0
640, oneDir, Slope_None, 229.78, -2.55892E-06, 0.4671876, 0.5194898, 0, False, 0, 0,0.06673215,-0.001656655,1.504127,1.505607,13.05,8.52,53.02,31,-0.6938889,0
641, oneDir, Slope_None, 229.8, -2.560069E-06, 0.4671876, 0.5489212, 0, False, 0, 0,0.03711981,0.002111164,1.511555,1.512012,13.05,8.52,53.02,31,-0.6938889,0
642, oneDir, Slope_None, 229.82, -2.561117E-06, 0.4671876, 0.5791957, 0, False, 0, 0,0.0512591,0.01649504,1.600019,1.600925,12.71,8.1,53.32,31.31,-0.7091112,0
643, oneDir, Slope_None, 229.84, -2.562072E-06, 0.4671876, 0.61032, 0, False, 0, 0,0.01937519,0.0110245,1.596271,1.596426,12.94,7.97,53.81,31.47,-0.7152222,0
644, oneDir, Slope_None, 229.86, -2.562916E-06, 0.4671876, 0.6422661, 0, False, 0, 0,0.03362325,0.01990966,1.677938,1.678393,13.26,8.15,54.21,31.6,-0.7155557,0
