Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1159, oneDir, Slope_LowAmp_LowFreq, 956.52, 4.378349E-06, -0.3853211, 63.13649, 1, False, 0, 0,0.0280157,0.1868848,2.969419,2.975426,1.3,6.79,61.29,70.89,-1,0
1160, oneDir, Slope_LowAmp_LowFreq, 956.54, 4.386772E-06, -0.3817828, 63.19671, 1, False, 0, 0,0.04713254,0.1943062,2.94436,2.951141,0.97,6.3,60.91,70.34,-1,0
1161, oneDir, Slope_LowAmp_LowFreq, 956.56, 4.395195E-06, -0.3782138, 63.25689, 1, False, 0, 0,0.03411419,0.1961461,2.953697,2.960399,0.97,6.3,60.91,70.34,-1,0
1162, oneDir, Slope_LowAmp_LowFreq, 956.58, 4.403264E-06, -0.3746104, 63.31703, 1, False, 0, 0,0.03336364,0.2087455,2.958333,2.965877,0.79,5.37,60.83,69.88,-1,0
1163, oneDir, Slope_LowAmp_LowFreq, 956.6, 4.411531E-06, -0.3709739, 63.37714, 1, False, 0, 0,0.09777981,0.2329221,2.988377,2.999035,0.59,5.42,61.25,69.52,-1,0
1164, oneDir, Slope_LowAmp_LowFreq, 956.62, 4.419633E-06, -0.367305, 63.4372, 1, False, 0, 0,0.08432751,0.1866366,3.014291,3.021241,0.37,6.08,61.62,69.57,-1,0
1165, oneDir, Slope_LowAmp_LowFreq, 956.64, 4.427392E-06, -0.3636053, 63.49723, 1, False, 0, 0,0.141444,0.182208,3.085436,3.094046,0,6.46,61.97,69.26,-1,0
1166, oneDir, Slope_LowAmp_LowFreq, 956.66, 4.435341E-06, -0.3598759, 63.55723, 1, False, 0, 0,0.1739956,0.181718,3.137767,3.147837,0,6.75,62.15,69,-1,0
1167, oneDir, Slope_LowAmp_LowFreq, 956.68, 4.443079E-06, -0.3561184, 63.61718, 1, False, 0, 0,7.443311E-07,0.1898402,2.963033,2.969109,0,6.75,62.15,69,-1,0
1168, oneDir, Slope_LowAmp_LowFreq, 956.7, 4.451064E-06, -0.3523344, 63.6771, 1, False, 0, 0,0.1868661,0.1958082,3.189411,3.200876,0.14,6.98,62.22,69.15,-1,0
1169, oneDir, Slope_LowAmp_LowFreq, 956.72, 4.459051E-06, -0.3485253, 63.73699, 1, False, 0, 0,0.2344792,0.1969203,3.234756,3.249216,0.6,7.9,62.57,69.65,-1,0
1170, oneDir, Slope_LowAmp_LowFreq, 956.74, 4.467289E-06, -0.3446928, 63.79684, 1, False, 0, 0,0.1278173,0.1799793,3.088986,3.096864,0.6,7.9,62.57,69.65,-1,0
1171, oneDir, Slope_LowAmp_LowFreq, 956.7599, 4.475929E-06, -0.3408377, 63.85666, 1, False, 0, 0,0.1341377,0.1798308,3.092317,3.100444,1.3,8.2,63.1,70.47,-1,0
1172, oneDir, Slope_LowAmp_LowFreq, 956.78, 4.484613E-06, -0.3369548, 63.91644, 1, False, 0, 0,0.2349801,0.1537312,3.184832,3.197187,1.85,8.55,63.75,71.04,-1,0
1173, oneDir, Slope_LowAmp_LowFreq, 956.8, 4.493108E-06, -0.3330456, 63.97619, 1, False, 0, 0,0.1161015,0.1545351,3.064024,3.070115,1.85,8.55,63.75,71.04,-1,0
1174, oneDir, Slope_LowAmp_LowFreq, 956.82, 4.501806E-06, -0.3291109, 64.03591, 1, False, 0, 0,0.2333344,0.1556605,3.150152,3.162615,2.12,8.58,64.26,72.08,-1,0
1175, oneDir, Slope_LowAmp_LowFreq, 956.84, 4.510761E-06, -0.3251516, 64.0956, 1, False, 0, 0,0.09989906,0.1990575,3.043196,3.051335,2.13,8.54,64.49,72.7,-1,0
1176, oneDir, Slope_LowAmp_LowFreq, 956.86, 4.52006E-06, -0.3211681, 64.15525, 1, False, 0, 0,0.1783492,0.1780142,3.09375,3.103995,1.91,7.93,64.06,72.93,-1,0
1177, oneDir, Slope_LowAmp_LowFreq, 956.88, 4.529773E-06, -0.3171608, 64.21487, 1, False, 0, 0,0.1085778,0.1936988,2.995808,3.004026,1.4,6.75,63.09,72.7,-1,0
1178, oneDir, Slope_LowAmp_LowFreq, 956.9, 4.539339E-06, -0.3131235, 64.27445, 1, False, 0, 0,0.09293993,0.169677,3.024465,3.030646,1.4,6.75,63.09,72.7,-1,0
1179, oneDir, Slope_LowAmp_LowFreq, 956.92, 4.548691E-06, -0.3090558, 64.334, 1, False, 0, 0,0.2113841,0.2128966,3.073933,3.088539,0.77,5.51,62.23,71.86,-1,0
1180, oneDir, Slope_LowAmp_LowFreq, 956.94, 4.558088E-06, -0.3049586, 64.39351, 1, False, 0, 0,0.1064148,0.2320706,3.007622,3.018439,0,4.4,61.81,71.61,-1,0
1181, oneDir, Slope_LowAmp_LowFreq, 956.96, 4.567529E-06, -0.3008331, 64.45299, 1, False, 0, 0,0.2670279,0.2412378,3.03555,3.056806,0,3.48,61.88,71.96,-1,0
1182, oneDir, Slope_LowAmp_LowFreq, 956.98, 4.576808E-06, -0.2966803, 64.51243, 1, False, 0, 0,0.1354891,0.2301948,2.975229,2.987195,0,3.48,61.88,71.96,-1,0
1183, oneDir, Slope_LowAmp_LowFreq, 957, 4.585768E-06, -0.2925017, 64.57184, 1, False, 0, 0,0.2890305,0.2931891,3.035442,3.063235,0,2.9,62.58,72.19,-1,0
1184, oneDir, Slope_LowAmp_LowFreq, 957.02, 4.594474E-06, -0.2882984, 64.63121, 1, False, 0, 0,0.1462791,0.2833345,2.992737,3.009676,0,2.79,63.34,72.79,-1,0
1185, oneDir, Slope_LowAmp_LowFreq, 957.04, 4.60338E-06, -0.2840722, 64.69055, 1, False, 0, 0,0.1544286,0.3077065,2.991997,3.01174,0,2.79,63.34,72.79,-1,0
1186, oneDir, Slope_LowAmp_LowFreq, 957.06, 4.612054E-06, -0.2798243, 64.74986, 1, False, 0, 0,0.3018784,0.4309737,3.054878,3.099863,0,3.04,63.93,73.22,-1,0
1187, oneDir, Slope_LowAmp_LowFreq, 957.08, 4.620657E-06, -0.2755563, 64.80913, 1, False, 0, 0,0.1586339,0.3008589,2.991972,3.011242,0.37,3.37,64.23,73.71,-1,0
1188, oneDir, Slope_LowAmp_LowFreq, 957.1, 4.629025E-06, -0.2712669, 64.86837, 1, False, 0, 0,0.2884767,0.3885647,3.006098,3.044803,0.81,3.94,64.23,73.92,-1,0
1189, oneDir, Slope_LowAmp_LowFreq, 957.12, 4.637197E-06, -0.2669535, 64.92758, 1, False, 0, 0,0.1462789,0.2929152,2.96875,2.98675,1.38,4.44,63.9,73.83,-1,0
1190, oneDir, Slope_LowAmp_LowFreq, 957.14, 4.645158E-06, -0.2626171, 64.98676, 1, False, 0, 0,0.2671847,0.357165,2.98815,3.021257,2.43,4.82,63.06,73.65,-1,0
1191, oneDir, Slope_LowAmp_LowFreq, 957.16, 4.653022E-06, -0.2582587, 65.04591, 1, False, 0, 0,0.1149549,0.2727825,2.945884,2.960719,2.43,4.82,63.06,73.65,-1,0
1192, oneDir, Slope_LowAmp_LowFreq, 957.18, 4.660728E-06, -0.2538787, 65.10503, 1, False, 0, 0,0.1961644,0.3029726,2.964177,2.986071,3.51,5.07,62.5,73.26,-1,0
1193, oneDir, Slope_LowAmp_LowFreq, 957.2, 4.668477E-06, -0.2494777, 65.16412, 1, False, 0, 0,0.07707714,0.2406525,2.92737,2.938256,4.16,5.42,62.3,72.87,-1,0
1194, oneDir, Slope_LowAmp_LowFreq, 957.22, 4.676211E-06, -0.2450554, 65.22318, 1, False, 0, 0,0.05830048,0.2476539,2.93064,2.941664,4.16,5.42,62.3,72.87,-1,0
1195, oneDir, Slope_LowAmp_LowFreq, 957.24, 4.684062E-06, -0.240606, 65.2822, 1, False, 0, 0,0.07013907,0.2666849,2.931402,2.944344,4.69,6.62,62.04,72.64,-1,0
1196, oneDir, Slope_LowAmp_LowFreq, 957.2599, 4.692164E-06, -0.23613, 65.34119, 1, False, 0, 0,0.01570041,0.246691,2.929664,2.940073,5.35,7.1,61.57,72.51,-1,0
1197, oneDir, Slope_LowAmp_LowFreq, 957.28, 4.700355E-06, -0.2316283, 65.40015, 1, False, 0, 0,0.03520165,0.2594084,2.934832,2.946485,6.29,7.85,61.21,72.4,-1,0
1198, oneDir, Slope_LowAmp_LowFreq, 957.3, 4.708601E-06, -0.2271019, 65.45908, 1, False, 0, 0,0.005994471,0.2372451,2.912729,2.922381,6.29,7.85,61.21,72.4,-1,0
1199, oneDir, Slope_LowAmp_LowFreq, 957.32, 4.717186E-06, -0.2225521, 65.51797, 1, False, 0, 0,0.0009635367,0.238579,2.929116,2.938816,8.4,9.43,61.19,71.75,-1,0
1200, oneDir, Slope_LowAmp_LowFreq, 957.34, 4.725881E-06, -0.2179797, 65.57683, 1, False, 0, 0,0.0003874892,0.2468583,2.929664,2.940046,8.4,9.43,61.19,71.75,-1,0
1201, oneDir, Slope_LowAmp_LowFreq, 957.36, 4.734846E-06, -0.2133863, 65.63566, 1, False, 0, 0,-0.009745155,0.2714129,2.922256,2.934849,9.33,9.92,60.68,70.99,-1,0
1202, oneDir, Slope_LowAmp_LowFreq, 957.38, 4.744023E-06, -0.2087731, 65.69446, 1, False, 0, 0,-0.007181679,0.2523461,2.915777,2.926686,9.7,10.28,60.51,70.82,-1,0
1203, oneDir, Slope_LowAmp_LowFreq, 957.4, 4.752993E-06, -0.2041415, 65.75323, 1, False, 0, 0,-0.01087135,0.2526221,2.909786,2.920752,10.05,11.12,60.47,70.51,-1.220111,0
1204, oneDir, Slope_LowAmp_LowFreq, 957.42, 4.762193E-06, -0.1994362, 65.81279, 1, False, 0, 0,-0.01139348,0.2362984,2.949695,2.959167,10.05,11.12,60.47,70.51,-1.220111,0
1205, oneDir, Slope_LowAmp_LowFreq, 957.44, 4.771282E-06, -0.1946584, 65.8731, 1, False, 0, 0,-0.001147014,0.2411276,2.979421,2.989162,10.37,11.64,60.74,70.44,-1.213,0
1206, oneDir, Slope_LowAmp_LowFreq, 957.46, 4.780112E-06, -0.1898111, 65.93408, 1, False, 0, 0,-0.01191063,0.2579738,3.009939,3.020997,10.74,11.48,60.92,70.25,-1.210556,0
1207, oneDir, Slope_LowAmp_LowFreq, 957.48, 4.788822E-06, -0.1848983, 65.99569, 1, False, 0, 0,-0.008239746,0.2472906,3.026296,3.036394,10.74,11.48,60.92,70.25,-1.210556,0
1208, oneDir, Slope_LowAmp_LowFreq, 957.5, 4.797576E-06, -0.1799228, 66.05788, 1, False, 0, 0,-0.03529879,0.2359411,2.997332,3.006811,10.82,11.54,60.7,69.73,-1.200778,0
1209, oneDir, Slope_LowAmp_LowFreq, 957.52, 4.80601E-06, -0.1748898, 66.12057, 1, False, 0, 0,-0.01709768,0.2617486,3.077217,3.088377,10.61,12.32,60.75,69.34,-1.190667,0
1210, oneDir, Slope_LowAmp_LowFreq, 957.54, 4.814253E-06, -0.1698043, 66.18372, 1, False, 0, 0,-0.03057713,0.2673935,3.060976,3.072785,10.37,12.74,60.49,69.05,-1.182556,0
1211, oneDir, Slope_LowAmp_LowFreq, 957.56, 4.822972E-06, -0.1646672, 66.24724, 1, False, 0, 0,-0.004568333,0.25683,3.094893,3.105535,30.92,12.46,59.8,68.67,-0.9454444,0
1212, oneDir, Slope_LowAmp_LowFreq, 957.58, 4.831924E-06, -0.1595408, 66.31023, 1, False, 0, 0,-0.007924492,0.2546469,3.079511,3.090031,30.92,12.46,59.8,68.67,-0.9454444,0
1213, oneDir, Slope_LowAmp_LowFreq, 957.6, 4.840747E-06, -0.1544235, 66.37271, 1, False, 0, 0,-0.02590719,0.2564251,3.00343,3.014468,9.29,12.15,59.64,68.3,-1.183333,0
1214, oneDir, Slope_LowAmp_LowFreq, 957.62, 4.849642E-06, -0.1492496, 66.43561, 1, False, 0, 0,-0.009909653,0.2632789,3.071646,3.082925,8.23,12.31,60.01,67.86,-1.192556,0
1215, oneDir, Slope_LowAmp_LowFreq, 957.64, 4.858687E-06, -0.1440191, 66.49893, 1, False, 0, 0,-0.02536263,0.2700748,3.063456,3.075442,7.46,12.89,60.24,67.11,-1.188889,0
1216, oneDir, Slope_LowAmp_LowFreq, 957.66, 4.867848E-06, -0.1387357, 66.56264, 1, False, 0, 0,-0.01789372,0.2725205,3.113567,3.125522,7.46,12.89,60.24,67.11,-1.188889,0
1217, oneDir, Slope_LowAmp_LowFreq, 957.68, 4.876832E-06, -0.1334021, 66.62671, 1, False, 0, 0,-0.03220312,0.2812202,3.092226,3.105154,6.82,12.9,60.45,66.6,-1.192556,0
1218, oneDir, Slope_LowAmp_LowFreq, 957.7, 4.886181E-06, -0.12802, 66.69112, 1, False, 0, 0,-0.01606438,0.278401,3.164755,3.177018,6.04,12.49,60.22,66.57,-1.202889,0
1219, oneDir, Slope_LowAmp_LowFreq, 957.72, 4.895775E-06, -0.1225891, 66.75591, 1, False, 0, 0,-0.3003905,0.4741032,2.535442,2.59682,5.53,11.71,60.24,66.77,-1.219667,0
1220, oneDir, Slope_LowAmp_LowFreq, 957.74, 4.905858E-06, -0.1171076, 66.82111, 1, False, 0, 0,0,0.275081,3.235899,3.247571,5.53,11.71,60.24,66.77,-1.219667,0
1221, oneDir, Slope_LowAmp_LowFreq, 957.7599, 4.91567E-06, -0.1115746, 66.88668, 1, False, 0, 0,7.466074E-07,0.2786638,3.262615,3.274494,5.53,11.71,60.24,66.77,-1.219667,0
1222, oneDir, Slope_LowAmp_LowFreq, 957.78, 4.925513E-06, -0.1059909, 66.95261, 1, False, 0, 0,7.443311E-07,0.2806307,3.265625,3.277661,5.53,11.71,60.24,66.77,-1.219667,0
1223, oneDir, Slope_LowAmp_LowFreq, 957.8, 4.935442E-06, -0.1003586, 67.01888, 1, False, 0, 0,0,0.2832924,3.278201,3.290419,5.53,11.71,60.24,66.77,-1.219667,0
1224, oneDir, Slope_LowAmp_LowFreq, 957.82, 4.945812E-06, -0.09467995, 67.08545, 1, False, 0, 0,0,0.2858172,3.290396,3.302787,5.53,11.71,60.24,66.77,-1.219667,0
1225, oneDir, Slope_LowAmp_LowFreq, 957.84, 4.956364E-06, -0.08895659, 67.15232, 1, False, 0, 0,7.466074E-07,0.2891103,3.311544,3.324141,5.53,11.71,60.24,66.77,-1.219667,0
1226, oneDir, Slope_LowAmp_LowFreq, 957.86, 4.967063E-06, -0.08318985, 67.21946, 1, False, 0, 0,0,0.2905452,3.3125,3.325218,5.53,11.71,60.24,66.77,-1.219667,0
1227, oneDir, Slope_LowAmp_LowFreq, 957.88, 4.977412E-06, -0.07737529, 67.28686, 1, False, 0, 0,7.443311E-07,0.2926829,3.329268,3.342109,5.53,11.71,60.24,66.77,-1.219667,0
1228, oneDir, Slope_LowAmp_LowFreq, 957.9, 4.987695E-06, -0.07151437, 67.35448, 1, False, 0, 0,0,0.2956685,3.353976,3.366983,5.53,11.71,60.24,66.77,-1.219667,0
1229, oneDir, Slope_LowAmp_LowFreq, 957.92, 4.998038E-06, -0.06560886, 67.42233, 1, False, 0, 0,0,0.2968155,3.358232,3.371323,5.53,11.71,60.24,66.77,-1.219667,0
1230, oneDir, Slope_LowAmp_LowFreq, 957.94, 5.008452E-06, -0.05966055, 67.49039, 1, False, 0, 0,7.443311E-07,0.2987864,3.371189,3.384404,5.53,11.71,60.24,66.77,-1.219667,0
1231, oneDir, Slope_LowAmp_LowFreq, 957.96, 5.019122E-06, -0.0536716, 67.55863, 1, False, 0, 0,5.97286E-06,0.3015876,3.392966,3.406343,5.53,11.71,60.24,66.77,-1.219667,0
1232, oneDir, Slope_LowAmp_LowFreq, 957.98, 5.030011E-06, -0.04764366, 67.62706, 1, False, 0, 0,1.488662E-06,0.3024962,3.394055,3.407508,5.53,11.71,60.24,66.77,-1.219667,0
1233, oneDir, Slope_LowAmp_LowFreq, 958, 5.040866E-06, -0.04157913, 67.69566, 1, False, 0, 0,-2.232993E-06,0.3042052,3.403963,3.417529,5.53,11.71,60.24,66.77,-1.219667,0
1234, oneDir, Slope_LowAmp_LowFreq, 958.02, 5.051911E-06, -0.03547978, 67.7644, 1, False, 0, 0,-0.1075197,0.4033711,3.295107,3.321445,4.66,11.25,60.59,66.99,-1,0
1235, oneDir, Slope_LowAmp_LowFreq, 958.04, 5.062939E-06, -0.02941418, 67.83247, 1, False, 0, 0,-0.06749967,0.3714927,3.333079,3.354397,3.87,10.48,61.54,67.44,-1,0
1236, oneDir, Slope_LowAmp_LowFreq, 958.06, 5.074054E-06, -0.02337646, 67.89991, 1, False, 0, 0,-0.02112859,0.3381526,3.344893,3.362009,3.35,9.74,62.59,67.52,-1,0
1237, oneDir, Slope_LowAmp_LowFreq, 958.08, 5.085076E-06, -0.01736426, 67.96674, 1, False, 0, 0,-0.0248247,0.3252282,3.321483,3.33746,2.87,9.17,63.5,68.06,-1,0
1238, oneDir, Slope_LowAmp_LowFreq, 958.1, 5.096154E-06, -0.01137578, 68.03301, 1, False, 0, 0,-0.02767051,0.3220453,3.283537,3.299408,2.52,8.63,64.8,68.7,-1,0
1239, oneDir, Slope_LowAmp_LowFreq, 958.12, 5.106995E-06, -0.00540936, 68.09875, 1, False, 0, 0,-0.07606395,0.330352,3.286204,3.303643,1.38,7.62,66.22,71.19,-1,0
1240, oneDir, Slope_LowAmp_LowFreq, 958.14, 5.117713E-06, 0.000536561, 68.16398, 1, False, 0, 0,-1.493215E-06,0.2997718,3.233181,3.247048,1.38,7.62,66.22,71.19,-1,0
1241, oneDir, Slope_LowAmp_LowFreq, 958.16, 5.128462E-06, 0.006464779, 68.22873, 1, False, 0, 0,-0.04845522,0.3072778,3.248857,3.263715,0.55,6.3,65.42,71.75,-1,0
1242, oneDir, Slope_LowAmp_LowFreq, 958.18, 5.139198E-06, 0.0123806, 68.29304, 1, False, 0, 0,-0.0243828,0.298584,3.213415,3.227349,0.24,5.59,64.74,71.65,-1,0
1243, oneDir, Slope_LowAmp_LowFreq, 958.2, 5.150012E-06, 0.01828521, 68.35692, 1, False, 0, 0,-0.0511441,0.2789505,3.240826,3.253211,1.13,5,64.75,72.18,-1,0
1244, oneDir, Slope_LowAmp_LowFreq, 958.22, 5.160729E-06, 0.02417952, 68.4204, 1, False, 0, 0,-0.03005981,0.2796423,3.178354,3.190773,1.22,4.88,65.05,72.73,-1,0
1245, oneDir, Slope_LowAmp_LowFreq, 958.24, 5.171582E-06, 0.03006423, 68.48351, 1, False, 0, 0,-0.02154392,0.2697992,3.160823,3.17239,1.4,4.86,65.27,72.7,-1,0
1246, oneDir, Slope_LowAmp_LowFreq, 958.2599, 5.182616E-06, 0.03593987, 68.54626, 1, False, 0, 0,-0.02430954,0.2463984,3.192278,3.201866,1.9,5.53,66.08,72.25,-1,0
1247, oneDir, Slope_LowAmp_LowFreq, 958.28, 5.193902E-06, 0.041807, 68.60867, 1, False, 0, 0,-0.007132926,0.269829,3.137195,3.148786,1.75,6.07,66.68,72.12,-1,0
1248, oneDir, Slope_LowAmp_LowFreq, 958.3, 5.205154E-06, 0.04766589, 68.67077, 1, False, 0, 0,-0.006913348,0.2554068,3.153582,3.163916,1.07,7.16,68.38,71.77,-1,0
1249, oneDir, Slope_LowAmp_LowFreq, 958.32, 5.21617E-06, 0.05351669, 68.73257, 1, False, 0, 0,0.000804622,0.2801543,3.108994,3.121591,0.74,7.59,69.12,71.86,-1,0
1250, oneDir, Slope_LowAmp_LowFreq, 958.34, 5.227381E-06, 0.05935961, 68.79408, 1, False, 0, 0,0.002355546,0.2826238,3.100153,3.11301,0.25,7.79,69.81,72.14,-1,0
1251, oneDir, Slope_LowAmp_LowFreq, 958.36, 5.238518E-06, 0.06519586, 68.85534, 1, False, 0, 0,0.009227473,0.2782131,3.116616,3.129022,0,8.9,70.64,72.47,-1,0
1252, oneDir, Slope_LowAmp_LowFreq, 958.38, 5.249818E-06, 0.07102811, 68.91634, 1, False, 0, 0,0.006793511,0.2807319,3.057546,3.070414,0,8.59,70.99,72.4,-1,0
1253, oneDir, Slope_LowAmp_LowFreq, 958.4, 5.261204E-06, 0.07685649, 68.97711, 1, False, 0, 0,0.02249304,0.2614978,3.076452,3.087628,0,7.71,71.56,72.52,-1,0
1254, oneDir, Slope_LowAmp_LowFreq, 958.42, 5.272591E-06, 0.08268112, 69.03766, 1, False, 0, 0,0.005827369,0.2697337,3.019436,3.031466,0,7.71,71.56,72.52,-1,0
1255, oneDir, Slope_LowAmp_LowFreq, 958.44, 5.283907E-06, 0.08850241, 69.09799, 1, False, 0, 0,0.005151516,0.2841856,3.009908,3.023299,0,8.21,71.89,72.74,-1,0
1256, oneDir, Slope_LowAmp_LowFreq, 958.46, 5.295051E-06, 0.09432065, 69.15813, 1, False, 0, 0,0.01570115,0.2769675,3.035933,3.048581,0,8.36,72.32,72.89,-1,0
1257, oneDir, Slope_LowAmp_LowFreq, 958.48, 5.306222E-06, 0.1001369, 69.21807, 1, False, 0, 0,0.003202857,0.2868116,2.992759,3.006473,0,8.36,72.32,72.89,-1,0
1258, oneDir, Slope_LowAmp_LowFreq, 958.5, 5.317544E-06, 0.1059545, 69.27784, 1, False, 0, 0,0.01848174,0.2593488,3.012195,3.023396,0,7.75,72.64,73,-1,0
1259, oneDir, Slope_LowAmp_LowFreq, 958.52, 5.328883E-06, 0.1117736, 69.33743, 1, False, 0, 0,0.0005689149,0.2815367,2.986238,2.99948,0,7.59,72.69,72.92,-1,0
1260, oneDir, Slope_LowAmp_LowFreq, 958.54, 5.340306E-06, 0.117594, 69.39687, 1, False, 0, 0,-0.01191972,0.2781238,2.993902,3.006817,0,8.19,72.4,72.96,-1,0
1261, oneDir, Slope_LowAmp_LowFreq, 958.56, 5.351721E-06, 0.1234159, 69.45615, 1, False, 0, 0,-0.004671422,0.2802794,2.967607,2.980817,0.09,8.64,72.26,72.87,-1,0
1262, oneDir, Slope_LowAmp_LowFreq, 958.58, 5.362914E-06, 0.1292389, 69.51528, 1, False, 0, 0,-0.006202815,0.2823848,2.970183,2.983583,0.09,8.64,72.26,72.87,-1,0
1263, oneDir, Slope_LowAmp_LowFreq, 958.6, 5.374222E-06, 0.1350628, 69.57429, 1, False, 0, 0,-0.02264628,0.2718893,2.975229,2.987712,0,8.94,72.53,72.67,-1,0
1264, oneDir, Slope_LowAmp_LowFreq, 958.62, 5.385077E-06, 0.1408874, 69.63316, 1, False, 0, 0,-0.01561756,0.2789515,2.942835,2.956068,0,9.03,72.57,72.65,-1,0
1265, oneDir, Slope_LowAmp_LowFreq, 958.64, 5.395954E-06, 0.1467123, 69.69192, 1, False, 0, 0,-0.02953803,0.2716755,2.972477,2.985013,0.25,9.32,72.41,72.55,-1,0
1266, oneDir, Slope_LowAmp_LowFreq, 958.66, 5.406967E-06, 0.1525371, 69.75055, 1, False, 0, 0,-0.01075782,0.280327,2.938643,2.952003,0.25,9.32,72.41,72.55,-1,0
1267, oneDir, Slope_LowAmp_LowFreq, 958.68, 5.418158E-06, 0.1583614, 69.80907, 1, False, 0, 0,-0.02468277,0.2718893,2.954649,2.967236,0.59,9.52,72.24,72.73,-1,0
1268, oneDir, Slope_LowAmp_LowFreq, 958.7, 5.429432E-06, 0.1641867, 69.8675, 1, False, 0, 0,-0.01601548,0.2766509,2.926605,2.939696,1.21,8.97,71.81,72.96,-1,0
1269, oneDir, Slope_LowAmp_LowFreq, 958.72, 5.440555E-06, 0.1700133, 69.92583, 1, False, 0, 0,-0.03173381,0.2808034,2.932927,2.946509,1.91,8.65,71.11,73.33,-1,0
1270, oneDir, Slope_LowAmp_LowFreq, 958.74, 5.451629E-06, 0.1758411, 69.98406, 1, False, 0, 0,-0.01713078,0.2915932,2.908155,2.922788,1.91,8.65,71.11,73.33,-1,0
1271, oneDir, Slope_LowAmp_LowFreq, 958.7599, 5.462262E-06, 0.18167, 70.04221, 1, False, 0, 0,-0.04094246,0.297317,2.935015,2.95032,2.59,8.21,70.43,73.24,-1,0
1272, oneDir, Slope_LowAmp_LowFreq, 958.78, 5.472951E-06, 0.1874998, 70.10027, 1, False, 0, 0,-0.0254204,0.2910335,2.898628,2.913313,3.08,7.83,69.54,73.18,-1,0
1273, oneDir, Slope_LowAmp_LowFreq, 958.8, 5.483256E-06, 0.1933303, 70.15825, 1, False, 0, 0,-0.02153499,0.2892828,2.891387,2.905902,3.33,7.77,69.01,72.93,-1,0
1274, oneDir, Slope_LowAmp_LowFreq, 958.82, 5.493279E-06, 0.1991625, 70.21616, 1, False, 0, 0,-0.04404282,0.2904499,2.911204,2.925989,3.44,7.91,68.84,72.55,-1,0
1275, oneDir, Slope_LowAmp_LowFreq, 958.84, 5.503328E-06, 0.2049981, 70.27399, 1, False, 0, 0,-0.03209516,0.2915054,2.887997,2.902849,3.44,7.91,68.84,72.55,-1,0
1276, oneDir, Slope_LowAmp_LowFreq, 958.86, 5.513472E-06, 0.210837, 70.33175, 1, False, 0, 0,-0.05858854,0.2821313,2.887957,2.902297,3.17,8.43,69.32,71.77,-1,0
1277, oneDir, Slope_LowAmp_LowFreq, 958.88, 5.52368E-06, 0.216679, 70.38944, 1, False, 0, 0,-0.03239553,0.2842869,2.873095,2.887307,2.82,9.18,69.97,70.83,-1,0
1278, oneDir, Slope_LowAmp_LowFreq, 958.9, 5.533993E-06, 0.2225238, 70.44707, 1, False, 0, 0,-0.06757992,0.2805572,2.881499,2.895913,2.27,10.3,71.03,69.8,-1,0
1279, oneDir, Slope_LowAmp_LowFreq, 958.92, 5.544523E-06, 0.228371, 70.50465, 1, False, 0, 0,-0.03509819,0.300555,2.866997,2.882922,2.27,10.3,71.03,69.8,-1,0
1280, oneDir, Slope_LowAmp_LowFreq, 958.94, 5.554769E-06, 0.2342204, 70.56216, 1, False, 0, 0,-0.04181355,0.2918493,2.857088,2.87226,1.42,11.67,72.14,68.79,-1,0
1281, oneDir, Slope_LowAmp_LowFreq, 958.96, 5.564712E-06, 0.2400716, 70.61963, 1, False, 0, 0,-0.08000272,0.2967794,2.868884,2.885303,1.16,12.77,72.71,68.22,-1,0
1282, oneDir, Slope_LowAmp_LowFreq, 958.98, 5.57449E-06, 0.2459241, 70.67704, 1, False, 0, 0,-0.03221242,0.2858291,2.854802,2.869256,1.16,12.77,72.71,68.22,-1,0
1283, oneDir, Slope_LowAmp_LowFreq, 959, 5.584032E-06, 0.2517775, 70.73441, 1, False, 0, 0,-0.06525179,0.2749976,2.841845,2.855865,1.19,13.53,73.23,68.12,-1,0
1284, oneDir, Slope_LowAmp_LowFreq, 959.02, 5.593421E-06, 0.2576315, 70.79173, 1, False, 0, 0,-0.02122829,0.2852936,2.862768,2.877027,1.1,13.61,73.53,68.41,-1,0
1285, oneDir, Slope_LowAmp_LowFreq, 959.04, 5.602985E-06, 0.2634863, 70.849, 1, False, 0, 0,-0.05135513,0.2679473,2.839177,2.852255,0.87,13.73,73.67,68.98,-1,0
1286, oneDir, Slope_LowAmp_LowFreq, 959.06, 5.612622E-06, 0.2693425, 70.90623, 1, False, 0, 0,-0.01374482,0.2826791,2.846037,2.860074,0.66,13.47,73.97,69.86,-1,0
1287, oneDir, Slope_LowAmp_LowFreq, 959.08, 5.622146E-06, 0.2751998, 70.96342, 1, False, 0, 0,-0.01157988,0.2699852,2.838685,2.851519,0.43,12.41,74.06,70.89,-1,0
1288, oneDir, Slope_LowAmp_LowFreq, 959.1, 5.631783E-06, 0.281058, 71.02057, 1, False, 0, 0,-0.007118039,0.2941121,2.831936,2.847176,0.43,12.41,74.06,70.89,-1,0
1289, oneDir, Slope_LowAmp_LowFreq, 959.12, 5.641163E-06, 0.2869169, 71.07768, 1, False, 0, 0,-0.002669172,0.2988579,2.822027,2.837809,0.64,11.85,74.04,71.89,-1,0
