Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
890, oneDir, Slope_HighAmp_LowFreq, 1352, 2.024036E-07, -0.9614917, 49.29967, 1, False, 0, 0,-0.01885875,-0.5464046,3.695503,3.735727,8.93,10.14,58.72,74.69,-1,0
891, oneDir, Slope_HighAmp_LowFreq, 1352.02, 2.062113E-07, -0.9729352, 49.37502, 1, False, 0, 0,-0.04532977,-0.5356743,3.700457,3.739303,9.12,10.23,58.5,74.6,-1,0
892, oneDir, Slope_HighAmp_LowFreq, 1352.04, 2.101144E-07, -0.9842459, 49.45015, 1, False, 0, 0,-0.0154183,-0.5388828,3.707247,3.74624,9.12,10.23,58.5,74.6,-1,0
893, oneDir, Slope_HighAmp_LowFreq, 1352.06, 2.137518E-07, -0.9954276, 49.52506, 1, False, 0, 0,-0.0390398,-0.5339117,3.705221,3.743695,9.06,9.83,58.57,74.29,-1,0
894, oneDir, Slope_HighAmp_LowFreq, 1352.08, 2.175965E-07, -1.006485, 49.59977, 1, False, 0, 0,-0.03214804,-0.5422184,3.666921,3.706932,9.18,9.88,58.75,74.26,-1,0
895, oneDir, Slope_HighAmp_LowFreq, 1352.1, 2.212718E-07, -1.017422, 49.67427, 1, False, 0, 0,-0.05001943,-0.5556462,3.675495,3.717595,9.47,10.77,58.87,74.18,-1,0
896, oneDir, Slope_HighAmp_LowFreq, 1352.12, 2.247548E-07, -1.028244, 49.7486, 1, False, 0, 0,-0.02077131,-0.5456603,3.665206,3.705659,9.47,10.77,58.87,74.18,-1,0
897, oneDir, Slope_HighAmp_LowFreq, 1352.14, 2.280779E-07, -1.038956, 49.82274, 1, False, 0, 0,-0.03545101,-0.5508527,3.664634,3.705973,10.1,11.41,59.73,74.85,-1,0
898, oneDir, Slope_HighAmp_LowFreq, 1352.16, 2.316517E-07, -1.049563, 49.89671, 1, False, 0, 0,-0.0119041,-0.5324662,3.675805,3.71419,10.1,11.41,59.73,74.85,-1,0
899, oneDir, Slope_HighAmp_LowFreq, 1352.18, 2.352213E-07, -1.060066, 49.97052, 1, False, 0, 0,-0.008667365,-0.5208413,3.649581,3.686569,10.34,11.59,60.09,75,-1,0
900, oneDir, Slope_HighAmp_LowFreq, 1352.2, 2.387989E-07, -1.070456, 50.04418, 1, False, 0, 0,-0.02319671,-0.5227408,3.626905,3.664456,10.33,11.95,59.98,74.65,-1,0
901, oneDir, Slope_HighAmp_LowFreq, 1352.22, 2.423316E-07, -1.080736, 50.11769, 1, False, 0, 0,-0.01115715,-0.4935749,3.597942,3.631656,10.33,11.95,59.98,74.65,-1,0
902, oneDir, Slope_HighAmp_LowFreq, 1352.24, 2.457783E-07, -1.09091, 50.19106, 1, False, 0, 0,-0.01467598,-0.4886266,3.584604,3.617783,10.29,12.21,59.64,73.79,-1,0
903, oneDir, Slope_HighAmp_LowFreq, 1352.26, 2.4906E-07, -1.100981, 50.26429, 1, False, 0, 0,-0.01190632,-0.4754788,3.558498,3.590144,10.02,12.08,59.31,73.26,-1,0
904, oneDir, Slope_HighAmp_LowFreq, 1352.28, 2.520484E-07, -1.110946, 50.33739, 1, False, 0, 0,-0.01612631,-0.484774,3.547828,3.580831,9.46,11.92,59.25,72.78,-1,0
905, oneDir, Slope_HighAmp_LowFreq, 1352.3, 2.548605E-07, -1.120794, 50.41037, 1, False, 0, 0,-0.007802016,-0.4675458,3.56691,3.59743,9.46,11.92,59.25,72.78,-1,0
906, oneDir, Slope_HighAmp_LowFreq, 1352.32, 2.580464E-07, -1.130526, 50.48322, 1, False, 0, 0,-0.01763618,-0.4565549,3.535633,3.565032,9.14,11.8,59.25,72.45,-1,0
907, oneDir, Slope_HighAmp_LowFreq, 1352.34, 2.612721E-07, -1.140145, 50.55595, 1, False, 0, 0,-0.01209836,-0.4534168,3.540968,3.5699,9.02,11.76,59.25,72.25,-1,0
908, oneDir, Slope_HighAmp_LowFreq, 1352.36, 2.64789E-07, -1.149656, 50.62856, 1, False, 0, 0,-0.0107902,-0.4483255,3.542873,3.571143,8.92,11.86,59.6,72.34,-1,0
909, oneDir, Slope_HighAmp_LowFreq, 1352.38, 2.683956E-07, -1.159063, 50.70107, 1, False, 0, 0,-0.01040128,-0.4367616,3.53106,3.557984,8.89,11.84,59.82,72.68,-1,0
910, oneDir, Slope_HighAmp_LowFreq, 1352.4, 2.721435E-07, -1.168369, 50.77346, 1, False, 0, 0,-0.004956874,-0.4388398,3.543255,3.57033,8.89,11.84,59.82,72.68,-1,0
911, oneDir, Slope_HighAmp_LowFreq, 1352.42, 2.760087E-07, -1.177578, 50.84575, 1, False, 0, 0,-0.004933738,-0.4298193,3.550997,3.576919,8.96,11.73,59.85,72.54,-1,0
912, oneDir, Slope_HighAmp_LowFreq, 1352.44, 2.799754E-07, -1.186696, 50.91793, 1, False, 0, 0,0.001893951,-0.4307355,3.544779,3.570853,9.1,11.56,59.62,72.54,-1,0
913, oneDir, Slope_HighAmp_LowFreq, 1352.46, 2.837093E-07, -1.195715, 50.99002, 1, False, 0, 0,0.004626763,-0.4107874,3.52077,3.544656,9.01,11.55,59.31,72.61,-1,0
914, oneDir, Slope_HighAmp_LowFreq, 1352.48, 2.873238E-07, -1.204631, 51.06202, 1, False, 0, 0,0.001583937,-0.414658,3.510671,3.535074,9.01,11.55,59.31,72.61,-1,0
915, oneDir, Slope_HighAmp_LowFreq, 1352.5, 2.905668E-07, -1.213447, 51.13393, 1, False, 0, 0,0.004215519,-0.4092809,3.493712,3.517606,8.95,11.47,59.25,72.48,-1,0
916, oneDir, Slope_HighAmp_LowFreq, 1352.52, 2.934818E-07, -1.222167, 51.20575, 1, False, 0, 0,0.01530047,-0.4008729,3.470084,3.493196,8.89,11.41,59.15,72.25,-1,0
917, oneDir, Slope_HighAmp_LowFreq, 1352.54, 2.961006E-07, -1.23079, 51.27748, 1, False, 0, 0,0.005848141,-0.4010976,3.484471,3.507485,8.89,11.41,59.15,72.25,-1,0
918, oneDir, Slope_HighAmp_LowFreq, 1352.56, 2.985315E-07, -1.239309, 51.34912, 1, False, 0, 0,0.01029001,-0.3985804,3.452553,3.475499,8.88,11.43,59.16,72.25,-1,0
919, oneDir, Slope_HighAmp_LowFreq, 1352.58, 3.005061E-07, -1.247716, 51.42068, 1, False, 0, 0,0.007181307,-0.395877,3.469703,3.492221,9.01,11.5,59.23,72.38,-1,0
920, oneDir, Slope_HighAmp_LowFreq, 1352.6, 3.020867E-07, -1.256014, 51.49216, 1, False, 0, 0,0.003494635,-0.3951327,3.470655,3.493078,9.14,11.51,59.31,72.71,-1,0
921, oneDir, Slope_HighAmp_LowFreq, 1352.62, 3.037926E-07, -1.264205, 51.56355, 1, False, 0, 0,-8.671458E-05,-0.3900355,3.479802,3.501592,9.22,11.39,59.37,72.79,-1,0
922, oneDir, Slope_HighAmp_LowFreq, 1352.64, 3.051209E-07, -1.272291, 51.63486, 1, False, 0, 0,0.00986276,-0.3938346,3.483041,3.50525,9.23,11.24,59.31,73.05,-1,0
923, oneDir, Slope_HighAmp_LowFreq, 1352.66, 3.065347E-07, -1.280278, 51.70609, 1, False, 0, 0,0.003251339,-0.3867247,3.509202,3.530449,9.23,11.24,59.31,73.05,-1,0
924, oneDir, Slope_HighAmp_LowFreq, 1352.68, 3.080721E-07, -1.28817, 51.77723, 1, False, 0, 0,0.002186845,-0.37868,3.489901,3.510386,9.24,11.16,59.38,72.9,-1,0
925, oneDir, Slope_HighAmp_LowFreq, 1352.7, 3.095508E-07, -1.295969, 51.8483, 1, False, 0, 0,0.007074496,-0.3669136,3.491997,3.511228,9.4,10.87,59.24,72.66,-1,0
926, oneDir, Slope_HighAmp_LowFreq, 1352.72, 3.110541E-07, -1.30368, 51.9193, 1, False, 0, 0,0.003353584,-0.3652939,3.492188,3.511243,9.4,10.87,59.24,72.66,-1,0
927, oneDir, Slope_HighAmp_LowFreq, 1352.74, 3.125547E-07, -1.311294, 51.99022, 1, False, 0, 0,0.00370863,-0.3299412,3.47561,3.491237,9.31,10.81,58.92,72.72,-1,0
928, oneDir, Slope_HighAmp_LowFreq, 1352.76, 3.142339E-07, -1.318807, 52.06108, 1, False, 0, 0,0.002371439,-0.3360745,3.455412,3.471717,9.37,10.98,58.72,72.52,-1,0
929, oneDir, Slope_HighAmp_LowFreq, 1352.78, 3.161913E-07, -1.326223, 52.13186, 1, False, 0, 0,0.005205852,-0.3376524,3.431593,3.448169,9.15,10.81,58.51,72.38,-1,0
930, oneDir, Slope_HighAmp_LowFreq, 1352.8, 3.179394E-07, -1.333544, 52.20257, 1, False, 0, 0,-5.354618E-05,-0.3377229,3.438075,3.454623,9.15,10.81,58.51,72.38,-1,0
931, oneDir, Slope_HighAmp_LowFreq, 1352.82, 3.196353E-07, -1.340771, 52.27321, 1, False, 0, 0,0.002636421,-0.3241175,3.404535,3.41993,8.82,10.56,58.37,72.24,-1,0
932, oneDir, Slope_HighAmp_LowFreq, 1352.84, 3.214595E-07, -1.347895, 52.34378, 1, False, 0, 0,0.01303882,-0.3158882,3.407965,3.422599,8.84,10.12,58.23,72,-1,0
933, oneDir, Slope_HighAmp_LowFreq, 1352.86, 3.233103E-07, -1.354907, 52.41428, 1, False, 0, 0,0.005953161,-0.3231291,3.419779,3.435016,9.1,10.21,58.19,72.14,-1,0
934, oneDir, Slope_HighAmp_LowFreq, 1352.88, 3.255664E-07, -1.361809, 52.48471, 1, False, 0, 0,0.006304485,-0.328524,3.431402,3.447099,8.77,10.61,58.01,72.36,-1,0
935, oneDir, Slope_HighAmp_LowFreq, 1352.9, 3.277252E-07, -1.368605, 52.55507, 1, False, 0, 0,-0.002327151,-0.324189,3.43388,3.44915,8.77,10.61,58.01,72.36,-1,0
936, oneDir, Slope_HighAmp_LowFreq, 1352.92, 3.297528E-07, -1.375297, 52.62535, 1, False, 0, 0,-0.005138187,-0.3344577,3.471434,3.487512,8.53,10.57,58.1,72.34,-1,0
937, oneDir, Slope_HighAmp_LowFreq, 1352.94, 3.322081E-07, -1.38189, 52.69556, 1, False, 0, 0,0.002452199,-0.3240103,3.448552,3.463741,8.38,10.01,58.19,72,-1,0
938, oneDir, Slope_HighAmp_LowFreq, 1352.96, 3.351284E-07, -1.388388, 52.76571, 1, False, 0, 0,-0.001027921,-0.341523,3.4758,3.492539,8.35,10.01,58.14,71.47,-1,0
939, oneDir, Slope_HighAmp_LowFreq, 1352.98, 3.383628E-07, -1.394794, 52.83578, 1, False, 0, 0,-0.0008842654,-0.3078375,3.457317,3.470995,8.35,10.01,58.14,71.47,-1,0
940, oneDir, Slope_HighAmp_LowFreq, 1353, 3.416816E-07, -1.401112, 52.90578, 1, False, 0, 0,-0.002866047,-0.3057534,3.456364,3.469863,8.32,10.73,58.08,71.44,-1,0
941, oneDir, Slope_HighAmp_LowFreq, 1353.02, 3.452437E-07, -1.407333, 52.97572, 1, False, 0, 0,-0.02282008,-0.3155428,3.452363,3.466828,8.31,10.97,58.01,71.28,-1,0
942, oneDir, Slope_HighAmp_LowFreq, 1353.04, 3.489438E-07, -1.413454, 53.04559, 1, False, 0, 0,-0.005663164,-0.2956288,3.44306,3.455733,8.31,10.97,58.01,71.28,-1,0
943, oneDir, Slope_HighAmp_LowFreq, 1353.06, 3.527037E-07, -1.419477, 53.1154, 1, False, 0, 0,-0.006337236,-0.2914146,3.420732,3.433128,8.6,10.82,58.15,72.39,-1,0
944, oneDir, Slope_HighAmp_LowFreq, 1353.08, 3.566547E-07, -1.425406, 53.18515, 1, False, 0, 0,-0.004202122,-0.2643209,3.386623,3.396925,8.6,10.82,58.15,72.39,-1,0
945, oneDir, Slope_HighAmp_LowFreq, 1353.1, 3.606007E-07, -1.43124, 53.25482, 1, False, 0, 0,-0.02293284,-0.2694002,3.382241,3.39303,9.04,10.96,58.12,72.46,-1,0
946, oneDir, Slope_HighAmp_LowFreq, 1353.12, 3.648624E-07, -1.436973, 53.32443, 1, False, 0, 0,-0.01166479,-0.2578899,3.362805,3.372699,9.2,11.15,58.25,72.12,-1,0
947, oneDir, Slope_HighAmp_LowFreq, 1353.14, 3.69109E-07, -1.442594, 53.39397, 1, False, 0, 0,-0.01124052,-0.2557046,3.375953,3.385641,9.2,11.15,58.25,72.12,-1,0
948, oneDir, Slope_HighAmp_LowFreq, 1353.16, 3.734117E-07, -1.448103, 53.46344, 1, False, 0, 0,-0.02226211,-0.2633364,3.421779,3.431969,9.18,11.12,58.12,71.34,-1.212889,0
949, oneDir, Slope_HighAmp_LowFreq, 1353.18, 3.775985E-07, -1.453578, 53.53363, 1, False, 0, 0,-0.02355175,-0.2542457,3.431593,3.441079,8.95,11.17,58.1,71.43,-1.215667,0
950, oneDir, Slope_HighAmp_LowFreq, 1353.2, 3.819221E-07, -1.459018, 53.60452, 1, False, 0, 0,-0.09454532,-0.2308856,3.491997,3.500898,9,11.02,58.11,71.34,-1.215889,0
951, oneDir, Slope_HighAmp_LowFreq, 1353.22, 3.864278E-07, -1.464421, 53.67605, 1, False, 0, 0,-0.08536287,-0.2221858,3.515625,3.523673,9,11.02,58.11,71.34,-1.215889,0
952, oneDir, Slope_HighAmp_LowFreq, 1353.24, 3.909383E-07, -1.469784, 53.74818, 1, False, 0, 0,-0.3076354,-0.1543981,3.595846,3.612283,8.71,11.26,58.08,71.88,-1.222111,0
953, oneDir, Slope_HighAmp_LowFreq, 1353.26, 3.956446E-07, -1.475111, 53.8209, 1, False, 0, 0,-0.2174422,-0.1787526,3.618712,3.629643,8.78,11.23,58.11,72.38,-1,0
954, oneDir, Slope_HighAmp_LowFreq, 1353.28, 4.00742E-07, -1.480328, 53.89333, 1, False, 0, 0,-0.2566804,-0.1888398,3.610518,3.624553,8.78,11.23,58.11,72.38,-1,0
955, oneDir, Slope_HighAmp_LowFreq, 1353.3, 4.056313E-07, -1.485426, 53.96549, 1, False, 0, 0,-0.7305734,-0.2095236,3.641104,3.71958,9.4,10.89,58.16,72.48,-1,0
956, oneDir, Slope_HighAmp_LowFreq, 1353.32, 4.108289E-07, -1.490403, 54.0374, 1, False, 0, 0,1.860828E-07,-0.2264553,3.501143,3.508459,9.4,10.89,58.16,72.48,-1,0
957, oneDir, Slope_HighAmp_LowFreq, 1353.34, 4.163169E-07, -1.495263, 54.10906, 1, False, 0, 0,-0.4689912,-0.2590392,3.51048,3.55113,9.96,10.76,58.23,72.25,-1.219556,0
958, oneDir, Slope_HighAmp_LowFreq, 1353.36, 4.220504E-07, -1.500077, 54.18131, 1, False, 0, 0,-0.2275687,-0.2489996,3.506669,3.522856,9.85,10.54,57.89,72.56,-1,0
959, oneDir, Slope_HighAmp_LowFreq, 1353.38, 4.277193E-07, -1.504775, 54.25328, 1, False, 0, 0,-0.4353978,-0.297137,3.502096,3.541544,9.68,10.36,57.52,72.61,-1,0
960, oneDir, Slope_HighAmp_LowFreq, 1353.4, 4.33556E-07, -1.509347, 54.32499, 1, False, 0, 0,-0.1909254,-0.2394662,3.465892,3.479397,9.68,10.36,57.52,72.61,-1,0
961, oneDir, Slope_HighAmp_LowFreq, 1353.42, 4.394031E-07, -1.513786, 54.39645, 1, False, 0, 0,-0.3669714,-0.2711908,3.500383,3.529999,9.87,10.17,57.51,73.2,-1,0
962, oneDir, Slope_HighAmp_LowFreq, 1353.44, 4.450561E-07, -1.518095, 54.46766, 1, False, 0, 0,-0.1787377,-0.2221501,3.455793,3.467535,10.03,10.01,57.75,73.71,-1,0
963, oneDir, Slope_HighAmp_LowFreq, 1353.46, 4.502217E-07, -1.522276, 54.53863, 1, False, 0, 0,-0.1733012,-0.2189584,3.446837,3.45813,10.03,10.01,57.75,73.71,-1,0
964, oneDir, Slope_HighAmp_LowFreq, 1353.48, 4.554322E-07, -1.526337, 54.60937, 1, False, 0, 0,-0.3205597,-0.2548769,3.441692,3.465972,10.15,10.04,57.89,73.85,-1,0
965, oneDir, Slope_HighAmp_LowFreq, 1353.5, 4.606176E-07, -1.53028, 54.6799, 1, False, 0, 0,-0.1311253,-0.2102229,3.436357,3.445277,10.18,10.12,58.08,73.8,-1,0
966, oneDir, Slope_HighAmp_LowFreq, 1353.52, 4.659121E-07, -1.534111, 54.75022, 1, False, 0, 0,-0.252696,-0.2036371,3.436547,3.451837,10.04,10.12,58.41,73.95,-1,0
967, oneDir, Slope_HighAmp_LowFreq, 1353.54, 4.709906E-07, -1.537835, 54.82034, 1, False, 0, 0,-0.1160175,-0.2034066,3.437692,3.445658,9.92,10.06,58.54,73.65,-1,0
968, oneDir, Slope_HighAmp_LowFreq, 1353.56, 4.76219E-07, -1.541458, 54.89026, 1, False, 0, 0,-0.2033721,-0.2432832,3.40987,3.424582,9.92,10.22,58.54,73.38,-1,0
969, oneDir, Slope_HighAmp_LowFreq, 1353.58, 4.81304E-07, -1.54497, 54.96001, 1, False, 0, 0,-0.09867133,-0.173447,3.406822,3.412661,9.92,10.22,58.54,73.38,-1,0
970, oneDir, Slope_HighAmp_LowFreq, 1353.6, 4.865788E-07, -1.548368, 55.02958, 1, False, 0, 0,-0.1971474,-0.1702434,3.400724,3.410685,9.77,10.38,58.65,73.23,-1,0
971, oneDir, Slope_HighAmp_LowFreq, 1353.62, 4.914594E-07, -1.551656, 55.09899, 1, False, 0, 0,-0.09894813,-0.169118,3.359756,3.365465,9.49,10.88,58.5,72.96,-1,0
972, oneDir, Slope_HighAmp_LowFreq, 1353.64, 4.958983E-07, -1.554837, 55.16823, 1, False, 0, 0,-0.08977509,-0.1617938,3.3367,3.341826,9.49,10.88,58.5,72.96,-1,0
973, oneDir, Slope_HighAmp_LowFreq, 1353.66, 5.000905E-07, -1.557914, 55.23731, 1, False, 0, 0,-0.1471003,-0.2045209,3.33704,3.346536,9.42,11.08,58.4,72.78,-1,0
974, oneDir, Slope_HighAmp_LowFreq, 1353.68, 5.038636E-07, -1.560879, 55.30623, 1, False, 0, 0,-0.09341933,-0.1420303,3.316311,3.320665,9.56,11.4,58.25,72.53,-1.220222,0
975, oneDir, Slope_HighAmp_LowFreq, 1353.7, 5.071888E-07, -1.563771, 55.37583, 1, False, 0, 0,-0.1548387,-0.2082162,3.366235,3.376221,9.77,11.51,58.45,72.66,-1.220333,0
976, oneDir, Slope_HighAmp_LowFreq, 1353.72, 5.106055E-07, -1.566586, 55.44605, 1, False, 0, 0,-0.07161918,-0.1689334,3.395579,3.400533,9.77,11.51,58.45,72.66,-1.220333,0
977, oneDir, Slope_HighAmp_LowFreq, 1353.74, 5.136565E-07, -1.569323, 55.51686, 1, False, 0, 0,-0.1303875,-0.217041,3.459223,3.468476,9.93,11.28,59.03,72.37,-1,0
978, oneDir, Slope_HighAmp_LowFreq, 1353.76, 5.166906E-07, -1.571938, 55.58739, 1, False, 0, 0,-0.06859905,-0.1600848,3.445122,3.449522,10.17,11.63,59.32,72.29,-1.220111,0
979, oneDir, Slope_HighAmp_LowFreq, 1353.78, 5.19574E-07, -1.57448, 55.65847, 1, False, 0, 0,-0.09335551,-0.2124678,3.511623,3.519284,9.99,12.27,59.49,72.1,-1.214778,0
980, oneDir, Slope_HighAmp_LowFreq, 1353.8, 5.223463E-07, -1.576948, 55.73005, 1, False, 0, 0,-0.05472045,-0.1721985,3.538535,3.543145,9.82,12.27,59.52,72.08,-1.216778,0
981, oneDir, Slope_HighAmp_LowFreq, 1353.82, 5.254691E-07, -1.579345, 55.8021, 1, False, 0, 0,-0.0879351,-0.2203875,3.554878,3.562788,9.79,11.59,59.47,72.02,-1,0
982, oneDir, Slope_HighAmp_LowFreq, 1353.84, 5.286711E-07, -1.581632, 55.87377, 1, False, 0, 0,-0.03248112,-0.1489317,3.523628,3.526924,9.79,11.59,59.47,72.02,-1,0
983, oneDir, Slope_HighAmp_LowFreq, 1353.86, 5.318465E-07, -1.583801, 55.9451, 1, False, 0, 0,-0.02817405,-0.115675,3.502096,3.504119,9.68,11.43,59.3,72.04,-1,0
984, oneDir, Slope_HighAmp_LowFreq, 1353.88, 5.351422E-07, -1.585849, 56.01608, 1, False, 0, 0,-0.05228033,-0.1456805,3.464558,3.468014,9.69,11.82,59.22,72.24,-1.221667,0
985, oneDir, Slope_HighAmp_LowFreq, 1353.9, 5.38334E-07, -1.58782, 56.08757, 1, False, 0, 0,-0.01254868,-0.07449266,3.473323,3.474144,9.69,11.82,59.22,72.24,-1.221667,0
986, oneDir, Slope_HighAmp_LowFreq, 1353.92, 5.41671E-07, -1.589711, 56.15955, 1, False, 0, 0,0.003139753,-0.05635904,3.502109,3.502564,9.78,11.91,59.19,72.28,-1.219778,0
987, oneDir, Slope_HighAmp_LowFreq, 1353.94, 5.448097E-07, -1.591523, 56.23195, 1, False, 0, 0,-0.01457252,-0.04859589,3.479611,3.479981,9.59,11.51,59.29,72.3,-1,0
988, oneDir, Slope_HighAmp_LowFreq, 1353.96, 5.477091E-07, -1.593208, 56.30393, 1, False, 0, 0,-0.00359177,-0.02976134,3.449314,3.449444,8.89,10.95,59.25,72.45,-1,0
989, oneDir, Slope_HighAmp_LowFreq, 1353.98, 5.507825E-07, -1.594757, 56.37551, 1, False, 0, 0,-0.01643018,-0.07256931,3.457508,3.458308,8.89,10.95,59.25,72.45,-1,0
990, oneDir, Slope_HighAmp_LowFreq, 1354, 5.539129E-07, -1.596172, 56.44669, 1, False, 0, 0,0.008734168,-0.03046994,3.432546,3.432692,8.92,11.02,59.34,72.61,-1,0
991, oneDir, Slope_HighAmp_LowFreq, 1354.02, 5.567531E-07, -1.597458, 56.51751, 1, False, 0, 0,0.02171363,-0.01813191,3.40644,3.406558,8.76,11.29,59.27,72.78,-1,0
992, oneDir, Slope_HighAmp_LowFreq, 1354.04, 5.594092E-07, -1.598621, 56.58797, 1, False, 0, 0,0.02336224,-0.02781106,3.430023,3.430215,8.35,11.21,59.31,72.71,-1,0
993, oneDir, Slope_HighAmp_LowFreq, 1354.06, 5.621972E-07, -1.599665, 56.6581, 1, False, 0, 0,0.03059685,-0.01804259,3.391578,3.391764,8.33,11.22,59.24,72.98,-1,0
994, oneDir, Slope_HighAmp_LowFreq, 1354.08, 5.652079E-07, -1.600597, 56.7279, 1, False, 0, 0,0.01013667,-0.02710556,3.395008,3.395131,8.33,11.22,59.24,72.98,-1,0
995, oneDir, Slope_HighAmp_LowFreq, 1354.1, 5.679436E-07, -1.601422, 56.7974, 1, False, 0, 0,0.03396048,-0.0225443,3.376905,3.377151,8.38,11.21,59.36,72.64,-1,0
996, oneDir, Slope_HighAmp_LowFreq, 1354.12, 5.706418E-07, -1.602145, 56.8666, 1, False, 0, 0,0.01948827,-0.02213939,3.379002,3.37913,8.52,11.5,59.29,72.71,-1,0
997, oneDir, Slope_HighAmp_LowFreq, 1354.14, 5.732359E-07, -1.602759, 56.93553, 1, False, 0, 0,0.03138584,-0.008616378,3.355183,3.355341,8.71,11.63,59.03,72.62,-1,0
998, oneDir, Slope_HighAmp_LowFreq, 1354.16, 5.759379E-07, -1.603261, 57.0042, 1, False, 0, 0,-1.497795E-06,-0.006386599,3.353144,3.35315,8.71,11.63,59.03,72.62,-1,0
999, oneDir, Slope_HighAmp_LowFreq, 1354.18, 5.786131E-07, -1.603654, 57.07261, 1, False, 0, 0,0.01058867,0.007020532,3.308689,3.308713,9.02,11.46,58.91,72.49,-1,0
1000, oneDir, Slope_HighAmp_LowFreq, 1354.2, 5.810377E-07, -1.603942, 57.14077, 1, False, 0, 0,0.01406023,0.01097442,3.280678,3.280727,9.89,11.54,58.81,72.51,-1.221,0
1001, oneDir, Slope_HighAmp_LowFreq, 1354.22, 5.836676E-07, -1.604147, 57.20953, 1, False, 0, 0,0.006920977,0.01225467,3.296494,3.296524,9.89,11.54,58.81,72.51,-1.221,0
1002, oneDir, Slope_HighAmp_LowFreq, 1354.24, 5.862479E-07, -1.604265, 57.27884, 1, False, 0, 0,0.02034239,0.007097942,3.31612,3.31619,10.1,11.47,58.81,72.41,-1.218333,0
1003, oneDir, Slope_HighAmp_LowFreq, 1354.26, 5.887632E-07, -1.604276, 57.34866, 1, False, 0, 0,0.01164413,0.01791159,3.356326,3.356394,10.07,11.42,58.61,72.63,-1.219445,0
1004, oneDir, Slope_HighAmp_LowFreq, 1354.28, 5.91337E-07, -1.604179, 57.41895, 1, False, 0, 0,0.01405763,0.02624214,3.393674,3.393805,10.06,11.42,58.41,72.68,-1.217889,0
1005, oneDir, Slope_HighAmp_LowFreq, 1354.3, 5.937521E-07, -1.603976, 57.48966, 1, False, 0, 0,0.01049318,0.03686973,3.447086,3.447299,9.96,11.44,58.15,72.46,-1.213444,0
1006, oneDir, Slope_HighAmp_LowFreq, 1354.32, 5.962414E-07, -1.603669, 57.56075, 1, False, 0, 0,0.02543826,0.04572575,3.450076,3.450473,9.91,11.19,58.11,72.29,-1.214445,0
1007, oneDir, Slope_HighAmp_LowFreq, 1354.34, 5.988535E-07, -1.603261, 57.63221, 1, False, 0, 0,0.007051793,0.03785966,3.476372,3.476585,9.91,11.19,58.11,72.29,-1.214445,0
1008, oneDir, Slope_HighAmp_LowFreq, 1354.36, 6.017892E-07, -1.602754, 57.70399, 1, False, 0, 0,0.006081558,0.04152773,3.500381,3.500633,9.68,11.03,58,72.34,-1.218111,0
1009, oneDir, Slope_HighAmp_LowFreq, 1354.38, 6.044259E-07, -1.602153, 57.7761, 1, False, 0, 0,0.006865338,0.05056688,3.520389,3.520758,9.65,10.92,58.27,72.12,-1.220222,0
1010, oneDir, Slope_HighAmp_LowFreq, 1354.4, 6.073427E-07, -1.601461, 57.84851, 1, False, 0, 0,0.002202104,0.05307379,3.544588,3.544986,9.65,10.92,58.27,72.12,-1.220222,0
1011, oneDir, Slope_HighAmp_LowFreq, 1354.42, 6.10624E-07, -1.600672, 57.9212, 1, False, 0, 0,0.004519036,0.06875479,3.578796,3.579459,9.56,11.05,57.95,71.95,-1.214333,0
1012, oneDir, Slope_HighAmp_LowFreq, 1354.44, 6.135618E-07, -1.599777, 57.99414, 1, False, 0, 0,-0.003450719,0.06560237,3.546494,3.547102,9.44,11.1,57.75,71.89,-1.212222,0
1013, oneDir, Slope_HighAmp_LowFreq, 1354.46, 6.165431E-07, -1.598778, 58.06729, 1, False, 0, 0,-0.006865525,0.06764482,3.538682,3.539335,9.71,11.29,57.78,71.61,-1.204333,0
1014, oneDir, Slope_HighAmp_LowFreq, 1354.48, 6.190834E-07, -1.597676, 58.14061, 1, False, 0, 0,-0.004403463,0.07216439,3.533918,3.534657,9.71,11.29,57.78,71.61,-1.204333,0
1015, oneDir, Slope_HighAmp_LowFreq, 1354.5, 6.214295E-07, -1.596472, 58.21407, 1, False, 0, 0,0.004480687,0.08097728,3.534299,3.535229,9.87,11.42,57.77,71.49,-1.199667,0
1016, oneDir, Slope_HighAmp_LowFreq, 1354.52, 6.237429E-07, -1.595159, 58.28765, 1, False, 0, 0,0.003098093,0.09010576,3.535823,3.536972,9.89,11.45,57.81,71.58,-1.200556,0
1017, oneDir, Slope_HighAmp_LowFreq, 1354.54, 6.257529E-07, -1.59372, 58.36133, 1, False, 0, 0,-0.008966364,0.09125168,3.576112,3.577287,10.06,11.41,57.79,72.04,-1.204,0
1018, oneDir, Slope_HighAmp_LowFreq, 1354.56, 6.276315E-07, -1.592158, 58.43512, 1, False, 0, 0,-0.01520669,0.08618759,3.57622,3.57729,9.88,11.66,57.82,71.91,-1.202111,0
1019, oneDir, Slope_HighAmp_LowFreq, 1354.58, 6.29548E-07, -1.590476, 58.50899, 1, False, 0, 0,-0.007747185,0.09492902,3.587462,3.588726,9.88,11.66,57.82,71.91,-1.202111,0
