Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1395, oneDir, Slope_LowAmp_HighFreq, 1701.86, -5.415844E-07, -0.1465229, 60.65121, 1, False, 0, 0,-0.006387199,-0.7690609,3.961318,4.035287,9.55,19.43,65.78,68.01,-1.164555,0
1396, oneDir, Slope_LowAmp_HighFreq, 1701.88, -5.516047E-07, -0.1614927, 60.73196, 1, False, 0, 0,-0.02091438,-0.7554068,3.986852,4.05784,9.61,19.27,65.88,67.88,-1.165333,0
1397, oneDir, Slope_LowAmp_HighFreq, 1701.9, -5.613688E-07, -0.1763413, 60.8128, 1, False, 0, 0,-0.01486576,-0.7362981,4.00556,4.072698,9.61,19.27,65.88,67.88,-1.165333,0
1398, oneDir, Slope_LowAmp_HighFreq, 1701.92, -5.708533E-07, -0.1910704, 60.89373, 1, False, 0, 0,-0.01153683,-0.7290456,3.995808,4.061788,9.66,18.95,66.05,67.88,-1.170222,0
1399, oneDir, Slope_LowAmp_HighFreq, 1701.94, -5.806536E-07, -0.205685, 60.97477, 1, False, 0, 0,-0.006243566,-0.7553771,4.002668,4.073326,10.02,19.39,66.16,67.99,-1.163778,0
1400, oneDir, Slope_LowAmp_HighFreq, 1701.96, -5.904726E-07, -0.2201483, 61.05588, 1, False, 0, 0,-0.003322857,-0.7064179,3.986662,4.048766,10.02,19.39,66.16,67.99,-1.163778,0
1401, oneDir, Slope_LowAmp_HighFreq, 1701.98, -6.001482E-07, -0.2344602, 61.13705, 1, False, 0, 0,0.00114213,-0.7036431,3.944932,4.007194,10.09,20.1,66.15,67.83,-1.153222,0
1402, oneDir, Slope_LowAmp_HighFreq, 1702, -6.101041E-07, -0.2486136, 61.21825, 1, False, 0, 0,-4.00078E-05,-0.6708806,3.92359,3.980532,10.09,20.1,65.96,67.73,-1.15,0
1403, oneDir, Slope_LowAmp_HighFreq, 1702.02, -6.199448E-07, -0.2626047, 61.29945, 1, False, 0, 0,-0.0002327198,-0.6625857,3.892149,3.948145,9.86,19.72,65.69,67.71,-1.153556,0
1404, oneDir, Slope_LowAmp_HighFreq, 1702.04, -6.295458E-07, -0.2764168, 61.38065, 1, False, 0, 0,0.00600197,-0.6588861,3.913152,3.968239,9.86,19.72,65.69,67.71,-1.153556,0
1405, oneDir, Slope_LowAmp_HighFreq, 1702.06, -6.393864E-07, -0.2900281, 61.46186, 1, False, 0, 0,0.01569299,-0.6575183,3.907393,3.96236,9.89,19.5,65.47,66.95,-1.144778,0
1406, oneDir, Slope_LowAmp_HighFreq, 1702.08, -6.49427E-07, -0.3034341, 61.54305, 1, False, 0, 0,0.007596481,-0.6374869,3.921685,3.973167,9.92,19.76,65.38,66.71,-1.137889,0
1407, oneDir, Slope_LowAmp_HighFreq, 1702.1, -6.594244E-07, -0.3166332, 61.62416, 1, False, 0, 0,0.002379534,-0.615812,3.933308,3.981224,9.92,19.76,65.38,66.71,-1.137889,0
1408, oneDir, Slope_LowAmp_HighFreq, 1702.12, -6.696881E-07, -0.3296289, 61.70522, 1, False, 0, 0,0.009423465,-0.5955305,3.935023,3.979843,9.94,20.28,65.66,66.48,-1.132445,0
1409, oneDir, Slope_LowAmp_HighFreq, 1702.14, -6.797445E-07, -0.3424232, 61.78619, 1, False, 0, 0,0.006970522,-0.610691,3.941692,3.988725,9.94,20.28,65.66,66.48,-1.132445,0
1410, oneDir, Slope_LowAmp_HighFreq, 1702.16, -6.899152E-07, -0.3550212, 61.86707, 1, False, 0, 0,0.0146032,-0.6112922,3.961465,4.008378,9.74,20.47,65.19,66.57,-1.128333,0
1411, oneDir, Slope_LowAmp_HighFreq, 1702.18, -7.00321E-07, -0.367427, 61.94786, 1, False, 0, 0,0.008547946,-0.6036109,3.945122,3.991041,9.73,20.56,65.14,66.71,-1.128445,0
1412, oneDir, Slope_LowAmp_HighFreq, 1702.2, -7.109735E-07, -0.379611, 62.02856, 1, False, 0, 0,0.01703311,-0.5679247,3.886052,3.927369,9.98,20.83,65.19,66.9,-1.125334,0
1413, oneDir, Slope_LowAmp_HighFreq, 1702.22, -7.215426E-07, -0.3915694, 62.10915, 1, False, 0, 0,0.008360723,-0.5511743,3.864329,3.903448,9.98,20.83,65.19,66.9,-1.125334,0
1414, oneDir, Slope_LowAmp_HighFreq, 1702.24, -7.316401E-07, -0.4033052, 62.18965, 1, False, 0, 0,0.01694231,-0.530857,3.826982,3.863662,10.04,20.96,65.24,66.79,-1.122556,0
1415, oneDir, Slope_LowAmp_HighFreq, 1702.26, -7.414415E-07, -0.4148182, 62.27004, 1, False, 0, 0,0.008015609,-0.5182153,3.799924,3.835105,9.96,20.76,64.93,66.69,-1.121111,0
1416, oneDir, Slope_LowAmp_HighFreq, 1702.28, -7.513416E-07, -0.4260957, 62.35031, 1, False, 0, 0,0.007976181,-0.5084835,3.803873,3.837716,9.96,20.76,64.93,66.69,-1.121111,0
1417, oneDir, Slope_LowAmp_HighFreq, 1702.3, -7.609862E-07, -0.437107, 62.43046, 1, False, 0, 0,0.009234463,-0.4864294,3.789634,3.820736,9.74,20.46,64.7,66.42,-1.121333,0
1418, oneDir, Slope_LowAmp_HighFreq, 1702.32, -7.709385E-07, -0.4478555, 62.51049, 1, False, 0, 0,0.005175358,-0.4888112,3.810595,3.841822,9.71,20.24,64.76,66.26,-1.123,0
1419, oneDir, Slope_LowAmp_HighFreq, 1702.34, -7.80811E-07, -0.4583465, 62.59041, 1, False, 0, 0,0.01454487,-0.4806474,3.81269,3.842895,9.77,20.1,65.15,66.07,-1.126111,0
1420, oneDir, Slope_LowAmp_HighFreq, 1702.36, -7.908365E-07, -0.4685875, 62.67023, 1, False, 0, 0,0.006037887,-0.4801948,3.832889,3.862856,9.77,19.99,65.07,66.29,-1.128889,0
1421, oneDir, Slope_LowAmp_HighFreq, 1702.38, -8.009006E-07, -0.4785867, 62.74997, 1, False, 0, 0,0.0125529,-0.4696253,3.836509,3.865166,9.56,20.19,65.28,66.53,-1.134,0
1422, oneDir, Slope_LowAmp_HighFreq, 1702.4, -8.107698E-07, -0.4883536, 62.82962, 1, False, 0, 0,0.003414482,-0.4615007,3.874233,3.901625,9.56,20.19,65.28,66.53,-1.134,0
1423, oneDir, Slope_LowAmp_HighFreq, 1702.42, -8.203199E-07, -0.4978962, 62.90921, 1, False, 0, 0,0.003567556,-0.4547923,3.86128,3.887973,9.93,20.15,65.54,66.64,-1.134444,0
1424, oneDir, Slope_LowAmp_HighFreq, 1702.44, -8.29634E-07, -0.5071956, 62.98872, 1, False, 0, 0,0.00711833,-0.4582996,3.849467,3.876659,9.77,20.07,65.85,66.45,-1.138444,0
1425, oneDir, Slope_LowAmp_HighFreq, 1702.46, -8.387596E-07, -0.5162401, 63.06818, 1, False, 0, 0,0.00110739,-0.4354576,3.813643,3.838424,9.77,20.07,65.85,66.45,-1.138444,0
1426, oneDir, Slope_LowAmp_HighFreq, 1702.48, -8.47817E-07, -0.5250344, 63.14758, 1, False, 0, 0,-0.00794199,-0.4523568,3.80907,3.835845,9.71,20.32,65.9,66.65,-1.139111,0
1427, oneDir, Slope_LowAmp_HighFreq, 1702.5, -8.571682E-07, -0.5335815, 63.22692, 1, False, 0, 0,-0.005483779,-0.4037312,3.745617,3.767317,9.86,20.4,65.81,66.51,-1.134,0
1428, oneDir, Slope_LowAmp_HighFreq, 1702.52, -8.66497E-07, -0.5418801, 63.30617, 1, False, 0, 0,-0.01078022,-0.4251084,3.744093,3.768165,10.1,20.13,65.71,66.25,-1.130333,0
1429, oneDir, Slope_LowAmp_HighFreq, 1702.54, -8.759536E-07, -0.5498843, 63.38532, 1, False, 0, 0,-0.00404902,-0.3953221,3.771856,3.792518,10.1,20.13,65.71,66.25,-1.130333,0
1430, oneDir, Slope_LowAmp_HighFreq, 1702.56, -8.853412E-07, -0.5575948, 63.46436, 1, False, 0, 0,-0.01471617,-0.4351062,3.809832,3.834626,9.98,20.01,65.07,66.26,-1.126,0
1431, oneDir, Slope_LowAmp_HighFreq, 1702.58, -8.94681E-07, -0.5650154, 63.54327, 1, False, 0, 0,-0.01345204,-0.3893983,3.787729,3.807716,9.77,19.99,64.57,66.27,-1.123111,0
1432, oneDir, Slope_LowAmp_HighFreq, 1702.6, -9.039502E-07, -0.5721524, 63.62204, 1, False, 0, 0,-0.01339393,-0.3792993,3.799733,3.818641,9.53,20.25,64.53,66.32,-1.123,0
1433, oneDir, Slope_LowAmp_HighFreq, 1702.62, -9.133593E-07, -0.5790138, 63.70066, 1, False, 0, 0,-0.01698464,-0.4337188,3.869665,3.893932,9.48,20.19,64.87,66.39,-1.128778,0
1434, oneDir, Slope_LowAmp_HighFreq, 1702.64, -9.224357E-07, -0.5856112, 63.77917, 1, False, 0, 0,-0.01519894,-0.3619712,3.825076,3.842195,9.48,20.19,64.87,66.39,-1.128778,0
1435, oneDir, Slope_LowAmp_HighFreq, 1702.66, -9.317309E-07, -0.5919542, 63.85756, 1, False, 0, 0,-0.01983427,-0.4161055,3.91411,3.936216,9.3,20.28,65.06,66.66,-1.134889,0
1436, oneDir, Slope_LowAmp_HighFreq, 1702.68, -9.412296E-07, -0.5980482, 63.93585, 1, False, 0, 0,-0.01073205,-0.3308046,3.834223,3.848481,9.38,20.19,64.98,66.85,-1.136222,0
1437, oneDir, Slope_LowAmp_HighFreq, 1702.7, -9.50784E-07, -0.6038601, 64.01405, 1, False, 0, 0,-0.02484477,-0.3591904,3.84375,3.860576,9.47,19.97,65.1,67.12,-1.142,0
1438, oneDir, Slope_LowAmp_HighFreq, 1702.72, -9.604487E-07, -0.6093992, 64.09219, 1, False, 0, 0,-0.01016063,-0.2936238,3.744665,3.756172,9.47,19.97,65.1,67.12,-1.142,0
1439, oneDir, Slope_LowAmp_HighFreq, 1702.74, -9.699371E-07, -0.6146705, 64.17024, 1, False, 0, 0,-0.01265291,-0.2693586,3.709604,3.719391,9.43,19.63,65.47,67.23,-1.151556,0
1440, oneDir, Slope_LowAmp_HighFreq, 1702.76, -9.792001E-07, -0.6196799, 64.24825, 1, False, 0, 0,-0.008535385,-0.3082663,3.729421,3.742149,9.56,19.48,65.42,66.94,-1.148,0
1441, oneDir, Slope_LowAmp_HighFreq, 1702.78, -9.887088E-07, -0.6244078, 64.32619, 1, False, 0, 0,-0.01350262,-0.2226263,3.686733,3.693474,9.56,19.48,65.42,66.94,-1.148,0
1442, oneDir, Slope_LowAmp_HighFreq, 1702.8, -9.984021E-07, -0.6288264, 64.40406, 1, False, 0, 0,-0.01746671,-0.237007,3.722942,3.73052,9.58,19.8,65.36,66.92,-1.143333,0
1443, oneDir, Slope_LowAmp_HighFreq, 1702.82, -1.007821E-06, -0.6329403, 64.48182, 1, False, 0, 0,-0.01041082,-0.2017257,3.697027,3.702542,9.48,20.17,65.54,66.83,-1.141333,0
1444, oneDir, Slope_LowAmp_HighFreq, 1702.84, -1.017444E-06, -0.6367562, 64.55946, 1, False, 0, 0,-0.02010115,-0.2458615,3.756479,3.76457,9.53,19.79,65.61,67.26,-1.150556,0
1445, oneDir, Slope_LowAmp_HighFreq, 1702.86, -1.026909E-06, -0.6402853, 64.63702, 1, False, 0, 0,-0.001929539,-0.1887028,3.730183,3.734953,9.6,19.52,65.83,66.99,-1.152222,0
1446, oneDir, Slope_LowAmp_HighFreq, 1702.88, -1.036235E-06, -0.643537, 64.7145, 1, False, 0, 0,-0.01739116,-0.2320646,3.780869,3.788024,9.61,20.08,65.73,66.87,-1.143445,0
1447, oneDir, Slope_LowAmp_HighFreq, 1702.9, -1.04545E-06, -0.64652, 64.79185, 1, False, 0, 0,-0.004566029,-0.1687117,3.767638,3.771416,9.61,20.08,65.73,66.87,-1.143445,0
1448, oneDir, Slope_LowAmp_HighFreq, 1702.92, -1.054514E-06, -0.6492451, 64.86909, 1, False, 0, 0,0.006956845,-0.1875238,3.792302,3.796942,9.9,20.58,65.84,66.64,-1.133333,0
1449, oneDir, Slope_LowAmp_HighFreq, 1702.94, -1.063857E-06, -0.6516973, 64.94617, 1, False, 0, 0,0.005881705,-0.1411431,3.729802,3.732476,10.24,20.68,65.47,66.07,-1.118,0
1450, oneDir, Slope_LowAmp_HighFreq, 1702.96, -1.073127E-06, -0.6538579, 65.02303, 1, False, 0, 0,-0.007124459,-0.1134301,3.676448,3.678205,10.24,20.68,65.47,66.07,-1.118,0
1451, oneDir, Slope_LowAmp_HighFreq, 1702.98, -1.082785E-06, -0.6557359, 65.09969, 1, False, 0, 0,0.01749295,-0.1681414,3.67378,3.677668,10.52,20.3,65.05,66.1,-1.114778,0
1452, oneDir, Slope_LowAmp_HighFreq, 1703, -1.092666E-06, -0.6573371, 65.17612, 1, False, 0, 0,0.01107158,-0.08865877,3.584604,3.585717,10.64,20.21,64.95,66.81,-1.121222,0
1453, oneDir, Slope_LowAmp_HighFreq, 1703.02, -1.102545E-06, -0.6586677, 65.25235, 1, False, 0, 0,0.0273504,-0.107934,3.582317,3.584047,10.67,20.83,65.17,66.84,-1.116778,0
1454, oneDir, Slope_LowAmp_HighFreq, 1703.04, -1.112339E-06, -0.6596974, 65.32836, 1, False, 0, 0,0.01054553,-0.04332822,3.572853,3.573131,10.67,20.83,65.17,66.84,-1.116778,0
1455, oneDir, Slope_LowAmp_HighFreq, 1703.06, -1.12215E-06, -0.6604149, 65.40415, 1, False, 0, 0,0.03884032,-0.07584437,3.595274,3.596284,10.69,21.2,65.38,66.71,-1.113333,0
1456, oneDir, Slope_LowAmp_HighFreq, 1703.08, -1.131819E-06, -0.6608281, 65.47971, 1, False, 0, 0,0.01956968,-0.008961747,3.569741,3.569806,10.83,21.31,65.24,66.44,-1.106,0
1457, oneDir, Slope_LowAmp_HighFreq, 1703.1, -1.141068E-06, -0.6609457, 65.55502, 1, False, 0, 0,0.01863093,0.01265363,3.566311,3.566382,10.68,21.4,65.33,66.23,-1.105334,0
1458, oneDir, Slope_LowAmp_HighFreq, 1703.12, -1.15052E-06, -0.6607782, 65.63006, 1, False, 0, 0,0.0475089,0.02219893,3.588033,3.588417,10.78,21.46,65.29,66.16,-1.102334,0
1459, oneDir, Slope_LowAmp_HighFreq, 1703.14, -1.160056E-06, -0.660337, 65.70484, 1, False, 0, 0,0.02279385,0.04451101,3.572027,3.572377,10.78,21.46,65.29,66.16,-1.102334,0
1460, oneDir, Slope_LowAmp_HighFreq, 1703.16, -1.16966E-06, -0.6596344, 65.77937, 1, False, 0, 0,0.04596692,0.08114456,3.580522,3.581736,10.66,21.45,65.27,66.44,-1.106667,0
1461, oneDir, Slope_LowAmp_HighFreq, 1703.18, -1.17934E-06, -0.6586831, 65.85365, 1, False, 0, 0,0.01823317,0.09696551,3.551067,3.552438,10.8,21.44,65.12,66.85,-1.108111,0
1462, oneDir, Slope_LowAmp_HighFreq, 1703.2, -1.189286E-06, -0.657473, 65.92772, 1, False, 0, 0,0.04234817,0.1537431,3.488948,3.492591,10.82,21,65.18,66.86,-1.113556,0
1463, oneDir, Slope_LowAmp_HighFreq, 1703.22, -1.199553E-06, -0.6559913, 66.00159, 1, False, 0, 0,0.01904476,0.127102,3.467226,3.469607,10.82,21,65.18,66.86,-1.113556,0
1464, oneDir, Slope_LowAmp_HighFreq, 1703.24, -1.209662E-06, -0.6542475, 66.07526, 1, False, 0, 0,0.01625157,0.14259,3.429116,3.432117,10.5,20.78,65.34,66.99,-1.122778,0
1465, oneDir, Slope_LowAmp_HighFreq, 1703.26, -1.21951E-06, -0.6522491, 66.14877, 1, False, 0, 0,0.04131111,0.1806403,3.369665,3.374756,10.49,20.75,65.19,66.92,-1.120778,0
1466, oneDir, Slope_LowAmp_HighFreq, 1703.28, -1.228806E-06, -0.650002, 66.2221, 1, False, 0, 0,0.01084998,0.1688255,3.374617,3.378855,10.49,20.75,65.19,66.92,-1.120778,0
1467, oneDir, Slope_LowAmp_HighFreq, 1703.3, -1.238276E-06, -0.6474888, 66.29526, 1, False, 0, 0,0.03393246,0.2066442,3.3125,3.319113,10.09,20.69,64.96,66.86,-1.122667,0
1468, oneDir, Slope_LowAmp_HighFreq, 1703.32, -1.247808E-06, -0.6446896, 66.36823, 1, False, 0, 0,0.01982412,0.1852253,3.360137,3.365297,10,20.67,64.84,66.73,-1.121111,0
1469, oneDir, Slope_LowAmp_HighFreq, 1703.34, -1.257329E-06, -0.6416122, 66.44102, 1, False, 0, 0,0.02918522,0.1985459,3.374619,3.380581,10.09,20.7,64.78,66.8,-1.119889,0
1470, oneDir, Slope_LowAmp_HighFreq, 1703.36, -1.26657E-06, -0.6382658, 66.51362, 1, False, 0, 0,0.01580955,0.1872023,3.400152,3.405339,10.49,20.67,64.88,66.76,-1.116445,0
1471, oneDir, Slope_LowAmp_HighFreq, 1703.38, -1.275726E-06, -0.6346612, 66.58601, 1, False, 0, 0,0.03020335,0.188161,3.403201,3.408533,10.56,20.74,65.04,66.96,-1.118889,0
1472, oneDir, Slope_LowAmp_HighFreq, 1703.4, -1.2849E-06, -0.6308092, 66.6582, 1, False, 0, 0,0.01627934,0.199069,3.433666,3.43947,10.56,20.74,65.04,66.96,-1.118889,0
1473, oneDir, Slope_LowAmp_HighFreq, 1703.42, -1.293836E-06, -0.6267213, 66.73019, 1, False, 0, 0,0.03215914,0.1942704,3.428735,3.434385,10.67,21.16,65.22,67.23,-1.118,0
1474, oneDir, Slope_LowAmp_HighFreq, 1703.44, -1.302423E-06, -0.6224095, 66.80199, 1, False, 0, 0,0.01386121,0.2169576,3.439024,3.445889,10.81,21.19,65.31,66.92,-1.113667,0
1475, oneDir, Slope_LowAmp_HighFreq, 1703.46, -1.310628E-06, -0.6178863, 66.87359, 1, False, 0, 0,0.01372814,0.2233529,3.44093,3.448199,10.81,21.19,65.31,66.92,-1.113667,0
1476, oneDir, Slope_LowAmp_HighFreq, 1703.48, -1.318915E-06, -0.6131234, 66.94498, 1, False, 0, 0,0.02555401,0.2241747,3.410061,3.417517,10.84,21.17,65.41,67,-1.115556,0
1477, oneDir, Slope_LowAmp_HighFreq, 1703.5, -1.327093E-06, -0.6081287, 67.01617, 1, False, 0, 0,0.01119602,0.2556331,3.352896,3.362646,10.82,21.16,65.14,66.71,-1.109667,0
1478, oneDir, Slope_LowAmp_HighFreq, 1703.52, -1.334912E-06, -0.6029111, 67.08716, 1, False, 0, 0,0.01863603,0.2636243,3.326601,3.337082,10.64,20.93,65,66.46,-1.109889,0
1479, oneDir, Slope_LowAmp_HighFreq, 1703.54, -1.342605E-06, -0.5974776, 67.15792, 1, False, 0, 0,0.009934805,0.2843115,3.308282,3.320491,10.64,20.93,65,66.46,-1.109889,0
1480, oneDir, Slope_LowAmp_HighFreq, 1703.56, -1.349993E-06, -0.5918337, 67.22847, 1, False, 0, 0,0.009734968,0.2961724,3.254192,3.267657,10.61,20.76,64.86,66.07,-1.106222,0
1481, oneDir, Slope_LowAmp_HighFreq, 1703.58, -1.357561E-06, -0.5859531, 67.29878, 1, False, 0, 0,0.01244201,0.3001679,3.26753,3.281312,10.4,20.5,64.49,65.86,-1.105,0
1482, oneDir, Slope_LowAmp_HighFreq, 1703.6, -1.365256E-06, -0.5798317, 67.36885, 1, False, 0, 0,0.01051712,0.3162633,3.264482,3.279783,10.28,20.34,64.43,66.12,-1.110333,0
1483, oneDir, Slope_LowAmp_HighFreq, 1703.62, -1.373086E-06, -0.5734768, 67.43871, 1, False, 0, 0,0.01543757,0.3145722,3.281631,3.29671,10.23,20.3,64.49,65.91,-1.109667,0
1484, oneDir, Slope_LowAmp_HighFreq, 1703.64, -1.381199E-06, -0.5668979, 67.50834, 1, False, 0, 0,0.002709133,0.3400879,3.288491,3.306031,10.23,20.3,64.49,65.91,-1.109667,0
1485, oneDir, Slope_LowAmp_HighFreq, 1703.66, -1.389777E-06, -0.5601048, 67.57775, 1, False, 0, 0,0.002584984,0.3567149,3.325153,3.344234,10.12,20.1,64.41,66.2,-1.115444,0
1486, oneDir, Slope_LowAmp_HighFreq, 1703.68, -1.398256E-06, -0.5531071, 67.64697, 1, False, 0, 0,-0.001195652,0.3618283,3.300305,3.32008,10.09,19.66,64.37,66.05,-1.118556,0
1487, oneDir, Slope_LowAmp_HighFreq, 1703.7, -1.406845E-06, -0.5459149, 67.71601, 1, False, 0, 0,-0.006309881,0.3761135,3.311738,3.333033,10.46,19.6,64.34,65.87,-1.112778,0
1488, oneDir, Slope_LowAmp_HighFreq, 1703.72, -1.41528E-06, -0.5385405, 67.78485, 1, False, 0, 0,-0.003358469,0.3738388,3.306402,3.327471,10.46,19.6,64.34,65.87,-1.112778,0
1489, oneDir, Slope_LowAmp_HighFreq, 1703.74, -1.423915E-06, -0.5309951, 67.85349, 1, False, 0, 0,-0.007724809,0.3644722,3.336128,3.355987,10.51,20.17,64.51,65.86,-1.107667,0
1490, oneDir, Slope_LowAmp_HighFreq, 1703.76, -1.433217E-06, -0.5232599, 67.92193, 1, False, 0, 0,-0.002128415,0.3871653,3.279345,3.302121,10.48,20.19,64.28,65.77,-1.104222,0
1491, oneDir, Slope_LowAmp_HighFreq, 1703.78, -1.442468E-06, -0.5153399, 67.99014, 1, False, 0, 0,0.0005936886,0.4030867,3.260353,3.285176,10.48,20.19,64.28,65.77,-1.104222,0
1492, oneDir, Slope_LowAmp_HighFreq, 1703.8, -1.451608E-06, -0.5072432, 68.05814, 1, False, 0, 0,0.01019601,0.4077089,3.22218,3.247888,11.05,19.94,64.04,65.94,-1.099889,0
1493, oneDir, Slope_LowAmp_HighFreq, 1703.82, -1.460728E-06, -0.4989778, 68.12589, 1, False, 0, 0,0.004670492,0.4128716,3.169588,3.196369,11.66,20,64.07,65.92,-1.092556,0
1494, oneDir, Slope_LowAmp_HighFreq, 1703.84, -1.470243E-06, -0.4905512, 68.1934, 1, False, 0, 0,-1.307232E-05,0.4141876,3.16311,3.190112,11.86,20.5,64.14,66.14,-1.088,0
1495, oneDir, Slope_LowAmp_HighFreq, 1703.86, -1.479747E-06, -0.4819535, 68.26062, 1, False, 0, 0,0.001505107,0.4312714,3.129954,3.159527,12.07,21.1,64.11,66.03,-1.077444,0
1496, oneDir, Slope_LowAmp_HighFreq, 1703.88, -1.489148E-06, -0.4731729, 68.32753, 1, False, 0, 0,0.006751316,0.4295982,3.149009,3.178185,12.05,21.03,64,66.01,-1.077,0
1497, oneDir, Slope_LowAmp_HighFreq, 1703.9, -1.498971E-06, -0.4642166, 68.39413, 1, False, 0, 0,-0.0008430715,0.4512258,3.152224,3.184355,12.05,21.03,64,66.01,-1.077,0
1498, oneDir, Slope_LowAmp_HighFreq, 1703.92, -1.508553E-06, -0.4550924, 68.46043, 1, False, 0, 0,0.003973705,0.4586866,3.137576,3.170929,12.03,20.97,64.06,65.84,-1.076667,0
1499, oneDir, Slope_LowAmp_HighFreq, 1703.94, -1.518322E-06, -0.4458091, 68.52644, 1, False, 0, 0,0.00472427,0.4567395,3.145198,3.178192,12.27,20.97,64.09,65.85,-1.074444,0
1500, oneDir, Slope_LowAmp_HighFreq, 1703.96, -1.528394E-06, -0.4363763, 68.59215, 1, False, 0, 0,0.006244543,0.467303,3.134146,3.168799,12.27,20.97,64.09,65.85,-1.074444,0
1501, oneDir, Slope_LowAmp_HighFreq, 1703.98, -1.538383E-06, -0.4268032, 68.65757, 1, False, 0, 0,0.007899819,0.4658858,3.139101,3.173494,12.34,21.14,64.18,66.34,-1.078222,0
1502, oneDir, Slope_LowAmp_HighFreq, 1704, -1.548427E-06, -0.4170978, 68.72273, 1, False, 0, 0,0.00879304,0.4790396,3.11814,3.154735,12.39,21.22,64.13,66.62,-1.079333,0
1503, oneDir, Slope_LowAmp_HighFreq, 1704.02, -1.558443E-06, -0.407269, 68.78764, 1, False, 0, 0,0.01168258,0.4834461,3.110899,3.148262,12.36,21.43,64.02,66.48,-1.074556,0
1504, oneDir, Slope_LowAmp_HighFreq, 1704.04, -1.568396E-06, -0.3973266, 68.85229, 1, False, 0, 0,0.002982297,0.4972141,3.129601,3.168854,12.36,21.43,64.02,66.48,-1.074556,0
1505, oneDir, Slope_LowAmp_HighFreq, 1704.06, -1.578608E-06, -0.3872521, 68.91669, 1, False, 0, 0,0.004966131,0.5035906,3.071265,3.112282,12.56,21.41,63.95,66.89,-1.076333,0
1506, oneDir, Slope_LowAmp_HighFreq, 1704.08, -1.58882E-06, -0.377053, 68.98086, 1, False, 0, 0,0.002412238,0.5107779,3.040015,3.082628,12.56,21.41,63.95,66.89,-1.076333,0
1507, oneDir, Slope_LowAmp_HighFreq, 1704.1, -1.598806E-06, -0.3667359, 69.04479, 1, False, 0, 0,0.001106774,0.5132253,3.011052,3.054478,12.5,21.46,63.97,66.8,-1.075667,0
1508, oneDir, Slope_LowAmp_HighFreq, 1704.12, -1.60877E-06, -0.3563068, 69.10849, 1, False, 0, 0,0.004233012,0.515619,2.976753,3.021082,12.28,21.21,64.11,66.94,-1.084,0
1509, oneDir, Slope_LowAmp_HighFreq, 1704.14, -1.618808E-06, -0.3457669, 69.17199, 1, False, 0, 0,0.004229104,0.5222287,2.955793,3.001575,12.28,21.21,64.11,66.94,-1.084,0
1510, oneDir, Slope_LowAmp_HighFreq, 1704.16, -1.628567E-06, -0.3351111, 69.2353, 1, False, 0, 0,0.004730693,0.5301417,2.955905,3.003073,12.25,20.92,64.2,66.85,-1.087556,0
1511, oneDir, Slope_LowAmp_HighFreq, 1704.18, -1.638191E-06, -0.3243232, 69.29842, 1, False, 0, 0,-0.000192177,0.5369069,2.958842,3.00716,12.12,20.77,64.27,66.75,-1.090333,0
1512, oneDir, Slope_LowAmp_HighFreq, 1704.2, -1.647687E-06, -0.3134077, 69.36136, 1, False, 0, 0,-0.003881408,0.5475003,2.96189,3.01207,12.28,20.68,64.16,66.69,-1.087667,0
1513, oneDir, Slope_LowAmp_HighFreq, 1704.22, -1.656988E-06, -0.3023721, 69.42412, 1, False, 0, 0,-0.001804212,0.5515256,2.972942,3.023668,12.28,20.68,64.16,66.69,-1.087667,0
1514, oneDir, Slope_LowAmp_HighFreq, 1704.24, -1.666132E-06, -0.2912235, 69.4867, 1, False, 0, 0,-0.002261278,0.5547411,2.978277,3.029501,12.21,20.54,64.23,67.15,-1.095889,0
1515, oneDir, Slope_LowAmp_HighFreq, 1704.26, -1.675493E-06, -0.2799652, 69.54913, 1, False, 0, 0,-0.003929743,0.5576529,2.977515,3.029289,12.15,20.39,64.19,67.6,-1.102778,0
1516, oneDir, Slope_LowAmp_HighFreq, 1704.28, -1.684638E-06, -0.2686017, 69.61145, 1, False, 0, 0,-0.001429365,0.5669814,3.003834,3.056876,12.15,20.39,64.19,67.6,-1.102778,0
1517, oneDir, Slope_LowAmp_HighFreq, 1704.3, -1.693719E-06, -0.2571405, 69.67365, 1, False, 0, 0,-0.005846722,0.5649474,2.99314,3.045995,12.31,20.25,64.43,67.44,-1.103445,0
1518, oneDir, Slope_LowAmp_HighFreq, 1704.32, -1.702744E-06, -0.2455894, 69.73573, 1, False, 0, 0,-0.002942202,0.5732005,2.995808,3.050153,12.31,20.25,64.43,67.44,-1.103445,0
1519, oneDir, Slope_LowAmp_HighFreq, 1704.34, -1.711316E-06, -0.2339556, 69.79769, 1, False, 0, 0,-0.01036172,0.57563,3.014863,3.069341,12.16,20.27,64.25,66.87,-1.096556,0
1520, oneDir, Slope_LowAmp_HighFreq, 1704.36, -1.719807E-06, -0.2222419, 69.85952, 1, False, 0, 0,3.256449E-07,0.5827101,2.985137,3.041479,12.16,20.27,64.25,66.87,-1.096556,0
