Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1799, oneDir, Slope_HighAmp_HighFreq, 414.7, 2.540493E-05, -1.483853, 67.00539, 1, False, 0, 0,0.02690914,0.4857228,1.798473,1.863104,23.85,23.15,77.8,42.7,-0.8166667,0
1800, oneDir, Slope_HighAmp_HighFreq, 414.72, 2.546395E-05, -1.476683, 67.04759, 1, False, 0, 0,0.01171652,0.4688572,1.801448,1.861499,24.13,23.12,77.71,42.76,-0.8135556,0
1801, oneDir, Slope_HighAmp_HighFreq, 414.74, 2.55232E-05, -1.469375, 67.0899, 1, False, 0, 0,0.02033263,0.4967975,1.785496,1.853434,23.72,22.77,78.01,42.68,-0.8244446,0
1802, oneDir, Slope_HighAmp_HighFreq, 414.76, 2.558288E-05, -1.461927, 67.13234, 1, False, 0, 0,0.006586206,0.4687082,1.777099,1.837883,23.72,22.77,78.01,42.68,-0.8244446,0
1803, oneDir, Slope_HighAmp_HighFreq, 414.78, 2.56427E-05, -1.454339, 67.17488, 1, False, 0, 0,0.000595465,0.4712986,1.752287,1.814561,23.86,22.94,78.35,42.58,-0.8236668,0
1804, oneDir, Slope_HighAmp_HighFreq, 414.8, 2.570339E-05, -1.446578, 67.21749, 1, False, 0, 0,0.01989504,0.4712548,1.774046,1.835678,23.76,23.43,78.64,42.66,-0.8234445,0
1805, oneDir, Slope_HighAmp_HighFreq, 414.82, 2.576562E-05, -1.43863, 67.26014, 1, False, 0, 0,0.01611104,0.4979783,1.811069,1.878353,23.47,23.46,78.84,42.9,-0.8312222,0
1806, oneDir, Slope_HighAmp_HighFreq, 414.84, 2.582897E-05, -1.430496, 67.30283, 1, False, 0, 0,-8.187643E-06,0.4219643,1.844512,1.892163,22.87,23.2,79.8,43.29,-0.8557779,0
1807, oneDir, Slope_HighAmp_HighFreq, 414.86, 2.589359E-05, -1.42217, 67.34565, 1, False, 0, 0,-0.00137166,0.4412751,1.880153,1.931243,22.87,23.2,79.8,43.29,-0.8557779,0
1808, oneDir, Slope_HighAmp_HighFreq, 414.88, 2.595909E-05, -1.413661, 67.38857, 1, False, 0, 0,-0.01117837,0.3904821,1.89596,1.935786,21.55,22.28,81.13,43.97,-0.9029999,0
1809, oneDir, Slope_HighAmp_HighFreq, 414.9, 2.602551E-05, -1.404951, 67.43174, 1, False, 0, 0,-0.004776956,0.4666985,1.932443,1.988005,19.95,21.03,82.19,44.73,-0.9548888,0
1810, oneDir, Slope_HighAmp_HighFreq, 414.92, 2.609259E-05, -1.396023, 67.47533, 1, False, 0, 0,-0.00397856,0.4463144,1.954962,2.005265,18.42,19.85,83.26,45.42,-1.004555,0
1811, oneDir, Slope_HighAmp_HighFreq, 414.94, 2.616092E-05, -1.386861, 67.5195, 1, False, 0, 0,0.001520669,0.4886802,2.009908,2.068464,18.42,19.85,83.26,45.42,-1.004555,0
1812, oneDir, Slope_HighAmp_HighFreq, 414.96, 2.623026E-05, -1.377476, 67.56419, 1, False, 0, 0,0.0003675155,0.5046875,2.041985,2.103429,17,18.65,83.72,45.74,-1.042333,0
1813, oneDir, Slope_HighAmp_HighFreq, 414.98, 2.630047E-05, -1.367858, 67.6095, 1, False, 0, 0,7.380129E-05,0.5113132,2.069084,2.131326,16.08,17.7,83.95,46.16,-1.070333,0
1814, oneDir, Slope_HighAmp_HighFreq, 415, 2.637162E-05, -1.358005, 67.65549, 1, False, 0, 0,0.003179783,0.529017,2.126905,2.191711,16.08,17.7,83.95,46.16,-1.070333,0
1815, oneDir, Slope_HighAmp_HighFreq, 415.02, 2.644315E-05, -1.347929, 67.70211, 1, False, 0, 0,0.005828065,0.5473163,2.151908,2.220428,14.87,16.36,83.46,46.11,-1.092667,0
1816, oneDir, Slope_HighAmp_HighFreq, 415.04, 2.651512E-05, -1.337629, 67.7494, 1, False, 0, 0,0.003619991,0.5469406,2.217939,2.284384,14.87,16.36,83.46,46.11,-1.092667,0
1817, oneDir, Slope_HighAmp_HighFreq, 415.06, 2.658849E-05, -1.327118, 67.79732, 1, False, 0, 0,0.001313745,0.5494295,2.25,2.316112,14.44,16.02,83.32,45.75,-1.095667,0
1818, oneDir, Slope_HighAmp_HighFreq, 415.08, 2.666326E-05, -1.316371, 67.84582, 1, False, 0, 0,0.00357899,0.5713741,2.244275,2.315869,13.76,15.67,83.25,45.65,-1.105222,0
1819, oneDir, Slope_HighAmp_HighFreq, 415.1, 2.673865E-05, -1.305377, 67.89489, 1, False, 0, 0,-0.006870229,0.5719346,2.240076,2.311947,12.92,15,83.17,45.6,-1.120556,0
1820, oneDir, Slope_HighAmp_HighFreq, 415.12, 2.681473E-05, -1.294137, 67.94454, 1, False, 0, 0,-8.485375E-05,0.6123642,2.22904,2.311625,12.92,15,83.17,45.6,-1.120556,0
1821, oneDir, Slope_HighAmp_HighFreq, 415.14, 2.689149E-05, -1.282658, 67.99473, 1, False, 0, 0,0.001893488,0.6148318,2.238931,2.321817,12.34,14.6,83.49,45.95,-1.138889,0
1822, oneDir, Slope_HighAmp_HighFreq, 415.16, 2.696905E-05, -1.270931, 68.04546, 1, False, 0, 0,0.002564221,0.6204388,2.233994,2.318551,11.65,13.99,84.03,46.15,-1.161556,-0.4468888
1823, oneDir, Slope_HighAmp_HighFreq, 415.18, 2.70468E-05, -1.258948, 68.09679, 1, False, 0, 0,0.002027672,0.6482288,2.244275,2.336017,11.65,13.99,84.03,46.15,-1.161556,-0.4468888
1824, oneDir, Slope_HighAmp_HighFreq, 415.2, 2.712599E-05, -1.246712, 68.14864, 1, False, 0, 0,-0.001916597,0.6400704,2.245038,2.3345,10.86,13.55,84.52,46.48,-1.184333,-0.4525555
1825, oneDir, Slope_HighAmp_HighFreq, 415.22, 2.720659E-05, -1.23418, 68.20106, 1, False, 0, 0,0.000123559,0.6698385,2.275533,2.372074,10.51,13.25,84.78,46.42,-1.193778,-0.4566667
1826, oneDir, Slope_HighAmp_HighFreq, 415.24, 2.728834E-05, -1.221326, 68.254, 1, False, 0, 0,0.002381023,0.6753042,2.339695,2.435203,10.15,12.84,84.97,46.56,-1.206,-0.4566668
1827, oneDir, Slope_HighAmp_HighFreq, 415.26, 2.737132E-05, -1.208148, 68.30746, 1, False, 0, 0,0.001824905,0.6978113,2.393893,2.493525,9.88,12.69,85.33,46.62,-1.215333,-0.4613334
1828, oneDir, Slope_HighAmp_HighFreq, 415.28, 2.745496E-05, -1.194651, 68.36144, 1, False, 0, 0,0.002317847,0.7059177,2.439024,2.539127,9.88,12.69,85.33,46.62,-1.215333,-0.4613334
1829, oneDir, Slope_HighAmp_HighFreq, 415.3, 2.753931E-05, -1.180843, 68.41589, 1, False, 0, 0,-0.0005762464,0.714313,2.487023,2.587571,9.59,13.17,85.4,46.72,-1.215111,-0.4695556
1830, oneDir, Slope_HighAmp_HighFreq, 415.32, 2.762387E-05, -1.166738, 68.47076, 1, False, 0, 0,-0.001029491,0.7408636,2.528244,2.634559,9.66,13.27,85.18,46.58,-1.209222,-0.4690001
1831, oneDir, Slope_HighAmp_HighFreq, 415.34, 2.770877E-05, -1.152352, 68.52599, 1, False, 0, 0,0.008154892,0.7561392,2.550686,2.660416,10.32,13.76,84.71,46.42,-1.189445,-0.4636667
1832, oneDir, Slope_HighAmp_HighFreq, 415.36, 2.779373E-05, -1.137713, 68.58147, 1, False, 0, 0,0.004726264,0.7645634,2.588931,2.699471,10.32,13.76,84.71,46.42,-1.189445,-0.4636667
1833, oneDir, Slope_HighAmp_HighFreq, 415.38, 2.787834E-05, -1.122834, 68.63719, 1, False, 0, 0,0.01034025,0.7772425,2.612043,2.725249,10.84,13.56,84.46,46.65,-1.185667,-0.4503332
1834, oneDir, Slope_HighAmp_HighFreq, 415.4, 2.796396E-05, -1.10773, 68.6931, 1, False, 0, 0,0.005355439,0.776318,2.647328,2.758812,10.19,12.09,84.11,46.4,-1.202556,0
1835, oneDir, Slope_HighAmp_HighFreq, 415.42, 2.805036E-05, -1.0924, 68.74924, 1, False, 0, 0,0.007762554,0.7818583,2.675573,2.787481,9.09,11.5,83.78,46.31,-1.216667,0
1836, oneDir, Slope_HighAmp_HighFreq, 415.44, 2.813725E-05, -1.076842, 68.80565, 1, False, 0, 0,0.001957591,0.7968274,2.681783,2.79766,9.09,11.5,83.78,46.31,-1.216667,0
1837, oneDir, Slope_HighAmp_HighFreq, 415.46, 2.822464E-05, -1.061025, 68.86228, 1, False, 0, 0,4.621899E-05,0.8184161,2.656107,2.779336,8.52,11.78,83.74,46.19,-1.218111,-0.4534444
1838, oneDir, Slope_HighAmp_HighFreq, 415.48, 2.831253E-05, -1.044959, 68.91913, 1, False, 0, 0,-0.00127624,0.8293297,2.634733,2.762174,8.72,11.9,83.8,46.07,-1.213889,-0.4545556
1839, oneDir, Slope_HighAmp_HighFreq, 415.5, 2.840171E-05, -1.028656, 68.97614, 1, False, 0, 0,-0.001793094,0.8443455,2.604421,2.73787,8.72,11.9,83.8,46.07,-1.213889,-0.4545556
1840, oneDir, Slope_HighAmp_HighFreq, 415.52, 2.849288E-05, -1.012122, 69.03329, 1, False, 0, 0,-0.006466186,0.8603531,2.600763,2.739383,9.01,11.49,84.45,46.48,-1,-0.4494444
1841, oneDir, Slope_HighAmp_HighFreq, 415.54, 2.858456E-05, -0.9955466, 69.08978, 1, False, 0, 0,-0.003778775,0.8649511,2.530153,2.673916,9.01,11.49,84.45,46.48,-1,-0.4494444
1842, oneDir, Slope_HighAmp_HighFreq, 415.56, 2.86767E-05, -0.9789271, 69.14562, 1, False, 0, 0,-0.008108743,0.8594048,2.484756,2.629193,9.24,12.11,84.45,46.57,-1.218556,-0.4527778
1843, oneDir, Slope_HighAmp_HighFreq, 415.58, 2.876978E-05, -0.9620284, 69.20163, 1, False, 0, 0,-0.003924141,0.8739743,2.509924,2.657737,9.54,12.62,84.41,46.74,-1.211,-0.4527779
1844, oneDir, Slope_HighAmp_HighFreq, 415.6, 2.886441E-05, -0.9448571, 69.25774, 1, False, 0, 0,-0.002946833,0.8801587,2.55229,2.699791,9.54,12.62,84.41,46.74,-1.211,-0.4527779
1845, oneDir, Slope_HighAmp_HighFreq, 415.62, 2.896079E-05, -0.9274228, 69.31393, 1, False, 0, 0,-0.007023509,0.8705995,2.594512,2.736693,9.7,12.31,84.51,47.09,-1.217667,-0.4447778
1846, oneDir, Slope_HighAmp_HighFreq, 415.64, 2.905817E-05, -0.9097292, 69.37021, 1, False, 0, 0,-0.002776867,0.9050751,2.598092,2.751227,9.56,11.77,84.54,47.11,-1,0
1847, oneDir, Slope_HighAmp_HighFreq, 415.66, 2.915633E-05, -0.8919919, 69.42576, 1, False, 0, 0,-0.01098633,0.8984137,2.592226,2.74352,9.45,11.84,84.54,47.25,-1,0
1848, oneDir, Slope_HighAmp_HighFreq, 415.68, 2.92564E-05, -0.8742141, 69.48061, 1, False, 0, 0,-0.003082508,0.9068344,2.56374,2.719398,9.45,11.84,84.54,47.25,-1,0
1849, oneDir, Slope_HighAmp_HighFreq, 415.7, 2.935739E-05, -0.8563998, 69.53481, 1, False, 0, 0,-0.01015998,0.9030892,2.559924,2.714569,9.38,12.3,84.57,47.06,-1.221667,-0.4492223
1850, oneDir, Slope_HighAmp_HighFreq, 415.72, 2.946072E-05, -0.8383397, 69.58917, 1, False, 0, 0,-0.00142465,0.9124845,2.566311,2.723707,9.53,12.46,84.76,47.19,-1.221778,-0.45
1851, oneDir, Slope_HighAmp_HighFreq, 415.74, 2.956567E-05, -0.8200482, 69.64369, 1, False, 0, 0,-0.01192375,0.9291865,2.586641,2.748498,9.63,12.54,84.86,47.33,-1,-0.4493334
1852, oneDir, Slope_HighAmp_HighFreq, 415.76, 2.967151E-05, -0.8017573, 69.69754, 1, False, 0, 0,-0.00819567,0.9297829,2.554199,2.718178,9.75,12.82,84.94,47.43,-1.22,-0.450889
1853, oneDir, Slope_HighAmp_HighFreq, 415.78, 2.977814E-05, -0.7832537, 69.75156, 1, False, 0, 0,-0.008753334,0.9336414,2.589558,2.752739,9.91,13.02,85.07,47.38,-1.216889,-0.4533334
1854, oneDir, Slope_HighAmp_HighFreq, 415.8, 2.988509E-05, -0.76454, 69.8057, 1, False, 0, 0,-0.001022036,0.9479127,2.586641,2.75486,9.91,13.02,85.07,47.38,-1.216889,-0.4533334
1855, oneDir, Slope_HighAmp_HighFreq, 415.82, 2.999231E-05, -0.7456095, 69.85995, 1, False, 0, 0,-0.004984941,0.9612119,2.558397,2.733011,9.91,13.11,85.32,47.52,-1.220222,-0.4555556
1856, oneDir, Slope_HighAmp_HighFreq, 415.84, 3.009929E-05, -0.7264707, 69.91431, 1, False, 0, 0,-0.01289628,0.9679104,2.538491,2.716791,10.13,12.82,85.29,47.51,-1.220556,-0.4496667
1857, oneDir, Slope_HighAmp_HighFreq, 415.86, 3.02063E-05, -0.7071333, 69.96876, 1, False, 0, 0,-0.005509005,0.9803316,2.514885,2.699209,10.13,12.82,85.29,47.51,-1.220556,-0.4496667
1858, oneDir, Slope_HighAmp_HighFreq, 415.88, 3.031295E-05, -0.6876063, 70.02328, 1, False, 0, 0,-0.008661037,0.9822016,2.50343,2.68923,10.31,12.84,85.36,47.18,-1.215444,-0.4523333
1859, oneDir, Slope_HighAmp_HighFreq, 415.9, 3.041903E-05, -0.6679029, 70.07783, 1, False, 0, 0,-0.006044251,1.001545,2.486641,2.680767,10.54,12.86,85.46,47.26,-1.214667,-0.4502223
1860, oneDir, Slope_HighAmp_HighFreq, 415.92, 3.052449E-05, -0.6480305, 70.13239, 1, False, 0, 0,-0.009968393,1.009709,2.476717,2.674648,10.57,12.94,85.42,47.19,-1.212222,-0.4511111
1861, oneDir, Slope_HighAmp_HighFreq, 415.94, 3.062942E-05, -0.6279625, 70.18694, 1, False, 0, 0,-0.004426538,1.01965,2.488186,2.68901,10.57,12.94,85.42,47.19,-1.212222,-0.4511111
1862, oneDir, Slope_HighAmp_HighFreq, 415.96, 3.073515E-05, -0.607707, 70.24144, 1, False, 0, 0,-0.004058325,1.027552,2.51145,2.713533,10.67,13.01,85.18,47.09,-1.206556,-0.4492223
1863, oneDir, Slope_HighAmp_HighFreq, 415.98, 3.084109E-05, -0.5872796, 70.29588, 1, False, 0, 0,-0.002056745,1.031429,2.534351,2.736199,10.52,12.91,84.74,47.4,-1.207889,0
1864, oneDir, Slope_HighAmp_HighFreq, 416, 3.094795E-05, -0.5666875, 70.35024, 1, False, 0, 0,0.002124321,1.039217,2.544588,2.748619,10.63,12.91,84.83,47.53,-1.209111,0
1865, oneDir, Slope_HighAmp_HighFreq, 416.02, 3.105536E-05, -0.5459394, 70.40454, 1, False, 0, 0,-0.002368351,1.043488,2.56145,2.765845,10.62,12.76,84.98,47.67,-1.214111,0
1866, oneDir, Slope_HighAmp_HighFreq, 416.04, 3.116345E-05, -0.5250397, 70.45878, 1, False, 0, 0,-0.005274183,1.0517,2.559542,2.767193,10.62,12.76,84.98,47.67,-1.214111,0
1867, oneDir, Slope_HighAmp_HighFreq, 416.06, 3.127173E-05, -0.5039986, 70.51295, 1, False, 0, 0,-0.004734691,1.055539,2.564787,2.773502,10.57,12.8,85.14,47.62,-1.215444,0
1868, oneDir, Slope_HighAmp_HighFreq, 416.08, 3.137984E-05, -0.4828253, 70.56707, 1, False, 0, 0,-0.006744991,1.056423,2.580916,2.788764,10.78,12.95,85.43,47.52,-1.213556,-0.4453334
1869, oneDir, Slope_HighAmp_HighFreq, 416.1, 3.148775E-05, -0.4615321, 70.62112, 1, False, 0, 0,-0.003646082,1.063842,2.584351,2.794753,10.78,12.95,85.43,47.52,-1.213556,-0.4453334
1870, oneDir, Slope_HighAmp_HighFreq, 416.12, 3.159523E-05, -0.4401293, 70.67509, 1, False, 0, 0,-0.005250512,1.06072,2.585366,2.794507,10.86,13.19,85.62,47.2,-1.208556,-0.4527778
1871, oneDir, Slope_HighAmp_HighFreq, 416.14, 3.170217E-05, -0.4186323, 70.72897, 1, False, 0, 0,-0.003073563,1.075871,2.585878,2.800763,11.02,13.24,85.2,47.16,-1.201111,-0.4473333
1872, oneDir, Slope_HighAmp_HighFreq, 416.16, 3.180903E-05, -0.3970509, 70.78272, 1, False, 0, 0,-0.005162681,1.077738,2.572408,2.789056,11.38,13.36,84.79,47.24,-1.192111,0
1873, oneDir, Slope_HighAmp_HighFreq, 416.18, 3.191547E-05, -0.3753895, 70.83633, 1, False, 0, 0,-0.001022036,1.08651,2.551145,2.772877,11.38,13.36,84.79,47.24,-1.192111,0
1874, oneDir, Slope_HighAmp_HighFreq, 416.2, 3.20222E-05, -0.3536546, 70.88978, 1, False, 0, 0,0.01179553,1.091275,2.545802,2.76986,11.61,13.43,84.83,47.23,-1.189111,0
1875, oneDir, Slope_HighAmp_HighFreq, 416.22, 3.212946E-05, -0.3318559, 70.94307, 1, False, 0, 0,0.003457418,1.095917,2.504192,2.7335,11.34,13.46,84.96,47.54,-1.196667,0
1876, oneDir, Slope_HighAmp_HighFreq, 416.24, 3.223681E-05, -0.309989, 70.99622, 1, False, 0, 0,0.002723193,1.10099,2.487405,2.720178,11.55,13.45,84.84,47.6,-1.193778,0
1877, oneDir, Slope_HighAmp_HighFreq, 416.26, 3.23453E-05, -0.2880623, 71.04923, 1, False, 0, 0,0.005965977,1.102326,2.468702,2.703636,11.75,13.14,84.82,47.57,-1.194444,0
1878, oneDir, Slope_HighAmp_HighFreq, 416.28, 3.245476E-05, -0.2660789, 71.1021, 1, False, 0, 0,0.002928943,1.103498,2.450076,2.687115,11.75,13.14,84.82,47.57,-1.194444,0
1879, oneDir, Slope_HighAmp_HighFreq, 416.3, 3.256455E-05, -0.2440217, 71.15481, 1, False, 0, 0,0.0009705988,1.099559,2.475954,2.709129,11.74,12.79,85.15,47.36,-1.199778,0
1880, oneDir, Slope_HighAmp_HighFreq, 416.32, 3.267591E-05, -0.2218872, 71.20739, 1, False, 0, 0,0.001404461,1.106286,2.472901,2.709079,11.75,13.01,85,47.43,-1.196334,0
1881, oneDir, Slope_HighAmp_HighFreq, 416.34, 3.278814E-05, -0.1996853, 71.25983, 1, False, 0, 0,0.003239329,1.102247,2.47218,2.706775,11.72,13.25,84.81,47.14,-1.188667,0
1882, oneDir, Slope_HighAmp_HighFreq, 416.36, 3.290086E-05, -0.177431, 71.31209, 1, False, 0, 0,0.0008565422,1.109578,2.478626,2.715649,11.72,13.25,84.81,47.14,-1.188667,0
1883, oneDir, Slope_HighAmp_HighFreq, 416.38, 3.301434E-05, -0.1551299, 71.36418, 1, False, 0, 0,0.004812845,1.10629,2.484375,2.719563,11.68,12.87,84.87,46.98,-1.192222,0
1884, oneDir, Slope_HighAmp_HighFreq, 416.4, 3.312813E-05, -0.1327831, 71.41612, 1, False, 0, 0,0.004645754,1.11575,2.491221,2.729671,11.66,12.59,84.86,47.09,-1.196667,0
1885, oneDir, Slope_HighAmp_HighFreq, 416.42, 3.324205E-05, -0.1103908, 71.46793, 1, False, 0, 0,0.004277493,1.117456,2.489695,2.728975,11.66,12.59,84.86,47.09,-1.196667,0
1886, oneDir, Slope_HighAmp_HighFreq, 416.44, 3.335574E-05, -0.08795929, 71.51962, 1, False, 0, 0,0.002061797,1.115562,2.479421,2.718825,11.75,13.03,84.98,46.97,-1.190778,0
1887, oneDir, Slope_HighAmp_HighFreq, 416.46, 3.346874E-05, -0.06550193, 71.57115, 1, False, 0, 0,0.003263657,1.122465,2.484351,2.726158,11.6,13.42,85.1,47.37,-1.193889,0
1888, oneDir, Slope_HighAmp_HighFreq, 416.48, 3.358132E-05, -0.04302049, 71.62256, 1, False, 0, 0,0.009621005,1.12206,2.485115,2.726702,11.59,13.47,84.94,47.46,-1.192667,0
1889, oneDir, Slope_HighAmp_HighFreq, 416.5, 3.369369E-05, -0.02052176, 71.67384, 1, False, 0, 0,0.006518108,1.12241,2.483232,2.725121,11.7,13.29,84.64,47.41,-1.189556,0
1890, oneDir, Slope_HighAmp_HighFreq, 416.52, 3.380501E-05, 0.001984596, 71.72498, 1, False, 0, 0,0.0129689,1.122447,2.479771,2.722007,11.76,13.25,84.35,47.29,-1.184778,0
1891, oneDir, Slope_HighAmp_HighFreq, 416.54, 3.391565E-05, 0.02449512, 71.77596, 1, False, 0, 0,0.007472567,1.126634,2.467175,2.712253,11.76,13.25,84.35,47.29,-1.184778,0
1892, oneDir, Slope_HighAmp_HighFreq, 416.56, 3.402549E-05, 0.04700798, 71.82681, 1, False, 0, 0,0.006128078,1.128245,2.450457,2.697724,11.68,13.41,84.28,47.25,-1.182667,0
1893, oneDir, Slope_HighAmp_HighFreq, 416.58, 3.413453E-05, 0.06951684, 71.8775, 1, False, 0, 0,0.01345271,1.133934,2.448473,2.698334,11.76,13.39,83.92,47.09,-1.176222,0
1894, oneDir, Slope_HighAmp_HighFreq, 416.6, 3.42427E-05, 0.09201032, 71.92804, 1, False, 0, 0,0.01003027,1.12921,2.444275,2.692526,11.76,13.39,83.92,47.09,-1.176222,0
1895, oneDir, Slope_HighAmp_HighFreq, 416.62, 3.434948E-05, 0.1144862, 71.97842, 1, False, 0, 0,0.0122904,1.123368,2.429878,2.677016,12.1,13.38,83.55,47,-1.167445,0
1896, oneDir, Slope_HighAmp_HighFreq, 416.64, 3.44557E-05, 0.136931, 72.02861, 1, False, 0, 0,0.002650883,1.122042,2.410687,2.659022,12.29,13.35,83.45,46.8,-1.162333,0
1897, oneDir, Slope_HighAmp_HighFreq, 416.66, 3.456195E-05, 0.1593373, 72.07861, 1, False, 0, 0,0.002445128,1.112579,2.397866,2.643406,12.21,13.44,83.71,46.78,-1.164889,0
1898, oneDir, Slope_HighAmp_HighFreq, 416.68, 3.466806E-05, 0.1817174, 72.12842, 1, False, 0, 0,0.001025763,1.116782,2.397328,2.64469,12.15,13.53,83.73,46.84,-1.165445,0
1899, oneDir, Slope_HighAmp_HighFreq, 416.7, 3.477396E-05, 0.2040704, 72.17805, 1, False, 0, 0,0.004422114,1.114247,2.404198,2.649856,11.92,13.68,83.22,46.78,-1.16,0
1900, oneDir, Slope_HighAmp_HighFreq, 416.72, 3.487923E-05, 0.2263879, 72.22751, 1, False, 0, 0,0.003183504,1.115169,2.388338,2.635863,11.92,13.68,83.22,46.78,-1.16,0
1901, oneDir, Slope_HighAmp_HighFreq, 416.74, 3.498364E-05, 0.2486686, 72.27678, 1, False, 0, 0,0.003106363,1.115798,2.387023,2.634937,11.92,13.77,83.18,46.91,-1.16,0
1902, oneDir, Slope_HighAmp_HighFreq, 416.76, 3.508841E-05, 0.2709109, 72.32588, 1, False, 0, 0,0.008887464,1.120312,2.380916,2.631338,12.11,13.68,83.24,46.9,-1.159444,0
1903, oneDir, Slope_HighAmp_HighFreq, 416.78, 3.519343E-05, 0.2931129, 72.37482, 1, False, 0, 0,0.005245302,1.115657,2.376524,2.625374,12.11,13.68,83.24,46.9,-1.159444,0
1904, oneDir, Slope_HighAmp_HighFreq, 416.8, 3.529846E-05, 0.3152732, 72.4236, 1, False, 0, 0,0.01929046,1.11736,2.396565,2.644313,11.78,13.73,83.43,46.87,-1.164333,0
1905, oneDir, Slope_HighAmp_HighFreq, 416.82, 3.54045E-05, 0.3373967, 72.47225, 1, False, 0, 0,0.008152434,1.108445,2.377863,2.623537,11.55,13.55,83.35,46.71,-1.166222,0
1906, oneDir, Slope_HighAmp_HighFreq, 416.84, 3.551076E-05, 0.3594844, 72.52078, 1, False, 0, 0,0.01113445,1.110435,2.365854,2.613513,11.43,13.44,83.54,46.84,-1.172333,0
1907, oneDir, Slope_HighAmp_HighFreq, 416.86, 3.561686E-05, 0.3815427, 72.56922, 1, False, 0, 0,0.003721374,1.10761,2.370229,2.616257,11.43,13.44,83.54,46.84,-1.172333,0
1908, oneDir, Slope_HighAmp_HighFreq, 416.88, 3.572265E-05, 0.4035692, 72.61757, 1, False, 0, 0,-0.001208049,1.100413,2.372332,2.615124,11.46,13.39,83.72,46.71,-1.173111,0
1909, oneDir, Slope_HighAmp_HighFreq, 416.9, 3.582801E-05, 0.425563, 72.66584, 1, False, 0, 0,0.001964307,1.101306,2.376336,2.619132,11.92,13.42,83.49,46.68,-1.164778,0
1910, oneDir, Slope_HighAmp_HighFreq, 416.92, 3.593289E-05, 0.4475107, 72.714, 1, False, 0, 0,-0.001111492,1.095312,2.372519,2.613151,12.63,13.51,83.15,46.6,-1.151222,0
1911, oneDir, Slope_HighAmp_HighFreq, 416.94, 3.603665E-05, 0.469391, 72.76202, 1, False, 0, 0,-0.0005054009,1.089123,2.373095,2.611085,13.02,13.52,83.13,46.65,-1.147111,0
1912, oneDir, Slope_HighAmp_HighFreq, 416.96, 3.61395E-05, 0.4911984, 72.80988, 1, False, 0, 0,0.0001185293,1.088084,2.366794,2.604926,13.02,13.52,83.13,46.65,-1.147111,0
1913, oneDir, Slope_HighAmp_HighFreq, 416.98, 3.624149E-05, 0.5129329, 72.8576, 1, False, 0, 0,0.003551407,1.078531,2.375191,2.608596,13.18,13.47,83.24,46.59,-1.146445,0
1914, oneDir, Slope_HighAmp_HighFreq, 417, 3.634222E-05, 0.5345938, 72.90518, 1, False, 0, 0,0.003824373,1.074052,2.360137,2.593039,13.21,13.39,83.23,46.75,-1.148667,0
1915, oneDir, Slope_HighAmp_HighFreq, 417.02, 3.644242E-05, 0.5561842, 72.95264, 1, False, 0, 0,0.007603769,1.068666,2.362595,2.59306,13.16,13.57,83.14,46.75,-1.146222,0
1916, oneDir, Slope_HighAmp_HighFreq, 417.04, 3.654118E-05, 0.5777009, 72.99997, 1, False, 0, 0,0.002076873,1.07605,2.347328,2.582216,13.16,13.57,83.14,46.75,-1.146222,0
1917, oneDir, Slope_HighAmp_HighFreq, 417.06, 3.663858E-05, 0.599144, 73.04719, 1, False, 0, 0,0.002266489,1.073933,2.339939,2.574617,13.39,13.97,83.27,46.69,-1.14,0
1918, oneDir, Slope_HighAmp_HighFreq, 417.08, 3.673499E-05, 0.6205039, 73.09428, 1, False, 0, 0,0.004917849,1.074547,2.34084,2.575695,13.55,14.15,83.4,46.72,-1.138,0
1919, oneDir, Slope_HighAmp_HighFreq, 417.1, 3.683181E-05, 0.6417785, 73.14124, 1, False, 0, 0,0.0005158635,1.063812,2.333969,2.564977,13.55,14.15,83.4,46.72,-1.138,0
1920, oneDir, Slope_HighAmp_HighFreq, 417.12, 3.692848E-05, 0.6629691, 73.18809, 1, False, 0, 0,0.001670279,1.055866,2.32622,2.554634,13.71,14.31,83.44,46.56,-1.133111,0
1921, oneDir, Slope_HighAmp_HighFreq, 417.14, 3.702488E-05, 0.6840702, 73.2348, 1, False, 0, 0,0.001353769,1.0539,2.319466,2.547671,13.71,14.4,83.4,46.56,-1.131667,0
1922, oneDir, Slope_HighAmp_HighFreq, 417.16, 3.712111E-05, 0.7050813, 73.28139, 1, False, 0, 0,0.001828077,1.044029,2.312881,2.537601,13.79,14.11,83.3,46.57,-1.133,0
1923, oneDir, Slope_HighAmp_HighFreq, 417.18, 3.721692E-05, 0.7260063, 73.32787, 1, False, 0, 0,0.0006627206,1.042319,2.309924,2.534201,14.02,13.98,83.38,46.63,-1.133445,0
1924, oneDir, Slope_HighAmp_HighFreq, 417.2, 3.73117E-05, 0.7468472, 73.37424, 1, False, 0, 0,0.002070163,1.024344,2.315267,2.531748,14.28,14.15,83.27,46.57,-1.126778,0
1925, oneDir, Slope_HighAmp_HighFreq, 417.22, 3.740579E-05, 0.7675965, 73.42049, 1, False, 0, 0,-0.0007443312,1.030595,2.297256,2.517839,14.28,14.15,83.27,46.57,-1.126778,0
