Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
60, torque, RaceTrack, 181.98, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.01172322,-0.01086957,-0.1073354,0.1085194
61, torque, RaceTrack, 182, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.007539867,-0.01712672,-0.1973178,0.1982031
62, torque, RaceTrack, 182.02, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.0005300274,-0.004293893,-0.09478398,0.09488267
63, torque, RaceTrack, 182.04, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.004319669,-0.006126049,-0.1696657,0.1698312
64, torque, RaceTrack, 182.06, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-3.798984E-05,0.001966533,-0.07903761,0.07906208
65, torque, RaceTrack, 182.08, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.011902,-0.009081808,-0.1191826,0.1201192
66, torque, RaceTrack, 182.1, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.008118048,-0.01368082,-0.05826782,0.06040038
67, torque, RaceTrack, 182.12, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.02655034,-0.04587385,-0.1035038,0.1162857
68, torque, RaceTrack, 182.14, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.01616561,-0.02049962,-0.04306973,0.0503643
69, torque, RaceTrack, 182.16, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.0182634,-0.004353531,-0.02734426,0.03316947
70, torque, RaceTrack, 182.18, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,0.02692791,0.01647121,-0.03378,0.04623312
71, torque, RaceTrack, 182.2, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,0.01309067,0.01482647,-0.0006217113,0.01978829
72, torque, RaceTrack, 182.22, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,0.02869006,0.01438549,0.00870433,0.03325398
73, torque, RaceTrack, 182.24, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,0.0138397,-0.01982347,0.02051923,0.03171035
74, torque, RaceTrack, 182.26, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,0.01125151,0.01467153,0.0710317,0.07339858
75, torque, RaceTrack, 182.28, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,0.01837349,0.01700753,0.0445795,0.05112899
76, torque, RaceTrack, 182.3, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,0.01907193,0.02262109,0.05986776,0.06678024
77, torque, RaceTrack, 182.32, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,0.04048541,0.02068225,0.1158989,0.1244965
78, torque, RaceTrack, 182.34, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,0.0194238,0.00132294,0.06637229,0.06916875
79, torque, RaceTrack, 182.36, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,0.0594596,0.0403914,0.1597362,0.1751644
80, torque, RaceTrack, 182.38, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,0.02747961,0.02299618,0.08344262,0.09081092
81, torque, RaceTrack, 182.4, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,0.0719659,0.04511108,0.1968496,0.2143918
82, torque, RaceTrack, 182.42, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,0.03061749,0.01233553,0.0985742,0.1039542
83, torque, RaceTrack, 182.44, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,0.06735022,0.01628051,0.2110293,0.2221137
84, torque, RaceTrack, 182.46, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,0.03585606,0.005355439,0.1121015,0.117818
85, torque, RaceTrack, 182.48, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,0.03402312,0.002896167,0.1101075,0.1152806
86, torque, RaceTrack, 182.5, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,0.06687093,-0.0008342868,0.2222436,0.2320876
87, torque, RaceTrack, 182.52, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,0.03121771,-0.005260019,0.1137453,0.1180687
88, torque, RaceTrack, 182.54, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,0.06065843,-0.01009487,0.2299565,0.2380365
89, torque, RaceTrack, 182.56, -1.130861E-09, 0.1671874, -7.827212E-08, 0, True, 0, 0.4335339,0.03199173,0.001215675,0.1191156,0.1233429
90, torque, RaceTrack, 182.58, -1.24279E-09, 0.1671874, -8.220579E-08, 0, True, 0, 0.4335339,0.05058111,-0.0003694699,0.2298968,0.2353956
91, torque, RaceTrack, 182.6, -1.332977E-09, 0.1671874, -8.617237E-08, 0, True, 0, 0.4335339,0.01681537,-0.004031489,0.1073693,0.1087528
92, torque, RaceTrack, 182.62, -1.409401E-09, 0.1671874, -9.017995E-08, 0, True, 0, 0.4335339,0.032318,-0.01399218,0.217344,0.2201787
93, torque, RaceTrack, 182.64, -1.478821E-09, 0.1671874, -9.424E-08, 0, True, 0, 0.4335339,0.01820482,-0.003051106,0.114812,0.1162864
94, torque, RaceTrack, 182.66, -1.59694E-09, 0.1671874, -9.833674E-08, 0, True, 0, 0.4335339,0.006719085,0.004854485,0.1142155,0.1145159
95, torque, RaceTrack, 182.68, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,0.0192629,-0.01083381,0.2234133,0.2245037
96, torque, RaceTrack, 182.7, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,0.006350822,-0.003825801,0.1082616,0.1085151
97, torque, RaceTrack, 182.72, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,0.01193873,-0.01202565,0.2142674,0.2149364
98, torque, RaceTrack, 182.74, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,0.006932685,-0.006023378,0.109514,0.1098984
99, torque, RaceTrack, 182.76, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,0.01163593,-0.00692458,0.2193975,0.2198149
100, torque, RaceTrack, 182.78, -2.367784E-09, 0.1671874, -1.234903E-07, 0, True, 0, 0.4335339,0.003215612,0.001513635,0.1079545,0.108013
101, torque, RaceTrack, 182.8, -2.471232E-09, 0.1671874, -1.277609E-07, 0, True, 0, 0.4335339,0.005660277,0.003766209,0.1071869,0.1074023
102, torque, RaceTrack, 182.82, -2.581133E-09, 0.1671874, -1.320346E-07, 0, True, 0, 0.4335339,0.01785073,0.004997614,0.2128895,0.213695
103, torque, RaceTrack, 182.84, -2.705692E-09, 0.1671874, -1.363222E-07, 0, True, 0, 0.4335339,0.007211204,0.002884249,0.09892295,0.09922737
104, torque, RaceTrack, 182.86, -2.851665E-09, 0.1671874, -1.406378E-07, 0, True, 0, 0.4335339,0.0148997,-0.01150124,0.1981394,0.1990314
105, torque, RaceTrack, 182.88, -2.974538E-09, 0.1671874, -1.44963E-07, 0, True, 0, 0.4335339,0.008164943,0.001359733,0.09827387,0.09862185
106, torque, RaceTrack, 182.9, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,0.01406504,-0.0006793478,0.191991,0.1925067
107, torque, RaceTrack, 182.92, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,0.003214472,-0.002765065,0.09177677,0.09187466
108, torque, RaceTrack, 182.94, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,0.005737398,-0.00493421,0.1775738,0.177735
109, torque, RaceTrack, 182.96, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.00104235,-0.00483063,0.08577648,0.08591872
110, torque, RaceTrack, 182.98, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,0.003830061,-0.00861699,0.08408717,0.08461427
111, torque, RaceTrack, 183, -3.82257E-09, 0.1671874, -1.713045E-07, 0, True, 0, 0.4335339,0.005820128,-0.01390875,0.1607127,0.1614184
112, torque, RaceTrack, 183.02, -3.978471E-09, 0.1671874, -1.757396E-07, 0, True, 0, 0.4335339,0.0002458412,-0.003280057,0.08171517,0.08178135
113, torque, RaceTrack, 183.04, -4.117109E-09, 0.1671874, -1.8019E-07, 0, True, 0, 0.4335339,0.0003417689,-0.01406369,0.1603034,0.1609195
114, torque, RaceTrack, 183.06, -4.245404E-09, 0.1671874, -1.846685E-07, 0, True, 0, 0.4335339,0.001085946,-0.00988034,0.07709778,0.07773589
115, torque, RaceTrack, 183.08, -4.369201E-09, 0.1671874, -1.891304E-07, 0, True, 0, 0.4335339,0.002804335,-0.01846158,0.145065,0.1462619
116, torque, RaceTrack, 183.1, -4.498418E-09, 0.1671874, -1.935838E-07, 0, True, 0, 0.4335339,0.000943529,-0.004341603,0.07291977,0.073055
117, torque, RaceTrack, 183.12, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.00415223,-0.002395595,0.1474378,0.1475157
118, torque, RaceTrack, 183.14, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.005996949,0.002514779,0.07548396,0.07576355
119, torque, RaceTrack, 183.16, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.01175919,-0.002600191,0.07507306,0.07603291
120, torque, RaceTrack, 183.18, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,-0.01748215,0.006912662,0.1611928,0.1622853
121, torque, RaceTrack, 183.2, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,-0.007798114,0.001680492,0.08024796,0.08064348
122, torque, RaceTrack, 183.22, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,-0.02575618,0.0008342868,0.1631552,0.1651778
123, torque, RaceTrack, 183.24, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,-0.01693201,-0.001443225,0.09016468,0.09175208
124, torque, RaceTrack, 183.26, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,-0.03514973,-0.007258295,0.1840604,0.1875271
125, torque, RaceTrack, 183.28, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,-0.01868779,0.002657799,0.09836465,0.1001594
126, torque, RaceTrack, 183.3, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.02015934,0.002240656,0.1018299,0.1038304
127, torque, RaceTrack, 183.32, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.04068482,-0.007979484,0.203743,0.2079186
128, torque, RaceTrack, 183.34, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.02333931,-0.001835431,0.1108991,0.1133433
129, torque, RaceTrack, 183.36, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,-0.06052918,-0.001311022,0.2314051,0.2391941
130, torque, RaceTrack, 183.38, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,-0.02762647,-0.001252385,0.1125291,0.1158774
131, torque, RaceTrack, 183.4, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.05014902,-0.006376335,0.2435157,0.2487076
132, torque, RaceTrack, 183.42, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,-0.02718411,0.0007031846,0.1268913,0.1297724
133, torque, RaceTrack, 183.44, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,-0.03024457,-0.002967677,0.1310247,0.1345029
134, torque, RaceTrack, 183.46, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,-0.06174051,-0.003482824,0.2785432,0.285325
135, torque, RaceTrack, 183.48, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,-0.03135405,0.001227593,0.1387948,0.1422975
136, torque, RaceTrack, 183.5, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,-0.06681874,-0.007139111,0.2803226,0.2882646
137, torque, RaceTrack, 183.52, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,-0.03661457,-0.003697519,0.1446326,0.1492411
138, torque, RaceTrack, 183.54, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,-0.07473291,-0.008998379,0.2951371,0.3045848
139, torque, RaceTrack, 183.56, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,-0.03892972,-0.006733886,0.1481589,0.153336
140, torque, RaceTrack, 183.58, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,-0.08607838,-0.012705,0.2963111,0.3088222
141, torque, RaceTrack, 183.6, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,-0.04248736,-0.007502385,0.1492299,0.1553417
142, torque, RaceTrack, 183.62, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,-0.08966739,-0.01629243,0.2986747,0.3122695
143, torque, RaceTrack, 183.64, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,-0.04973113,-0.006614702,0.1505605,0.1586991
144, torque, RaceTrack, 183.66, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,-0.04513974,-0.01764074,0.1494759,0.1571364
145, torque, RaceTrack, 183.68, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,-0.09169427,-0.03082094,0.2919669,0.307575
146, torque, RaceTrack, 183.7, -9.112311E-09, 0.1671874, 0.003715385, 0, False, 0, 0.4335498,-0.04873557,-0.01200181,0.3259737,0.3298152
147, torque, RaceTrack, 183.72, -9.262314E-09, 0.1671874, 0.0115614, 0, False, 0, 0.433688,-0.09029972,-0.03635107,0.6674756,0.6745363
148, torque, RaceTrack, 183.74, -9.395716E-09, 0.1671874, 0.02397504, 0, False, 0, 0.4341963,-0.04873373,-0.01969227,0.7454922,0.7473428
149, torque, RaceTrack, 183.76, -9.519363E-09, 0.1671874, 0.04068227, 0, False, 0, 0.4354385,-0.04398889,-0.02194174,0.9623901,0.9636447
150, torque, RaceTrack, 183.78, -9.68905E-09, 0.1671874, 0.06201871, 0, False, 0, 0.4379474,-0.08180703,-0.04343059,1.30561,1.308891
151, torque, RaceTrack, 183.8, -9.861048E-09, 0.1671874, 0.08825975, 0, False, 0, 0.4424267,-0.03592741,-0.0213935,1.422134,1.422749
152, torque, RaceTrack, 183.82, -1.004383E-08, 0.1671874, 0.1191111, 0, False, 0, 0.4495988,-0.0612819,-0.03754771,1.748731,1.750208
153, torque, RaceTrack, 183.84, -1.02444E-08, 0.1671874, 0.1547691, 0, False, 0, 0.4539995,-0.02975629,-0.01493373,1.875069,1.875364
154, torque, RaceTrack, 183.86, -1.041848E-08, 0.1671874, 0.195445, 0, False, 0, 0.4442653,-0.05005293,-0.02703089,2.191554,2.192292
155, torque, RaceTrack, 183.88, -1.057427E-08, 0.1671874, 0.2413139, 0, False, 0, 0.4375856,-0.01484095,-0.01818941,2.371624,2.371741
156, torque, RaceTrack, 183.9, -1.071874E-08, 0.1671874, 0.2920644, 0, False, 0, 0.4357375,-0.03293049,-0.01293145,2.661591,2.661826
157, torque, RaceTrack, 183.92, -1.08578E-08, 0.1671875, 0.3485548, 0, False, 0, 0.4406005,-0.005971296,-0.001847349,2.884398,2.884404
158, torque, RaceTrack, 183.94, -1.099639E-08, 0.1671875, 0.4104409, 0, False, 0, 0.4540081,-0.00773652,-0.0101783,3.143429,3.143455
159, torque, RaceTrack, 183.96, -1.113869E-08, 0.1671875, 0.4761338, 0, False, 0, 0.4512158,0.001755203,-0.05094227,3.3614,3.361786
160, torque, RaceTrack, 183.98, -1.129812E-08, 0.1671875, 0.5454051, 0, False, 0, 0.4397222,0.01209269,-0.01997521,3.487277,3.487355
161, torque, RaceTrack, 184, -1.14408E-08, 0.1671875, 0.6180402, 0, False, 0, 0.439233,0.04384214,-0.03316886,3.677748,3.678159
162, torque, RaceTrack, 184.02, -1.158353E-08, 0.1671875, 0.6938372, 0, False, 0, 0.451362,0.02094577,-0.008909828,3.822534,3.822602
163, torque, RaceTrack, 184.04, -1.174035E-08, 0.1671875, 0.7726063, 0, False, 0, 0.4593202,0.0286598,0.0216557,4.003885,4.004046
164, torque, RaceTrack, 184.06, -1.192291E-08, 0.1671875, 0.8541693, 0, False, 0, 0.4431305,0.01343127,0.003253719,4.100049,4.100072
165, torque, RaceTrack, 184.08, -1.209072E-08, 0.1671875, 0.9383585, 0, False, 0, 0.4418578,0.02870431,-0.03032037,4.241639,4.241845
166, torque, RaceTrack, 184.1, -1.226511E-08, 0.1671875, 1.025016, 0, False, 0, 0.4570386,0.009676355,-0.004437023,4.350829,4.350842
167, torque, RaceTrack, 184.12, -1.247383E-08, 0.1671875, 1.113995, 0, False, 0, 0.4493946,0.0229373,-0.01436165,4.471313,4.471395
168, torque, RaceTrack, 184.14, -1.269483E-08, 0.1671875, 1.205155, 0, False, 0, 0.4429016,0.005463089,-0.005816171,4.569019,4.569026
169, torque, RaceTrack, 184.16, -1.296461E-08, 0.1671876, 1.299358, 0, False, 0, 0.4556717,0.005130494,-0.005242128,4.725734,4.725739
170, torque, RaceTrack, 184.18, -1.326835E-08, 0.1671876, 1.396423, 0, False, 0, 0.4596289,-0.001964112,-0.01319365,4.876883,4.876901
171, torque, RaceTrack, 184.2, -1.358841E-08, 0.1671876, 1.495415, 0, False, 0, 0.4454487,1.489798E-05,-0.007937643,4.959019,4.959025
172, torque, RaceTrack, 184.22, -1.395997E-08, 0.1671876, 1.595598, 0, False, 0, 0.4531997,0.003412755,-0.01109601,5.02625,5.026264
173, torque, RaceTrack, 184.24, -1.435707E-08, 0.1671876, 1.696461, 0, False, 0, 0.4588806,-0.004019374,-0.01245229,5.044102,5.044119
174, torque, RaceTrack, 184.26, -1.480785E-08, 0.1671876, 1.797963, 0, False, 0, 0.4474394,0.002626327,-0.02285946,5.068364,5.068416
175, torque, RaceTrack, 184.28, -1.528045E-08, 0.1671876, 1.89969, 0, False, 0, 0.4587848,-0.001298917,-0.002693555,5.078542,5.078543
176, torque, RaceTrack, 184.3, -1.579813E-08, 0.1671876, 2.001461, 0, False, 0, 0.4621544,0.0006119345,0.001775839,5.077982,5.077982
