Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 772.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0590126,-0.1121106,0.4127828,0.4317881
14, directional, RaceTrack, 772.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03076172,-0.05378835,0.1948763,0.2044902
15, directional, RaceTrack, 772.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04601753,-0.08724752,0.389047,0.4013569
16, directional, RaceTrack, 772.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02569952,-0.04409418,0.1868822,0.1937259
17, directional, RaceTrack, 772.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02273196,-0.04618812,0.1811927,0.1883637
18, directional, RaceTrack, 772.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04402123,-0.04916159,0.3296033,0.3361444
19, directional, RaceTrack, 772.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02122907,-0.004870903,0.1513024,0.1528621
20, directional, RaceTrack, 772.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03677116,0.09949589,0.2536763,0.2749604
21, directional, RaceTrack, 772.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0214747,0.0614103,0.1092068,0.1271161
22, directional, RaceTrack, 772.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02226518,0.2004216,0.1990438,0.2833425
23, directional, RaceTrack, 772.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01403025,0.09768611,0.1087934,0.1468858
24, directional, RaceTrack, 772.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05073808,0.1515756,0.1246918,0.2027254
25, directional, RaceTrack, 772.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003896574,0.06144603,0.03698581,0.07182442
26, directional, RaceTrack, 772.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005413651,0.06296588,0.02959253,0.06978343
27, directional, RaceTrack, 772.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008704209,0.05694431,0.04216487,0.07138833
28, directional, RaceTrack, 772.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01461048,0.01391006,0.004195795,0.02060487
29, directional, RaceTrack, 772.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003321656,-0.004551319,-0.06306891,0.0633201
30, directional, RaceTrack, 772.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004506181,-0.01592273,-0.02954027,0.03385951
31, directional, RaceTrack, 772.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008244212,0.03778225,-0.000352813,0.03867286
32, directional, RaceTrack, 772.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005480845,-0.06333023,-0.09030067,0.1104308
33, directional, RaceTrack, 772.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001920374,-0.075499,-0.1323912,0.1524179
34, directional, RaceTrack, 772.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01077419,-0.007318264,-0.07420758,0.07534193
35, directional, RaceTrack, 772.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009655873,0.007734853,-0.06807715,0.06919222
36, directional, RaceTrack, 772.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04202271,0.0313155,-0.130808,0.1409159
37, directional, RaceTrack, 772.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02736757,0.006853802,-0.0742381,0.07941822
38, directional, RaceTrack, 772.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.09306461,-0.008182817,-0.1947817,0.2160275
39, directional, RaceTrack, 772.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05980626,-0.007919684,-0.1135299,0.1285634
40, directional, RaceTrack, 772.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1027936,-0.01251072,-0.2171162,0.2405462
41, directional, RaceTrack, 772.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03949942,-0.007449267,-0.1028383,0.1104147
42, directional, RaceTrack, 772.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03900874,0.003649417,-0.08899934,0.09724136
43, directional, RaceTrack, 772.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07657605,0.03133932,-0.1833489,0.2011538
44, directional, RaceTrack, 772.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03742274,0.01333841,-0.1023448,0.1097854
45, directional, RaceTrack, 772.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07216708,-0.01403622,-0.2131594,0.2254818
46, directional, RaceTrack, 772.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02876319,-0.00977158,-0.1084654,0.112639
47, directional, RaceTrack, 772.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06531952,-0.01837009,-0.2081113,0.2188936
48, directional, RaceTrack, 772.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03387283,-0.002562357,-0.1069821,0.1122458
49, directional, RaceTrack, 772.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05717133,-0.01077792,-0.227906,0.2352145
50, directional, RaceTrack, 772.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02623991,-0.01458294,-0.1181968,0.1219495
51, directional, RaceTrack, 772.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02379139,-0.01354047,-0.1234612,0.1264597
52, directional, RaceTrack, 772.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05283263,0.000440644,-0.2367576,0.2425812
53, directional, RaceTrack, 772.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02884804,0.01067073,-0.1103612,0.1145673
54, directional, RaceTrack, 772.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05389684,0.0124116,-0.2248983,0.2315992
55, directional, RaceTrack, 772.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02708174,0.001464844,-0.1165489,0.1196629
56, directional, RaceTrack, 773, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06675757,-0.003030916,-0.2396828,0.2488245
57, directional, RaceTrack, 773.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03124104,0.003512041,-0.1181573,0.1222681
58, directional, RaceTrack, 773.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07734643,0.01038491,-0.2202491,0.2336664
59, directional, RaceTrack, 773.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03983214,0.003298876,-0.1053549,0.1126815
60, directional, RaceTrack, 773.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03318521,0.004049599,-0.1122778,0.1171493
61, directional, RaceTrack, 773.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0766676,0.004001524,-0.2125051,0.2259476
62, directional, RaceTrack, 773.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03666575,-0.002405678,-0.1052633,0.1114923
63, directional, RaceTrack, 773.14, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.07816756,0.006325258,-0.1954222,0.2105707
64, directional, RaceTrack, 773.16, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.04156271,0.006764482,-0.09101681,0.100286
65, directional, RaceTrack, 773.18, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.07478742,0.007943503,-0.1785278,0.1937226
66, directional, RaceTrack, 773.2, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.03532596,-0.001458889,-0.08384891,0.09099831
67, directional, RaceTrack, 773.22, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.03766261,0.001935206,-0.08388806,0.09197513
68, directional, RaceTrack, 773.24, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.0733382,0.02053163,-0.144316,0.1631782
69, directional, RaceTrack, 773.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03273122,0.01102206,-0.06712379,0.07548789
70, directional, RaceTrack, 773.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06107995,0.01788274,-0.1158638,0.1321929
71, directional, RaceTrack, 773.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02684505,0.00577601,-0.05791492,0.06409491
72, directional, RaceTrack, 773.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04649093,-0.001828077,-0.1140323,0.1231589
73, directional, RaceTrack, 773.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01825231,-1.791858E-05,-0.05045648,0.05365634
74, directional, RaceTrack, 773.36, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.03202559,0.00339415,-0.08862081,0.09429108
75, directional, RaceTrack, 773.38, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.01149322,-0.003537062,-0.03957311,0.04135983
76, directional, RaceTrack, 773.4, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.01037486,-0.0002269687,-0.03864813,0.04001709
77, directional, RaceTrack, 773.42, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.008677413,-0.001822123,-0.06656777,0.06715568
78, directional, RaceTrack, 773.44, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.001540766,-0.004823266,-0.0310788,0.03148857
79, directional, RaceTrack, 773.46, 0, 0.1671876, 0, 0, True, 0, 0.4335339,2.239822E-05,0.001517106,-0.041318,0.04134585
80, directional, RaceTrack, 773.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.000694461,0.003608518,-0.01470203,0.01515432
81, directional, RaceTrack, 773.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006225586,0.002387814,-0.0107139,0.01261932
82, directional, RaceTrack, 773.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01791858,-0.005381546,-0.02507481,0.0312855
83, directional, RaceTrack, 773.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01971733,-0.01209985,-0.009729153,0.02509653
84, directional, RaceTrack, 773.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01390485,0.001464844,0.004119873,0.01457614
85, directional, RaceTrack, 773.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006128154,-0.00302824,-0.0155914,0.01702399
86, directional, RaceTrack, 773.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03606955,-0.005031679,0.02743233,0.04559454
87, directional, RaceTrack, 773.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03052725,-0.009503621,0.03835166,0.04993077
88, directional, RaceTrack, 773.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0514196,-0.006295394,0.06033409,0.07952239
89, directional, RaceTrack, 773.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02978143,-0.006538205,0.03241413,0.04450122
90, directional, RaceTrack, 773.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06297489,-0.01691716,0.07631702,0.1003808
91, directional, RaceTrack, 773.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03649828,-0.006246427,0.04845373,0.06098283
92, directional, RaceTrack, 773.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03749686,-0.008266437,0.04971509,0.06281672
93, directional, RaceTrack, 773.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07443014,-0.007776772,0.1086508,0.1319292
94, directional, RaceTrack, 773.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03509149,-0.005633099,0.06020151,0.0699097
95, directional, RaceTrack, 773.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07696925,-0.005626434,0.1316702,0.1526203
96, directional, RaceTrack, 773.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03621915,-0.001042064,0.07231773,0.08088737
97, directional, RaceTrack, 773.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08400745,-0.0006431022,0.1527836,0.1743574
98, directional, RaceTrack, 773.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04774405,0.0002508601,0.08467181,0.09720531
99, directional, RaceTrack, 773.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08819208,-0.001679211,0.1754686,0.1963922
100, directional, RaceTrack, 773.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04574734,-0.003543017,0.09179389,0.1026231
101, directional, RaceTrack, 773.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04863102,-0.001284165,0.09472208,0.1064843
102, directional, RaceTrack, 773.92, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.0937098,-0.007836319,0.2051831,0.2257056
103, directional, RaceTrack, 773.94, 0, 0.1671876, -0.004091716, 0, True, 0, 0.4335533,-0.04934469,-0.00254859,-0.09725171,0.1090839
104, directional, RaceTrack, 773.96, 0, 0.1671876, -0.01202964, 0, True, 0, 0.4337008,-0.096776,-0.002150229,-0.1644914,0.1908603
105, directional, RaceTrack, 773.98, 0, 0.1671876, -0.02346186, 0, True, 0, 0.4341683,-0.04899411,-0.005859375,-0.4525277,0.4552099
106, directional, RaceTrack, 774, 0, 0.1671876, -0.03796563, 0, True, 0, 0.4351932,-0.1037292,-0.004632717,-0.4714385,0.4827375
107, directional, RaceTrack, 774.02, 0, 0.1671876, -0.05514945, 0, True, 0, 0.4370276,-0.05075213,0.003123805,-0.7247473,0.7265289
108, directional, RaceTrack, 774.04, 0, 0.1671876, -0.07485253, 0, False, 0, 0.4399484,-0.05442252,0.004870903,-0.84662,0.8483813
109, directional, RaceTrack, 774.06, 0, 0.1671876, -0.09337341, 0, False, 0, 0.4434752,-0.09986394,-0.006210699,-0.6422808,0.6500276
110, directional, RaceTrack, 774.08, 0, 0.1671876, -0.110783, 0, False, 0, 0.4474646,-0.05034449,-0.006886707,-0.7277067,0.7294786
111, directional, RaceTrack, 774.1, 0, 0.1671876, -0.1271481, 0, False, 0, 0.4517946,-0.1067483,-0.009694169,-0.5091367,0.5202973
112, directional, RaceTrack, 774.12, 0, 0.1671876, -0.1425312, 0, False, 0, 0.4504878,-0.05293981,-0.003346513,-0.6117107,0.6140064
113, directional, RaceTrack, 774.14, 0, 0.1671876, -0.1569914, 0, True, 0, 0.4465321,-0.1144056,-0.0108706,-0.405366,0.4213412
114, directional, RaceTrack, 774.16, 0, 0.1671876, -0.170584, 0, True, 0, 0.4432119,-0.05902025,-0.005531869,-0.5111039,0.5145301
115, directional, RaceTrack, 774.18, 0, 0.1671876, -0.183361, 0, True, 0, 0.4404508,-0.1118864,-0.005847466,-0.2998545,0.3201023
116, directional, RaceTrack, 774.2, 0, 0.1671876, -0.1953713, 0, True, 0, 0.4381792,-0.05623571,-0.0007860137,-0.4333027,0.4369375
117, directional, RaceTrack, 774.22, 0, 0.1671876, -0.2066611, 0, True, 0, 0.4363347,-0.04850559,-0.007364536,-0.3937466,0.3967913
118, directional, RaceTrack, 774.24, 0, 0.1671876, -0.2172735, 0, True, 0, 0.4348611,-0.1052454,-0.01669088,-0.1877635,0.2158942
119, directional, RaceTrack, 774.26, 0, 0.1671876, -0.2272491, 0, False, 0, 0.4337081,-0.04961935,-0.00577601,-0.3255526,0.3293629
120, directional, RaceTrack, 774.28, 0, 0.1671876, -0.2366262, 0, False, 0, 0.4328312,-0.1017305,-0.004652857,-0.1192571,0.1568215
121, directional, RaceTrack, 774.3, 0, 0.1671876, -0.2454407, 0, False, 0, 0.4321909,-0.04800936,-0.01077196,-0.263025,0.2675876
122, directional, RaceTrack, 774.32, 0, 0.1671876, -0.2537262, 0, False, 0, 0.4317521,-0.09139419,-0.02010885,-0.05967526,0.1109883
123, directional, RaceTrack, 774.34, 0, 0.1671876, -0.2615147, 0, False, 0, 0.4314845,-0.04493531,-0.01005829,-0.2136805,0.2185857
124, directional, RaceTrack, 774.36, 0, 0.1671876, -0.2688358, 0, False, 0, 0.431361,-0.08112466,-0.02107946,-0.01565924,0.08526878
125, directional, RaceTrack, 774.38, 0, 0.1671876, -0.2757177, 0, False, 0, 0.4313581,-0.04217901,-0.01859041,-0.1706215,0.1767382
126, directional, RaceTrack, 774.4, 0, 0.1671876, -0.2821867, 0, False, 0, 0.4314556,-0.03953062,-0.008971235,-0.1463739,0.1518831
127, directional, RaceTrack, 774.42, 0, 0.1671876, -0.2882676, 0, False, 0, 0.4316355,-0.07641304,-0.02933856,0.0500719,0.09595259
128, directional, RaceTrack, 774.44, 0, 0.1671876, -0.2939835, 0, False, 0, 0.4318827,-0.0370208,-0.01630383,-0.1095953,0.1168225
129, directional, RaceTrack, 774.46, 0, 0.1671876, -0.2957487, 0, False, 0, 0.4319743,-0.07579783,-0.04078268,0.2539876,0.2681758
130, directional, RaceTrack, 774.48, 0, 0.1671876, -0.2934248, 0, False, 0, 0.4318552,-0.03328054,-0.01931688,0.2890245,0.2915749
131, directional, RaceTrack, 774.5, 0, 0.1671876, -0.2872572, 0, False, 0, 0.4315997,-0.06109024,-0.0316311,0.6542559,0.6578627
132, directional, RaceTrack, 774.52, 0, 0.1671876, -0.2771599, 0, False, 0, 0.4313714,-0.03037199,-0.01303278,0.6793874,0.6801908
133, directional, RaceTrack, 774.54, 0, 0.1671876, -0.2630997, 0, False, 0, 0.4314472,-0.05634736,-0.02384242,1.038498,1.040298
134, directional, RaceTrack, 774.56, 0, 0.1671876, -0.2451655, 0, False, 0, 0.4322082,-0.0201282,-0.01249881,1.059276,1.059541
135, directional, RaceTrack, 774.58, 0, 0.1671876, -0.2234778, 0, False, 0, 0.4341174,-0.02085274,-0.01579224,1.248124,1.248398
136, directional, RaceTrack, 774.6, 0, 0.1671876, -0.1982619, 0, False, 0, 0.4376799,-0.03432558,-0.031381,1.561733,1.562426
137, directional, RaceTrack, 774.62, 0, 0.1671876, -0.1696075, 0, False, 0, 0.4434374,-0.01604629,-0.01200457,1.579531,1.579658
138, directional, RaceTrack, 774.64, 0, 0.1671876, -0.1376623, 0, False, 0, 0.4519161,-0.02707497,-0.01027332,1.885467,1.88569
139, directional, RaceTrack, 774.66, 0, 0.1671876, -0.102486, 0, False, 0, 0.445483,-0.007400141,-0.003239329,1.890908,1.890925
140, directional, RaceTrack, 774.68, 0, 0.1671876, -0.0642724, 0, False, 0, 0.4382723,-0.003809487,-0.01250476,2.156854,2.156893
141, directional, RaceTrack, 774.7, 0, 0.1671876, -0.02295978, 0, False, 0, 0.4341415,0.001871249,-0.009217797,2.180454,2.180475
142, directional, RaceTrack, 774.72, 0, 0.1671876, 0.02173133, 0, False, 0, 0.4340783,0.0009429652,-0.006128154,2.343121,2.343129
143, directional, RaceTrack, 774.74, 0, 0.1671876, 0.07017141, 0, False, 0, 0.4391762,0.006408691,-0.0349657,2.600674,2.600917
144, directional, RaceTrack, 774.76, 0, 0.1671876, 0.1227455, 0, False, 0, 0.4505754,0.002637165,-0.02361614,2.703341,2.703445
145, directional, RaceTrack, 774.78, 0, 0.1671876, 0.1792055, 0, False, 0, 0.4477341,0.01374355,-0.06377819,2.948926,2.949648
146, directional, RaceTrack, 774.8, 0, 0.1671876, 0.2399199, 0, False, 0, 0.4377193,0.01022488,-0.02333627,3.088492,3.088597
147, directional, RaceTrack, 774.82, 0, 0.1671876, 0.305245, 0, False, 0, 0.4362233,0.01959005,-0.03570408,3.351128,3.351375
148, directional, RaceTrack, 774.84, 0, 0.1671876, 0.3755627, 0, False, 0, 0.4454452,0.01218463,-0.01017775,3.552301,3.552337
149, directional, RaceTrack, 774.86, 0, 0.1671876, 0.4505734, 0, False, 0, 0.4580373,0.03289627,-0.01735185,3.780494,3.780677
150, directional, RaceTrack, 774.88, -1.000261E-11, 0.1671876, 0.5286034, 0, False, 0, 0.4415402,0.01892667,0.001119474,3.90879,3.908836
151, directional, RaceTrack, 774.9, -3.829597E-11, 0.1671876, 0.6094717, 0, False, 0, 0.4386655,0.01244427,0.01456183,4.061825,4.061871
152, directional, RaceTrack, 774.92, -9.168082E-11, 0.1671876, 0.6930078, 0, False, 0, 0.4511621,0.02763087,0.0275343,4.176287,4.176469
153, directional, RaceTrack, 774.94, -1.7567E-10, 0.1671876, 0.7790518, 0, False, 0, 0.4575329,0.01327282,0.01630383,4.296899,4.29695
154, directional, RaceTrack, 774.96, -2.946636E-10, 0.1671876, 0.8674531, 0, False, 0, 0.4418654,0.01920634,0.03035407,4.406489,4.406635
155, directional, RaceTrack, 774.98, -4.521032E-10, 0.1671876, 0.9595109, 0, False, 0, 0.4440536,0.01115818,0.0144698,4.587539,4.587575
156, directional, RaceTrack, 775, -6.506063E-10, 0.1671876, 1.05442, 0, False, 0, 0.4633808,0.0159747,0.02720084,4.721257,4.721362
157, directional, RaceTrack, 775.02, -8.92085E-10, 0.1671876, 1.151514, 0, False, 0, 0.4444755,0.01108703,0.01543387,4.854866,4.854903
158, directional, RaceTrack, 775.04, -1.177849E-09, 0.1671876, 1.250661, 0, False, 0, 0.4466418,0.0118973,0.01522008,4.926133,4.92617
159, directional, RaceTrack, 775.06, -1.508696E-09, 0.1671876, 1.350907, 0, False, 0, 0.4705625,0.01095944,0.01034918,4.972764,4.972786
160, directional, RaceTrack, 775.08, -1.884992E-09, 0.1671876, 1.452185, 0, False, 0, 0.4490197,0.01210395,0.0145917,5.047639,5.047675
161, directional, RaceTrack, 775.1, -2.306738E-09, 0.1671876, 1.553939, 0, False, 0, 0.4472756,0.02567491,0.01386242,5.006401,5.006486
162, directional, RaceTrack, 775.12, -2.773632E-09, 0.1671876, 1.655855, 0, False, 0, 0.4682381,0.01017343,0.005918921,5.048644,5.048657
163, directional, RaceTrack, 775.14, -3.285118E-09, 0.1671876, 1.757923, 0, False, 0, 0.4492566,0.02493361,0.02143062,5.026388,5.026496
164, directional, RaceTrack, 775.16, -3.840436E-09, 0.1671876, 1.859898, 0, False, 0, 0.4516605,0.01185715,0.009110614,5.054497,5.054519
165, directional, RaceTrack, 775.18, -4.438656E-09, 0.1671876, 1.961613, 0, False, 0, 0.4728755,0.01509048,0.0327863,5.002275,5.002405
166, directional, RaceTrack, 775.2, -5.078716E-09, 0.1671876, 2.062981, 0, False, 0, 0.4520467,0.004783072,0.02057927,5.036324,5.036368
167, directional, RaceTrack, 775.22, -5.759448E-09, 0.1671876, 2.163904, 0, False, 0, 0.4534108,0.003010228,0.0003942087,5.018576,5.018577
168, directional, RaceTrack, 775.24, -6.479606E-09, 0.1671876, 2.264409, 0, False, 0, 0.4754171,0.004771861,0.002667683,4.962522,4.962524
169, directional, RaceTrack, 775.26, -7.237885E-09, 0.1671876, 2.364403, 0, False, 0, 0.454649,-0.001569888,0.005466368,4.96401,4.964014
170, directional, RaceTrack, 775.28, -8.032941E-09, 0.1671876, 2.463808, 0, False, 0, 0.4553298,-0.009237073,0.01115133,4.942899,4.94292
171, directional, RaceTrack, 775.3, -8.863402E-09, 0.1671876, 2.56253, 0, False, 0, 0.4769694,-0.006817422,0.007318264,4.916707,4.916717
172, directional, RaceTrack, 775.32, -9.727891E-09, 0.1671876, 2.660609, 0, False, 0, 0.4569712,-0.01559969,0.01679211,4.875762,4.875816
173, directional, RaceTrack, 775.34, -1.062503E-08, 0.1671876, 2.757813, 0, False, 0, 0.457399,-0.009185557,0.007615396,4.866256,4.866271
174, directional, RaceTrack, 775.36, -1.155344E-08, 0.1671876, 2.85389, 0, False, 0, 0.4776717,-0.02874761,0.01375524,4.806307,4.806413
175, directional, RaceTrack, 775.38, -1.251177E-08, 0.1671876, 2.948648, 0, False, 0, 0.4621789,-0.02212906,0.001708984,4.744938,4.74499
176, directional, RaceTrack, 775.4, -1.349869E-08, 0.1671876, 3.042023, 0, False, 0, 0.4577008,-0.01798582,0.001182626,4.690701,4.690736
177, directional, RaceTrack, 775.42, -1.451289E-08, 0.1671876, 3.134098, 0, False, 0, 0.4717025,-0.03591333,0.001375524,4.639946,4.640085
178, directional, RaceTrack, 775.44, -1.555311E-08, 0.1671876, 3.224845, 0, False, 0, 0.4691791,-0.02168241,-0.00568669,4.559451,4.559506
179, directional, RaceTrack, 775.46, -1.661811E-08, 0.1671876, 3.31423, 0, False, 0, 0.4594648,-0.04517502,-0.009885082,4.534177,4.534413
180, directional, RaceTrack, 775.48, -1.77067E-08, 0.1671876, 3.402256, 0, False, 0, 0.4667341,-0.02348672,-0.01024795,4.431188,4.431262
181, directional, RaceTrack, 775.5, -1.88177E-08, 0.1671876, 3.489001, 0, False, 0, 0.4790552,-0.03619459,-0.00653225,4.410942,4.411096
182, directional, RaceTrack, 775.52, -1.995002E-08, 0.1671876, 3.574475, 1, False, 0, 0.4636834,-0.02021001,0.006169964,4.325999,4.32605
183, directional, RaceTrack, 775.54, -2.110257E-08, 0.1671876, 3.658754, 1, False, 0, 0.4637024,-0.01871025,0.001292159,4.255836,4.255877
184, directional, RaceTrack, 775.56, -2.227432E-08, 0.1671876, 3.741846, 1, False, 0, 0.4784815,-0.03945709,0.007199171,4.245474,4.245664
185, directional, RaceTrack, 775.58, -2.346427E-08, 0.1671876, 3.823818, 1, False, 0, 0.4746386,-0.01846519,-0.0008123089,4.150373,4.150414
186, directional, RaceTrack, 775.6, -2.467148E-08, 0.1671876, 3.904737, 1, False, 0, 0.4645518,-0.03840972,-0.003114282,4.124023,4.124204
187, directional, RaceTrack, 775.62, -2.589504E-08, 0.1671876, 3.984777, 1, False, 0, 0.4683173,-0.01825258,-0.004221846,4.039753,4.039797
188, directional, RaceTrack, 775.64, -2.713407E-08, 0.1671876, 4.064128, 1, False, 0, 0.4852334,-0.03141593,-0.006970327,4.053995,4.054122
189, directional, RaceTrack, 775.66, -2.838776E-08, 0.1671876, 4.14307, 1, False, 0, 0.4752032,-0.01253379,0.004096799,3.983184,3.983206
