Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
425, directional, RaceTrack, 386.06, -1.007632, 0.1671876, 0.05620224, 0, False, 0, 0.6327136,-0.168725,0.05397294,0.1548655,0.2352967
426, directional, RaceTrack, 386.08, -1.008091, 0.1671876, 0.05621986, 0, False, 0, 0.6331568,-0.0923515,0.03735687,0.07492247,0.1246504
427, directional, RaceTrack, 386.1, -1.008524, 0.1671876, 0.05623642, 0, False, 0, 0.6335736,-0.1608619,0.009301162,0.1331742,0.2090417
428, directional, RaceTrack, 386.12, -1.00893, 0.1671876, 0.05625199, 0, False, 0, 0.6339653,-0.09265864,-0.02577529,0.04683922,0.1069762
429, directional, RaceTrack, 386.14, -1.009312, 0.1671876, 0.05626662, 0, False, 0, 0.6343336,-0.1418177,-0.02892414,0.05917223,0.1563657
430, directional, RaceTrack, 386.16, -1.009671, 0.1671876, 0.05628038, 0, False, 0, 0.6346797,-0.05206745,-0.01633956,-0.00140232,0.05458908
431, directional, RaceTrack, 386.18, -1.010009, 0.1671876, 0.05629331, 0, False, 0, 0.6350052,-0.09773378,-0.01187977,0.03170324,0.1034317
432, directional, RaceTrack, 386.2, -1.010326, 0.1671876, 0.05630546, 0, False, 0, 0.6353111,-0.06018607,0.005104962,0.01262822,0.06170815
433, directional, RaceTrack, 386.22, -1.010625, 0.1671876, 0.05631689, 0, False, 0, 0.6355987,-0.05743855,0.001083746,0.008378192,0.05805648
434, directional, RaceTrack, 386.24, -1.010905, 0.1671876, 0.05632763, 0, False, 0, 0.635869,-0.128775,0.008552004,-0.01291597,0.1297034
435, directional, RaceTrack, 386.26, -1.011168, 0.1671876, 0.05633773, 0, False, 0, 0.6361231,-0.07665195,0.02666985,-0.003001252,0.08121459
436, directional, RaceTrack, 386.28, -1.011416, 0.1671876, 0.05634721, 0, False, 0, 0.636362,-0.1618652,0.08942693,-0.008241234,0.1851093
437, directional, RaceTrack, 386.3, -1.011649, 0.1671876, 0.05635613, 0, False, 0, 0.6365864,-0.08851384,0.02112357,-0.005689408,0.09117716
438, directional, RaceTrack, 386.32, -1.011868, 0.1671876, 0.05636452, 0, False, 0, 0.6367974,-0.1388359,0.004794847,-0.05869215,0.1508083
439, directional, RaceTrack, 386.34, -1.012074, 0.1671876, 0.0563724, 0, False, 0, 0.6369959,-0.05169827,-0.005442549,-0.04018942,0.06570785
440, directional, RaceTrack, 386.36, -1.012267, 0.1671876, 0.05637981, 0, False, 0, 0.6371824,-0.06805821,-0.04408397,-0.08149899,0.114967
441, directional, RaceTrack, 386.38, -1.012449, 0.1671876, 0.05638677, 0, False, 0, 0.6373577,-0.03962224,-0.03049971,-0.03783733,0.06270421
442, directional, RaceTrack, 386.4, -1.01262, 0.1671876, 0.05639332, 0, False, 0, 0.6375226,-0.04444179,-0.02197042,-0.02727368,0.05658291
443, directional, RaceTrack, 386.42, -1.012781, 0.1671876, 0.05639947, 0, False, 0, 0.6376776,-0.07377743,-0.05069179,-0.04307311,0.09933811
444, directional, RaceTrack, 386.44, -1.012932, 0.1671876, 0.05640525, 0, False, 0, 0.6378232,-0.04619022,-0.01620856,-0.01570092,0.0514079
445, directional, RaceTrack, 386.46, -1.013074, 0.1671876, 0.05641069, 0, False, 0, 0.6379601,-0.09376789,0.01622137,-0.02412184,0.09817033
446, directional, RaceTrack, 386.48, -1.013207, 0.1671876, 0.0564158, 0, False, 0, 0.6380888,-0.04558683,0.0251312,-0.01456345,0.05405396
447, directional, RaceTrack, 386.5, -1.013332, 0.1671876, 0.0564206, 0, False, 0, 0.6382097,-0.05565811,0.03066644,-0.03950314,0.07482482
448, directional, RaceTrack, 386.52, -1.01345, 0.1671876, 0.05642512, 0, False, 0, 0.6383234,-0.02824428,0.01573235,-0.03028387,0.04429852
449, directional, RaceTrack, 386.54, -1.013561, 0.1671876, 0.05642936, 0, False, 0, 0.6384303,-0.0190303,-0.001300095,-0.04131232,0.0455033
450, directional, RaceTrack, 386.56, -1.013665, 0.1671876, 0.05643335, 0, False, 0, 0.6385308,-0.003626382,-0.02031726,-0.09507342,0.09728771
451, directional, RaceTrack, 386.58, -1.013763, 0.1671876, 0.0564371, 0, False, 0, 0.6386252,0.001747376,-0.002039599,-0.05824487,0.05830676
452, directional, RaceTrack, 386.6, -1.013855, 0.1671876, 0.05644062, 0, False, 0, 0.638714,0.02334223,0.008014958,-0.102685,0.1056092
453, directional, RaceTrack, 386.62, -1.013942, 0.1671876, 0.05644393, 0, False, 0, 0.6387974,0.01379413,-0.002588263,-0.05168178,0.05355356
454, directional, RaceTrack, 386.64, -1.014023, 0.1671876, 0.05644705, 0, False, 0, 0.6388758,0.03998688,-0.02757634,-0.1133796,0.1233465
455, directional, RaceTrack, 386.66, -1.014099, 0.1671876, 0.05644998, 0, False, 0, 0.6389495,0.01729826,-0.003441787,-0.06356439,0.06596596
456, directional, RaceTrack, 386.68, -1.014171, 0.1671876, 0.05645273, 0, False, 0, 0.6390188,0.04640983,-0.00307729,-0.1334104,0.1412858
457, directional, RaceTrack, 386.7, -1.014239, 0.1671876, 0.05645531, 0, False, 0, 0.639084,0.02431417,-0.001156966,-0.06938812,0.07353386
458, directional, RaceTrack, 386.72, -1.014302, 0.1671876, 0.05645774, 0, False, 0, 0.6391453,0.01566668,0.006431021,-0.07710527,0.07894318
459, directional, RaceTrack, 386.74, -1.014362, 0.1671876, 0.05646002, 0, False, 0, 0.639203,0.03701694,0.01056775,-0.1637867,0.1682498
460, directional, RaceTrack, 386.76, -1.014418, 0.1671876, 0.05646217, 0, False, 0, 0.6392571,0.008897901,0.007359256,-0.08699308,0.08775607
461, directional, RaceTrack, 386.78, -1.014471, 0.1671876, 0.05646419, 0, False, 0, 0.6393079,0.01102801,0.04128954,-0.1610762,0.1666493
462, directional, RaceTrack, 386.8, -1.014521, 0.1671876, 0.05646608, 0, False, 0, 0.6393558,0.002510735,0.02956823,-0.07520426,0.08084717
463, directional, RaceTrack, 386.82, -1.014567, 0.1671876, 0.05646787, 0, False, 0, 0.6394007,-0.01145635,0.02333015,-0.1673768,0.1693829
464, directional, RaceTrack, 386.84, -1.014611, 0.1671876, 0.05646954, 0, False, 0, 0.6394429,-0.003275057,0.003215511,-0.08514106,0.08526468
465, directional, RaceTrack, 386.86, -1.014652, 0.1671876, 0.05647112, 0, False, 0, 0.6394826,-0.005027433,-0.005653626,-0.09183266,0.09214378
466, directional, RaceTrack, 386.88, -1.014691, 0.1671876, 0.0564726, 0, False, 0, 0.6395199,-0.009503621,0.01009909,-0.1788762,0.1794129
467, directional, RaceTrack, 386.9, -1.014727, 0.1671876, 0.05647399, 0, False, 0, 0.639555,-0.003888359,0.004520515,-0.08926377,0.0894627
468, directional, RaceTrack, 386.92, -1.014761, 0.1671876, 0.0564753, 0, False, 0, 0.639588,-0.00253459,-0.005677481,-0.1802764,0.1803836
469, directional, RaceTrack, 386.94, -1.014794, 0.1671876, 0.05647653, 0, False, 0, 0.6396191,0.001048018,-0.009801353,-0.089843,0.09038214
470, directional, RaceTrack, 386.96, -1.014824, 0.1671876, 0.05647768, 0, False, 0, 0.6396481,-0.0009124523,0.003876431,-0.1670533,0.1671008
471, directional, RaceTrack, 386.98, -1.014852, 0.1671876, 0.05647877, 0, False, 0, 0.6396756,0.0006977576,0.01257156,-0.08615443,0.08706961
472, directional, RaceTrack, 387, -1.014879, 0.1671876, 0.05647979, 0, False, 0, 0.6397012,0.01827482,0.02678401,-0.1717246,0.174759
473, directional, RaceTrack, 387.02, -1.014904, 0.1671876, 0.05648075, 0, False, 0, 0.6397256,0.0106572,0.009911736,-0.08409172,0.08534188
474, directional, RaceTrack, 387.04, -1.014928, 0.1671876, 0.05648165, 0, False, 0, 0.6397483,0.01156966,0.00487834,-0.0823846,0.08333594
475, directional, RaceTrack, 387.06, -1.01495, 0.1671876, 0.05648249, 0, False, 0, 0.6397697,0.03132145,0.02321122,-0.1503609,0.1553325
476, directional, RaceTrack, 387.08, -1.014971, 0.1671876, 0.05648329, 0, False, 0, 0.6397898,0.01545802,0.01266698,-0.07253996,0.07524259
477, directional, RaceTrack, 387.1, -1.01499, 0.1671876, 0.05648404, 0, False, 0, 0.6398087,0.02681974,0.01728039,-0.1351527,0.1388674
478, directional, RaceTrack, 387.12, -1.015009, 0.1671876, 0.05648474, 0, False, 0, 0.6398265,0.01363907,-5.96374E-05,-0.06746183,0.06882679
479, directional, RaceTrack, 387.14, -1.015026, 0.1671876, 0.0564854, 0, False, 0, 0.6398432,0.03635496,-0.01134303,-0.1192457,0.1251794
480, directional, RaceTrack, 387.16, -1.015042, 0.1671876, 0.05648603, 0, False, 0, 0.6398589,0.01845346,0.00220322,-0.04846489,0.05190597
481, directional, RaceTrack, 387.18, -1.015058, 0.1671876, 0.05648661, 0, False, 0, 0.6398736,0.03906846,0.007168416,-0.09871928,0.1064107
482, directional, RaceTrack, 387.2, -1.015072, 0.1671876, 0.05648716, 0, False, 0, 0.6398876,0.01925692,0.002814885,-0.04530206,0.04930547
483, directional, RaceTrack, 387.22, -1.015085, 0.1671876, 0.05648767, 0, False, 0, 0.6399006,0.01931093,0.001619665,-0.04607633,0.04998563
484, directional, RaceTrack, 387.24, -1.015098, 0.1671876, 0.05648816, 0, False, 0, 0.6399128,0.04711951,0.008695134,-0.08256426,0.09546052
485, directional, RaceTrack, 387.26, -1.01511, 0.1671876, 0.05648861, 0, False, 0, 0.6399243,0.02273378,-0.0005725191,-0.03707881,0.04349702
486, directional, RaceTrack, 387.28, -1.015121, 0.1671876, 0.05648904, 0, False, 0, 0.6399352,0.04833984,0.0115282,-0.06501063,0.08182923
487, directional, RaceTrack, 387.3, -1.015132, 0.1671876, 0.05648944, 0, False, 0, 0.6399454,0.02163645,0.01653149,-0.02070014,0.03420412
488, directional, RaceTrack, 387.32, -1.015142, 0.1671876, 0.05648982, 0, True, 0, 0.6399549,0.03454795,0.02817271,-0.04539376,0.06362276
489, directional, RaceTrack, 387.34, -1.021098, 0.1671876, 0.05649017, 0, True, 0, 0.645682,-0.2772782,0.003596608,-0.01338456,0.2776244
490, directional, RaceTrack, 387.36, -1.032643, 0.1671876, 0.0564905, 0, True, 0, 0.6567954,-0.5535902,0.001347805,-0.01266997,0.5537368
491, directional, RaceTrack, 387.38, -1.049482, 0.1671876, 0.05649082, 0, True, 0, 0.6730298,-0.7993521,-0.002512862,-0.03680271,0.8002028
492, directional, RaceTrack, 387.4, -1.071566, 0.1671876, 0.05649111, 0, True, 0, 0.6943653,-1.077392,-0.00615458,-0.009263925,1.077449
493, directional, RaceTrack, 387.42, -1.099046, 0.1671876, 0.05649139, 0, False, 0, 0.720977,-1.327719,-0.009446565,-0.01880069,1.327886
494, directional, RaceTrack, 387.44, -1.124877, 0.1671876, 0.05649165, 0, False, 0, 0.7460493,-1.265899,-0.004203983,-0.006824772,1.265924
495, directional, RaceTrack, 387.46, -1.149158, 0.1671876, 0.05649189, 0, False, 0, 0.7696632,-1.15953,-0.01174857,-0.01852487,1.159737
496, directional, RaceTrack, 387.48, -1.171983, 0.1671876, 0.05649212, 0, False, 0, 0.791897,-1.11176,-0.005999523,-0.01083761,1.11183
497, directional, RaceTrack, 387.5, -1.193438, 0.1671876, 0.05649234, 0, False, 0, 0.8128266,-1.015041,-0.02090082,-0.02191906,1.015493
498, directional, RaceTrack, 387.52, -1.213606, 0.1671876, 0.05649254, 0, False, 0, 0.8325248,-0.9810174,-0.001347805,-0.006033069,0.9810369
499, directional, RaceTrack, 387.54, -1.232564, 0.1671876, 0.05649273, 0, True, 0, 0.8510613,-0.9187918,0.007299618,0.0004524988,0.9188209
500, directional, RaceTrack, 387.56, -1.256532, 0.1671876, 0.05649291, 0, True, 0, 0.8745227,-1.144698,0.01180212,-0.00214814,1.144761
501, directional, RaceTrack, 387.58, -1.284849, 0.1671876, 0.05649307, 0, True, 0, 0.9022755,-1.38484,-0.002075382,-0.00563648,1.384853
502, directional, RaceTrack, 387.6, -1.317254, 0.1671876, 0.05649323, 0, True, 0, 0.9340764,-1.560237,0.01183784,-0.0160515,1.560365
503, directional, RaceTrack, 387.62, -1.352927, 0.1671876, 0.05649338, 0, True, 0, 0.9691297,-1.759053,0.01743798,-0.004955868,1.759146
504, directional, RaceTrack, 387.64, -1.39167, 0.1671876, 0.05649352, 0, False, 0, 1.00725,-1.889796,0.01765267,-0.00766117,1.889894
505, directional, RaceTrack, 387.66, -1.433344, 0.1671876, 0.05649365, 0, False, 0, 1.048305,-2.058618,0.008026867,-0.0005366628,2.058633
506, directional, RaceTrack, 387.68, -1.477981, 0.1671876, 0.05649377, 0, False, 0, 1.092331,-2.179348,0.010198,-0.001549827,2.179372
507, directional, RaceTrack, 387.7, -1.525751, 0.1671876, 0.05649389, 0, False, 0, 1.139499,-2.3651,-0.001741412,0.0003540971,2.365101
508, directional, RaceTrack, 387.72, -1.576466, 0.1671876, 0.05649399, 0, False, 0, 1.189628,-2.506657,-0.0007860137,0.003886897,2.50666
509, directional, RaceTrack, 387.74, -1.630245, 0.1671876, 0.05649409, 0, False, 0, 1.242838,-2.631471,-0.01152195,0.009954974,2.631515
510, directional, RaceTrack, 387.76, -1.686908, 0.1671876, 0.05649419, 0, False, 0, 1.298952,-2.804377,-0.01048426,0.001927779,2.804398
511, directional, RaceTrack, 387.78, -1.746281, 0.1671876, 0.05649428, 0, False, 0, 1.357798,-2.913092,-0.02606945,-0.006486846,2.913216
512, directional, RaceTrack, 387.8, -1.807869, 0.1671876, 0.05649436, 0, False, 0, 1.418887,-3.053715,-0.007573951,-0.002610627,3.053726
513, directional, RaceTrack, 387.82, -1.871244, 0.1671876, 0.05649444, 0, False, 0, 1.48179,-3.116621,-0.01328721,0.002190929,3.11665
514, directional, RaceTrack, 387.84, -1.936024, 0.1671876, 0.05649451, 0, False, 0, 1.546128,-3.2195,-0.009920446,0.0009929378,3.219516
515, directional, RaceTrack, 387.86, -2.001695, 0.1671876, 0.05649458, 0, False, 0, 1.611388,-3.255218,-0.02359256,0.001215858,3.255304
516, directional, RaceTrack, 387.88, -2.067449, 0.1671876, 0.05649464, 0, False, 0, 1.676761,-3.274569,-0.01492235,-0.002091571,3.274603
517, directional, RaceTrack, 387.9, -2.133279, 0.1671876, 0.0564947, 0, False, 0, 1.74224,-3.281345,-0.01363311,-0.0006254473,3.281374
518, directional, RaceTrack, 387.92, -2.19516, 0.1671876, 0.05649476, 0, False, 0, 1.803813,-3.06089,-0.007144561,-0.01394323,3.06093
519, directional, RaceTrack, 387.94, -2.253328, 0.1671876, 0.05649481, 0, False, 0, 1.861711,-2.885432,-0.01209985,-0.004649092,2.885462
520, directional, RaceTrack, 387.96, -2.308006, 0.1671876, 0.05649486, 0, False, 0, 1.916149,-2.716543,-0.03418416,-0.01124836,2.716782
521, directional, RaceTrack, 387.98, -2.359403, 0.1671876, 0.05649491, 0, False, 0, 1.967334,-2.564611,-0.02678912,-0.01204974,2.56478
522, directional, RaceTrack, 388, -2.407716, 0.1671876, 0.05649495, 0, False, 0, 2.015457,-2.393209,-0.06753764,-0.01301389,2.394197
523, directional, RaceTrack, 388.02, -2.45313, 0.1671876, 0.05649499, 0, False, 0, 2.060701,-2.262226,-0.02216126,-0.004548843,2.262339
524, directional, RaceTrack, 388.04, -2.49582, 0.1671876, 0.05649503, 0, False, 0, 2.103237,-2.118989,-0.01721136,0.004078453,2.119062
525, directional, RaceTrack, 388.06, -2.535948, 0.1671876, 0.05649507, 0, False, 0, 2.143226,-1.991271,-0.06067788,-0.005968792,1.992204
526, directional, RaceTrack, 388.08, -2.577034, 0.1671876, 0.0564951, 0, False, 0, 2.184175,-2.045348,-0.03086832,-0.0005397185,2.045581
527, directional, RaceTrack, 388.1, -2.619334, 0.1671876, 0.05649513, 0, False, 0, 2.22634,-2.088498,-0.02552163,-0.0182778,2.088734
528, directional, RaceTrack, 388.12, -2.662551, 0.1671876, 0.05649516, 0, False, 0, 2.269423,-2.144024,-0.01227338,-0.01247093,2.144096
529, directional, RaceTrack, 388.14, -2.70663, 0.1671876, 0.05649519, 0, False, 0, 2.313371,-2.154628,-0.03396947,-0.02968899,2.1551
530, directional, RaceTrack, 388.16, -2.748065, 0.1671876, 0.05649521, 0, False, 0, 2.354687,-2.037955,-0.005216273,-0.01896407,2.03805
531, directional, RaceTrack, 388.18, -2.787013, 0.1671876, 0.05649523, 0, False, 0, 2.393528,-1.899535,0.01216603,-0.02648423,1.899758
532, directional, RaceTrack, 388.2, -2.823624, 0.1671876, 0.05649526, 0, False, 0, 2.430041,-1.808886,0.008361164,-0.009912482,1.808932
533, directional, RaceTrack, 388.22, -2.858039, 0.1671876, 0.05649528, 0, False, 0, 2.464366,-1.702518,0.0174233,-0.01017947,1.702637
534, directional, RaceTrack, 388.24, -2.890389, 0.1671876, 0.0564953, 0, False, 0, 2.496634,-1.577875,0.02507157,-0.02699487,1.578305
535, directional, RaceTrack, 388.26, -2.920798, 0.1671876, 0.05649532, 0, False, 0, 2.526967,-1.506512,0.001407443,-0.01233451,1.506564
536, directional, RaceTrack, 388.28, -2.949382, 0.1671876, 0.05649533, 0, False, 0, 2.555483,-1.401236,-0.01642292,-0.01973668,1.401471
537, directional, RaceTrack, 388.3, -2.972392, 0.1671876, 0.05086621, 0, False, 0, 2.578321,-1.146732,-0.02498807,-0.2962056,1.184633
538, directional, RaceTrack, 388.32, -2.994021, 0.1671876, 0.04557484, 0, False, 0, 2.599802,-1.072006,-0.09985687,-0.3110881,1.120689
539, directional, RaceTrack, 388.34, -3.014352, 0.1671876, 0.04060094, 0, False, 0, 2.620007,-1.000345,-0.08149533,-0.2829099,1.042771
540, directional, RaceTrack, 388.36, -3.033464, 0.1671876, 0.03592549, 0, False, 0, 2.63901,-0.9422352,-0.1097328,-0.2786424,0.988681
541, directional, RaceTrack, 388.38, -3.051429, 0.1671876, 0.03153056, 0, False, 0, 2.656881,-0.8529916,-0.1349085,-0.268024,0.90423
542, directional, RaceTrack, 388.4, -3.068316, 0.1671876, 0.02739932, 0, False, 0, 2.673688,-0.8122018,-0.04867605,-0.2290039,0.8452715
543, directional, RaceTrack, 388.42, -3.084189, 0.1671876, 0.02351596, 0, False, 0, 2.689494,-0.7536259,-0.02321088,-0.1794161,0.7750361
544, directional, RaceTrack, 388.44, -3.099111, 0.1671876, 0.0198656, 0, False, 0, 2.704356,-0.7325053,-0.03733565,-0.185957,0.7566624
545, directional, RaceTrack, 388.46, -3.113137, 0.1671876, 0.01643426, 0, False, 0, 2.718332,-0.6652433,-0.07220897,-0.1999411,0.6983833
546, directional, RaceTrack, 388.48, -3.126321, 0.1671876, 0.0132088, 0, False, 0, 2.731474,-0.6247256,0.006929867,-0.1757276,0.6490072
547, directional, RaceTrack, 388.5, -3.138715, 0.1671876, 0.01017687, 0, False, 0, 2.743832,-0.5487329,0.03659727,-0.1703022,0.5757169
548, directional, RaceTrack, 388.52, -3.150364, 0.1671876, 0.007326853, 0, False, 0, 2.755451,-0.5641341,0.00800334,-0.1478836,0.5832502
549, directional, RaceTrack, 388.54, -3.161315, 0.1671876, 0.004647838, 0, False, 0, 2.766376,-0.5497615,0.001037691,-0.1432967,0.5681309
550, directional, RaceTrack, 388.56, -3.171609, 0.1671876, 0.002129564, 0, False, 0, 2.776648,-0.5280464,-0.006038014,-0.1233744,0.5423012
551, directional, RaceTrack, 388.58, -3.181285, 0.1671876, -0.0002376141, 0, False, 0, 2.786305,-0.4599952,-0.001312023,-0.1282935,0.4775527
552, directional, RaceTrack, 388.6, -3.190381, 0.1671876, -0.002462762, 0, False, 0, 2.795386,-0.4897342,-0.0343226,-0.1130245,0.5037779
553, directional, RaceTrack, 388.62, -3.198931, 0.1671876, -0.004554401, 0, False, 0, 2.803923,-0.4628578,-0.08192987,-0.1170406,0.4844052
554, directional, RaceTrack, 388.64, -3.206968, 0.1671876, -0.006520542, 0, False, 0, 2.81195,-0.4259542,-0.1186904,-0.1356147,0.4625103
555, directional, RaceTrack, 388.66, -3.214522, 0.1671876, -0.008368715, 0, False, 0, 2.819496,-0.3841463,-0.04992378,-0.1115112,0.4031073
556, directional, RaceTrack, 388.68, -3.221623, 0.1671876, -0.010106, 0, False, 0, 2.82659,-0.3825978,-0.05140744,-0.09406161,0.3973303
557, directional, RaceTrack, 388.7, -3.228299, 0.1671876, -0.01173904, 0, False, 0, 2.83326,-0.3440005,-0.01307252,-0.07334432,0.3519753
558, directional, RaceTrack, 388.72, -3.234573, 0.1671876, -0.01327411, 0, False, 0, 2.83953,-0.3147032,-0.01094465,-0.05949514,0.3204646
559, directional, RaceTrack, 388.74, -3.240472, 0.1671876, -0.01471706, 0, False, 0, 2.845426,-0.3087309,0.01988311,-0.04949979,0.3133055
560, directional, RaceTrack, 388.76, -3.246016, 0.1671876, -0.01607345, 0, False, 0, 2.850968,-0.2767056,0.02410544,-0.04922024,0.282081
561, directional, RaceTrack, 388.78, -3.251228, 0.1671876, -0.01734845, 0, False, 0, 2.856178,-0.2627906,0.007371856,-0.04281542,0.2663577
562, directional, RaceTrack, 388.8, -3.256127, 0.1671876, -0.01854694, 0, False, 0, 2.861076,-0.217271,0.05944657,-0.04254309,0.2292389
563, directional, RaceTrack, 388.82, -3.260732, 0.1671876, -0.01967353, 0, False, 0, 2.865681,-0.1926646,0.05901717,-0.03246026,0.2040989
564, directional, RaceTrack, 388.84, -3.265061, 0.1671876, -0.02073253, 0, False, 0, 2.870009,-0.1926686,0.0544255,-0.03182314,0.2027216
565, directional, RaceTrack, 388.86, -3.26913, 0.1671876, -0.02172798, 0, False, 0, 2.874079,-0.1343869,0.09765029,-0.01113915,0.1664918
566, directional, RaceTrack, 388.88, -3.272955, 0.1671876, -0.02266371, 0, False, 0, 2.877904,-0.1600014,0.03646627,-0.03747856,0.1683297
567, directional, RaceTrack, 388.9, -3.27655, 0.1671876, -0.02354329, 0, False, 0, 2.8815,-0.1490577,0.06489743,-0.03043744,0.1653975
568, directional, RaceTrack, 388.92, -3.27993, 0.1671876, -0.0243701, 0, False, 0, 2.884881,-0.08269323,0.1341007,-0.01595077,0.1583527
569, directional, RaceTrack, 388.94, -3.283107, 0.1671876, -0.0251473, 0, False, 0, 2.888059,-0.122118,0.07206317,-0.02554917,0.1440786
570, directional, RaceTrack, 388.96, -3.286093, 0.1671876, -0.02587787, 0, False, 0, 2.891047,-0.07137404,0.104115,-0.01519971,0.1271425
571, directional, RaceTrack, 388.98, -3.2889, 0.1671876, -0.02656461, 0, False, 0, 2.893855,-0.09860449,0.05446088,-0.01926437,0.1142801
572, directional, RaceTrack, 389, -3.291538, 0.1671876, -0.02721014, 0, False, 0, 2.896496,-0.04568407,0.06984804,-0.02519338,0.08718079
573, directional, RaceTrack, 389.02, -3.294019, 0.1671876, -0.02781694, 0, False, 0, 2.898977,-0.09116174,0.03209685,-0.01969339,0.09863316
574, directional, RaceTrack, 389.04, -3.29635, 0.1671876, -0.02838733, 0, False, 0, 2.90131,-0.07721851,0.01966842,-0.02223767,0.08272883
575, directional, RaceTrack, 389.06, -3.298542, 0.1671876, -0.0289235, 0, False, 0, 2.903503,-0.047137,0.05313929,-0.01080062,0.07184939
576, directional, RaceTrack, 389.08, -3.300602, 0.1671876, -0.0294275, 0, False, 0, 2.905565,-0.07701574,0.01946565,-0.0231341,0.08273767
577, directional, RaceTrack, 389.1, -3.302538, 0.1671876, -0.02990125, 0, False, 0, 2.907503,-0.04134909,0.03576363,-0.01972552,0.05811953
578, directional, RaceTrack, 389.12, -3.304359, 0.1671876, -0.03034659, 0, False, 0, 2.909325,-0.06024571,0.01661498,-0.02068225,0.06582825
579, directional, RaceTrack, 389.14, -3.30607, 0.1671876, -0.0307652, 0, False, 0, 2.911037,-0.03276479,0.03823951,-0.0006265655,0.05036054
580, directional, RaceTrack, 389.16, -3.307678, 0.1671876, -0.0311587, 0, False, 0, 2.912647,-0.05996332,0.01854278,-0.007144463,0.06317022
581, directional, RaceTrack, 389.18, -3.30919, 0.1671876, -0.03152858, 0, False, 0, 2.914161,-0.02569179,0.01894084,-0.01008879,0.03347547
582, directional, RaceTrack, 389.2, -3.310611, 0.1671876, -0.03187628, 0, False, 0, 2.915583,-0.05951813,0.02947281,-0.007395411,0.06682624
583, directional, RaceTrack, 389.22, -3.311947, 0.1671876, -0.03220311, 0, False, 0, 2.916921,-0.04089653,0.02560499,-0.01154011,0.04961165
584, directional, RaceTrack, 389.24, -3.313203, 0.1671876, -0.03251033, 0, False, 0, 2.918178,-0.0309041,0.02577529,0.005165345,0.04057228
585, directional, RaceTrack, 389.26, -3.314384, 0.1671876, -0.03279912, 0, False, 0, 2.919359,-0.05237357,0.008444657,-0.006794564,0.05348335
586, directional, RaceTrack, 389.28, -3.315493, 0.1671876, -0.03307058, 0, False, 0, 2.92047,-0.02680783,0.02799876,0.01775341,0.04263536
587, directional, RaceTrack, 389.3, -3.316536, 0.1671876, -0.03332575, 0, False, 0, 2.921514,-0.04203244,0.01566078,0.003159664,0.04496632
588, directional, RaceTrack, 389.32, -3.317517, 0.1671876, -0.03356562, 0, False, 0, 2.922496,-0.01880964,0.002468989,0.02389,0.03050623
589, directional, RaceTrack, 389.34, -3.318438, 0.1671876, -0.03379109, 0, False, 0, 2.923419,-0.04043207,-0.01499381,0.01789335,0.04668767
590, directional, RaceTrack, 389.36, -3.322912, 0.1671876, -0.03400303, 0, False, 0, 2.927887,-0.2136212,-0.02037214,0.049136,0.220144
591, directional, RaceTrack, 389.38, -3.331165, 0.1671876, -0.03420226, 0, False, 0, 2.936128,-0.402046,-0.008789063,0.01678392,0.4024922
592, directional, RaceTrack, 389.4, -3.342971, 0.1671876, -0.03438954, 0, False, 0, 2.947917,-0.5748926,-0.009148378,0.01793744,0.5752451
593, directional, RaceTrack, 389.42, -3.357768, 0.1671876, -0.03456558, 0, False, 0, 2.962691,-0.7071565,-0.02188693,0.04523833,0.7089399
594, directional, RaceTrack, 389.44, -3.371676, 0.1671876, -0.03473105, 0, False, 0, 2.976578,-0.6770318,-0.0121713,0.02342708,0.6775463
595, directional, RaceTrack, 389.46, -3.38475, 0.1671876, -0.0348866, 0, False, 0, 2.989632,-0.604103,-0.0278626,0.04612692,0.6065018
596, directional, RaceTrack, 389.48, -3.397039, 0.1671876, -0.03503281, 0, False, 0, 3.001903,-0.5880486,-0.006941794,0.01622137,0.5883133
597, directional, RaceTrack, 389.5, -3.408592, 0.1671876, -0.03517025, 0, False, 0, 3.013438,-0.5180188,0.001429116,0.04693827,0.520143
598, directional, RaceTrack, 389.52, -3.419451, 0.1671876, -0.03529945, 0, False, 0, 3.024282,-0.5057729,-0.000345897,0.02158576,0.5062335
599, directional, RaceTrack, 389.54, -3.429658, 0.1671876, -0.03542089, 0, False, 0, 3.034474,-0.4796517,-0.0003936069,0.03248226,0.4807505
600, directional, RaceTrack, 389.56, -3.439253, 0.1671876, -0.03553505, 0, False, 0, 3.044055,-0.410323,0.02000762,0.07557195,0.4177037
601, directional, RaceTrack, 389.58, -3.448272, 0.1671876, -0.03564236, 0, False, 0, 3.053061,-0.4110568,0.01066317,0.0285939,0.4121881
602, directional, RaceTrack, 389.6, -3.45675, 0.1671876, -0.03574323, 0, False, 0, 3.061528,-0.3419874,-0.002167492,0.04573766,0.3450392
603, directional, RaceTrack, 389.62, -3.46472, 0.1671876, -0.03583805, 0, False, 0, 3.069486,-0.3579318,-0.004806775,0.01532532,0.358292
604, directional, RaceTrack, 389.64, -3.472211, 0.1671876, -0.03592717, 0, False, 0, 3.076967,-0.2906727,-0.01883349,0.03829467,0.2937887
