Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
429, oneDir, Slope_None, 110.24, 8.914698E-08, 0.4671879, -0.1920698, 0, False, 0, 0,-0.06239865,-0.0214732,0.5144916,0.5187063,35.63,29.69,46.99,39.82,0,0
430, oneDir, Slope_None, 110.26, 9.097069E-08, 0.4671879, -0.1872122, 0, False, 0, 0,-0.02788159,-0.01373522,0.3886741,0.3899149,35.63,29.69,46.99,39.82,0,0
431, oneDir, Slope_None, 110.28, 9.269768E-08, 0.4671879, -0.1826462, 0, False, 0, 0,-0.05936174,-0.04567124,0.560634,0.5656149,34.4,28.74,47.73,39.6,0,0
432, oneDir, Slope_None, 110.3, 9.434731E-08, 0.4671879, -0.1783541, 0, False, 0, 0,-0.02561958,-0.02817388,0.3918762,0.3937221,33.14,28.59,47.91,39.73,0,0
433, oneDir, Slope_None, 110.32, 9.591132E-08, 0.4671879, -0.1743195, 0, False, 0, 0,-0.0398398,-0.08218917,0.5851233,0.592209,32.1,28.55,48.16,39.89,0,0
434, oneDir, Slope_None, 110.34, 9.740835E-08, 0.4671879, -0.170527, 0, False, 0, 0,-0.01369032,-0.05998426,0.390176,0.3949973,30.9,27.34,48.97,40.65,0,0
435, oneDir, Slope_None, 110.36, 9.885693E-08, 0.4671879, -0.1669621, 0, False, 0, 0,-0.02870245,-0.1389922,0.5851565,0.6021219,29.64,25.8,50.65,41.9,0,0
436, oneDir, Slope_None, 110.38, 1.002479E-07, 0.4671879, -0.163611, 0, False, 0, 0,-0.004837357,-0.08032478,0.3700319,0.3786807,29.64,25.8,50.65,41.9,0,0
437, oneDir, Slope_None, 110.4, 1.015989E-07, 0.4671879, -0.1604611, 0, False, 0, 0,0.008012023,-0.09060235,0.3640018,0.3751937,27.58,24.2,53.59,44.27,-0.512,0
438, oneDir, Slope_None, 110.42, 1.031294E-07, 0.4671879, -0.1555749, 0, False, 0, 0,0.007777117,-0.1786208,0.6378458,0.6624297,25.42,21.81,57.07,47.59,-0.6381111,0
439, oneDir, Slope_None, 110.44, 1.048994E-07, 0.4671879, -0.1485827, 0, False, 0, 0,0.004972048,-0.07587752,0.5364186,0.5417814,25.42,21.81,57.07,47.59,-0.6381111,0
440, oneDir, Slope_None, 110.46, 1.069093E-07, 0.4671879, -0.1396107, 0, False, 0, 0,0.02233803,-0.1574299,0.8014442,0.8170655,23.11,19.73,60.54,51.95,-0.773889,0
441, oneDir, Slope_None, 110.48, 1.09194E-07, 0.4671879, -0.1282672, 0, False, 0, 0,0.01428982,-0.09265309,0.7322714,0.7382481,20.59,17.98,63.76,56.04,-0.9025556,0
442, oneDir, Slope_None, 110.5, 1.118093E-07, 0.4671879, -0.1142107, 0, False, 0, 0,0.04211957,-0.2030535,1.008739,1.029834,18.09,15.58,66.28,63.92,-1.072556,0
443, oneDir, Slope_None, 110.52, 1.147994E-07, 0.4671879, -0.0969648, 0, False, 0, 0,0.03376611,-0.08436666,1.000258,1.004377,18.09,15.58,66.28,63.92,-1.072556,0
444, oneDir, Slope_None, 110.54, 1.181562E-07, 0.4671879, -0.07672083, 0, False, 0, 0,0.02971253,-0.06603976,1.149997,1.152275,15.78,12.5,68.4,66.47,-1.184333,0
445, oneDir, Slope_None, 110.56, 1.218955E-07, 0.4671879, -0.0532384, 0, False, 0, 0,0.07065268,-0.09887686,1.441726,1.446839,13.8,10.12,69.32,68.58,-1,0
446, oneDir, Slope_None, 110.58, 1.259258E-07, 0.4671879, -0.02740492, 0, False, 0, 0,0.03431121,-0.04793018,1.421446,1.422668,12.25,8.13,70.66,69.81,-1,0
447, oneDir, Slope_None, 110.6, 1.302173E-07, 0.4671879, 0.0006385576, 0, False, 0, 0,0.07726725,-0.1527818,1.634693,1.643635,10.65,6.62,72.17,72.28,-1,0
448, oneDir, Slope_None, 110.62, 1.347681E-07, 0.4671879, 0.03075942, 0, False, 0, 0,0.03888962,-0.08969621,1.61008,1.613045,10.65,6.62,72.17,72.28,-1,0
449, oneDir, Slope_None, 110.64, 1.3955E-07, 0.4671879, 0.06283304, 0, False, 0, 0,0.0830864,-0.1407323,1.800706,1.808107,9.82,5.02,74.1,74.57,-1,0
450, oneDir, Slope_None, 110.66, 1.44563E-07, 0.4671879, 0.09674224, 0, False, 0, 0,0.03525089,-0.07751097,1.791623,1.793645,9.04,3.59,76.12,77.05,-1,0
451, oneDir, Slope_None, 110.68, 1.498078E-07, 0.4671879, 0.1323769, 0, False, 0, 0,0.07045552,-0.2004434,1.960003,1.971485,8.49,2.66,78.33,79.26,-1,0
452, oneDir, Slope_None, 110.7, 1.552588E-07, 0.4671879, 0.1696334, 0, False, 0, 0,0.03541241,-0.1402017,1.937791,1.943179,8.49,2.66,78.33,79.26,-1,0
453, oneDir, Slope_None, 110.72, 1.609179E-07, 0.4671879, 0.2084146, 0, False, 0, 0,0.08124464,-0.2836694,2.055009,2.076086,8.35,2.37,79.54,80.84,-1,0
454, oneDir, Slope_None, 110.74, 1.667605E-07, 0.4671879, 0.2486289, 0, False, 0, 0,0.02693446,-0.1819916,2.034642,2.042943,7.88,1.98,79.03,81.91,-1,0
455, oneDir, Slope_None, 110.76, 1.727897E-07, 0.4671879, 0.2901903, 0, False, 0, 0,0.03757521,-0.1869992,2.124651,2.133196,7.88,1.98,79.03,81.91,-1,0
456, oneDir, Slope_None, 110.78, 1.78982E-07, 0.4671879, 0.3330181, 0, False, 0, 0,0.04363963,-0.3375167,2.24614,2.271776,7.43,1.42,78.85,82.06,-1,0
457, oneDir, Slope_None, 110.8, 1.853414E-07, 0.4671879, 0.3770362, 0, False, 0, 0,0.02557487,-0.1526493,2.248632,2.253953,7.4,0.88,79,81.93,-1,0
458, oneDir, Slope_None, 110.82, 1.918455E-07, 0.4671879, 0.4221732, 0, False, 0, 0,0.02296421,-0.3567768,2.304497,2.332064,6.71,0.29,78.93,82.09,-1,0
459, oneDir, Slope_None, 110.84, 1.984993E-07, 0.4671879, 0.468362, 0, False, 0, 0,0.01831381,-0.1762209,2.331535,2.338257,6.26,0,78.9,82.07,-1,0
460, oneDir, Slope_None, 110.86, 2.052812E-07, 0.4671879, 0.5155394, 0, False, 0, 0,0.03875011,-0.2910231,2.419277,2.437026,6.21,0,78.89,82.46,-1,0
461, oneDir, Slope_None, 110.88, 2.121971E-07, 0.4671879, 0.5636462, 0, False, 0, 0,0.02395633,-0.1072229,2.423324,2.425813,6.21,0,78.89,82.46,-1,0
462, oneDir, Slope_None, 110.9, 2.192262E-07, 0.4671879, 0.6126266, 0, False, 0, 0,0.008879788,-0.1017145,2.476047,2.478151,7.31,0,77.53,82.13,-1,0
463, oneDir, Slope_None, 110.92, 2.263453E-07, 0.4671879, 0.6624282, 0, False, 0, 0,0.007374965,-0.2069627,2.555838,2.564214,8.69,1.2,75.77,80.71,-1,0
464, oneDir, Slope_None, 110.94, 2.335594E-07, 0.4671879, 0.7130017, 0, False, 0, 0,0.005937712,-0.1085106,2.561093,2.563398,8.69,1.2,75.77,80.71,-1,0
465, oneDir, Slope_None, 110.96, 2.408471E-07, 0.4671879, 0.7643008, 0, False, 0, 0,0.02462683,-0.1903962,2.623689,2.630703,9.02,1.52,74.36,78.67,-1,0
466, oneDir, Slope_None, 110.98, 2.48215E-07, 0.4671879, 0.8162819, 0, False, 0, 0,0.01874303,-0.09979492,2.628195,2.630156,8.64,1.14,72.67,76.92,-1,0
467, oneDir, Slope_None, 111, 2.55643E-07, 0.4671879, 0.8689042, 0, False, 0, 0,0.02357214,-0.2012896,2.69216,2.699778,8.11,1.05,70.84,73.88,-1,0
468, oneDir, Slope_None, 111.02, 2.631391E-07, 0.4671879, 0.9221291, 0, False, 0, 0,0.01536325,-0.1007488,2.684639,2.686572,8.11,1.05,70.84,73.88,-1,0
469, oneDir, Slope_None, 111.04, 2.707118E-07, 0.4671879, 0.9759206, 0, False, 0, 0,0.0532396,-0.1865942,2.738999,2.745864,8.49,1.39,69.3,72.26,-1,0
470, oneDir, Slope_None, 111.06, 2.783429E-07, 0.4671879, 1.030244, 0, False, 0, 0,0.02097001,-0.09497806,2.754209,2.755926,9.01,2.55,68.03,69.97,-1,0
471, oneDir, Slope_None, 111.08, 2.860417E-07, 0.4671879, 1.085069, 0, False, 0, 0,0.04811862,-0.1271342,2.795766,2.799069,9.58,4.01,67,68.77,-1,0
472, oneDir, Slope_None, 111.1, 2.938179E-07, 0.4671879, 1.140364, 0, False, 0, 0,0.01948711,-0.03536184,2.787847,2.788139,11.27,5.22,66.85,67.69,-1,0
473, oneDir, Slope_None, 111.12, 3.016819E-07, 0.4671879, 1.196101, 0, False, 0, 0,0.00972939,-0.01287676,2.805352,2.805399,11.27,5.22,66.85,67.69,-1,0
474, oneDir, Slope_None, 111.14, 3.096165E-07, 0.4671879, 1.252254, 0, False, 0, 0,0.06004239,-0.02802012,2.857432,2.858201,12.8,6.26,66.83,67.12,-1,0
475, oneDir, Slope_None, 111.16, 3.17632E-07, 0.4671879, 1.308798, 0, False, 0, 0,0.01207262,-0.008274513,2.870499,2.870537,13.98,8.21,66.88,66.97,-1,0
476, oneDir, Slope_None, 111.18, 3.257389E-07, 0.4671879, 1.36571, 0, False, 0, 0,0.05095127,0.02119089,2.879261,2.87979,15.13,9.9,66.92,66.64,-1.205889,0
477, oneDir, Slope_None, 111.2, 3.340128E-07, 0.4671879, 1.42374, 0, False, 0, 0,0.02619235,0.01774132,2.907871,2.908044,15.13,9.9,66.92,66.64,-1.205889,0
478, oneDir, Slope_None, 111.22, 3.424585E-07, 0.4671879, 1.482823, 0, False, 0, 0,0.03945608,0.03471825,2.951206,2.951674,15.43,10.25,66.42,66.5,-1.191556,0
479, oneDir, Slope_None, 111.24, 3.510475E-07, 0.4671879, 1.542842, 0, False, 0, 0,0.01919946,0.01735979,2.991833,2.991945,15.6,9.94,66.06,66.14,-1.185111,0
480, oneDir, Slope_None, 111.26, 3.59783E-07, 0.4671879, 1.603715, 0, False, 0, 0,0.02451084,0.018719,3.025372,3.025529,15.6,9.94,66.06,66.14,-1.185111,0
481, oneDir, Slope_None, 111.28, 3.686441E-07, 0.4671879, 1.665392, 0, False, 0, 0,0.03636368,0.03496854,3.050379,3.050796,15.41,8.71,65.78,65.81,-1.194111,0
482, oneDir, Slope_None, 111.3, 3.776417E-07, 0.4671879, 1.727858, 0, False, 0, 0,0.01967307,0.02014975,3.099461,3.099589,14.72,7.57,65.7,66.15,-1.217333,0
483, oneDir, Slope_None, 111.32, 3.867655E-07, 0.4671879, 1.791153, 0, False, 0, 0,0.03169759,0.05674342,3.093392,3.094075,13.85,7.11,66.05,67.29,-1,0
484, oneDir, Slope_None, 111.34, 3.959249E-07, 0.4671879, 1.854411, 0, False, 0, 0,0.01636455,0.03196537,3.127337,3.127543,13.07,6.53,66.04,68.32,-1,0
485, oneDir, Slope_None, 111.36, 4.05105E-07, 0.4671879, 1.917633, 0, False, 0, 0,0.02049729,0.1165022,3.102427,3.104681,12.93,6.52,66.57,69.54,-1,0
486, oneDir, Slope_None, 111.38, 4.143186E-07, 0.4671879, 1.980822, 0, False, 0, 0,0.01448664,0.07944249,3.136506,3.137545,12.93,6.52,66.57,69.54,-1,0
487, oneDir, Slope_None, 111.4, 4.235509E-07, 0.4671879, 2.043979, 0, False, 0, 0,0.01167916,0.09279617,3.137746,3.139139,13.84,6.56,66.85,70.43,-1,0
488, oneDir, Slope_None, 111.42, 4.328147E-07, 0.4671879, 2.107107, 0, False, 0, 0,0.01397165,0.2190003,3.122306,3.130008,14.78,6.51,66.2,70.97,-1,0
489, oneDir, Slope_None, 111.44, 4.420953E-07, 0.4671879, 2.170208, 0, False, 0, 0,0.001869571,0.2869253,3.137805,3.150897,16,7.22,64.89,70.12,-1,0
490, oneDir, Slope_None, 111.46, 4.514053E-07, 0.4671879, 2.233282, 0, False, 0, 0,-0.00302955,0.1610889,3.152079,3.156194,16,7.22,64.89,70.12,-1,0
491, oneDir, Slope_None, 111.48, 4.607575E-07, 0.4671879, 2.296332, 0, False, 0, 0,-0.00444362,0.1616869,3.139451,3.143615,16.57,7.62,63.25,69.05,-1.201222,0
492, oneDir, Slope_None, 111.5, 4.702552E-07, 0.4671879, 2.360115, 0, False, 0, 0,-0.01413148,0.3558472,3.148968,3.169042,16.92,6.84,62.25,67.96,-1.182778,0
493, oneDir, Slope_None, 111.52, 4.798977E-07, 0.4671879, 2.424519, 0, False, 0, 0,-0.02198816,0.1867727,3.202845,3.208361,16.92,6.84,62.25,67.96,-1.182778,0
494, oneDir, Slope_None, 111.54, 4.896931E-07, 0.4671879, 2.489506, 0, False, 0, 0,-0.05406099,0.3909587,3.200122,3.224368,15.87,5.07,61.66,67.04,-1.197333,0
495, oneDir, Slope_None, 111.56, 4.996564E-07, 0.4671879, 2.555095, 0, False, 0, 0,-0.01108753,0.1852943,3.241499,3.246809,15.87,5.07,61.66,67.04,-1.197333,0
496, oneDir, Slope_None, 111.58, 5.097958E-07, 0.4671879, 2.621251, 0, False, 0, 0,-0.0158806,0.2005437,3.270233,3.276415,15.41,4.35,62.19,67.95,-1,0
497, oneDir, Slope_None, 111.6, 5.200307E-07, 0.4671879, 2.687198, 0, False, 0, 0,-0.03815046,0.3784563,3.197631,3.220175,15.25,3.91,63.29,69.31,-1,0
498, oneDir, Slope_None, 111.62, 5.303419E-07, 0.4671879, 2.752948, 0, False, 0, 0,-0.04008703,0.1761851,3.241582,3.246614,15.25,3.91,63.29,69.31,-1,0
499, oneDir, Slope_None, 111.64, 5.407404E-07, 0.4671879, 2.818513, 0, False, 0, 0,-0.04921668,0.338792,3.158264,3.176765,15.23,3.73,64.91,71.07,-1,0
500, oneDir, Slope_None, 111.66, 5.512047E-07, 0.4671879, 2.883904, 0, False, 0, 0,-0.02956216,0.1579192,3.214052,3.218066,14.58,3.54,66.1,72.88,-1,0
501, oneDir, Slope_None, 111.68, 5.617441E-07, 0.4671879, 2.949131, 0, False, 0, 0,-0.0441037,0.2972445,3.145416,3.159738,13.88,3.32,67.41,73.89,-1,0
502, oneDir, Slope_None, 111.7, 5.723355E-07, 0.4671879, 3.014205, 0, False, 0, 0,-0.03272779,0.1466878,3.193759,3.197294,13.88,3.32,67.41,73.89,-1,0
503, oneDir, Slope_None, 111.72, 5.829872E-07, 0.4671879, 3.079135, 0, False, 0, 0,-0.04691122,0.2597373,3.114547,3.125711,12.88,3.11,68.26,74.5,-1,0
504, oneDir, Slope_None, 111.74, 5.936754E-07, 0.4671879, 3.143929, 0, False, 0, 0,-0.01977045,0.1347768,3.189265,3.192172,11.77,2.59,68.89,74.96,-1,0
505, oneDir, Slope_None, 111.76, 6.044076E-07, 0.4671879, 3.208595, 0, False, 0, 0,-0.02111243,0.1287796,3.178224,3.180902,10.94,2.25,69.52,74.26,-1,0
506, oneDir, Slope_None, 111.78, 6.151598E-07, 0.4671879, 3.273141, 0, False, 0, 0,-0.04221715,0.2394403,3.124547,3.133992,10.03,1.81,69.99,74.5,-1,0
507, oneDir, Slope_None, 111.8, 6.259392E-07, 0.4671879, 3.337574, 0, False, 0, 0,-0.01538934,0.1223173,3.175661,3.178053,10.03,1.81,69.99,74.5,-1,0
508, oneDir, Slope_None, 111.82, 6.367217E-07, 0.4671879, 3.401901, 0, False, 0, 0,-0.04787549,0.1851282,3.111067,3.116938,9.19,1.09,69.87,74.69,-1,0
509, oneDir, Slope_None, 111.84, 6.475148E-07, 0.4671879, 3.466129, 0, False, 0, 0,-0.01533522,0.08476011,3.165323,3.166495,9.31,0.79,70.01,75.24,-1,0
510, oneDir, Slope_None, 111.86, 6.583269E-07, 0.4671879, 3.530263, 0, False, 0, 0,-0.03574602,0.1522335,3.116133,3.120054,9.33,1.05,70.67,76.17,-1,0
511, oneDir, Slope_None, 111.88, 6.691351E-07, 0.4671879, 3.594309, 0, False, 0, 0,-0.01835768,0.07109644,3.164274,3.165126,9.33,1.05,70.67,76.17,-1,0
512, oneDir, Slope_None, 111.9, 6.799477E-07, 0.4671879, 3.658273, 0, False, 0, 0,-0.01318005,0.06115271,3.157418,3.158038,9.29,1.71,70.88,76.68,-1,0
513, oneDir, Slope_None, 111.92, 6.907742E-07, 0.4671879, 3.722158, 0, False, 0, 0,-0.01966515,0.09967344,3.113964,3.11562,9.81,1.93,70.91,77,-1,0
514, oneDir, Slope_None, 111.94, 7.015924E-07, 0.4671879, 3.78597, 1, False, 0, 0,-0.004908521,0.03846337,3.160566,3.160804,9.81,1.93,70.91,77,-1,0
515, oneDir, Slope_None, 111.96, 7.124112E-07, 0.4671879, 3.849714, 1, False, 0, 0,-0.0144718,0.06286947,3.128599,3.129265,10.04,1.97,70.85,76.57,-1,0
516, oneDir, Slope_None, 111.98, 7.232082E-07, 0.4671879, 3.913393, 1, False, 0, 0,-0.003468921,0.02543161,3.155189,3.155293,9.53,1.64,70.8,75.82,-1,0
517, oneDir, Slope_None, 112, 7.339923E-07, 0.4671879, 3.977011, 1, False, 0, 0,0.002932667,0.01890256,3.160707,3.160765,8.88,0.79,70.66,75.58,-1,0
518, oneDir, Slope_None, 112.02, 7.447733E-07, 0.4671879, 4.040572, 1, False, 0, 0,0.0013594,0.04339946,3.156786,3.157085,8.85,0.43,70.87,75.45,-1,0
519, oneDir, Slope_None, 112.04, 7.555298E-07, 0.4671879, 4.10408, 1, False, 0, 0,-0.002922239,0.01097683,3.16526,3.165281,8.57,1,71.1,76.1,-1,0
520, oneDir, Slope_None, 112.06, 7.662712E-07, 0.4671879, 4.167537, 1, False, 0, 0,0.004623675,0.00296881,3.177199,3.177203,8.57,1,71.1,76.1,-1,0
521, oneDir, Slope_None, 112.08, 7.770083E-07, 0.4671879, 4.230947, 1, False, 0, 0,0.004650222,0.006390691,3.178844,3.178854,8.06,1.28,71.44,76.93,-1,0
522, oneDir, Slope_None, 112.1, 7.877198E-07, 0.4671878, 4.294312, 1, False, 0, 0,0.005918129,0.02465913,3.165427,3.165529,8.21,0.78,72.33,77.25,-1,0
523, oneDir, Slope_None, 112.12, 7.98416E-07, 0.4671878, 4.357635, 1, False, 0, 0,0.003148306,0.00354111,3.180895,3.180898,8.21,0.78,72.33,77.25,-1,0
524, oneDir, Slope_None, 112.14, 8.091051E-07, 0.4671878, 4.420918, 1, False, 0, 0,0.006489746,-0.002604167,3.203137,3.203145,8.03,0.04,72.82,77.24,-1,0
525, oneDir, Slope_None, 112.16, 8.197669E-07, 0.4671878, 4.484165, 1, False, 0, 0,0.00626019,-0.00521032,3.20505,3.205061,7.51,0.24,72.97,77.06,-1,0
526, oneDir, Slope_None, 112.18, 8.304095E-07, 0.4671878, 4.547377, 1, False, 0, 0,0.01032495,0.0199037,3.209168,3.209246,7.29,1.01,73.47,77.18,-1,0
527, oneDir, Slope_None, 112.2, 8.410374E-07, 0.4671878, 4.610556, 1, False, 0, 0,0.008441993,-0.001502289,3.185783,3.185795,7.29,1.01,73.47,77.18,-1,0
528, oneDir, Slope_None, 112.22, 8.51652E-07, 0.4671878, 4.673705, 1, False, 0, 0,0.0151424,0.002097635,3.208715,3.208751,7.17,1.14,73.82,77.02,-1,0
529, oneDir, Slope_None, 112.24, 8.622294E-07, 0.4671878, 4.736824, 1, False, 0, 0,0.01750938,0.004602251,3.181896,3.181948,6.5,0.6,73.91,78.08,-1,0
530, oneDir, Slope_None, 112.26, 8.727749E-07, 0.4671877, 4.799916, 1, False, 0, 0,0.01424548,0.003797453,3.184925,3.184959,5.9,0.28,74.95,78.13,-1,0
531, oneDir, Slope_None, 112.28, 8.832909E-07, 0.4671877, 4.862983, 1, False, 0, 0,0.03290423,-0.005089149,3.223303,3.223475,5.37,0.32,75.78,78.78,-1,0
532, oneDir, Slope_None, 112.3, 8.937817E-07, 0.4671877, 4.926026, 1, False, 0, 0,0.01977185,-0.002348817,3.188955,3.189017,5.37,0.32,75.78,78.78,-1,0
533, oneDir, Slope_None, 112.32, 9.042489E-07, 0.4671877, 4.989046, 1, False, 0, 0,0.07986844,-0.003861556,3.223041,3.224032,5.09,0.92,76.61,79.5,-1,0
534, oneDir, Slope_None, 112.34, 9.146913E-07, 0.4671877, 5.052045, 1, False, 0, 0,0.04173379,-0.001943438,3.185187,3.185461,4.6,0.75,77.76,80.35,-1,0
535, oneDir, Slope_None, 112.36, 9.251056E-07, 0.4671877, 5.115025, 1, False, 0, 0,0.1278161,-0.02705473,3.213506,3.216161,4.03,0.56,78.65,81.34,-1,0
536, oneDir, Slope_None, 112.38, 9.354868E-07, 0.4671877, 5.177985, 1, False, 0, 0,0.07701952,-0.01859977,3.177175,3.178163,4.03,0.56,78.65,81.34,-1,0
537, oneDir, Slope_None, 112.4, 9.458284E-07, 0.4671877, 5.240927, 1, False, 0, 0,0.09361628,-0.01889784,3.165466,3.166907,3.59,0.23,78.65,82.21,-1,0
538, oneDir, Slope_None, 112.42, 9.561227E-07, 0.4671877, 5.303854, 1, False, 0, 0,0.2477746,-0.04822178,3.178442,3.18845,3.1,0.23,78.98,82.53,-1,0
539, oneDir, Slope_None, 112.44, 9.663611E-07, 0.4671877, 5.366764, 1, False, 0, 0,0.143773,-0.01943438,3.162796,3.166121,3.1,0.23,78.98,82.53,-1,0
540, oneDir, Slope_None, 112.46, 9.765344E-07, 0.4671877, 5.42966, 1, False, 0, 0,0.2910294,-0.03971205,3.151816,3.165473,2.99,0.23,79.42,83.07,-1,0
541, oneDir, Slope_None, 112.48, 9.866327E-07, 0.4671877, 5.492542, 1, False, 0, 0,0.1559075,-0.01198255,3.146271,3.150154,2.78,0.15,79.6,83.39,-1,0
542, oneDir, Slope_None, 112.5, 9.966458E-07, 0.4671877, 5.555411, 1, False, 0, 0,0.3354014,-0.05550391,3.117372,3.135855,3.08,0,79.25,82.92,-1,0
543, oneDir, Slope_None, 112.52, 1.006563E-06, 0.4671877, 5.618268, 1, False, 0, 0,0.164197,-0.02203357,3.122878,3.127269,3.59,0,79.32,82.46,-1,0
544, oneDir, Slope_None, 112.54, 1.016374E-06, 0.4671877, 5.681114, 1, False, 0, 0,0.3358573,-0.02766257,3.063096,3.081578,1.98,0,78.64,81.75,-1,0
545, oneDir, Slope_None, 112.56, 1.026069E-06, 0.4671877, 5.743949, 1, False, 0, 0,0.165252,-0.01158909,3.090757,3.095194,1.98,0,78.64,81.75,-1,0
546, oneDir, Slope_None, 112.58, 1.035635E-06, 0.4671877, 5.806774, 1, False, 0, 0,0.1614338,0.001406906,3.085607,3.089827,1.21,0,78.46,81.92,-1,0
547, oneDir, Slope_None, 112.6, 1.045064E-06, 0.4671877, 5.869589, 1, False, 0, 0,0.3075481,-0.03195319,2.997807,3.013711,0,0,79.25,82.87,-1,0
548, oneDir, Slope_None, 112.62, 1.054344E-06, 0.4671877, 5.932395, 1, False, 0, 0,0.1495316,-0.01536866,3.068986,3.072665,0,0,79.25,82.87,-1,0
549, oneDir, Slope_None, 112.64, 1.063466E-06, 0.4671877, 5.995193, 1, False, 0, 0,0.2848434,-0.04633867,2.978451,2.9924,0,0,80.18,83.02,-1,0
550, oneDir, Slope_None, 112.66, 1.072419E-06, 0.4671877, 6.057984, 1, False, 0, 0,0.1352511,-0.02259395,3.057659,3.060733,0.39,0,81.2,83.92,-1,0
551, oneDir, Slope_None, 112.68, 1.081195E-06, 0.4671877, 6.120767, 1, False, 0, 0,0.2564272,-0.02040427,2.967606,2.978734,1.01,0,81.9,84.46,-1,0
552, oneDir, Slope_None, 112.7, 1.089782E-06, 0.4671877, 6.183542, 1, False, 0, 0,0.1110356,-0.01229254,3.061093,3.063131,1.01,0,81.9,84.46,-1,0
553, oneDir, Slope_None, 112.72, 1.098173E-06, 0.4671877, 6.246312, 1, False, 0, 0,0.1090536,-0.02195366,3.062476,3.064496,1.77,0.73,82.47,85.28,-1,0
554, oneDir, Slope_None, 112.74, 1.106386E-06, 0.4671877, 6.309075, 1, False, 0, 0,0.1881887,-0.04155141,2.993633,2.99983,2.55,1.73,82.81,85.58,-1,0
555, oneDir, Slope_None, 112.76, 1.114413E-06, 0.4671877, 6.371832, 1, False, 0, 0,0.0870795,-0.01243562,3.069797,3.071057,3.35,2.59,82.77,85.63,-1,0
556, oneDir, Slope_None, 112.78, 1.122274E-06, 0.4671877, 6.434584, 1, False, 0, 0,0.1505741,0.001132246,3.010345,3.014109,4.03,2.94,82.37,85.33,-1,0
557, oneDir, Slope_None, 112.8, 1.12996E-06, 0.4671877, 6.497331, 1, False, 0, 0,0.06391883,5.961465E-05,3.079907,3.080571,4.03,2.94,82.37,85.33,-1,0
558, oneDir, Slope_None, 112.82, 1.137464E-06, 0.4671877, 6.560072, 1, False, 0, 0,0.1228377,0.005446701,3.026221,3.028718,4.27,3.17,81.86,85.41,-1,0
559, oneDir, Slope_None, 112.84, 1.144805E-06, 0.4671877, 6.62281, 1, False, 0, 0,0.05416289,0.01000334,3.077857,3.07835,4.09,2.85,81.1,84.74,-1,0
560, oneDir, Slope_None, 112.86, 1.151977E-06, 0.4671877, 6.685543, 1, False, 0, 0,0.09099723,0.02561261,3.02367,3.025147,3.49,2,80.05,84.26,-1,0
561, oneDir, Slope_None, 112.88, 1.159E-06, 0.4671877, 6.748272, 1, False, 0, 0,0.03440995,0.0166921,3.091258,3.091495,3.49,2,80.05,84.26,-1,0
562, oneDir, Slope_None, 112.9, 1.165865E-06, 0.4671877, 6.810998, 1, False, 0, 0,0.03561677,0.02326164,3.080289,3.080583,3.12,0.65,79.18,83.6,-1,0
563, oneDir, Slope_None, 112.92, 1.172593E-06, 0.4671877, 6.87372, 1, False, 0, 0,0.06560176,0.05034325,3.021453,3.022584,3.08,0.21,78.01,83.33,-1,0
564, oneDir, Slope_None, 112.94, 1.179176E-06, 0.4671877, 6.936438, 1, False, 0, 0,0.03279178,0.03884491,3.076402,3.076822,3.08,0.21,78.01,83.33,-1,0
565, oneDir, Slope_None, 112.96, 1.185635E-06, 0.4671877, 6.999154, 1, False, 0, 0,0.05171982,0.07420385,3.024123,3.025475,2.32,0,75.41,82.07,-1,0
566, oneDir, Slope_None, 112.98, 1.191961E-06, 0.4671877, 7.061866, 1, False, 0, 0,0.02881251,0.0415991,3.088182,3.088597,2.32,0,75.41,82.07,-1,0
567, oneDir, Slope_None, 113, 1.198174E-06, 0.4671877, 7.124576, 1, False, 0, 0,0.05470538,0.07684974,3.037138,3.038602,2.71,0,74.01,80.83,-1,0
568, oneDir, Slope_None, 113.02, 1.204266E-06, 0.4671877, 7.187284, 1, False, 0, 0,0.02358952,0.03632917,3.086036,3.08634,3.51,1.91,72.4,79.03,-1,0
569, oneDir, Slope_None, 113.04, 1.210228E-06, 0.4671877, 7.249988, 1, False, 0, 0,0.03038331,0.02434926,3.079496,3.079742,3.51,1.91,72.4,79.03,-1,0
570, oneDir, Slope_None, 113.06, 1.21608E-06, 0.4671877, 7.312691, 1, False, 0, 0,0.05203465,0.04345908,3.040371,3.041127,5.21,3.52,71.18,76.8,-1,0
571, oneDir, Slope_None, 113.08, 1.221813E-06, 0.4671877, 7.375391, 1, False, 0, 0,0.03492897,0.01324638,3.083413,3.083639,7.08,4.2,71.46,75.85,-1,0
572, oneDir, Slope_None, 113.1, 1.227445E-06, 0.4671877, 7.438089, 1, False, 0, 0,0.05782501,0.01736508,3.035398,3.035998,7.5,4.62,72.38,76.25,-1,0
573, oneDir, Slope_None, 113.12, 1.232969E-06, 0.4671877, 7.500786, 1, False, 0, 0,0.0302876,0.001991129,3.092236,3.092385,7.5,4.62,72.38,76.25,-1,0
574, oneDir, Slope_None, 113.14, 1.238402E-06, 0.4671877, 7.56348, 1, False, 0, 0,0.06907894,-0.02432542,3.045195,3.046075,8.13,5.83,73.04,76.59,-1,0
