Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2499, oneDir, Slope_HighAmp_HighFreq, 579.88, -5.358657E-05, -1.347698, 125.4685, 1, False, 0, 0,0.008492074,-0.9549769,3.595274,3.719953,20.41,15.96,75.73,77.66,-1,0
2500, oneDir, Slope_HighAmp_HighFreq, 579.9, -5.364548E-05, -1.367906, 125.5467, 1, False, 0, 0,0.003361227,-0.9467759,3.638379,3.759548,20.3,15.69,75.64,78.05,-1,0
2501, oneDir, Slope_HighAmp_HighFreq, 579.92, -5.370304E-05, -1.387629, 125.6248, 1, False, 0, 0,0.003115026,-0.9298483,3.650915,3.767467,20.22,15.76,75.44,77.53,-1,0
2502, oneDir, Slope_HighAmp_HighFreq, 579.94, -5.375944E-05, -1.406875, 125.7029, 1, False, 0, 0,0.001799048,-0.9155452,3.67378,3.786144,20.18,15.67,75.37,77.11,-1,0
2503, oneDir, Slope_HighAmp_HighFreq, 579.96, -5.381474E-05, -1.425658, 125.7809, 1, False, 0, 0,0.002579155,-0.9021347,3.703746,3.812032,20.18,15.67,75.37,77.11,-1,0
2504, oneDir, Slope_HighAmp_HighFreq, 579.98, -5.38693E-05, -1.443991, 125.8588, 1, False, 0, 0,0.003484586,-0.8903392,3.709604,3.814954,20.09,15.49,75.16,76.59,-1,0
2505, oneDir, Slope_HighAmp_HighFreq, 580, -5.392362E-05, -1.461887, 125.9366, 1, False, 0, 0,0.001840359,-0.8702124,3.717607,3.818098,20.09,14.93,75.15,76.43,-1,0
2506, oneDir, Slope_HighAmp_HighFreq, 580.02, -5.397733E-05, -1.479325, 126.0143, 1, False, 0, 0,0.002618352,-0.8559227,3.714832,3.812163,20.51,14.71,75.27,76.58,-1,0
2507, oneDir, Slope_HighAmp_HighFreq, 580.04, -5.403042E-05, -1.496261, 126.0919, 1, False, 0, 0,-0.001222192,-0.8082424,3.62843,3.717359,20.51,14.71,75.27,76.58,-1,0
2508, oneDir, Slope_HighAmp_HighFreq, 580.06, -5.408343E-05, -1.512705, 126.1695, 1, False, 0, 0,0.005033912,-0.7938322,3.574695,3.661781,20.9,15.07,75.66,76.7,-1,0
2509, oneDir, Slope_HighAmp_HighFreq, 580.08, -5.413615E-05, -1.528662, 126.2469, 1, False, 0, 0,0.01339871,-0.765893,3.517912,3.600344,21.22,15.41,75.87,76.79,-1,0
2510, oneDir, Slope_HighAmp_HighFreq, 580.1, -5.418843E-05, -1.544135, 126.3242, 1, False, 0, 0,0.0002426474,-0.7148855,3.48471,3.557283,21.22,15.41,75.87,76.79,-1,0
2511, oneDir, Slope_HighAmp_HighFreq, 580.12, -5.424059E-05, -1.559049, 126.4014, 1, False, 0, 0,-0.0002125066,-0.6861542,3.503811,3.570364,21.37,15.18,75.65,77.4,-1,0
2512, oneDir, Slope_HighAmp_HighFreq, 580.14, -5.429222E-05, -1.57339, 126.4785, 1, False, 0, 0,-0.0003382985,-0.6668969,3.51753,3.580192,21.52,14.75,75.38,77.39,-1,0
2513, oneDir, Slope_HighAmp_HighFreq, 580.16, -5.434382E-05, -1.587167, 126.5554, 1, False, 0, 0,0.004085063,-0.6642357,3.58104,3.642124,21.37,14.84,75.41,77.27,-1,0
2514, oneDir, Slope_HighAmp_HighFreq, 580.18, -5.439494E-05, -1.600395, 126.6321, 1, False, 0, 0,0.002376277,-0.6455257,3.554497,3.612639,21.53,15.77,75.51,76.89,-1,0
2515, oneDir, Slope_HighAmp_HighFreq, 580.2, -5.444571E-05, -1.613089, 126.7087, 1, False, 0, 0,-0.002601438,-0.6121916,3.613948,3.665434,21.71,15.85,75.9,76.59,-1,0
2516, oneDir, Slope_HighAmp_HighFreq, 580.22, -5.449673E-05, -1.625266, 126.7852, 1, False, 0, 0,0.002277899,-0.5883147,3.617737,3.665261,21.71,15.85,75.9,76.59,-1,0
2517, oneDir, Slope_HighAmp_HighFreq, 580.24, -5.45481E-05, -1.636944, 126.8615, 1, False, 0, 0,0.005844488,-0.5655369,3.61471,3.658688,21.84,15.92,76,76.59,-1,0
2518, oneDir, Slope_HighAmp_HighFreq, 580.26, -5.459984E-05, -1.648142, 126.9376, 1, False, 0, 0,0.003130285,-0.55751,3.639863,3.682313,21.62,15.8,75.43,76.53,-1,0
2519, oneDir, Slope_HighAmp_HighFreq, 580.28, -5.465183E-05, -1.658788, 127.0135, 1, False, 0, 0,-0.0001638803,-0.511002,3.558868,3.595367,21.62,15.8,75.43,76.53,-1,0
2520, oneDir, Slope_HighAmp_HighFreq, 580.3, -5.470379E-05, -1.668891, 127.0893, 1, False, 0, 0,0.009299674,-0.4984161,3.496189,3.53155,21.49,16.11,75.16,76.94,-1,0
2521, oneDir, Slope_HighAmp_HighFreq, 580.32, -5.475615E-05, -1.678462, 127.1649, 1, False, 0, 0,0.007911868,-0.4505526,3.421875,3.451418,21.47,16.18,75.14,76.67,-1,0
2522, oneDir, Slope_HighAmp_HighFreq, 580.34, -5.480892E-05, -1.687508, 127.2403, 1, False, 0, 0,0.02723923,-0.45951,3.389526,3.42064,21.34,15.98,75.17,76.77,-1,0
2523, oneDir, Slope_HighAmp_HighFreq, 580.36, -5.486202E-05, -1.696023, 127.3155, 1, False, 0, 0,0.02091682,-0.3953351,3.324695,3.348182,21.34,15.98,75.17,76.77,-1,0
2524, oneDir, Slope_HighAmp_HighFreq, 580.38, -5.491566E-05, -1.703924, 127.3904, 1, False, 0, 0,0.06862473,-0.3963296,3.373476,3.39737,21.17,15.93,75.09,76.59,-1,0
2525, oneDir, Slope_HighAmp_HighFreq, 580.4, -5.496974E-05, -1.711223, 127.4652, 1, False, 0, 0,0.04252527,-0.35959,3.403287,3.422496,21.14,15.69,75.27,76.5,-1,0
2526, oneDir, Slope_HighAmp_HighFreq, 580.42, -5.50236E-05, -1.717936, 127.5397, 1, False, 0, 0,0.04095347,-0.3213129,3.408537,3.423893,21.48,15.85,75.14,75.94,-1,0
2527, oneDir, Slope_HighAmp_HighFreq, 580.44, -5.507718E-05, -1.724079, 127.614, 1, False, 0, 0,0.1043236,-0.3214558,3.464558,3.481003,21.36,15.91,74.4,75.91,-1,0
2528, oneDir, Slope_HighAmp_HighFreq, 580.46, -5.513099E-05, -1.729673, 127.6881, 1, False, 0, 0,0.05589906,-0.2745843,3.459098,3.470429,21.36,15.91,74.4,75.91,-1,0
2529, oneDir, Slope_HighAmp_HighFreq, 580.48, -5.518484E-05, -1.734739, 127.7619, 1, False, 0, 0,0.1042845,-0.2822683,3.482088,3.495066,21.41,15.92,73.98,75.68,-1,0
2530, oneDir, Slope_HighAmp_HighFreq, 580.5, -5.523939E-05, -1.739298, 127.8354, 1, False, 0, 0,0.04881491,-0.2578065,3.461128,3.47106,21.23,15.46,73.7,75.72,-1,0
2531, oneDir, Slope_HighAmp_HighFreq, 580.52, -5.529432E-05, -1.743373, 127.9087, 1, False, 0, 0,0.1071902,-0.2515768,3.512615,3.523243,21.07,15.32,73.22,75.34,-1,0
2532, oneDir, Slope_HighAmp_HighFreq, 580.54, -5.534911E-05, -1.746891, 127.9817, 1, False, 0, 0,0.03935335,-0.18881,3.396723,3.402194,21.07,15.32,73.22,75.34,-1,0
2533, oneDir, Slope_HighAmp_HighFreq, 580.56, -5.540406E-05, -1.749871, 128.0545, 1, False, 0, 0,0.03653959,-0.1615258,3.33003,3.334146,20.9,15.06,73.37,75.35,-1,0
2534, oneDir, Slope_HighAmp_HighFreq, 580.58, -5.54587E-05, -1.752326, 128.127, 1, False, 0, 0,0.06905774,-0.1729051,3.292683,3.297943,20.71,14.82,73.68,75.55,-1,0
2535, oneDir, Slope_HighAmp_HighFreq, 580.6, -5.551351E-05, -1.754267, 128.1993, 1, False, 0, 0,0.0228208,-0.1172413,3.215596,3.217814,20.71,14.82,73.68,75.55,-1,0
2536, oneDir, Slope_HighAmp_HighFreq, 580.62, -5.556866E-05, -1.755704, 128.2712, 1, False, 0, 0,0.0432181,-0.10688,3.191311,3.193393,20.64,14.99,74.2,75.58,-1,0
2537, oneDir, Slope_HighAmp_HighFreq, 580.64, -5.562383E-05, -1.756556, 128.3429, 1, False, 0, 0,0.01599084,-0.04489806,3.189024,3.189381,20.62,15.09,74.28,75.72,-1,0
2538, oneDir, Slope_HighAmp_HighFreq, 580.66, -5.567916E-05, -1.756829, 128.4143, 1, False, 0, 0,-4.348988E-05,-0.06010488,3.236238,3.236797,20.7,15.27,74.47,76.02,-1,0
2539, oneDir, Slope_HighAmp_HighFreq, 580.68, -5.573485E-05, -1.75654, 128.4853, 1, False, 0, 0,-0.005246604,0.0002679592,3.227896,3.227901,20.64,15.79,75.03,76.28,-1,0
2540, oneDir, Slope_HighAmp_HighFreq, 580.7, -5.57906E-05, -1.75571, 128.556, 1, False, 0, 0,-0.05555018,0.04261147,3.253049,3.253802,20.69,16.1,75.5,75.96,-1,0
2541, oneDir, Slope_HighAmp_HighFreq, 580.72, -5.584629E-05, -1.754358, 128.6264, 1, False, 0, 0,-0.04711914,0.06882526,3.237768,3.238842,20.69,16.1,75.5,75.96,-1,0
2542, oneDir, Slope_HighAmp_HighFreq, 580.74, -5.590217E-05, -1.752508, 128.6965, 1, False, 0, 0,-0.05419773,0.1018185,3.237043,3.239097,20.94,16.55,75.74,75.59,-1,0
2543, oneDir, Slope_HighAmp_HighFreq, 580.76, -5.595788E-05, -1.750183, 128.7662, 1, False, 0, 0,-0.08810388,0.2060964,3.237805,3.245554,21.16,16.67,75.95,75.99,-1,0
2544, oneDir, Slope_HighAmp_HighFreq, 580.78, -5.601343E-05, -1.747406, 128.8356, 1, False, 0, 0,-0.03929563,0.1795919,3.252294,3.257485,21.16,16.67,75.95,75.99,-1,0
2545, oneDir, Slope_HighAmp_HighFreq, 580.8, -5.606905E-05, -1.744176, 128.9047, 1, False, 0, 0,-0.06952035,0.2263184,3.21875,3.227446,21.08,16.46,76.13,76.08,-1,0
2546, oneDir, Slope_HighAmp_HighFreq, 580.82, -5.612428E-05, -1.740454, 128.9734, 1, False, 0, 0,-0.03010392,0.2031607,3.153963,3.160643,20.45,16.05,76.04,77.07,-1,0
2547, oneDir, Slope_HighAmp_HighFreq, 580.84, -5.617935E-05, -1.736258, 129.0419, 1, False, 0, 0,-0.0295916,0.2419725,3.100153,3.109723,19.89,15.89,76.46,77.39,-1,0
2548, oneDir, Slope_HighAmp_HighFreq, 580.86, -5.623481E-05, -1.731605, 129.11, 1, False, 0, 0,-0.01030973,0.234774,3.028201,3.037306,19.89,15.89,76.46,77.39,-1,0
2549, oneDir, Slope_HighAmp_HighFreq, 580.88, -5.629044E-05, -1.726508, 129.1777, 1, False, 0, 0,-0.01553698,0.2559547,2.974848,2.985879,19.28,16.02,76.85,77.46,-1,0
2550, oneDir, Slope_HighAmp_HighFreq, 580.9, -5.634649E-05, -1.720978, 129.2451, 1, False, 0, 0,-0.01366086,0.2603032,2.948012,2.959513,18.52,15.68,77.17,77.32,-1,0
2551, oneDir, Slope_HighAmp_HighFreq, 580.92, -5.640262E-05, -1.714949, 129.3122, 1, False, 0, 0,-0.008551993,0.2920398,2.952744,2.967163,17.88,15.3,77.83,76.65,-1,0
2552, oneDir, Slope_HighAmp_HighFreq, 580.94, -5.645906E-05, -1.708424, 129.3788, 1, False, 0, 0,-0.01855394,0.3158525,2.972561,2.989352,17.6,14.8,78.24,77.11,-1,0
2553, oneDir, Slope_HighAmp_HighFreq, 580.96, -5.651603E-05, -1.701423, 129.4451, 1, False, 0, 0,-0.00583287,0.3295465,2.995413,3.013492,17.6,14.8,78.24,77.11,-1,0
2554, oneDir, Slope_HighAmp_HighFreq, 580.98, -5.657286E-05, -1.693965, 129.511, 1, False, 0, 0,-0.01825398,0.3443693,3.010671,3.030357,17.39,14.24,77.63,77.09,-1,0
2555, oneDir, Slope_HighAmp_HighFreq, 581, -5.662949E-05, -1.686071, 129.5765, 1, False, 0, 0,-0.009043437,0.3682712,3.032012,3.054309,17.43,13.92,77.66,78.21,-1,0
2556, oneDir, Slope_HighAmp_HighFreq, 581.02, -5.668609E-05, -1.677762, 129.6417, 1, False, 0, 0,-0.01127676,0.4317063,3.074924,3.105101,17.41,13.93,77.87,78.78,-1,0
2557, oneDir, Slope_HighAmp_HighFreq, 581.04, -5.674257E-05, -1.669062, 129.7064, 1, False, 0, 0,-0.00340271,0.4437643,3.036585,3.068842,17.41,13.93,77.87,78.78,-1,0
2558, oneDir, Slope_HighAmp_HighFreq, 581.06, -5.679912E-05, -1.659992, 129.7708, 1, False, 0, 0,0.0002871258,0.4493438,3.040396,3.073422,17.47,14.67,78.43,78.76,-1,0
2559, oneDir, Slope_HighAmp_HighFreq, 581.08, -5.685536E-05, -1.650576, 129.8348, 1, False, 0, 0,0.002698573,0.4392685,3.083842,3.114971,17.54,14.85,78.83,78.8,-1,0
2560, oneDir, Slope_HighAmp_HighFreq, 581.1, -5.691154E-05, -1.640798, 129.8985, 1, False, 0, 0,0.00109714,0.4503775,3.00841,3.041935,17.54,14.85,78.83,78.8,-1,0
2561, oneDir, Slope_HighAmp_HighFreq, 581.12, -5.696759E-05, -1.630643, 129.9618, 1, False, 0, 0,0.01099731,0.4341118,2.992378,3.023723,17.6,14.44,79.53,78.59,-1,0
2562, oneDir, Slope_HighAmp_HighFreq, 581.14, -5.702321E-05, -1.620128, 130.0247, 1, False, 0, 0,0.01310842,0.4853158,2.883384,2.923971,17.65,14.19,79.23,78.22,-1,0
2563, oneDir, Slope_HighAmp_HighFreq, 581.16, -5.707844E-05, -1.609269, 130.0873, 1, False, 0, 0,0.02330647,0.483497,2.892202,2.93243,17.68,14.57,79.04,78.42,-1,0
2564, oneDir, Slope_HighAmp_HighFreq, 581.18, -5.713323E-05, -1.59808, 130.1495, 1, False, 0, 0,0.008627171,0.5000298,2.790396,2.834857,17.59,15.09,79,78.25,-1,0
2565, oneDir, Slope_HighAmp_HighFreq, 581.2, -5.718778E-05, -1.586571, 130.2113, 1, False, 0, 0,0.01792275,0.4947242,2.804878,2.84823,17.62,14.92,78.8,78.97,-1,0
2566, oneDir, Slope_HighAmp_HighFreq, 581.22, -5.724172E-05, -1.574702, 130.2728, 1, False, 0, 0,0.008891721,0.5197821,2.759174,2.807721,17.62,14.92,78.8,78.97,-1,0
2567, oneDir, Slope_HighAmp_HighFreq, 581.24, -5.729507E-05, -1.562465, 130.3338, 1, False, 0, 0,0.01362703,0.5515077,2.766006,2.820485,17.81,14.3,78.82,79.19,-1,0
2568, oneDir, Slope_HighAmp_HighFreq, 581.26, -5.734775E-05, -1.549874, 130.3945, 1, False, 0, 0,0.0225082,0.5536276,2.823933,2.877778,17.99,14.07,78.9,79.05,-1,0
2569, oneDir, Slope_HighAmp_HighFreq, 581.28, -5.740004E-05, -1.536947, 130.4547, 1, False, 0, 0,0.008515991,0.5843547,2.792814,2.853305,17.99,14.07,78.9,79.05,-1,0
2570, oneDir, Slope_HighAmp_HighFreq, 581.3, -5.745157E-05, -1.523703, 130.5145, 1, False, 0, 0,0.01784273,0.5744748,2.827744,2.885563,18.11,14.79,78.65,78.94,-1,0
2571, oneDir, Slope_HighAmp_HighFreq, 581.32, -5.75029E-05, -1.51016, 130.574, 1, False, 0, 0,0.007867394,0.6170624,2.778201,2.845915,18.27,15.2,78.53,79.11,-1,0
2572, oneDir, Slope_HighAmp_HighFreq, 581.34, -5.755367E-05, -1.496338, 130.6331, 1, False, 0, 0,0.03232791,0.6374236,2.818043,2.889415,18.57,15.19,78.54,79.21,-1,0
2573, oneDir, Slope_HighAmp_HighFreq, 581.36, -5.760431E-05, -1.482255, 130.6918, 1, False, 0, 0,-0.002345946,0.6656048,2.76753,2.846447,18.57,15.19,78.54,79.21,-1,0
2574, oneDir, Slope_HighAmp_HighFreq, 581.38, -5.765442E-05, -1.467932, 130.7501, 1, False, 0, 0,0.01535778,0.6782941,2.76753,2.849481,18.69,15.11,78.33,79.05,-1,0
2575, oneDir, Slope_HighAmp_HighFreq, 581.4, -5.770403E-05, -1.453386, 130.808, 1, False, 0, 0,0.02578838,0.6804998,2.80581,2.887268,18.84,14.98,78.18,78.96,-1,0
2576, oneDir, Slope_HighAmp_HighFreq, 581.42, -5.77532E-05, -1.438618, 130.8656, 1, False, 0, 0,0.01102578,0.6868152,2.744665,2.829314,18.84,15.23,77.87,78.96,-1,0
2577, oneDir, Slope_HighAmp_HighFreq, 581.44, -5.780222E-05, -1.423606, 130.9229, 1, False, 0, 0,0.02737148,0.72321,2.724085,2.818585,18.97,15.34,77.62,78.92,-1,0
2578, oneDir, Slope_HighAmp_HighFreq, 581.46, -5.785075E-05, -1.408365, 130.9798, 1, False, 0, 0,0.01506038,0.7229908,2.641437,2.738637,18.97,15.34,77.62,78.92,-1,0
2579, oneDir, Slope_HighAmp_HighFreq, 581.48, -5.789885E-05, -1.392909, 131.0363, 1, False, 0, 0,0.03362963,0.7091392,2.617378,2.711951,19.17,15.16,77.54,78.96,-1,0
2580, oneDir, Slope_HighAmp_HighFreq, 581.5, -5.794668E-05, -1.377249, 131.0925, 1, False, 0, 0,0.0132731,0.7251453,2.541158,2.642631,19.51,14.92,77.59,79.09,-1,0
2581, oneDir, Slope_HighAmp_HighFreq, 581.52, -5.799424E-05, -1.361394, 131.1484, 1, False, 0, 0,0.02213262,0.7077062,2.530581,2.627771,19.52,14.92,77.46,78.49,-1,0
2582, oneDir, Slope_HighAmp_HighFreq, 581.54, -5.804158E-05, -1.345356, 131.2039, 1, False, 0, 0,0.01192772,0.7355064,2.462652,2.570169,19.52,14.92,77.46,78.49,-1,0
2583, oneDir, Slope_HighAmp_HighFreq, 581.56, -5.80904E-05, -1.329082, 131.259, 1, False, 0, 0,0.002131579,0.7544957,2.464177,2.577098,19.79,14.87,77.19,78.3,-1,0
2584, oneDir, Slope_HighAmp_HighFreq, 581.58, -5.814057E-05, -1.312587, 131.3138, 1, False, 0, 0,0.009095169,0.7495653,2.490854,2.601208,20.21,14.99,76.98,78.25,-1,0
2585, oneDir, Slope_HighAmp_HighFreq, 581.6, -5.819198E-05, -1.295882, 131.3682, 1, False, 0, 0,0.002467911,0.7922819,2.496942,2.619625,20.21,14.99,76.98,78.25,-1,0
2586, oneDir, Slope_HighAmp_HighFreq, 581.62, -5.824405E-05, -1.27898, 131.4222, 1, False, 0, 0,0.0002195777,0.80436,2.496189,2.622586,20.79,15.48,76.66,77.93,-1,0
2587, oneDir, Slope_HighAmp_HighFreq, 581.64, -5.829653E-05, -1.261896, 131.4759, 1, False, 0, 0,-0.006244938,0.8156322,2.494665,2.624623,20.79,15.48,76.66,77.93,-1,0
2588, oneDir, Slope_HighAmp_HighFreq, 581.66, -5.834952E-05, -1.244644, 131.5292, 1, False, 0, 0,-0.0011774,0.81646,2.496177,2.626311,21.04,15.55,76.38,77.8,-1,0
2589, oneDir, Slope_HighAmp_HighFreq, 581.68, -5.840287E-05, -1.227239, 131.5822, 1, False, 0, 0,-0.01588645,0.8079923,2.476372,2.604903,21.15,15.4,75.94,77.72,-1,0
2590, oneDir, Slope_HighAmp_HighFreq, 581.7, -5.845648E-05, -1.209694, 131.6348, 1, False, 0, 0,-0.01487285,0.8222716,2.489329,2.621662,21.3,15.44,75.4,77.13,-1,0
2591, oneDir, Slope_HighAmp_HighFreq, 581.72, -5.851023E-05, -1.192025, 131.6871, 1, False, 0, 0,-0.004315018,0.8360152,2.479358,2.616516,21.3,15.44,75.4,77.13,-1,0
2592, oneDir, Slope_HighAmp_HighFreq, 581.74, -5.856358E-05, -1.174245, 131.7391, 1, False, 0, 0,0.006190788,0.8007514,2.494665,2.620037,21.4,15.57,75.06,77.08,-1,0
2593, oneDir, Slope_HighAmp_HighFreq, 581.76, -5.86167E-05, -1.156369, 131.7908, 1, False, 0, 0,0.002385023,0.8497344,2.46875,2.610897,21.73,15.21,74.77,76.51,-1,0
2594, oneDir, Slope_HighAmp_HighFreq, 581.78, -5.866937E-05, -1.138391, 131.8421, 1, False, 0, 0,-0.005176043,0.8499259,2.472477,2.614487,21.73,15.21,74.77,76.51,-1,0
2595, oneDir, Slope_HighAmp_HighFreq, 581.8, -5.872135E-05, -1.1203, 131.8932, 1, False, 0, 0,-0.007326638,0.8494843,2.530488,2.669278,21.73,14.84,74.32,75.85,-1,0
2596, oneDir, Slope_HighAmp_HighFreq, 581.82, -5.877322E-05, -1.102105, 131.944, 1, False, 0, 0,0.01812223,0.8860102,2.41997,2.577129,21.43,14.38,73.93,75.51,-1,0
2597, oneDir, Slope_HighAmp_HighFreq, 581.84, -5.882469E-05, -1.083817, 131.9945, 1, False, 0, 0,-0.0007955102,0.9620305,2.485474,2.665161,21.27,13.92,73.9,75.31,-1,0
2598, oneDir, Slope_HighAmp_HighFreq, 581.86, -5.887575E-05, -1.065441, 132.0447, 1, False, 0, 0,-0.01374463,0.9073278,2.356707,2.525372,20.97,13.6,73.81,75.69,-1,0
2599, oneDir, Slope_HighAmp_HighFreq, 581.88, -5.892622E-05, -1.046987, 132.0946, 1, False, 0, 0,-0.01628169,0.8917862,2.379573,2.541243,20.65,13.26,73.84,76.44,-1,0
2600, oneDir, Slope_HighAmp_HighFreq, 581.9, -5.897654E-05, -1.02846, 132.1442, 1, False, 0, 0,0.01310931,0.8967054,2.328746,2.495458,20.65,13.26,73.84,76.44,-1,0
2601, oneDir, Slope_HighAmp_HighFreq, 581.92, -5.902621E-05, -1.009844, 132.1935, 1, False, 0, 0,-0.001224053,0.8855933,2.29497,2.459911,20.54,13.06,74.69,77.11,-1,0
2602, oneDir, Slope_HighAmp_HighFreq, 581.94, -5.907551E-05, -0.9911256, 132.2426, 1, False, 0, 0,0.004463382,0.8921494,2.346037,2.509948,20.1,13.1,75.61,78.35,-1,0
2603, oneDir, Slope_HighAmp_HighFreq, 581.96, -5.912418E-05, -0.9723115, 132.2913, 1, False, 0, 0,0.002752368,0.9048046,2.296636,2.468444,20.1,13.1,75.61,78.35,-1,0
2604, oneDir, Slope_HighAmp_HighFreq, 581.98, -5.917221E-05, -0.9534106, 132.3397, 1, False, 0, 0,-0.008187643,0.8957639,2.356707,2.521216,20.16,13.14,76.47,78.97,-1,0
2605, oneDir, Slope_HighAmp_HighFreq, 582, -5.922021E-05, -0.9344318, 132.3879, 1, False, 0, 0,-0.002174005,0.9042969,2.299543,2.470962,20.03,13.18,77.3,79.57,-1,0
2606, oneDir, Slope_HighAmp_HighFreq, 582.02, -5.926789E-05, -0.9153843, 132.4357, 1, False, 0, 0,-0.01882757,0.9109387,2.350153,2.520592,19.54,13.46,77.83,80.65,-1,0
2607, oneDir, Slope_HighAmp_HighFreq, 582.04, -5.931487E-05, -0.8962773, 132.4833, 1, False, 0, 0,-0.008042126,0.9253346,2.278963,2.459671,19.54,13.46,77.83,80.65,-1,0
2608, oneDir, Slope_HighAmp_HighFreq, 582.06, -5.936161E-05, -0.8771203, 132.5306, 1, False, 0, 0,0.002614836,0.9214641,2.290396,2.468809,18.84,13.12,78.03,81.16,-1,0
2609, oneDir, Slope_HighAmp_HighFreq, 582.08, -5.940776E-05, -0.8579223, 132.5776, 1, False, 0, 0,0.0008619355,0.9634801,2.339939,2.530535,18.01,11.49,77.95,81.73,-1,0
2610, oneDir, Slope_HighAmp_HighFreq, 582.1, -5.945375E-05, -0.8386927, 132.6244, 1, False, 0, 0,-0.009346779,0.9714258,2.289755,2.487315,17.21,9.56,77.62,82.09,-1,0
2611, oneDir, Slope_HighAmp_HighFreq, 582.12, -5.949945E-05, -0.81944, 132.671, 1, False, 0, 0,-0.003180341,0.9976003,2.358994,2.561263,15.98,8.41,77.49,82.09,-1,0
2612, oneDir, Slope_HighAmp_HighFreq, 582.14, -5.954524E-05, -0.800173, 132.7173, 1, False, 0, 0,-0.008327018,0.9689227,2.283537,2.480609,15.98,8.41,77.49,82.09,-1,0
2613, oneDir, Slope_HighAmp_HighFreq, 582.16, -5.959093E-05, -0.7808998, 132.7633, 1, False, 0, 0,-0.0302725,1.039051,2.366972,2.58517,15.27,7.95,76.98,82.42,-1,0
2614, oneDir, Slope_HighAmp_HighFreq, 582.18, -5.963647E-05, -0.7616152, 132.8092, 1, False, 0, 0,-0.01013053,0.9576803,2.265244,2.459387,14.86,7.23,77.12,82.69,-1,0
2615, oneDir, Slope_HighAmp_HighFreq, 582.2, -5.968192E-05, -0.742311, 132.8548, 1, False, 0, 0,-0.04549482,0.9675353,2.309451,2.504348,14.79,6.44,77.7,83.54,-1,0
2616, oneDir, Slope_HighAmp_HighFreq, 582.22, -5.972691E-05, -0.7229936, 132.9002, 1, False, 0, 0,-0.02509254,0.9431264,2.211774,2.404591,14.79,6.44,77.7,83.54,-1,0
2617, oneDir, Slope_HighAmp_HighFreq, 582.24, -5.977176E-05, -0.7036684, 132.9454, 1, False, 0, 0,-0.02155397,0.9506181,2.179878,2.378236,15.04,6.36,78.85,84.27,-1,0
2618, oneDir, Slope_HighAmp_HighFreq, 582.26, -5.981645E-05, -0.6843393, 132.9904, 1, False, 0, 0,-0.04371903,0.9642125,2.230945,2.430789,15.64,7.33,79.89,84.86,-1,0
2619, oneDir, Slope_HighAmp_HighFreq, 582.28, -5.986124E-05, -0.6650103, 133.0352, 1, False, 0, 0,-0.02844966,0.9457067,2.148318,2.347433,15.64,7.33,79.89,84.86,-1,0
2620, oneDir, Slope_HighAmp_HighFreq, 582.3, -5.990566E-05, -0.6456845, 133.0797, 1, False, 0, 0,-0.06179363,0.9593893,2.211128,2.411086,16.27,8.78,80.85,85.14,-1,0
2621, oneDir, Slope_HighAmp_HighFreq, 582.32, -5.994967E-05, -0.6263646, 133.1241, 1, False, 0, 0,-0.0365368,0.9378989,2.110518,2.309822,16.54,9.51,80.61,85,-1,0
2622, oneDir, Slope_HighAmp_HighFreq, 582.34, -5.999343E-05, -0.6070275, 133.1683, 1, False, 0, 0,-0.06653896,0.8984614,2.211009,2.387514,16.31,9.83,81.18,84.94,-1,0
2623, oneDir, Slope_HighAmp_HighFreq, 582.36, -6.003696E-05, -0.5876744, 133.2122, 1, False, 0, 0,-0.0398113,0.9084175,2.112043,2.299463,16.27,9.71,82.16,85.96,-1,0
2624, oneDir, Slope_HighAmp_HighFreq, 582.38, -6.008052E-05, -0.5683098, 133.256, 1, False, 0, 0,-0.06108391,0.8659728,2.166158,2.333642,16.3,9.91,83.28,86.26,-1,0
2625, oneDir, Slope_HighAmp_HighFreq, 582.4, -6.012394E-05, -0.5489379, 133.2995, 1, False, 0, 0,-0.02168633,0.9108491,2.111621,2.299795,16.3,9.91,83.28,86.26,-1,0
2626, oneDir, Slope_HighAmp_HighFreq, 582.42, -6.016723E-05, -0.5295639, 133.3428, 1, False, 0, 0,-0.0188018,0.9147056,2.083079,2.275139,16.77,10.31,84.06,87.11,-1,0
2627, oneDir, Slope_HighAmp_HighFreq, 582.44, -6.021031E-05, -0.5101926, 133.3859, 1, False, 0, 0,-0.03965424,0.9185761,2.099085,2.291618,17.07,10.61,84.51,87.61,-1,0
2628, oneDir, Slope_HighAmp_HighFreq, 582.46, -6.025287E-05, -0.4908292, 133.4289, 1, False, 0, 0,-0.0181784,0.9669641,2.074924,2.289248,17.07,10.61,84.51,87.61,-1,0
2629, oneDir, Slope_HighAmp_HighFreq, 582.48, -6.029479E-05, -0.4714785, 133.4716, 1, False, 0, 0,-0.03285776,0.9987436,2.104421,2.329625,16.86,10.44,84.33,87.69,-1,0
2630, oneDir, Slope_HighAmp_HighFreq, 582.5, -6.033661E-05, -0.4521456, 133.5142, 1, False, 0, 0,-0.02071846,0.9588474,2.065549,2.277347,16.85,10.38,84.06,87.03,-1,0
