Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
41, oneDir, Slope_HighAmp_LowFreq, 160.16, 0, 0.4671877, 0, 0, False, 0, 0,0.00746389,0.01834239,-0.03620209,0.04126432,44.49,36.57,39.04,38.86,0,0
42, oneDir, Slope_HighAmp_LowFreq, 160.18, 0, 0.4671877, 0, 0, False, 0, 0,0.005939886,0.007037214,-0.0205928,0.0225581,44.49,36.57,39.04,38.86,0,0
43, oneDir, Slope_HighAmp_LowFreq, 160.2, 0, 0.4671877, 0, 0, False, 0, 0,0.01125393,0.006435927,-0.02095252,0.024639,44.85,37.17,38.89,38.55,0,0
44, oneDir, Slope_HighAmp_LowFreq, 160.22, 0, 0.4671877, 0, 0, False, 0, 0,0.02127432,0.01812786,-0.04841247,0.05590155,45.24,37.68,38.49,37.88,0,0
45, oneDir, Slope_HighAmp_LowFreq, 160.24, 0, 0.4671877, 0, 0, False, 0, 0,0.01755129,0.0190959,-0.02590649,0.03665852,45.24,37.68,38.49,37.88,0,0
46, oneDir, Slope_HighAmp_LowFreq, 160.26, 0, 0.4671877, 0, 0, False, 0, 0,0.04435426,0.03548102,-0.06135584,0.08361066,45.45,38.09,38.41,37.5,0,0
47, oneDir, Slope_HighAmp_LowFreq, 160.28, 0, 0.4671877, 0, 0, False, 0, 0,0.03737308,0.01235936,-0.03983124,0.05600026,45.61,38.4,38.08,37.01,0,0
48, oneDir, Slope_HighAmp_LowFreq, 160.3, 0, 0.4671877, 0, 0, False, 0, 0,0.1261799,0.0383176,-0.08903041,0.1591101,45.77,38.24,37.64,36.85,0,0
49, oneDir, Slope_HighAmp_LowFreq, 160.32, 0, 0.4671877, 0, 0, False, 0, 0,0.08823951,0.008957538,-0.04694652,0.1003515,46.34,38.68,37.62,36.53,0,0
50, oneDir, Slope_HighAmp_LowFreq, 160.34, 0, 0.4671877, 0, 0, False, 0, 0,0.09187286,0.02291905,-0.04694651,0.1056876,46.34,38.68,37.62,36.53,0,0
51, oneDir, Slope_HighAmp_LowFreq, 160.36, 0, 0.4671877, 0, 0, False, 0, 0,0.1884744,0.0195819,-0.09820157,0.2134235,46.75,38.72,37.52,36.43,0,0
52, oneDir, Slope_HighAmp_LowFreq, 160.38, 0, 0.4671877, 0, 0, False, 0, 0,0.1026329,0.00625,-0.05227824,0.1153499,46.56,38.67,37.79,36.4,0,0
53, oneDir, Slope_HighAmp_LowFreq, 160.4, -2.500652E-12, 0.4671877, 0, 0, False, 0, 0,0.205592,0.01396834,-0.102957,0.2303548,45.83,38.47,38.15,36.64,0,0
54, oneDir, Slope_HighAmp_LowFreq, 160.42, -1.207465E-11, 0.4671877, 0, 0, False, 0, 0,0.104557,0.002955759,-0.04562357,0.1141158,45.83,38.47,38.15,36.64,0,0
55, oneDir, Slope_HighAmp_LowFreq, 160.44, -3.499486E-11, 0.4671877, 0, 0, False, 0, 0,0.102635,-0.004064169,-0.04642816,0.112721,45.86,38.26,38.67,36.31,0,0
56, oneDir, Slope_HighAmp_LowFreq, 160.46, -7.891235E-11, 0.4671877, 0, 0, False, 0, 0,0.1987804,-0.01388359,-0.08285425,0.2158037,45.49,37.82,39.11,35.91,0,0
57, oneDir, Slope_HighAmp_LowFreq, 160.48, -1.525783E-10, 0.4671877, 0, 0, False, 0, 0,0.1931758,-0.009296339,-0.08080664,0.209602,45.35,37.4,39.81,35.99,0,0
58, oneDir, Slope_HighAmp_LowFreq, 160.5, -2.656041E-10, 0.4671877, 0, 0, False, 0, 0,0.09228385,-0.01333667,-0.0418514,0.1022043,45.35,37.4,39.81,35.99,0,0
59, oneDir, Slope_HighAmp_LowFreq, 160.52, -4.282557E-10, 0.4671877, 0, 0, False, 0, 0,0.094707,-0.005474714,-0.0472865,0.1059972,45.14,37,40.02,36.33,0,0
60, oneDir, Slope_HighAmp_LowFreq, 160.54, -6.512769E-10, 0.4671877, 0, 0, False, 0, 0,0.1718569,-0.03536184,-0.08690289,0.1957993,45.35,37.22,39.56,36.56,0,0
61, oneDir, Slope_HighAmp_LowFreq, 160.56, -9.457393E-10, 0.4671877, 0, 0, False, 0, 0,0.08285343,-0.01952231,-0.03618421,0.09249383,45.35,37.22,39.56,36.56,0,0
62, oneDir, Slope_HighAmp_LowFreq, 160.58, -1.322913E-09, 0.4671877, 0, 0, False, 0, 0,0.1564195,0.00117992,-0.07723112,0.1744508,45.72,37.66,38.36,36.06,0,0
63, oneDir, Slope_HighAmp_LowFreq, 160.6, -1.794161E-09, 0.4671877, 0, 0, False, 0, 0,0.07485668,-0.007323473,-0.02837548,0.08038858,45.72,37.66,38.36,36.06,0,0
64, oneDir, Slope_HighAmp_LowFreq, 160.62, -2.370846E-09, 0.4671877, 0, 0, False, 0, 0,0.1395073,-0.0126454,-0.06353708,0.1538153,45.51,37.5,37.57,35.67,0,0
65, oneDir, Slope_HighAmp_LowFreq, 160.64, -3.064254E-09, 0.4671877, 0, 0, False, 0, 0,0.06735358,-0.01997521,-0.03416405,0.07811975,45.9,36.93,36.74,34.82,0,0
66, oneDir, Slope_HighAmp_LowFreq, 160.66, -3.885534E-09, 0.4671877, 0, 0, False, 0, 0,0.06323261,-0.006686213,-0.04029605,0.07527842,45.9,36.93,36.74,34.82,0,0
67, oneDir, Slope_HighAmp_LowFreq, 160.68, -4.845643E-09, 0.4671877, 0, 0, False, 0, 0,0.1614144,-0.006238073,-0.0831584,0.1816834,46.42,37.45,36.23,33.77,0,0
68, oneDir, Slope_HighAmp_LowFreq, 160.7, -5.955306E-09, 0.4671877, 0, 0, False, 0, 0,0.07549644,0.001525553,-0.03659539,0.08391222,46.5,38.31,36.15,33.63,0,0
69, oneDir, Slope_HighAmp_LowFreq, 160.72, -7.224985E-09, 0.4671877, 0, 0, False, 0, 0,0.1539615,-0.01204948,-0.09684282,0.1822851,46.25,38.51,35.76,33.78,0,0
70, oneDir, Slope_HighAmp_LowFreq, 160.74, -8.664848E-09, 0.4671877, 0, 0, False, 0, 0,0.07287057,-0.02325859,-0.0517772,0.09236861,46.25,38.51,35.76,33.78,0,0
71, oneDir, Slope_HighAmp_LowFreq, 160.76, -1.028475E-08, 0.4671877, 0, 0, False, 0, 0,0.145237,-0.06985364,-0.1261084,0.2046379,46.4,38.3,35.89,33.87,0,0
72, oneDir, Slope_HighAmp_LowFreq, 160.78, -1.209422E-08, 0.4671877, 0, 0, False, 0, 0,0.05881647,-0.0490799,-0.05992563,0.09725891,46.77,37.86,36.35,34.03,0,0
73, oneDir, Slope_HighAmp_LowFreq, 160.8, -1.410246E-08, 0.4671877, 0, 0, False, 0, 0,0.06960708,-0.04807876,-0.06963315,0.1095696,46.54,37.76,36.82,34.65,0,0
74, oneDir, Slope_HighAmp_LowFreq, 160.82, -1.626329E-08, 0.4671877, -5.001305E-12, 0, False, 0, 0,0.1213737,-0.05845658,-0.1169728,0.1784135,46.56,37.94,36.91,35.76,0,0
75, oneDir, Slope_HighAmp_LowFreq, 160.84, -1.858466E-08, 0.4671877, -1.41467E-11, 0, False, 0, 0,0.06460918,-0.01805635,-0.07578304,0.1012099,46.56,37.94,36.91,35.76,0,0
76, oneDir, Slope_HighAmp_LowFreq, 160.86, -2.107462E-08, 0.4671877, -2.669247E-11, 0, False, 0, 0,0.1153465,-0.04064168,-0.1398026,0.1857453,46.46,38.51,37.12,36.9,0,0
77, oneDir, Slope_HighAmp_LowFreq, 160.88, -2.368626E-08, 0.4671877, -4.699594E-11, 0, False, 0, 0,0.04443248,-0.01630487,-0.06673425,0.08181415,46.13,38.23,37.3,37.52,0,0
78, oneDir, Slope_HighAmp_LowFreq, 160.9, -2.642709E-08, 0.4671877, -7.364361E-11, 0, False, 0, 0,0.08257577,-0.04138063,-0.1296841,0.1592139,45.76,37.77,37.08,37.73,0,0
79, oneDir, Slope_HighAmp_LowFreq, 160.92, -2.930502E-08, 0.4671877, -1.054124E-10, 0, False, 0, 0,0.03218038,-0.01605406,-0.05742277,0.06775459,45.76,37.77,37.08,37.73,0,0
80, oneDir, Slope_HighAmp_LowFreq, 160.94, -3.227323E-08, 0.4671877, -1.462476E-10, 0, False, 0, 0,0.0570384,-0.04146405,-0.105871,0.1272058,45.39,37.04,36.81,38.1,0,0
81, oneDir, Slope_HighAmp_LowFreq, 160.96, -3.533952E-08, 0.4671877, -1.943831E-10, 0, False, 0, 0,0.02159359,-0.02677719,-0.04258111,0.05473986,45.14,36.78,36.71,38.16,0,0
82, oneDir, Slope_HighAmp_LowFreq, 160.98, -3.851226E-08, 0.4671877, -2.482945E-10, 0, False, 0, 0,0.01540228,-0.01537471,-0.0409389,0.04636384,45.14,36.78,36.71,38.16,0,0
83, oneDir, Slope_HighAmp_LowFreq, 161, -4.17727E-08, 0.4671877, -2.566572E-10, 0, False, 0, 0,0.0196739,-0.04014111,-0.08645707,0.09733034,44.99,100,36.84,38.1,0.7783334,-0.5972222
84, oneDir, Slope_HighAmp_LowFreq, 161.02, -4.510713E-08, 0.4671877, -2.769308E-10, 0, False, 0, 0,0.009436874,-0.02144561,-0.03671241,0.04355192,44.91,37.01,36.88,37.97,0,0
85, oneDir, Slope_HighAmp_LowFreq, 161.04, -4.852857E-08, 0.4671877, -3.070179E-10, 0, False, 0, 0,0.01763585,-0.02507628,-0.05953232,0.06696223,45.15,37.35,36.87,37.83,0,0
86, oneDir, Slope_HighAmp_LowFreq, 161.06, -5.204983E-08, 0.4671877, -3.451009E-10, 0, False, 0, 0,-0.0007322357,-0.01989178,-0.01263982,0.02357932,45.24,37.33,36.83,38.24,0,0
87, oneDir, Slope_HighAmp_LowFreq, 161.08, -5.562844E-08, 0.4671877, -3.946097E-10, 0, False, 0, 0,-0.01207705,-0.01638778,-0.004969593,0.02095498,45.28,37.33,36.83,39.38,0,0
88, oneDir, Slope_HighAmp_LowFreq, 161.1, -5.927605E-08, 0.4671877, -4.533312E-10, 0, False, 0, 0,-0.01076194,0.001383588,0.008176289,0.01358622,45.28,37.33,36.83,39.38,0,0
89, oneDir, Slope_HighAmp_LowFreq, 161.12, -6.300441E-08, 0.4671877, -5.193554E-10, 0, False, 0, 0,-0.01604438,-0.01388492,-0.001216048,0.02125304,45.55,37.26,36.38,40.07,0,0
90, oneDir, Slope_HighAmp_LowFreq, 161.14, -6.677032E-08, 0.4671877, -5.960395E-10, 0, False, 0, 0,-0.01346219,0.0002860412,0.04093964,0.04309718,45.43,37.01,35.86,39.22,0,0
91, oneDir, Slope_HighAmp_LowFreq, 161.16, -7.058492E-08, 0.4671877, -6.811151E-10, 0, False, 0, 0,-0.02910544,0.02251383,0.1231769,0.1285556,45.43,37.01,35.86,39.22,0,0
92, oneDir, Slope_HighAmp_LowFreq, 161.18, -7.44597E-08, 0.4671877, -7.726313E-10, 0, False, 0, 0,-0.03863572,0.03897901,0.1567636,0.1660931,45.66,36.79,35.83,38.74,0,0
93, oneDir, Slope_HighAmp_LowFreq, 161.2, -7.837886E-08, 0.4671877, -8.189025E-10, 0, False, 0, 0,-0.02653069,0.01326516,0.09659142,0.1010433,45.96,36.08,35.62,39.24,0,0
94, oneDir, Slope_HighAmp_LowFreq, 161.22, -8.23314E-08, 0.4671877, -8.770851E-10, 0, False, 0, 0,-0.0740761,0.01449275,0.227242,0.2394499,45.95,35.82,35.7,40.11,0,0
95, oneDir, Slope_HighAmp_LowFreq, 161.24, -8.633292E-08, 0.4671877, -9.448281E-10, 0, False, 0, 0,-0.05162549,0.01661498,0.1266164,0.1377424,45.95,35.82,35.7,40.11,0,0
96, oneDir, Slope_HighAmp_LowFreq, 161.26, -9.039862E-08, 0.4671877, -1.020104E-09, 0, False, 0, 0,-0.1230778,0.008950706,0.273759,0.3002869,45.88,35.41,36.38,41.27,0,0
97, oneDir, Slope_HighAmp_LowFreq, 161.28, -9.448824E-08, 0.4671877, -1.10617E-09, 0, False, 0, 0,-0.07640056,-0.006829233,0.1645273,0.1815294,45.68,35.05,36.86,41.88,0,0
98, oneDir, Slope_HighAmp_LowFreq, 161.3, -9.861553E-08, 0.4671877, -1.200674E-09, 0, False, 0, 0,-0.07795516,-0.003647025,0.1654037,0.1828898,45.11,34.75,37.57,42.33,0,0
99, oneDir, Slope_HighAmp_LowFreq, 161.32, -1.027942E-07, 0.4671877, -1.301594E-09, 0, False, 0, 0,-0.1750123,0.009923664,0.3411684,0.3835671,44.63,34.71,38.07,42.4,0,0
100, oneDir, Slope_HighAmp_LowFreq, 161.34, -1.070104E-07, 0.4671877, -1.357186E-09, 0, False, 0, 0,-0.09171195,0.01949847,0.1716953,0.1956286,44.63,34.71,38.07,42.4,0,0
101, oneDir, Slope_HighAmp_LowFreq, 161.36, -1.112547E-07, 0.4671877, -1.424557E-09, 0, False, 0, 0,-0.2324984,0.02622044,0.3504898,0.4214097,44.15,34.35,38.69,42.6,0,0
102, oneDir, Slope_HighAmp_LowFreq, 161.38, -1.155442E-07, 0.4671877, -1.501318E-09, 0, False, 0, 0,-0.1342468,-0.008158397,0.1785372,0.223527,43.79,34.32,39.02,42.63,0,0
103, oneDir, Slope_HighAmp_LowFreq, 161.4, -1.198677E-07, 0.4671877, -1.535394E-09, 0, False, 0, 0,-0.284432,0.01479071,0.3562278,0.4560906,43.59,34.58,38.81,43.06,0,0
104, oneDir, Slope_HighAmp_LowFreq, 161.42, -1.242183E-07, 0.4671877, -1.583603E-09, 0, False, 0, 0,-1.862247E-07,0,7.44899E-07,7.678242E-07,43.59,34.58,38.81,43.06,0,0
105, oneDir, Slope_HighAmp_LowFreq, 161.44, -1.285924E-07, 0.4671877, -1.593282E-09, 0, False, 0, 0,-0.4284366,0.01502908,0.5338237,0.6846544,43.55,34.76,38.41,42.32,0,0
106, oneDir, Slope_HighAmp_LowFreq, 161.46, -1.329894E-07, 0.4671877, -1.620724E-09, 0, False, 0, 0,-0.1609409,-0.001085401,0.1773387,0.2394831,43.51,35.29,38.29,41.1,0,0
107, oneDir, Slope_HighAmp_LowFreq, 161.48, -1.374112E-07, 0.4671877, -1.612808E-09, 0, False, 0, 0,-0.1616313,-0.02332428,0.1600034,0.2286259,43.51,35.29,38.29,41.1,0,0
108, oneDir, Slope_HighAmp_LowFreq, 161.5, -1.418616E-07, 0.4671877, -1.625423E-09, 0, False, 0, 0,-0.3003435,-0.01489798,0.3162731,0.4364136,43.5,35.48,38.35,40.01,0,0
109, oneDir, Slope_HighAmp_LowFreq, 161.52, -1.463462E-07, 0.4671877, -1.605092E-09, 0, False, 0, 0,-0.1515479,0.01017414,0.1496953,0.2132579,43.39,36.13,38.14,38.35,0,0
110, oneDir, Slope_HighAmp_LowFreq, 161.54, -1.508719E-07, 0.4671877, -1.607388E-09, 0, False, 0, 0,-0.2850848,-0.02388444,0.2939075,0.4101529,43.22,37.05,38.03,37.08,0,0
111, oneDir, Slope_HighAmp_LowFreq, 161.56, -1.554192E-07, 0.4671877, -1.633572E-09, 0, False, 0, 0,-0.1298452,-0.02529081,0.1422347,0.1942424,42.51,37.35,38.49,37.24,0,0
112, oneDir, Slope_HighAmp_LowFreq, 161.58, -1.599966E-07, 0.4671877, -1.62952E-09, 0, False, 0, 0,-0.24276,-0.02100019,0.2867198,0.3762734,41.32,36.98,39.94,38.3,0,0
113, oneDir, Slope_HighAmp_LowFreq, 161.6, -1.646137E-07, 0.4671877, -1.650253E-09, 0, False, 0, 0,-0.1016311,-0.0185353,0.1360448,0.1708234,41.32,36.98,39.94,38.3,0,0
114, oneDir, Slope_HighAmp_LowFreq, 161.62, -1.692529E-07, 0.4671877, -1.696551E-09, 0, False, 0, 0,-0.1878758,-0.08162901,0.2622826,0.3327954,39.6,35.98,42.3,40.53,0,0
115, oneDir, Slope_HighAmp_LowFreq, 161.64, -1.739247E-07, 0.4671877, -1.71388E-09, 0, False, 0, 0,-0.08667944,-0.06014016,0.1194758,0.1593883,38.21,34.14,45.22,43.21,0,0
116, oneDir, Slope_HighAmp_LowFreq, 161.66, -1.786125E-07, 0.4671877, -1.706897E-09, 0, False, 0, 0,-0.1585745,-0.1254648,0.225364,0.3027808,36.98,32.47,48.31,46.81,0,0
117, oneDir, Slope_HighAmp_LowFreq, 161.68, -1.833273E-07, 0.4671877, -1.729666E-09, 0, False, 0, 0,-0.05981037,-0.06614981,0.1035723,0.1366759,36.98,32.47,48.31,46.81,0,0
118, oneDir, Slope_HighAmp_LowFreq, 161.7, -1.880531E-07, 0.4671877, -1.782134E-09, 0, False, 0, 0,-0.05618964,-0.0755983,0.1041734,0.1404438,36.12,31.18,51.3,50.19,0,0
119, oneDir, Slope_HighAmp_LowFreq, 161.72, -1.928017E-07, 0.4671877, -1.809048E-09, 0, False, 0, 0,-0.08851188,-0.1484435,0.1949013,0.2604925,35.74,30.55,53.37,52.81,0,0
120, oneDir, Slope_HighAmp_LowFreq, 161.74, -1.975574E-07, 0.4671877, -1.814435E-09, 0, False, 0, 0,-0.04696488,-0.07689647,0.0889544,0.1266162,35.74,30.55,53.37,52.81,0,0
121, oneDir, Slope_HighAmp_LowFreq, 161.76, -2.023323E-07, 0.4671877, -1.851818E-09, 0, False, 0, 0,-0.06663913,-0.1579901,0.1737708,0.2441269,35.91,29.92,54.29,54.4,-0.4762222,0
122, oneDir, Slope_HighAmp_LowFreq, 161.78, -2.07139E-07, 0.4671877, -1.865665E-09, 0, False, 0, 0,-0.01329202,-0.0843464,0.07479977,0.1135165,36,29.31,54.07,55.29,-0.4894445,0
123, oneDir, Slope_HighAmp_LowFreq, 161.8, -2.119624E-07, 0.4671877, -1.85976E-09, 0, False, 0, 0,-0.05742247,-0.1390041,0.1383013,0.2043201,35.71,28.98,52.47,54.77,-0.4727778,0
124, oneDir, Slope_HighAmp_LowFreq, 161.82, -2.167927E-07, 0.4671877, -1.837395E-09, 0, False, 0, 0,-0.01439402,-0.06526718,0.07381843,0.09957988,35.3,28.71,50.7,53.19,0,0
125, oneDir, Slope_HighAmp_LowFreq, 161.84, -2.216464E-07, 0.4671877, -1.851444E-09, 0, False, 0, 0,-0.008295241,-0.0645142,0.06627217,0.09285954,35.3,28.71,50.7,53.19,0,0
126, oneDir, Slope_HighAmp_LowFreq, 161.86, -2.265122E-07, 0.4671877, -1.900818E-09, 0, False, 0, 0,-0.03172422,-0.1297912,0.1159368,0.1768998,34.85,27.94,49.95,52.28,0,0
127, oneDir, Slope_HighAmp_LowFreq, 161.88, -2.314057E-07, 0.4671877, -1.929353E-09, 0, False, 0, 0,-0.0006441771,-0.0444895,0.05098998,0.06767355,34.57,27.07,49.54,51.66,0,0
128, oneDir, Slope_HighAmp_LowFreq, 161.9, -2.363145E-07, 0.4671877, -1.940292E-09, 0, False, 0, 0,-0.01132558,-0.1126526,0.07755291,0.1372346,34.81,26.59,49.82,51.31,0,0
129, oneDir, Slope_HighAmp_LowFreq, 161.92, -2.412309E-07, 0.4671877, -1.93646E-09, 0, False, 0, 0,-0.005363459,-0.04652937,0.03489703,0.05840848,34.81,26.59,49.82,51.31,0,0
130, oneDir, Slope_HighAmp_LowFreq, 161.94, -2.461506E-07, 0.4671877, -1.920315E-09, 0, False, 0, 0,-0.0009748865,-0.07124809,0.06839886,0.09877066,35.32,27.01,50.64,51.47,0,0
131, oneDir, Slope_HighAmp_LowFreq, 161.96, -2.510955E-07, 0.4671877, -1.944007E-09, 0, False, 0, 0,0.007988244,-0.0345062,0.03071885,0.04688431,35.95,28.33,50.93,52.23,0,0
132, oneDir, Slope_HighAmp_LowFreq, 161.98, -2.560581E-07, 0.4671877, -2.005817E-09, 0, False, 0, 0,0.004799942,-0.02633963,0.02540403,0.03690773,35.95,28.33,50.93,52.23,0,0
