Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1013, oneDir, Slope_LowAmp_LowFreq, 1305.16, 2.413668E-06, 0.7363923, 38.98157, 1, False, 0, 0,-0.008638347,-0.4382249,3.680406,3.706414,28.66,21.4,66.94,73.53,-1.004556,0
1014, oneDir, Slope_LowAmp_LowFreq, 1305.18, 2.412402E-06, 0.7294025, 39.05204, 1, False, 0, 0,-0.008564646,-0.3892435,3.563262,3.58447,28.66,21.4,66.94,73.53,-1.004556,0
1015, oneDir, Slope_LowAmp_LowFreq, 1305.2, 2.411259E-06, 0.7224117, 39.12238, 1, False, 0, 0,-0.01895104,-0.3975919,3.528963,3.551341,28.66,21.46,66.18,72.69,-0.9861112,0
1016, oneDir, Slope_LowAmp_LowFreq, 1305.22, 2.409934E-06, 0.7154262, 39.19252, 1, False, 0, 0,-0.06948722,-0.4712867,3.581555,3.613098,29.06,21.97,66.14,72.69,-0.9755557,0
1017, oneDir, Slope_LowAmp_LowFreq, 1305.24, 2.408723E-06, 0.7084491, 39.26244, 1, False, 0, 0,-0.02547418,-0.3830745,3.487233,3.508303,29.06,21.97,66.14,72.69,-0.9755557,0
1018, oneDir, Slope_LowAmp_LowFreq, 1305.26, 2.407157E-06, 0.7014785, 39.33216, 1, False, 0, 0,-0.06079902,-0.3554449,3.429116,3.448025,30.16,23.65,65.45,71.86,-0.9277779,0
1019, oneDir, Slope_LowAmp_LowFreq, 1305.28, 2.405752E-06, 0.6945289, 39.4015, 1, False, 0, 0,-0.0368055,-0.3398318,3.42721,3.444214,30.16,23.65,65.45,71.86,-0.9277779,0
1020, oneDir, Slope_LowAmp_LowFreq, 1305.3, 2.404504E-06, 0.6875988, 39.4705, 1, False, 0, 0,-0.06664571,-0.2647383,3.356403,3.367487,30.72,24.32,64.67,70.98,-0.8956666,0
1021, oneDir, Slope_LowAmp_LowFreq, 1305.32, 2.403214E-06, 0.6806983, 39.53905, 1, False, 0, 0,-0.03857403,-0.2175472,3.366425,3.373668,30.78,24.11,63.89,70.08,-0.8786667,0
1022, oneDir, Slope_LowAmp_LowFreq, 1305.34, 2.402039E-06, 0.6738316, 39.60711, 1, False, 0, 0,-0.03502004,-0.03108922,3.29154,3.291873,30.9,23.84,62.84,69.19,-0.8587779,0
1023, oneDir, Slope_LowAmp_LowFreq, 1305.36, 2.401001E-06, 0.6670039, 39.67465, 1, False, 0, 0,-0.02051377,-0.1697135,3.334604,3.338983,30.9,23.84,62.84,69.19,-0.8587779,0
1024, oneDir, Slope_LowAmp_LowFreq, 1305.38, 2.400055E-06, 0.660213, 39.7417, 1, False, 0, 0,-0.02313195,-0.1550293,3.28487,3.288608,30.79,24.16,62.27,68.37,-0.8410001,0
1025, oneDir, Slope_LowAmp_LowFreq, 1305.4, 2.39899E-06, 0.6534632, 39.8082, 1, False, 0, 0,-0.04516415,0.03224443,3.123285,3.123778,30.65,24.01,61.86,68.2,-0.8377779,0
1026, oneDir, Slope_LowAmp_LowFreq, 1305.42, 2.397784E-06, 0.6467536, 39.87421, 1, False, 0, 0,-0.01263821,-0.1425661,3.180023,3.183242,30.65,24.01,61.86,68.2,-0.8377779,0
1027, oneDir, Slope_LowAmp_LowFreq, 1305.44, 2.396222E-06, 0.6400817, 39.93973, 1, False, 0, 0,-0.01291675,0.06171399,2.956745,2.957417,30.47,23.87,61.56,68.18,-0.8377779,0
1028, oneDir, Slope_LowAmp_LowFreq, 1305.46, 2.394512E-06, 0.6334444, 40.0048, 1, False, 0, 0,-0.06365371,-0.09385718,3.102896,3.104968,30.72,24.14,61.77,67.62,-0.8281112,0
1029, oneDir, Slope_LowAmp_LowFreq, 1305.48, 2.392983E-06, 0.6268433, 40.06941, 1, False, 0, 0,-0.09846664,0.1538562,2.869855,2.875663,31.5,24.94,61.9,67.75,-0.8134444,0
1030, oneDir, Slope_LowAmp_LowFreq, 1305.5, 2.391276E-06, 0.6202817, 40.13353, 1, False, 0, 0,-0.04738766,-0.07216439,2.974276,2.975528,32.42,25.52,61.65,67,-0.7856668,0
1031, oneDir, Slope_LowAmp_LowFreq, 1305.52, 2.38944E-06, 0.6137674, 40.1971, 1, False, 0, 0,-0.105936,0.1842488,2.710747,2.719066,33.67,26.77,61.09,66.24,-0.7432221,0
1032, oneDir, Slope_LowAmp_LowFreq, 1305.54, 2.387525E-06, 0.6073129, 40.25998, 1, False, 0, 0,-0.03916454,-0.07317629,2.921779,2.922958,33.67,26.77,61.09,66.24,-0.7432221,0
1033, oneDir, Slope_LowAmp_LowFreq, 1305.56, 2.385403E-06, 0.6009144, 40.32222, 1, False, 0, 0,-0.03805747,-0.09894245,2.838986,2.840965,34.66,28.68,60.13,65.32,-0.6901111,0
1034, oneDir, Slope_LowAmp_LowFreq, 1305.58, 2.383216E-06, 0.5945868, 40.38365, 1, False, 0, 0,-0.06196222,0.03153582,2.44112,2.44211,35.53,29.85,59.24,64.39,-0.6472222,0
1035, oneDir, Slope_LowAmp_LowFreq, 1305.6, 2.381233E-06, 0.5883418, 40.44417, 1, False, 0, 0,-0.005615421,-0.1734173,2.709413,2.714963,35.53,29.85,59.24,64.39,-0.6472222,0
1036, oneDir, Slope_LowAmp_LowFreq, 1305.62, 2.379051E-06, 0.5821747, 40.50383, 1, False, 0, 0,0.04082712,-0.09615568,2.417111,2.419368,35.67,29.76,59,63.99,-0.6395556,0
1037, oneDir, Slope_LowAmp_LowFreq, 1305.64, 2.377024E-06, 0.576084, 40.56266, 1, False, 0, 0,0.01257548,-0.1717678,2.702172,2.707655,35.27,28.81,58.72,63.84,-0.6497778,0
1038, oneDir, Slope_LowAmp_LowFreq, 1305.66, 2.375138E-06, 0.5700617, 40.62074, 1, False, 0, 0,0.04127587,-0.01788368,2.484663,2.48507,35.38,28.39,58.49,64.43,-0.6572223,0
1039, oneDir, Slope_LowAmp_LowFreq, 1305.68, 2.37321E-06, 0.5641015, 40.67815, 1, False, 0, 0,0.02515337,-0.1736197,2.692454,2.698164,35.38,28.39,58.49,64.43,-0.6572223,0
1040, oneDir, Slope_LowAmp_LowFreq, 1305.7, 2.37109E-06, 0.5582001, 40.73492, 1, False, 0, 0,0.02981995,-0.2025414,2.669017,2.676857,35.68,28.78,57.95,65.02,-0.6501111,0
1041, oneDir, Slope_LowAmp_LowFreq, 1305.72, 2.368797E-06, 0.5523568, 40.79107, 1, False, 0, 0,0.09289495,-0.1678497,2.502287,2.50963,35.82,28.09,57.41,66.08,-0.6620001,0
1042, oneDir, Slope_LowAmp_LowFreq, 1305.74, 2.366313E-06, 0.5465643, 40.84669, 1, False, 0, 0,0.04527934,-0.2637612,2.648438,2.661924,36.1,26.98,56.42,66.44,-0.6642223,0
1043, oneDir, Slope_LowAmp_LowFreq, 1305.76, 2.363762E-06, 0.5408193, 40.90181, 1, False, 0, 0,0.08229382,-0.2327137,2.551829,2.56374,37.01,26.06,55.17,67.04,-0.6571112,0
1044, oneDir, Slope_LowAmp_LowFreq, 1305.78, 2.361032E-06, 0.5351214, 40.95643, 1, False, 0, 0,0.04188035,-0.2428663,2.651486,2.662915,37.01,26.06,55.17,67.04,-0.6571112,0
1045, oneDir, Slope_LowAmp_LowFreq, 1305.8, 2.358376E-06, 0.5294684, 41.01059, 1, False, 0, 0,0.06120403,-0.1965946,2.586465,2.594647,38.14,25.99,53.82,67.33,-0.6335557,0
1046, oneDir, Slope_LowAmp_LowFreq, 1305.82, 2.355448E-06, 0.5238663, 41.06422, 1, False, 0, 0,0.03937437,-0.2484101,2.629573,2.641574,39.83,26.71,51.98,66.22,-0.5740001,0
1047, oneDir, Slope_LowAmp_LowFreq, 1305.84, 2.352493E-06, 0.5183344, 41.11715, 1, False, 0, 0,0.07636112,-0.2413598,2.556974,2.569475,41.47,27.19,50.27,65.64,-0.5250001,0
1048, oneDir, Slope_LowAmp_LowFreq, 1305.86, 2.349559E-06, 0.5128869, 41.16921, 1, False, 0, 0,0.02006847,-0.2482017,2.567454,2.579502,41.47,27.19,50.27,65.64,-0.5250001,0
1049, oneDir, Slope_LowAmp_LowFreq, 1305.88, 2.346756E-06, 0.5075191, 41.22047, 1, False, 0, 0,0.01662557,-0.2411276,2.530297,2.541815,41.89,26.74,48.44,64.82,-0.4958889,0
1050, oneDir, Slope_LowAmp_LowFreq, 1305.9, 2.343982E-06, 0.5022373, 41.27087, 1, False, 0, 0,0.03793354,-0.2180712,2.478468,2.488332,42.44,25.89,47.36,64.99,-0.4891112,0
1051, oneDir, Slope_LowAmp_LowFreq, 1305.92, 2.341185E-06, 0.497039, 41.32044, 1, False, 0, 0,0.01256837,-0.2472021,2.480253,2.492573,42.44,25.89,47.36,64.99,-0.4891112,0
1052, oneDir, Slope_LowAmp_LowFreq, 1305.94, 2.338458E-06, 0.4919195, 41.36922, 1, False, 0, 0,0.02992286,-0.2180831,2.431402,2.441347,42.86,25.3,47.33,65.43,-0.4955555,0
1053, oneDir, Slope_LowAmp_LowFreq, 1305.96, 2.335755E-06, 0.4868721, 41.41728, 1, False, 0, 0,0.001635296,-0.2392638,2.399771,2.41167,42.83,24.61,47.86,66.17,-0.5176667,0
1054, oneDir, Slope_LowAmp_LowFreq, 1305.98, 2.333257E-06, 0.4818847, 41.46475, 1, False, 0, 0,0.003293852,-0.2244843,2.381479,2.392038,42.74,23.97,48.87,66.83,-0.5443334,0
1055, oneDir, Slope_LowAmp_LowFreq, 1306, 2.330971E-06, 0.4769443, 41.51177, 1, False, 0, 0,-0.003312274,-0.2487555,2.357088,2.370181,41.84,23.21,50.34,67.56,-0.5872223,0
1056, oneDir, Slope_LowAmp_LowFreq, 1306.02, 2.328565E-06, 0.4720327, 41.55853, 1, False, 0, 0,-0.001173252,-0.2344941,2.344131,2.355831,41.06,22.39,52.14,69.17,-0.6428888,0
1057, oneDir, Slope_LowAmp_LowFreq, 1306.04, 2.325998E-06, 0.4671279, 41.60524, 1, False, 0, 0,-0.0136964,-0.2590587,2.366373,2.38055,41.06,22.39,52.14,69.17,-0.6428888,0
1058, oneDir, Slope_LowAmp_LowFreq, 1306.06, 2.323271E-06, 0.4622298, 41.65192, 1, False, 0, 0,-0.02021548,-0.260504,2.35061,2.365087,40.45,21.44,53.61,70.63,-0.6927778,0
1059, oneDir, Slope_LowAmp_LowFreq, 1306.08, 2.320439E-06, 0.4573199, 41.69874, 1, False, 0, 0,-0.08824921,-0.3019484,2.383575,2.404244,40.31,20.9,54.94,72.28,-0.7334445,0
1060, oneDir, Slope_LowAmp_LowFreq, 1306.1, 2.317519E-06, 0.4523842, 41.74586, 1, False, 0, 0,-0.03938293,-0.2607065,2.374619,2.389212,40.31,20.9,54.94,72.28,-0.7334445,0
1061, oneDir, Slope_LowAmp_LowFreq, 1306.12, 2.314852E-06, 0.4474244, 41.79326, 1, False, 0, 0,-0.08379196,-0.2676972,2.403963,2.420273,39.65,20.55,55.59,73.69,-0.7675555,0
1062, oneDir, Slope_LowAmp_LowFreq, 1306.14, 2.312288E-06, 0.4424298, 41.84105, 1, False, 0, 0,-0.0508367,-0.2569074,2.411585,2.425764,39.16,20.08,55.94,74.2,-0.7877777,0
1063, oneDir, Slope_LowAmp_LowFreq, 1306.16, 2.309998E-06, 0.4373951, 41.88927, 1, False, 0, 0,-0.1327831,-0.2682012,2.448428,2.46665,38.48,19.66,56.06,74.15,-0.8007779,0
1064, oneDir, Slope_LowAmp_LowFreq, 1306.18, 2.307697E-06, 0.4323184, 41.93796, 1, False, 0, 0,-0.04851234,-0.2543231,2.44779,2.461444,38.48,19.66,56.06,74.15,-0.8007779,0
1065, oneDir, Slope_LowAmp_LowFreq, 1306.2, 2.305313E-06, 0.4272028, 41.98709, 1, False, 0, 0,-0.06844944,-0.2667087,2.461128,2.476483,36.97,18.62,56.99,74.71,-0.8456667,0
1066, oneDir, Slope_LowAmp_LowFreq, 1306.22, 2.303079E-06, 0.4220343, 42.03679, 1, False, 0, 0,-0.1331912,-0.2757419,2.497713,2.516415,35.48,17.34,57.86,75.05,-0.889889,0
1067, oneDir, Slope_LowAmp_LowFreq, 1306.24, 2.300643E-06, 0.4167998, 42.0872, 1, False, 0, 0,-0.06980747,-0.2653392,2.526296,2.541151,34.6,17.13,58.91,75.68,-0.9206668,0
1068, oneDir, Slope_LowAmp_LowFreq, 1306.26, 2.298422E-06, 0.4114922, 42.13839, 1, False, 0, 0,-0.1263091,-0.2772425,2.567454,2.585467,33.98,16.92,60,75.87,-0.9441112,0
1069, oneDir, Slope_LowAmp_LowFreq, 1306.28, 2.296451E-06, 0.4061077, 42.19041, 1, False, 0, 0,-0.06359417,-0.2720501,2.6008,2.615763,33.98,16.92,60,75.87,-0.9441112,0
1070, oneDir, Slope_LowAmp_LowFreq, 1306.3, 2.294164E-06, 0.400651, 42.24319, 1, False, 0, 0,-0.1232139,-0.284617,2.657784,2.675818,33.51,16.65,60.62,76.54,-0.9666666,0
1071, oneDir, Slope_LowAmp_LowFreq, 1306.32, 2.292101E-06, 0.3951186, 42.29679, 1, False, 0, 0,-0.06495368,-0.275206,2.682927,2.697787,33.34,16.85,44.71,76.64,-0.7906667,0.538
1072, oneDir, Slope_LowAmp_LowFreq, 1306.34, 2.29014E-06, 0.3895811, 42.35049, 1, False, 0, 0,-0.1140371,-0.2821015,2.692073,2.709214,33.24,17.52,61.38,76.31,-0.9658889,0
1073, oneDir, Slope_LowAmp_LowFreq, 1306.36, 2.287969E-06, 0.383974, 42.40495, 1, False, 0, 0,-0.04287199,-0.2733184,2.733803,2.747766,33.24,17.52,61.38,76.31,-0.9658889,0
1074, oneDir, Slope_LowAmp_LowFreq, 1306.38, 2.28568E-06, 0.3783019, 42.46011, 1, False, 0, 0,-0.05067072,-0.289003,2.762195,2.777735,33.14,18.08,61.64,75.82,-0.9582222,0
1075, oneDir, Slope_LowAmp_LowFreq, 1306.4, 2.283667E-06, 0.3725718, 42.5159, 1, False, 0, 0,-0.08180944,-0.2836021,2.817073,2.832494,33.17,18.68,61.85,75.33,-0.9481111,0
1076, oneDir, Slope_LowAmp_LowFreq, 1306.42, 2.281894E-06, 0.3667911, 42.57226, 1, False, 0, 0,-0.04154884,-0.2920341,2.850268,2.865491,33.17,18.68,61.85,75.33,-0.9481111,0
1077, oneDir, Slope_LowAmp_LowFreq, 1306.44, 2.279869E-06, 0.3609633, 42.62915, 1, False, 0, 0,-0.08973992,-0.3024843,2.880717,2.897944,32.68,19.39,61.41,74.26,-0.9288889,0
1078, oneDir, Slope_LowAmp_LowFreq, 1306.46, 2.277936E-06, 0.3550985, 42.68646, 1, False, 0, 0,-0.0391414,-0.3047947,2.879954,2.896303,32.68,19.39,61.41,74.26,-0.9288889,0
1079, oneDir, Slope_LowAmp_LowFreq, 1306.48, 2.276113E-06, 0.3491991, 42.74417, 1, False, 0, 0,-0.06433478,-0.3128811,2.918826,2.936253,32.55,19.37,61.45,73.79,-0.9257779,0
1080, oneDir, Slope_LowAmp_LowFreq, 1306.5, 2.274285E-06, 0.3432686, 42.80224, 1, False, 0, 0,-0.02468909,-0.3127203,2.923399,2.940181,32.7,19.53,61.94,73.28,-0.9221112,0
1081, oneDir, Slope_LowAmp_LowFreq, 1306.52, 2.272408E-06, 0.3373104, 42.86064, 1, False, 0, 0,-0.04614407,-0.3224502,2.969131,2.986945,32.28,20.04,61.9,72.73,-0.9145558,0
1082, oneDir, Slope_LowAmp_LowFreq, 1306.54, 2.270688E-06, 0.3313292, 42.91932, 1, False, 0, 0,-0.01224972,-0.3127876,2.978336,2.99474,32.28,20.04,61.9,72.73,-0.9145558,0
1083, oneDir, Slope_LowAmp_LowFreq, 1306.56, 2.269136E-06, 0.325328, 42.97826, 1, False, 0, 0,-0.01187841,-0.314072,2.973514,2.990078,32.17,20.85,61.83,72.69,-0.9055557,0
1084, oneDir, Slope_LowAmp_LowFreq, 1306.58, 2.267693E-06, 0.3193117, 43.03741, 1, False, 0, 0,-0.03473942,-0.3180497,3.005335,3.022317,32.33,21.19,61.79,71.69,-0.8884445,0
1085, oneDir, Slope_LowAmp_LowFreq, 1306.6, 2.266215E-06, 0.313288, 43.09671, 1, False, 0, 0,-0.01444821,-0.3066466,2.988186,3.003913,32.33,21.19,61.79,71.69,-0.8884445,0
1086, oneDir, Slope_LowAmp_LowFreq, 1306.62, 2.264434E-06, 0.3072576, 43.15613, 1, False, 0, 0,-0.0171974,-0.312768,3.02096,3.037157,32.45,21.27,61.61,71.18,-0.8785555,0
1087, oneDir, Slope_LowAmp_LowFreq, 1306.64, 2.262692E-06, 0.3012252, 43.21563, 1, False, 0, 0,-0.009584753,-0.3074683,3.004573,3.020279,32.49,21.52,61.37,70.99,-0.8705555,0
1088, oneDir, Slope_LowAmp_LowFreq, 1306.66, 2.260764E-06, 0.2951943, 43.27518, 1, False, 0, 0,-0.002518917,-0.3136443,3.015146,3.031416,32.49,21.52,61.37,70.99,-0.8705555,0
1089, oneDir, Slope_LowAmp_LowFreq, 1306.68, 2.258876E-06, 0.2891663, 43.33478, 1, False, 0, 0,-0.01304999,-0.3096477,3.024962,3.040797,32.02,21.92,62.1,71.79,-0.8883335,0
1090, oneDir, Slope_LowAmp_LowFreq, 1306.7, 2.257238E-06, 0.2831357, 43.39449, 1, False, 0, 0,-0.008409454,-0.2943681,3.007622,3.022005,32.02,21.92,62.1,71.79,-0.8883335,0
1091, oneDir, Slope_LowAmp_LowFreq, 1306.72, 2.255702E-06, 0.2771028, 43.45429, 1, False, 0, 0,-0.00429293,-0.3179783,3.046113,3.062667,31.46,21.13,62.89,73.11,-0.9267778,0
1092, oneDir, Slope_LowAmp_LowFreq, 1306.74, 2.254192E-06, 0.2710543, 43.51434, 1, False, 0, 0,0.005950184,-0.3112555,3.02763,3.043593,30.95,19.73,63.88,74.85,-0.9783334,0
1093, oneDir, Slope_LowAmp_LowFreq, 1306.76, 2.252853E-06, 0.2649723, 43.57481, 1, False, 0, 0,0.005603325,-0.3224562,3.075267,3.092131,30.45,18.48,65.16,77.18,-1.037889,0
1094, oneDir, Slope_LowAmp_LowFreq, 1306.78, 2.251216E-06, 0.2588374, 43.63589, 1, False, 0, 0,-0.002061797,-0.3235697,3.082317,3.099255,30.45,18.48,65.16,77.18,-1.037889,0
1095, oneDir, Slope_LowAmp_LowFreq, 1306.8, 2.249627E-06, 0.2526531, 43.69755, 1, False, 0, 0,-0.001067179,-0.3387833,3.163727,3.181815,29.79,17.7,66.74,78.9,-1.090556,0
1096, oneDir, Slope_LowAmp_LowFreq, 1306.82, 2.248176E-06, 0.2464033, 43.75995, 1, False, 0, 0,0.003180527,-0.330221,3.14939,3.166657,29.3,17.07,67.8,81,-1.138111,0
1097, oneDir, Slope_LowAmp_LowFreq, 1306.84, 2.247041E-06, 0.2400748, 43.82322, 1, False, 0, 0,0.008211833,-0.3677651,3.214367,3.235348,29.33,16.32,68.6,81.28,-1.158111,0
1098, oneDir, Slope_LowAmp_LowFreq, 1306.86, 2.245834E-06, 0.2336651, 43.88739, 1, False, 0, 0,0.009374851,-0.3381645,3.235328,3.252966,29.33,16.32,68.6,81.28,-1.158111,0
1099, oneDir, Slope_LowAmp_LowFreq, 1306.88, 2.244606E-06, 0.2271805, 43.95241, 1, False, 0, 0,0.0141609,-0.3288753,3.281631,3.2981,29.29,16,68.91,81.84,-1.171778,0
1100, oneDir, Slope_LowAmp_LowFreq, 1306.9, 2.243667E-06, 0.2206225, 44.01826, 1, False, 0, 0,0.0284141,-0.3406714,3.35423,3.371606,29.01,15.67,68.96,81.92,-1.18,0
1101, oneDir, Slope_LowAmp_LowFreq, 1306.92, 2.242488E-06, 0.2139931, 44.08495, 1, False, 0, 0,0.01161727,-0.3404608,3.383052,3.40016,28.49,15.45,67.8,81.67,-1.172556,0
1102, oneDir, Slope_LowAmp_LowFreq, 1306.94, 2.241174E-06, 0.2072999, 44.15237, 1, False, 0, 0,0.03106503,-0.3464713,3.435404,3.452971,28.6,15.13,67.02,80.82,-1.156778,0
1103, oneDir, Slope_LowAmp_LowFreq, 1306.96, 2.239801E-06, 0.2005535, 44.22044, 1, False, 0, 0,0.01516686,-0.3415051,3.421303,3.438339,28.6,15.13,67.02,80.82,-1.156778,0
1104, oneDir, Slope_LowAmp_LowFreq, 1306.98, 2.238545E-06, 0.1937578, 44.2891, 1, False, 0, 0,0.01955432,-0.3452982,3.459032,3.476279,28.35,14.54,66.96,81,-1.167444,0
1105, oneDir, Slope_LowAmp_LowFreq, 1307, 2.23742E-06, 0.1869154, 44.35838, 1, False, 0, 0,0.03734793,-0.3559213,3.516959,3.53512,27.53,14.02,66.99,80.59,-1.178111,0
1106, oneDir, Slope_LowAmp_LowFreq, 1307.02, 2.236125E-06, 0.1800265, 44.42826, 1, False, 0, 0,0.01984796,-0.3456912,3.51753,3.534532,27.53,14.02,66.99,80.59,-1.178111,0
1107, oneDir, Slope_LowAmp_LowFreq, 1307.04, 2.23491E-06, 0.173095, 44.49872, 1, False, 0, 0,0.03873935,-0.3589916,3.592983,3.611081,27.14,14.28,67.06,80.39,-1.178111,0
1108, oneDir, Slope_LowAmp_LowFreq, 1307.06, 2.233454E-06, 0.1661242, 44.56971, 1, False, 0, 0,0.02517589,-0.3446492,3.571456,3.588135,27.33,14.63,67.68,79.53,-1.169445,0
1109, oneDir, Slope_LowAmp_LowFreq, 1307.08, 2.232297E-06, 0.1591203, 44.64118, 1, False, 0, 0,0.04862678,-0.355701,3.623476,3.641217,27.39,15.05,68.22,79.35,-1.168111,0
1110, oneDir, Slope_LowAmp_LowFreq, 1307.1, 2.230759E-06, 0.1520864, 44.71308, 1, False, 0, 0,0.02660723,-0.3575886,3.609756,3.627522,27.39,15.05,68.22,79.35,-1.168111,0
1111, oneDir, Slope_LowAmp_LowFreq, 1307.12, 2.228846E-06, 0.1450248, 44.7854, 1, False, 0, 0,0.04371903,-0.3626977,3.640435,3.658719,27.66,15.83,68.25,79.13,-1.154333,0
1112, oneDir, Slope_LowAmp_LowFreq, 1307.14, 2.226877E-06, 0.1379428, 44.85805, 1, False, 0, 0,0.01994212,-0.3539741,3.638148,3.655382,28.3,16.64,67.93,78.78,-1.130778,0
1113, oneDir, Slope_LowAmp_LowFreq, 1307.16, 2.224758E-06, 0.1308504, 44.93092, 1, False, 0, 0,0.03246921,-0.3753235,3.683282,3.702498,28.96,17.21,67.47,78.98,-1.114222,0
1114, oneDir, Slope_LowAmp_LowFreq, 1307.18, 2.222488E-06, 0.1237588, 45.00395, 1, False, 0, 0,0.006343935,-0.3594643,3.657203,3.674831,29.07,17.77,67.55,79.25,-1.110667,0
1115, oneDir, Slope_LowAmp_LowFreq, 1307.2, 2.220058E-06, 0.1166698, 45.07711, 1, False, 0, 0,-0.001204328,-0.3438215,3.66311,3.67921,29.07,17.77,67.55,79.25,-1.110667,0
1116, oneDir, Slope_LowAmp_LowFreq, 1307.22, 2.217529E-06, 0.1095845, 45.15039, 1, False, 0, 0,-0.003207695,-0.348871,3.688262,3.704727,28.69,17.62,67.82,79.78,-1.125445,0
1117, oneDir, Slope_LowAmp_LowFreq, 1307.24, 2.215142E-06, 0.1024982, 45.22383, 1, False, 0, 0,0.001441025,-0.3575112,3.674924,3.692273,28.39,17.25,68.01,79.81,-1.135333,0
1118, oneDir, Slope_LowAmp_LowFreq, 1307.26, 2.212506E-06, 0.09540868, 45.29747, 1, False, 0, 0,0.006554952,-0.3824314,3.688072,3.707852,28.02,17.18,68.19,79.83,-1.142444,0
1119, oneDir, Slope_LowAmp_LowFreq, 1307.28, 2.210018E-06, 0.08831871, 45.37132, 1, False, 0, 0,0.005264654,-0.3607327,3.685213,3.70283,28.02,17.18,68.19,79.83,-1.142444,0
1120, oneDir, Slope_LowAmp_LowFreq, 1307.3, 2.207184E-06, 0.0812301, 45.44536, 1, False, 0, 0,0.01727744,-0.3864012,3.731787,3.751778,27.92,16.91,68.85,80.52,-1.161556,0
1121, oneDir, Slope_LowAmp_LowFreq, 1307.32, 2.204381E-06, 0.07413715, 45.51966, 1, False, 0, 0,0.006535228,-0.3572909,3.714177,3.731328,27.76,17.08,69.06,80.84,-1.167333,0
1122, oneDir, Slope_LowAmp_LowFreq, 1307.34, 2.20166E-06, 0.06703907, 45.59422, 1, False, 0, 0,0.01423831,-0.3634361,3.725229,3.742942,27.76,17.08,69.06,80.84,-1.167333,0
1123, oneDir, Slope_LowAmp_LowFreq, 1307.36, 2.198871E-06, 0.05993724, 45.66902, 1, False, 0, 0,0.02966011,-0.3409989,3.747713,3.763312,27.52,16.87,69.25,81.53,-1.182111,0
1124, oneDir, Slope_LowAmp_LowFreq, 1307.38, 2.195861E-06, 0.05282736, 45.74411, 1, False, 0, 0,0.01785799,-0.3535335,3.752477,3.769136,27.09,16.24,69.42,82.46,-1.206111,0
1125, oneDir, Slope_LowAmp_LowFreq, 1307.4, 2.192571E-06, 0.04570222, 45.81955, 1, False, 0, 0,0.04496951,-0.3408679,3.785252,3.800834,26.65,15.38,69.62,82.74,-1,0
1126, oneDir, Slope_LowAmp_LowFreq, 1307.42, 2.189628E-06, 0.03863603, 45.89455, 1, False, 0, 0,0.02164052,-0.3493398,3.772239,3.788442,26.22,14.63,69.92,82.63,-1,0
1127, oneDir, Slope_LowAmp_LowFreq, 1307.44, 2.186535E-06, 0.03162825, 45.96914, 1, False, 0, 0,0.04086825,-0.346239,3.737233,3.75346,25.47,13.55,70.24,83.18,-1,0
1128, oneDir, Slope_LowAmp_LowFreq, 1307.46, 2.183609E-06, 0.02467877, 46.04335, 1, False, 0, 0,0.01868532,-0.3393674,3.702363,3.717931,25.47,13.55,70.24,83.18,-1,0
1129, oneDir, Slope_LowAmp_LowFreq, 1307.48, 2.180667E-06, 0.01778495, 46.11719, 1, False, 0, 0,0.02082601,-0.335217,3.685213,3.700487,25.11,12.89,70.52,83.34,-1,0
1130, oneDir, Slope_LowAmp_LowFreq, 1307.5, 2.177661E-06, 0.01094449, 46.19069, 1, False, 0, 0,0.04237552,-0.3565823,3.661776,3.679341,25.5,13.54,70.67,84.09,-1,0
1131, oneDir, Slope_LowAmp_LowFreq, 1307.52, 2.174508E-06, 0.004155576, 46.26386, 1, False, 0, 0,0.02315093,-0.3486924,3.63548,3.652237,25.5,13.54,70.67,84.09,-1,0
1132, oneDir, Slope_LowAmp_LowFreq, 1307.54, 2.171395E-06, -0.002581239, 46.33673, 1, False, 0, 0,0.04389738,-0.3942676,3.639762,3.661317,25.78,14.08,70.95,84.51,-1,0
1133, oneDir, Slope_LowAmp_LowFreq, 1307.56, 2.168374E-06, -0.009264708, 46.40931, 1, False, 0, 0,0.02278249,-0.3638469,3.60747,3.625843,25.94,14.01,70.84,84.24,-1,0
1134, oneDir, Slope_LowAmp_LowFreq, 1307.58, 2.165727E-06, -0.01589692, 46.48162, 1, False, 0, 0,0.03392885,-0.3473585,3.601182,3.618054,26.33,14.3,70.51,83.74,-1,0
1135, oneDir, Slope_LowAmp_LowFreq, 1307.6, 2.163202E-06, -0.02247965, 46.55367, 1, False, 0, 0,0.03556935,-0.3428985,3.59737,3.613851,26.33,14.3,70.51,83.74,-1,0
1136, oneDir, Slope_LowAmp_LowFreq, 1307.62, 2.160602E-06, -0.02901506, 46.62548, 1, False, 0, 0,0.02446803,-0.34244,3.586128,3.602524,26.63,15.19,70.51,83.18,-1,0
1137, oneDir, Slope_LowAmp_LowFreq, 1307.64, 2.158247E-06, -0.03550506, 46.69707, 1, False, 0, 0,0.01406898,-0.3336985,3.571837,3.587419,26.77,15.74,70.31,81.95,-1.219445,0
