Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
12, oneDir, Slope_LowAmp_HighFreq, 912.2, 0, 0.4671873, 0, 0, False, 0, 0,0.003830096,0.005477112,-0.01704505,0.01830852,56.97,48.28,36.75,39.04,0,0
13, oneDir, Slope_LowAmp_HighFreq, 912.22, 0, 0.4671873, 0, 0, False, 0, 0,0.0001429116,0.01154011,-0.02172256,0.02459805,56.98,48.38,36.94,39.5,0,0
14, oneDir, Slope_LowAmp_HighFreq, 912.24, 0, 0.4671873, 0, 0, False, 0, 0,0.001594357,0.01281441,-0.01710027,0.02142825,56.99,48.27,37.14,39.75,0,0
15, oneDir, Slope_LowAmp_HighFreq, 912.26, 0, 0.4671873, 0, 0, False, 0, 0,0.006636457,0.01098633,-0.01719852,0.02145998,56.99,48.27,37.14,39.75,0,0
16, oneDir, Slope_LowAmp_HighFreq, 912.28, 0, 0.4671873, 0, 0, False, 0, 0,0.004811138,0.01842627,-0.03299258,0.03809442,57.08,47.78,37.34,39.5,0,0
17, oneDir, Slope_LowAmp_HighFreq, 912.3, 0, 0.4671873, 0, 0, False, 0, 0,0.003376286,0.00508527,-0.0147065,0.01592295,57.2,47.37,37.31,39.65,0,0
18, oneDir, Slope_LowAmp_HighFreq, 912.32, 0, 0.4671873, 0, 0, False, 0, 0,0.009807307,0.01002168,-0.02864037,0.03188869,56.99,47.05,37.36,39.92,0,0
19, oneDir, Slope_LowAmp_HighFreq, 912.34, 0, 0.4671873, 0, 0, False, 0, 0,0.004300459,0.01009413,-0.01035246,0.01508505,56.99,47.05,37.36,39.92,0,0
20, oneDir, Slope_LowAmp_HighFreq, 912.36, 0, 0.4671873, 0, 0, False, 0, 0,0.01427329,0.003328649,-0.02884134,0.03235166,56.95,46.99,37.08,40.67,0,0
21, oneDir, Slope_LowAmp_HighFreq, 912.38, 0, 0.4671873, 0, 0, False, 0, 0,0.0122502,-0.002566454,-0.01525135,0.01972961,56.96,46.95,36.76,40.59,0,0
22, oneDir, Slope_LowAmp_HighFreq, 912.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01656573,-0.002932674,-0.02656429,0.03144337,56.87,46.95,36.95,40.14,0,0
23, oneDir, Slope_LowAmp_HighFreq, 912.42, 0, 0.4671873, 0, 0, False, 0, 0,0.004608898,0.006341701,-0.01221447,0.01451387,56.87,46.95,36.95,40.14,0,0
24, oneDir, Slope_LowAmp_HighFreq, 912.44, 0, 0.4671873, 0, 0, False, 0, 0,0.008686345,0.0005478277,-0.008583627,0.01222421,56.74,46.79,37.09,40.16,0,0
25, oneDir, Slope_LowAmp_HighFreq, 912.46, 0, 0.4671873, 0, 0, False, 0, 0,0.02023903,0.007364536,-0.0166374,0.02721503,56.76,46.83,37.11,40.12,0,0
26, oneDir, Slope_LowAmp_HighFreq, 912.48, 0, 0.4671873, 0, 0, False, 0, 0,0.01175448,0.006192836,-0.01277719,0.018433,56.76,46.83,37.11,40.12,0,0
27, oneDir, Slope_LowAmp_HighFreq, 912.5, 0, 0.4671873, 0, 0, False, 0, 0,0.02135188,0.01804854,-0.02404041,0.03687267,56.78,47.2,37.27,40.24,0,0
28, oneDir, Slope_LowAmp_HighFreq, 912.52, 0, 0.4671873, 0, 0, False, 0, 0,0.008529243,0.01233993,-0.01023599,0.01816032,56.78,47.2,37.27,40.24,0,0
29, oneDir, Slope_LowAmp_HighFreq, 912.54, 0, 0.4671873, 0, 0, False, 0, 0,0.00574326,0.02171661,-0.01090147,0.02496874,56.77,47.16,37.25,40.25,0,0
30, oneDir, Slope_LowAmp_HighFreq, 912.56, 0, 0.4671873, 0, 0, False, 0, 0,0.01063352,0.002983279,-0.01062458,0.01532493,56.63,47.12,37.1,39.97,0,0
31, oneDir, Slope_LowAmp_HighFreq, 912.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.003176068,0.01669414,-0.01049133,0.01997122,56.58,47.03,36.75,39.63,0,0
32, oneDir, Slope_LowAmp_HighFreq, 912.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.008722072,0.00993831,-0.001670279,0.01332796,56.58,47.03,36.75,39.63,0,0
33, oneDir, Slope_LowAmp_HighFreq, 912.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.01308088,0.01264172,-0.0001116497,0.01819162,56.67,47.06,36.71,39.63,0,0
34, oneDir, Slope_LowAmp_HighFreq, 912.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.0324819,0.02314483,0.0006137113,0.03988902,56.67,47.07,36.65,39.17,0,0
35, oneDir, Slope_LowAmp_HighFreq, 912.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.04241794,0.003930069,0.009266923,0.04359591,56.67,47.07,36.65,39.17,0,0
36, oneDir, Slope_LowAmp_HighFreq, 912.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.04588355,0.0104385,0.004617831,0.047282,57.14,47.13,36.45,39.05,0,0
37, oneDir, Slope_LowAmp_HighFreq, 912.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.02413185,-0.002520547,0.008762185,0.0257968,57.34,47.39,36.18,38.86,0,0
38, oneDir, Slope_LowAmp_HighFreq, 912.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.04383813,-0.01047423,0.02732738,0.05270936,57.15,47.34,35.99,38.72,0,0
39, oneDir, Slope_LowAmp_HighFreq, 912.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.02055247,-0.001232612,0.01940918,0.02829558,57.15,47.34,35.99,38.72,0,0
40, oneDir, Slope_LowAmp_HighFreq, 912.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.05238603,-0.03388791,0.04578083,0.07738586,57.19,47.95,35.52,37.89,0,0
41, oneDir, Slope_LowAmp_HighFreq, 912.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.02052125,-0.02130519,0.03247742,0.04392967,57.19,47.95,35.52,37.89,0,0
42, oneDir, Slope_LowAmp_HighFreq, 912.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.03013648,-0.02598014,0.03831817,0.05523999,57.64,48.18,35.21,37.48,0,0
43, oneDir, Slope_LowAmp_HighFreq, 912.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.04223038,-0.06381598,0.09475484,0.1217964,57.95,48.39,34.47,35.97,0,0
44, oneDir, Slope_LowAmp_HighFreq, 912.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.03034063,-0.03623137,0.05498316,0.07250113,57.95,48.39,34.47,35.97,0,0
45, oneDir, Slope_LowAmp_HighFreq, 912.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.04324415,-0.09798971,0.1242393,0.1640349,58.55,49.01,33.32,33.74,0.45,0
46, oneDir, Slope_LowAmp_HighFreq, 912.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.02154839,-0.0523116,0.06938804,0.08952953,61,50.31,32.24,32.1,0.521889,0
47, oneDir, Slope_LowAmp_HighFreq, 912.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01599233,-0.06613149,0.07507436,0.1013178,61,50.31,32.24,32.1,0.521889,0
48, oneDir, Slope_LowAmp_HighFreq, 912.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.03704983,-0.1290432,0.1840433,0.2278087,61.37,51.76,31.84,30.61,0.5631111,0
49, oneDir, Slope_LowAmp_HighFreq, 912.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.02785436,-0.07593369,0.09218691,0.1226386,61.06,51.91,31.7,30.01,0.5695556,0
50, oneDir, Slope_LowAmp_HighFreq, 912.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.04247599,-0.1505519,0.1928845,0.2483436,60.88,51.82,31.61,29.71,0.5708889,0
51, oneDir, Slope_LowAmp_HighFreq, 912.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.01297332,-0.05263315,0.1016109,0.1151665,60.85,51.59,32.03,30.1,0.5590001,0
52, oneDir, Slope_LowAmp_HighFreq, 913, 0, 0.4671873, 0, 0, False, 0, 0,-0.03147181,-0.1228206,0.2044484,0.2405713,60.79,51.42,32.69,31.38,0.5348889,0
53, oneDir, Slope_LowAmp_HighFreq, 913.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.006938969,-0.06448896,0.109487,0.1272571,60.79,51.42,32.69,31.38,0.5348889,0
54, oneDir, Slope_LowAmp_HighFreq, 913.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.009664396,-0.1183903,0.2087626,0.2401905,60.06,51.04,33.61,33.58,0.4878889,0
55, oneDir, Slope_LowAmp_HighFreq, 913.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.007761885,-0.03610899,0.1050445,0.1113483,59.18,50.43,35.04,35.68,0,0
56, oneDir, Slope_LowAmp_HighFreq, 913.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.003686748,-0.06517584,0.2069954,0.2170451,57.67,49.16,36.86,37.53,0,0
57, oneDir, Slope_LowAmp_HighFreq, 913.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.0002143674,-0.03931259,0.09557659,0.1033461,57.67,49.16,36.86,37.53,0,0
58, oneDir, Slope_LowAmp_HighFreq, 913.12, 0, 0.4671873, 0, 0, False, 0, 0,0.002920755,-0.0428437,0.09517465,0.1044142,56.43,47.75,38.26,39.47,0,0
59, oneDir, Slope_LowAmp_HighFreq, 913.14, 0, 0.4671873, 0, 0, False, 0, 0,0.01556676,-0.1102052,0.1715973,0.2045315,55.28,46.45,39.68,41.13,0,0
60, oneDir, Slope_LowAmp_HighFreq, 913.16, 0, 0.4671873, 0, 0, False, 0, 0,0.009043624,-0.04385004,0.08695277,0.09780285,55.28,46.45,39.68,41.13,0,0
61, oneDir, Slope_LowAmp_HighFreq, 913.18, 0, 0.4671873, 0, 0, False, 0, 0,0.01492533,-0.0793457,0.1557379,0.1754218,53.67,45.15,41.34,42.81,0,0
62, oneDir, Slope_LowAmp_HighFreq, 913.2, 0, 0.4671873, 0, 0, False, 0, 0,0.01363604,-0.0389311,0.07885929,0.0889964,51.89,43.74,42.85,44.39,0,0
63, oneDir, Slope_LowAmp_HighFreq, 913.22, 0, 0.4671873, 0, 0, False, 0, 0,0.02228528,-0.08904583,0.1423087,0.1693445,50.63,42.14,44.74,45.55,0,0
64, oneDir, Slope_LowAmp_HighFreq, 913.24, 0, 0.4671873, 0, 0, False, 0, 0,0.01652862,-0.04515411,0.06861096,0.08378277,49.46,40.92,46.2,48.13,0,0
65, oneDir, Slope_LowAmp_HighFreq, 913.26, 0, 0.4671873, 0, 0, False, 0, 0,0.003675507,-0.05165659,0.06127334,0.08022677,49.46,40.92,46.2,48.13,0,0
66, oneDir, Slope_LowAmp_HighFreq, 913.28, 0, 0.4671873, 0, 0, False, 0, 0,0.01323287,-0.09604955,0.1328259,0.1644486,47.91,39.82,47.46,50.59,0,0
67, oneDir, Slope_LowAmp_HighFreq, 913.3, 0, 0.4671873, 0, 0, False, 0, 0,0.008204018,-0.04038443,0.06930766,0.08063348,46.4,38.29,49.2,53.4,0,0
68, oneDir, Slope_LowAmp_HighFreq, 913.32, 0, 0.4671873, 0, 0, False, 0, 0,0.01472883,-0.09731088,0.1305497,0.1634918,45.01,36.81,50.85,55.4,0,0
69, oneDir, Slope_LowAmp_HighFreq, 913.34, 0, 0.4671873, 0, 0, False, 0, 0,0.01247133,-0.05933439,0.05268062,0.08032031,45.01,36.81,50.85,55.4,0,0
70, oneDir, Slope_LowAmp_HighFreq, 913.36, 0, 0.4671873, 0, 0, False, 0, 0,0.001875715,-0.08452625,0.1201261,0.1468962,43.41,35.67,52.31,57.02,0,0
71, oneDir, Slope_LowAmp_HighFreq, 913.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.003590654,-0.02198457,0.06741408,0.07099909,42.09,34.18,53.64,58.11,0,0
72, oneDir, Slope_LowAmp_HighFreq, 913.4, 0, 0.4671873, 0, 0, False, 0, 0,0.006208787,-0.06760679,0.1328887,0.1492268,40.59,32.55,54.69,59.58,-0.457,0
73, oneDir, Slope_LowAmp_HighFreq, 913.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007547518,-0.04722037,0.05202428,0.07026278,40.59,32.55,54.69,59.58,-0.457,0
74, oneDir, Slope_LowAmp_HighFreq, 913.44, 0, 0.4671873, 0, 0, False, 0, 0,0.006658787,-0.04108708,0.05573105,0.06955888,39.24,31.12,56,61.24,-0.5208889,0
75, oneDir, Slope_LowAmp_HighFreq, 913.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.007283902,-0.06483538,0.0912638,0.1121863,38.18,28.3,57.65,63.12,-0.6032223,0
76, oneDir, Slope_LowAmp_HighFreq, 913.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.001701541,-0.02758194,0.05377048,0.06045596,36.98,27.06,58.71,65.19,-0.6651112,0
77, oneDir, Slope_LowAmp_HighFreq, 913.5, 0, 0.4671873, 0, 0, False, 0, 0,0.01127662,-0.06705531,0.089811,0.1126481,35.6,25.58,60.21,67.05,-0.7342224,0
78, oneDir, Slope_LowAmp_HighFreq, 913.52, 0, 0.4671873, 0, 0, False, 0, 0,0.002190546,-0.03572367,0.04672717,0.05885922,35.6,25.58,60.21,67.05,-0.7342224,0
79, oneDir, Slope_LowAmp_HighFreq, 913.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.01197778,-0.07699361,0.06355993,0.1005552,34.61,24.06,61.78,69.26,-0.8041112,0
80, oneDir, Slope_LowAmp_HighFreq, 913.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.000330483,-0.04196837,0.02513904,0.04892264,33.9,23.07,62.6,70.65,-0.8475556,0
81, oneDir, Slope_LowAmp_HighFreq, 913.58, 0, 0.4671873, 0, 0, False, 0, 0,0.002091994,-0.04277762,0.0231732,0.04869598,33.9,23.07,62.6,70.65,-0.8475556,0
82, oneDir, Slope_LowAmp_HighFreq, 913.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.004287348,-0.0851098,0.0389836,0.09371115,33.46,22.31,63.11,71.83,-0.8796668,0
83, oneDir, Slope_LowAmp_HighFreq, 913.62, 0, 0.4671873, 0, 0, False, 0, 0,0.004827732,-0.04058689,0.01781482,0.04458666,33,14.19,63.06,72.98,-0.9872224,0
84, oneDir, Slope_LowAmp_HighFreq, 913.64, 0, 0.4671873, 0, 0, False, 0, 0,0.004752903,-0.06303158,0.04247599,0.07615629,32.68,20.6,62.9,74.17,-0.9310001,0
85, oneDir, Slope_LowAmp_HighFreq, 913.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008619355,-0.03355445,0.02621981,0.04259251,32.62,19.88,62.89,75.46,-0.953889,0
86, oneDir, Slope_LowAmp_HighFreq, 913.68, 0, 0.4671873, 0, 0, False, 0, 0,0.005394912,-0.09098109,0.04787985,0.1029521,32.31,19.09,62.81,75.76,-0.9685556,0
87, oneDir, Slope_LowAmp_HighFreq, 913.7, 0, 0.4671873, 0, 0, False, 0, 0,0.003574756,-0.04357798,0.01944614,0.04785364,32.31,19.09,62.81,75.76,-0.9685556,0
88, oneDir, Slope_LowAmp_HighFreq, 913.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.001205817,-0.02902891,0.02291945,0.03700585,31.9,18.69,62.92,75.92,-0.9805555,0
89, oneDir, Slope_LowAmp_HighFreq, 913.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.001594357,-0.08968297,0.05558814,0.1055254,31.55,18.8,62.92,75.92,-0.9832222,0
90, oneDir, Slope_LowAmp_HighFreq, 913.76, 0, 0.4671873, 0, 0, False, 0, 0,0.005837045,-0.05419922,0.03559392,0.06510417,31.55,18.8,62.92,75.92,-0.9832222,0
91, oneDir, Slope_LowAmp_HighFreq, 913.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.00252204,-0.1515195,0.06127258,0.163459,31.65,19.47,62.78,75.8,-0.9717778,0
92, oneDir, Slope_LowAmp_HighFreq, 913.8, 0, 0.4671873, 0, 0, False, 0, 0,0.004381133,-0.06721608,0.02498273,0.07184242,32,20.24,63.18,75.56,-0.961111,0
93, oneDir, Slope_LowAmp_HighFreq, 913.82, 0, 0.4671873, 0, 0, False, 0, 0,0.005560154,-0.1380704,0.07265715,0.1561199,32.69,21.41,63.22,74.96,-0.9342222,0
94, oneDir, Slope_LowAmp_HighFreq, 913.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.0022667,-0.07810111,0.04829057,0.0918526,32.69,21.41,63.22,74.96,-0.9342222,0
95, oneDir, Slope_LowAmp_HighFreq, 913.86, 0, 0.4671873, 0, 0, False, 0, 0,0.004979576,-0.1502715,0.09240574,0.1764799,33.45,22.34,62.64,74.37,-0.9024445,0
96, oneDir, Slope_LowAmp_HighFreq, 913.88, 0, 0.4671873, 0, 0, False, 0, 0,0.009606338,-0.07929211,0.0545699,0.09673362,34.1,23.18,60.99,73,-0.8523334,0
97, oneDir, Slope_LowAmp_HighFreq, 913.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.003064077,-0.06417837,0.06156375,0.08898509,35.02,23.97,59.69,71.01,-0.7967777,0
98, oneDir, Slope_LowAmp_HighFreq, 913.92, 0, 0.4671873, 0, 0, False, 0, 0,0.0004555307,-0.1306569,0.1364627,0.1889272,35.55,24.71,58.52,69.18,-0.7493333,0
99, oneDir, Slope_LowAmp_HighFreq, 913.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.00271532,-0.06733517,0.0610947,0.09096131,35.55,24.71,58.52,69.18,-0.7493333,0
100, oneDir, Slope_LowAmp_HighFreq, 913.96, 0, 0.4671873, 0, 0, False, 0, 0,0.001756021,-0.1017715,0.141073,0.1739601,35.7,25.74,57.09,66.93,-0.6953334,0
101, oneDir, Slope_LowAmp_HighFreq, 913.98, 0, 0.4671873, 0, 0, False, 0, 0,0.0067883,-0.05443741,0.0751045,0.09300645,36.38,26.61,55.79,64.58,-0.6375556,0
102, oneDir, Slope_LowAmp_HighFreq, 914, 0, 0.4671873, 0, 0, False, 0, 0,-0.004381133,-0.1380169,0.1444211,0.1998132,37.06,27,55.18,63.42,-0.606,0
103, oneDir, Slope_LowAmp_HighFreq, 914.02, 0, 0.4671873, 0, 0, False, 0, 0,0.00680906,-0.05591791,0.06447104,0.08561362,37.06,27,55.18,63.42,-0.606,0
104, oneDir, Slope_LowAmp_HighFreq, 914.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.005059963,-0.05664658,0.06235858,0.08439805,37.79,27.17,54.99,62.51,-0.5837777,0
105, oneDir, Slope_LowAmp_HighFreq, 914.06, 0, 0.4671873, 0, 0, False, 0, 0,0.002246391,-0.116074,0.1429027,0.1841179,39.3,28.07,54.48,61.7,-0.5423332,0
106, oneDir, Slope_LowAmp_HighFreq, 914.08, 0, 0.4671873, 0, 0, False, 0, 0,0.003602381,-0.06158018,0.07122784,0.0942258,39.3,28.07,54.48,61.7,-0.5423332,0
107, oneDir, Slope_LowAmp_HighFreq, 914.1, 0, 0.4671873, 0, 0, False, 0, 0,0.01311214,-0.1019853,0.1386108,0.1725859,40.69,29.48,53.82,60.71,-0.492889,0
108, oneDir, Slope_LowAmp_HighFreq, 914.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.004671422,-0.05658703,0.05895996,0.0818547,42.07,30.78,52.83,59.77,0,0
109, oneDir, Slope_LowAmp_HighFreq, 914.14, 0, 0.4671873, 0, 0, False, 0, 0,0.009357978,-0.08287939,0.1345372,0.1582934,42.97,31.63,51.98,58.9,0,0
110, oneDir, Slope_LowAmp_HighFreq, 914.16, 0, 0.4671873, 0, 0, False, 0, 0,0.0002634932,-0.03334008,0.07048667,0.07797436,43.24,32.07,50.55,57.66,0,0
111, oneDir, Slope_LowAmp_HighFreq, 914.18, 0, 0.4671873, 0, 0, False, 0, 0,0.01230379,-0.03308999,0.1175224,0.1227105,43.73,32.53,49.47,56.11,0,0
112, oneDir, Slope_LowAmp_HighFreq, 914.2, 0, 0.4671873, 0, 0, False, 0, 0,0.001187106,-0.0001612672,0.04783364,0.04784865,43.73,32.53,49.47,56.11,0,0
113, oneDir, Slope_LowAmp_HighFreq, 914.22, 0, 0.4671873, 0, 0, False, 0, 0,0.00334949,0.01518436,0.05572212,0.057851,44.07,33.36,48.89,55.24,0,0
114, oneDir, Slope_LowAmp_HighFreq, 914.24, 0, 0.4671873, 0, 0, False, 0, 0,0.007592178,0.02983279,0.1061744,0.110547,43.74,33.61,49.2,55.76,0,0
115, oneDir, Slope_LowAmp_HighFreq, 914.26, 0, 0.4671873, 0, 0, False, 0, 0,0.001058439,0.01748881,0.05478873,0.05752202,43.74,33.61,49.2,55.76,0,0
116, oneDir, Slope_LowAmp_HighFreq, 914.28, 0, 0.4671873, 0, 0, False, 0, 0,0.02267148,0.02759461,0.09668417,0.1030693,42.4,33.2,50.59,57.61,0,0
117, oneDir, Slope_LowAmp_HighFreq, 914.3, 0, 0.4671873, 0, 0, False, 0, 0,0.01014672,0.007967321,0.04723228,0.04896246,41.42,31.89,52.19,59.81,0,0
118, oneDir, Slope_LowAmp_HighFreq, 914.32, 0, 0.4671873, 0, 0, False, 0, 0,0.009963617,0.005615234,0.07686857,0.07771475,40.74,31.07,54.19,61.61,-0.4887778,0
119, oneDir, Slope_LowAmp_HighFreq, 914.34, 0, 0.4671873, 0, 0, False, 0, 0,0.007445169,-0.01046445,0.03469932,0.03699971,40.74,31.07,54.19,61.61,-0.4887778,0
120, oneDir, Slope_LowAmp_HighFreq, 914.36, 0, 0.4671873, 0, 0, False, 0, 0,0.007980719,-0.01871546,0.02895299,0.03538695,39.87,30.56,56.25,64.25,-0.5563333,0
121, oneDir, Slope_LowAmp_HighFreq, 914.38, 0, 0.4671873, 0, 0, False, 0, 0,0.01240205,-0.04979873,0.05170273,0.07284845,38.98,29.68,57.99,66.14,-0.6163335,0
122, oneDir, Slope_LowAmp_HighFreq, 914.4, 0, 0.4671873, 0, 0, False, 0, 0,0.002607153,-0.03148891,0.02351813,0.03938847,38.14,28.41,59.57,67.94,-0.6773334,0
123, oneDir, Slope_LowAmp_HighFreq, 914.42, 0, 0.4671873, 0, 0, False, 0, 0,0.0201416,-0.08165611,0.04605772,0.09588909,36.97,25.85,61.21,69.67,-0.7562222,0
124, oneDir, Slope_LowAmp_HighFreq, 914.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01149098,-0.04920327,0.02984619,0.05868389,36.97,25.85,61.21,69.67,-0.7562222,0
125, oneDir, Slope_LowAmp_HighFreq, 914.46, 0, 0.4671873, 0, 0, False, 0, 0,0.01116775,-0.1132096,0.05427985,0.1260453,35.86,24.72,62.4,70.98,-0.808889,0
126, oneDir, Slope_LowAmp_HighFreq, 914.48, 0, 0.4671873, 0, 0, False, 0, 0,0.001697075,-0.05491973,0.02451827,0.06016812,34.89,23.6,63.11,72.08,-0.8522223,0
127, oneDir, Slope_LowAmp_HighFreq, 914.5, 0, 0.4671873, 0, 0, False, 0, 0,0.001563095,-0.1067371,0.06742747,0.1262605,34.59,23.24,63.24,72.64,-0.8672223,0
128, oneDir, Slope_LowAmp_HighFreq, 914.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.001935206,-0.05830108,0.03096778,0.06604366,34.59,23.24,63.24,72.64,-0.8672223,0
129, oneDir, Slope_LowAmp_HighFreq, 914.54, 0, 0.4671873, 0, 0, False, 0, 0,0.002952017,-0.1057129,0.07192919,0.1278974,34.82,23.36,63.65,73.02,-0.8721111,0
130, oneDir, Slope_LowAmp_HighFreq, 914.56, 0, 0.4671873, 0, 0, False, 0, 0,0.006435487,-0.04891149,0.03405315,0.05994469,34.55,23.34,63.14,73.3,-0.8727779,0
131, oneDir, Slope_LowAmp_HighFreq, 914.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.006853856,-0.04864297,0.02465148,0.05496189,34.55,23.34,63.14,73.3,-0.8727779,0
132, oneDir, Slope_LowAmp_HighFreq, 914.6, 0, 0.4671873, 0, 0, True, 0, 0,-0.007154511,-0.08515149,0.03798322,0.09351303,34.52,23.4,62.49,72.91,-0.860889,0
133, oneDir, Slope_LowAmp_HighFreq, 914.62, 3.858737E-10, 0.4671873, 0.003236943, 0, True, 0, 0,-0.004189096,-0.0253549,0.1839079,0.1856947,34.96,23.74,62.04,72.37,-0.8412222,0
134, oneDir, Slope_LowAmp_HighFreq, 914.64, 1.125653E-09, 0.4671873, 0.009442665, 0, True, 0, 0,-0.007239106,-0.05755447,0.3679475,0.372492,35.15,24.04,61.56,71.69,-0.8228889,0
135, oneDir, Slope_LowAmp_HighFreq, 914.66, 2.189887E-09, 0.4671873, 0.01837011, 0, True, 0, 0,-0.007270441,-0.0325243,0.4754438,0.4766104,35.08,24.05,61.37,71.32,-0.8173333,0
136, oneDir, Slope_LowAmp_HighFreq, 914.68, 3.556618E-09, 0.4671873, 0.02983508, 0, True, 0, 0,-0.009199933,-0.03962819,0.6188273,0.6201631,34.72,23.63,61,70.04,-0.8076667,0
137, oneDir, Slope_LowAmp_HighFreq, 914.7, 5.203363E-09, 0.4671873, 0.04364897, 0, True, 0, 0,-0.0008242546,-0.02241017,0.7183244,0.7186744,34.72,23.63,61,70.04,-0.8076667,0
