Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
134, torque, StraightLine, 52.48, -0.0125892, 0.05000001, -0.006472025, 0, False, 0
135, torque, StraightLine, 52.5, -0.01260968, 0.05000001, -0.006482551, 0, False, 0
136, torque, StraightLine, 52.52, -0.01262976, 0.05000001, -0.006492866, 0, False, 0
137, torque, StraightLine, 52.54, -0.01264943, 0.05000001, -0.006502975, 0, False, 0
138, torque, StraightLine, 52.56, -0.0126687, 0.05000001, -0.006512881, 0, False, 0
139, torque, StraightLine, 52.58, -0.01268759, 0.05000001, -0.006522589, 0, False, 0
140, torque, StraightLine, 52.6, -0.01270611, 0.05000001, -0.006532103, 0, False, 0
141, torque, StraightLine, 52.62, -0.01272425, 0.05000001, -0.006541427, 0, False, 0
142, torque, StraightLine, 52.64, -0.01274203, 0.05000001, -0.006550564, 0, False, 0
143, torque, StraightLine, 52.66, -0.01275945, 0.05000001, -0.006559519, 0, False, 0
144, torque, StraightLine, 52.68, -0.01277652, 0.05000001, -0.006568294, 0, False, 0
145, torque, StraightLine, 52.7, -0.01279326, 0.05000001, -0.006576894, 0, False, 0
146, torque, StraightLine, 52.72, -0.01280965, 0.05000001, -0.006585321, 0, False, 0
147, torque, StraightLine, 52.74, -0.01282572, 0.05000001, -0.00659358, 0, False, 0
148, torque, StraightLine, 52.76, -0.01284147, 0.05000001, -0.006601674, 0, False, 0
149, torque, StraightLine, 52.78, -0.0128569, 0.05000001, -0.006609606, 0, False, 0
150, torque, StraightLine, 52.8, -0.01287202, 0.05000001, -0.006617379, 0, False, 0
151, torque, StraightLine, 52.82, -0.01288684, 0.05000001, -0.006624997, 0, False, 0
152, torque, StraightLine, 52.84, -0.01290136, 0.05000001, -0.006632462, 0, False, 0
153, torque, StraightLine, 52.86, -0.01291559, 0.05000001, -0.006639777, 0, False, 0
154, torque, StraightLine, 52.88, -0.01292954, 0.05000001, -0.006646947, 0, False, 0
155, torque, StraightLine, 52.9, -0.0129432, 0.05000001, -0.006653972, 0, False, 0
156, torque, StraightLine, 52.92, -0.0129566, 0.05000001, -0.006660858, 0, False, 0
157, torque, StraightLine, 52.94, -0.01296972, 0.05000001, -0.006667605, 0, False, 0
158, torque, StraightLine, 52.96, -0.01298258, 0.05000001, -0.006674218, 0, False, 0
159, torque, StraightLine, 52.98, -0.01299519, 0.05000001, -0.006680698, 0, False, 0
160, torque, StraightLine, 53, -0.01300754, 0.05000001, -0.006687048, 0, False, 0
161, torque, StraightLine, 53.02, -0.01301964, 0.05000001, -0.006693272, 0, False, 0
162, torque, StraightLine, 53.04, -0.0130315, 0.05000001, -0.006699371, 0, False, 0
163, torque, StraightLine, 53.06, -0.01304313, 0.05000001, -0.006705347, 0, False, 0
164, torque, StraightLine, 53.08, -0.01305452, 0.05000001, -0.006711205, 0, False, 0
165, torque, StraightLine, 53.1, -0.01306568, 0.05000001, -0.006716945, 0, False, 0
166, torque, StraightLine, 53.12, -0.01307662, 0.05000001, -0.00672257, 0, False, 0
167, torque, StraightLine, 53.14, -0.01308734, 0.05000001, -0.006728082, 0, False, 0
168, torque, StraightLine, 53.16, -0.01309784, 0.05000001, -0.006733485, 0, False, 0
169, torque, StraightLine, 53.18, -0.01310814, 0.05000001, -0.006738779, 0, False, 0
170, torque, StraightLine, 53.2, -0.01311822, 0.05000001, -0.006743967, 0, False, 0
171, torque, StraightLine, 53.22, -0.01312811, 0.05000001, -0.006749052, 0, False, 0
172, torque, StraightLine, 53.24, -0.0131378, 0.05000001, -0.006754034, 0, False, 0
173, torque, StraightLine, 53.26, -0.01314729, 0.05000001, -0.006758917, 0, False, 0
174, torque, StraightLine, 53.28, -0.01315659, 0.05000001, -0.006763702, 0, False, 0
175, torque, StraightLine, 53.3, -0.01316571, 0.05000001, -0.006768391, 0, False, 0
176, torque, StraightLine, 53.32, -0.01317464, 0.05000001, -0.006772987, 0, False, 0
177, torque, StraightLine, 53.34, -0.0131834, 0.05000001, -0.00677749, 0, False, 0
178, torque, StraightLine, 53.36, -0.01319198, 0.05000001, -0.006781904, 0, False, 0
179, torque, StraightLine, 53.38, -0.01320038, 0.05000001, -0.006786229, 0, False, 0
180, torque, StraightLine, 53.4, -0.01320862, 0.05000001, -0.006790468, 0, False, 0
181, torque, StraightLine, 53.42, -0.0132167, 0.05000001, -0.006794621, 0, False, 0
182, torque, StraightLine, 53.44, -0.01322461, 0.05000001, -0.006798692, 0, False, 0
183, torque, StraightLine, 53.46, -0.01323236, 0.05000001, -0.00680268, 0, False, 0
184, torque, StraightLine, 53.48, -0.01323996, 0.05000001, -0.00680659, 0, False, 0
185, torque, StraightLine, 53.5, -0.0132474, 0.05000001, -0.006810421, 0, False, 0
186, torque, StraightLine, 53.52, -0.01325469, 0.05000001, -0.006814175, 0, False, 0
187, torque, StraightLine, 53.54, -0.01326184, 0.05000001, -0.006817854, 0, False, 0
188, torque, StraightLine, 53.56, -0.01326885, 0.05000001, -0.00682146, 0, False, 0
189, torque, StraightLine, 53.58, -0.01327571, 0.05000001, -0.006824993, 0, False, 0
190, torque, StraightLine, 53.6, -0.01328244, 0.05000001, -0.006828456, 0, False, 0
191, torque, StraightLine, 53.62, -0.01328903, 0.05000001, -0.006831849, 0, False, 0
192, torque, StraightLine, 53.64, -0.01329549, 0.05000001, -0.006835174, 0, False, 0
193, torque, StraightLine, 53.66, -0.01330182, 0.05000001, -0.006838433, 0, False, 0
194, torque, StraightLine, 53.68, -0.01330802, 0.05000001, -0.006841626, 0, False, 0
195, torque, StraightLine, 53.7, -0.0133141, 0.05000001, -0.006844756, 0, False, 0
196, torque, StraightLine, 53.72, -0.01332006, 0.05000001, -0.006847823, 0, False, 0
197, torque, StraightLine, 53.74, -0.0133259, 0.05000001, -0.006850828, 0, False, 0
198, torque, StraightLine, 53.76, -0.01333162, 0.05000001, -0.006853774, 0, False, 0
199, torque, StraightLine, 53.78, -0.01333722, 0.05000001, -0.00685666, 0, False, 0
200, torque, StraightLine, 53.8, -0.01334271, 0.05000001, -0.006859488, 0, False, 0
201, torque, StraightLine, 53.82, -0.0133481, 0.05000001, -0.00686226, 0, False, 0
202, torque, StraightLine, 53.84, -0.01335337, 0.05000001, -0.006864977, 0, False, 0
203, torque, StraightLine, 53.86, -0.01335854, 0.05000001, -0.006867639, 0, False, 0
204, torque, StraightLine, 53.88, -0.0133636, 0.05000001, -0.006870247, 0, False, 0
205, torque, StraightLine, 53.9, -0.01336856, 0.05000001, -0.006872804, 0, False, 0
206, torque, StraightLine, 53.92, -0.01337343, 0.05000001, -0.006875309, 0, False, 0
207, torque, StraightLine, 53.94, -0.01337819, 0.05000001, -0.006877764, 0, False, 0
208, torque, StraightLine, 53.96, -0.01338286, 0.05000001, -0.00688017, 0, False, 0
209, torque, StraightLine, 53.98, -0.01338743, 0.05000001, -0.006882528, 0, False, 0
210, torque, StraightLine, 54, -0.01339192, 0.05000001, -0.006884838, 0, False, 0
211, torque, StraightLine, 54.02, -0.01339631, 0.05000001, -0.006887102, 0, False, 0
212, torque, StraightLine, 54.04, -0.01340062, 0.05000001, -0.006889321, 0, False, 0
213, torque, StraightLine, 54.06, -0.01340483, 0.05000001, -0.006891496, 0, False, 0
214, torque, StraightLine, 54.08, -0.01340897, 0.05000001, -0.006893626, 0, False, 0
215, torque, StraightLine, 54.1, -0.01341302, 0.05000001, -0.006895714, 0, False, 0
216, torque, StraightLine, 54.12, -0.01341699, 0.05000001, -0.006897761, 0, False, 0
217, torque, StraightLine, 54.14, -0.01342087, 0.05000001, -0.006899766, 0, False, 0
218, torque, StraightLine, 54.16, -0.01342469, 0.05000001, -0.006901731, 0, False, 0
219, torque, StraightLine, 54.18, -0.01342842, 0.05000001, -0.006903657, 0, False, 0
220, torque, StraightLine, 54.2, -0.01343208, 0.05000001, -0.006905544, 0, False, 0
221, torque, StraightLine, 54.22, -0.01343566, 0.05000001, -0.006907393, 0, False, 0
222, torque, StraightLine, 54.24, -0.01343918, 0.05000001, -0.006909206, 0, False, 0
223, torque, StraightLine, 54.26, -0.01344262, 0.05000001, -0.006910982, 0, False, 0
224, torque, StraightLine, 54.28, -0.01344599, 0.05000001, -0.006912722, 0, False, 0
225, torque, StraightLine, 54.3, -0.0134493, 0.05000001, -0.006914428, 0, False, 0
226, torque, StraightLine, 54.32, -0.01345254, 0.05000001, -0.006916099, 0, False, 0
227, torque, StraightLine, 54.34, -0.01345571, 0.05000001, -0.006917736, 0, False, 0
228, torque, StraightLine, 54.36, -0.01345882, 0.05000001, -0.006919342, 0, False, 0
229, torque, StraightLine, 54.38, -0.01346186, 0.05000001, -0.006920915, 0, False, 0
230, torque, StraightLine, 54.4, -0.01346485, 0.05000001, -0.006922456, 0, False, 0
231, torque, StraightLine, 54.42, -0.01346777, 0.05000001, -0.006923967, 0, False, 0
232, torque, StraightLine, 54.44, -0.01347064, 0.05000001, -0.006925447, 0, False, 0
233, torque, StraightLine, 54.46, -0.01347345, 0.05000001, -0.006926897, 0, False, 0
234, torque, StraightLine, 54.48, -0.0134762, 0.05000001, -0.006928319, 0, False, 0
235, torque, StraightLine, 54.5, -0.0134789, 0.05000001, -0.006929711, 0, False, 0
236, torque, StraightLine, 54.52, -0.01348154, 0.05000001, -0.006931076, 0, False, 0
237, torque, StraightLine, 54.54, -0.01348413, 0.05000001, -0.006932414, 0, False, 0
238, torque, StraightLine, 54.56, -0.01348666, 0.05000001, -0.006933725, 0, False, 0
239, torque, StraightLine, 54.58, -0.01348915, 0.05000001, -0.006935009, 0, False, 0
240, torque, StraightLine, 54.6, -0.01349158, 0.05000001, -0.006936268, 0, False, 0
241, torque, StraightLine, 54.62, -0.01349397, 0.05000001, -0.006937501, 0, False, 0
242, torque, StraightLine, 54.64, -0.01349631, 0.05000001, -0.00693871, 0, False, 0
243, torque, StraightLine, 54.66, -0.0134986, 0.05000001, -0.006939895, 0, False, 0
244, torque, StraightLine, 54.68, -0.01350084, 0.05000001, -0.006941056, 0, False, 0
245, torque, StraightLine, 54.7, -0.01350304, 0.05000001, -0.006942193, 0, False, 0
246, torque, StraightLine, 54.72, -0.01350519, 0.05000001, -0.006943308, 0, False, 0
247, torque, StraightLine, 54.74, -0.0135073, 0.05000001, -0.006944401, 0, False, 0
248, torque, StraightLine, 54.76, -0.01350937, 0.05000001, -0.006945471, 0, False, 0
249, torque, StraightLine, 54.78, -0.0135114, 0.05000001, -0.00694652, 0, False, 0
250, torque, StraightLine, 54.8, -0.01351339, 0.05000001, -0.006947548, 0, False, 0
251, torque, StraightLine, 54.82, -0.01351533, 0.05000001, -0.006948555, 0, False, 0
252, torque, StraightLine, 54.84, -0.01351724, 0.05000001, -0.006949543, 0, False, 0
253, torque, StraightLine, 54.86, -0.0135191, 0.05000001, -0.00695051, 0, False, 0
254, torque, StraightLine, 54.88, -0.01352093, 0.05000001, -0.006951457, 0, False, 0
255, torque, StraightLine, 54.9, -0.01352273, 0.05000001, -0.006952386, 0, False, 0
256, torque, StraightLine, 54.92, -0.01352448, 0.05000001, -0.006953297, 0, False, 0
257, torque, StraightLine, 54.94, -0.0135262, 0.05000001, -0.006954188, 0, False, 0
258, torque, StraightLine, 54.96, -0.01352789, 0.05000001, -0.006955063, 0, False, 0
259, torque, StraightLine, 54.98, -0.01352954, 0.05000001, -0.006955919, 0, False, 0
260, torque, StraightLine, 55, -0.01353116, 0.05000001, -0.006956758, 0, False, 0
261, torque, StraightLine, 55.02, -0.01353274, 0.05000001, -0.00695758, 0, False, 0
262, torque, StraightLine, 55.04, -0.01353429, 0.05000001, -0.006958386, 0, False, 0
263, torque, StraightLine, 55.06, -0.01353582, 0.05000001, -0.006959176, 0, False, 0
264, torque, StraightLine, 55.08, -0.01353731, 0.05000001, -0.00695995, 0, False, 0
265, torque, StraightLine, 55.1, -0.01353877, 0.05000001, -0.006960708, 0, False, 0
266, torque, StraightLine, 55.12, -0.0135402, 0.05000001, -0.006961451, 0, False, 0
267, torque, StraightLine, 55.14, -0.0135416, 0.05000001, -0.00696218, 0, False, 0
268, torque, StraightLine, 55.16, -0.01354297, 0.05000001, -0.006962893, 0, False, 0
269, torque, StraightLine, 55.18, -0.01354432, 0.05000001, -0.006963592, 0, False, 0
270, torque, StraightLine, 55.2, -0.01354563, 0.05000001, -0.006964277, 0, False, 0
271, torque, StraightLine, 55.22, -0.01354693, 0.05000001, -0.006964948, 0, False, 0
272, torque, StraightLine, 55.24, -0.01354819, 0.05000001, -0.006965606, 0, False, 0
273, torque, StraightLine, 55.26, -0.01354943, 0.05000001, -0.006966251, 0, False, 0
274, torque, StraightLine, 55.28, -0.01355064, 0.05000001, -0.006966882, 0, False, 0
275, torque, StraightLine, 55.3, -0.01355183, 0.05000001, -0.006967501, 0, False, 0
276, torque, StraightLine, 55.32, -0.01355299, 0.05000001, -0.006968108, 0, False, 0
277, torque, StraightLine, 55.34, -0.01355414, 0.05000001, -0.006968702, 0, False, 0
278, torque, StraightLine, 55.36, -0.01355525, 0.05000001, -0.006969284, 0, False, 0
279, torque, StraightLine, 55.38, -0.01355635, 0.05000001, -0.006969855, 0, False, 0
280, torque, StraightLine, 55.4, -0.01355742, 0.05000001, -0.006970414, 0, False, 0
281, torque, StraightLine, 55.42, -0.01355847, 0.05000001, -0.006970962, 0, False, 0
282, torque, StraightLine, 55.44, -0.0135595, 0.05000001, -0.006971499, 0, False, 0
283, torque, StraightLine, 55.46, -0.01356051, 0.05000001, -0.006972025, 0, False, 0
284, torque, StraightLine, 55.48, -0.01356149, 0.05000001, -0.006972541, 0, False, 0
285, torque, StraightLine, 55.5, -0.01356246, 0.05000001, -0.006973046, 0, False, 0
286, torque, StraightLine, 55.52, -0.01356341, 0.05000001, -0.006973541, 0, False, 0
287, torque, StraightLine, 55.54, -0.01356434, 0.05000001, -0.006974026, 0, False, 0
288, torque, StraightLine, 55.56, -0.01356524, 0.05000001, -0.006974501, 0, False, 0
289, torque, StraightLine, 55.58, -0.01356613, 0.05000001, -0.006974966, 0, False, 0
290, torque, StraightLine, 55.6, -0.01356701, 0.05000001, -0.006975423, 0, False, 0
291, torque, StraightLine, 55.62, -0.01356786, 0.05000001, -0.00697587, 0, False, 0
292, torque, StraightLine, 55.64, -0.0135687, 0.05000001, -0.006976308, 0, False, 0
293, torque, StraightLine, 55.66, -0.01356952, 0.05000001, -0.006976737, 0, False, 0
294, torque, StraightLine, 55.68, -0.01357032, 0.05000001, -0.006977158, 0, False, 0
295, torque, StraightLine, 55.7, -0.0135711, 0.05000001, -0.00697757, 0, False, 0
296, torque, StraightLine, 55.72, -0.01357187, 0.05000001, -0.006977974, 0, False, 0
297, torque, StraightLine, 55.74, -0.01357263, 0.05000001, -0.006978369, 0, False, 0
298, torque, StraightLine, 55.76, -0.01357337, 0.05000001, -0.006978757, 0, False, 0
299, torque, StraightLine, 55.78, -0.01357409, 0.05000001, -0.006979137, 0, False, 0
300, torque, StraightLine, 55.8, -0.0135748, 0.05000001, -0.006979509, 0, False, 0
301, torque, StraightLine, 55.82, -0.01357549, 0.05000001, -0.006979873, 0, False, 0
302, torque, StraightLine, 55.84, -0.01357617, 0.05000001, -0.006980231, 0, False, 0
303, torque, StraightLine, 55.86, -0.01357683, 0.05000001, -0.006980581, 0, False, 0
304, torque, StraightLine, 55.88, -0.01357749, 0.05000001, -0.006980924, 0, False, 0
305, torque, StraightLine, 55.9, -0.01357812, 0.05000001, -0.00698126, 0, False, 0
306, torque, StraightLine, 55.92, -0.01357875, 0.05000001, -0.006981589, 0, False, 0
307, torque, StraightLine, 55.94, -0.01357936, 0.05000001, -0.006981912, 0, False, 0
308, torque, StraightLine, 55.96, -0.01357996, 0.05000001, -0.006982228, 0, False, 0
