Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 218.54, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
1, directional, RaceTrack, 218.56, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
2, directional, RaceTrack, 218.58, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
3, directional, RaceTrack, 218.6, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
4, directional, RaceTrack, 218.62, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
5, directional, RaceTrack, 218.64, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
6, directional, RaceTrack, 218.66, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
7, directional, RaceTrack, 218.68, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
8, directional, RaceTrack, 218.7, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
9, directional, RaceTrack, 218.72, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
10, directional, RaceTrack, 218.74, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
11, directional, RaceTrack, 218.76, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
12, directional, RaceTrack, 218.78, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
13, directional, RaceTrack, 218.8, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
14, directional, RaceTrack, 218.82, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
15, directional, RaceTrack, 218.84, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
16, directional, RaceTrack, 218.86, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
17, directional, RaceTrack, 218.88, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
18, directional, RaceTrack, 218.9, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
19, directional, RaceTrack, 218.92, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
20, directional, RaceTrack, 218.94, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
21, directional, RaceTrack, 218.96, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
22, directional, RaceTrack, 218.98, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
23, directional, RaceTrack, 219, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
24, directional, RaceTrack, 219.02, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
25, directional, RaceTrack, 219.04, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
26, directional, RaceTrack, 219.06, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
27, directional, RaceTrack, 219.08, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
28, directional, RaceTrack, 219.1, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
29, directional, RaceTrack, 219.12, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
30, directional, RaceTrack, 219.14, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
31, directional, RaceTrack, 219.16, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
32, directional, RaceTrack, 219.18, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
33, directional, RaceTrack, 219.2, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
34, directional, RaceTrack, 219.22, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
35, directional, RaceTrack, 219.24, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
36, directional, RaceTrack, 219.26, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
37, directional, RaceTrack, 219.28, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
38, directional, RaceTrack, 219.3, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
39, directional, RaceTrack, 219.32, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
40, directional, RaceTrack, 219.34, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
41, directional, RaceTrack, 219.36, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
42, directional, RaceTrack, 219.38, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
43, directional, RaceTrack, 219.4, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
44, directional, RaceTrack, 219.42, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
45, directional, RaceTrack, 219.44, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
46, directional, RaceTrack, 219.46, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
47, directional, RaceTrack, 219.48, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
48, directional, RaceTrack, 219.5, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
49, directional, RaceTrack, 219.52, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
50, directional, RaceTrack, 219.54, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
51, directional, RaceTrack, 219.56, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
52, directional, RaceTrack, 219.58, 0, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
53, directional, RaceTrack, 219.6, -5.001306E-12, 1.053736, 0, 0, False, 0, 1.053736,0,0,0,0
54, directional, RaceTrack, 219.62, -2.414931E-11, 1.053736, -1.227929E-29, 0, False, 0, 1.053736,0,0,0,0
55, directional, RaceTrack, 219.64, -6.998975E-11, 1.053736, -1.666277E-28, 0, False, 0, 1.053736,0,0,0,0
56, directional, RaceTrack, 219.66, -1.578248E-10, 1.053736, -1.020249E-27, 0, False, 0, 1.053736,0,0,0,0
57, directional, RaceTrack, 219.68, -3.051567E-10, 1.053736, -3.842783E-27, 0, False, 0, 1.053736,0,0,0,0
58, directional, RaceTrack, 219.7, -5.312084E-10, 1.053736, -1.167607E-26, 0, False, 0, 1.053736,0,0,0,0
59, directional, RaceTrack, 219.72, -8.565118E-10, 1.053736, -2.993735E-26, 0, False, 0, 1.053736,0,0,0,0
60, directional, RaceTrack, 219.74, -1.302555E-09, 1.053736, -6.95313E-26, 0, False, 0, 1.053736,0,0,0,0
61, directional, RaceTrack, 219.76, -1.891479E-09, 1.053736, -1.542475E-25, 0, False, 0, 1.053736,0,0,0,0
62, directional, RaceTrack, 219.78, -2.645828E-09, 1.053736, -3.229719E-25, 0, False, 0, 1.053736,0,0,0,0
63, directional, RaceTrack, 219.8, -3.588325E-09, 1.053736, -6.315308E-25, 0, False, 0, 1.053736,0,0,0,0
64, directional, RaceTrack, 219.82, -4.741695E-09, 1.053736, -1.154163E-24, 0, False, 0, 1.053736,0,0,0,0
65, directional, RaceTrack, 219.84, -6.128511E-09, 1.053736, -1.984634E-24, 0, False, 0, 1.053736,0,0,0,0
66, directional, RaceTrack, 219.86, -7.771072E-09, 1.053736, -3.237022E-24, 0, False, 0, 1.053736,0,0,0,0
67, directional, RaceTrack, 219.88, -9.69129E-09, 1.053736, -5.075096E-24, 0, False, 0, 1.053736,0,0,0,0
68, directional, RaceTrack, 219.9, -1.191062E-08, 1.053736, -7.71333E-24, 0, False, 0, 1.053736,0,0,0,0
69, directional, RaceTrack, 219.92, -1.444998E-08, 1.053736, -1.141723E-23, 0, False, 0, 1.053736,0,0,0,0
70, directional, RaceTrack, 219.94, -1.732971E-08, 1.053736, -1.642664E-23, 0, False, 0, 1.053736,0,0,0,0
71, directional, RaceTrack, 219.96, -2.056951E-08, 1.053736, -2.312166E-23, 0, False, 0, 1.053736,0,0,0,0
72, directional, RaceTrack, 219.98, -2.418846E-08, 1.053736, -3.201944E-23, 0, False, 0, 1.053736,0,0,0,0
73, directional, RaceTrack, 220, -2.820493E-08, 1.053736, -4.367389E-23, 0, False, 0, 1.053736,0,0,0,0
74, directional, RaceTrack, 220.02, -3.263663E-08, 1.053736, -5.857167E-23, 0, False, 0, 1.053736,0,0,0,0
75, directional, RaceTrack, 220.04, -3.750058E-08, 1.053736, -7.724513E-23, 0, False, 0, 1.053736,0,0,0,0
76, directional, RaceTrack, 220.06, -4.28131E-08, 1.053736, -1.002701E-22, 0, False, 0, 1.053736,0,0,0,0
77, directional, RaceTrack, 220.08, -4.858982E-08, 1.053736, -1.283867E-22, 0, False, 0, 1.053736,0,0,0,0
78, directional, RaceTrack, 220.1, -5.484571E-08, 1.053736, -1.624891E-22, 0, False, 0, 1.053736,0,0,0,0
79, directional, RaceTrack, 220.12, -6.159506E-08, 1.053736, -2.036149E-22, 0, False, 0, 1.053736,0,0,0,0
80, directional, RaceTrack, 220.14, -6.885151E-08, 1.053736, -2.529348E-22, 0, False, 0, 1.053736,0,0,0,0
81, directional, RaceTrack, 220.16, -7.662808E-08, 1.053736, -3.11441E-22, 0, False, 0, 1.053736,0,0,0,0
82, directional, RaceTrack, 220.18, -8.493714E-08, 1.053736, -3.799622E-22, 0, False, 0, 1.053736,0,0,0,0
83, directional, RaceTrack, 220.2, -9.37905E-08, 1.053736, -4.595083E-22, 0, False, 0, 1.053736,0,0,0,0
84, directional, RaceTrack, 220.22, -1.031994E-07, 1.053736, -5.512551E-22, 0, False, 0, 1.053736,0,0,0,0
85, directional, RaceTrack, 220.24, -1.131744E-07, 1.053736, -6.568873E-22, 0, False, 0, 1.053736,0,0,0,0
86, directional, RaceTrack, 220.26, -1.237257E-07, 1.053736, -7.78177E-22, 0, False, 0, 1.053736,0,0,0,0
87, directional, RaceTrack, 220.28, -1.348628E-07, 1.053736, -9.169755E-22, 0, False, 0, 1.053736,0,0,0,0
88, directional, RaceTrack, 220.3, -1.463699E-07, 1.053736, -2.500653E-12, 0, False, 0, 1.053736,0,0,0,0
89, directional, RaceTrack, 220.32, -1.582591E-07, 1.053736, -1.207465E-11, 0, False, 0, 1.053736,0,0,0,0
90, directional, RaceTrack, 220.34, -1.705431E-07, 1.053736, -3.249422E-11, 0, False, 0, 1.053736,0,0,0,0
91, directional, RaceTrack, 220.36, -1.832347E-07, 1.053736, -6.683774E-11, 0, False, 0, 1.053736,0,0,0,0
92, directional, RaceTrack, 220.38, -1.96347E-07, 1.053736, -1.175835E-10, 0, False, 0, 1.053736,0,0,0,0
93, directional, RaceTrack, 220.4, -2.097831E-07, 1.053736, -1.341781E-10, 0, False, 0, 1.053736,0,0,0,0
94, directional, RaceTrack, 220.42, -2.235649E-07, 1.053736, -1.296379E-10, 0, True, 0, 1.053736,0,0,0,0
95, directional, RaceTrack, 220.44, -2.377135E-07, 1.053736, 0.02170773, 0, True, 0, 1.053959,0,0,0,0
96, directional, RaceTrack, 220.46, -2.521337E-07, 1.053736, 0.06435716, 0, True, 0, 1.055699,0,0,0,0
97, directional, RaceTrack, 220.48, -2.667296E-07, 1.053736, 0.127351, 0, True, 0, 1.061404,0,0,0,0
98, directional, RaceTrack, 220.5, -2.815246E-07, 1.053736, 0.2101355, 0, False, 0, 1.072407,0,0,0,0
99, directional, RaceTrack, 220.52, -2.965421E-07, 1.053736, 0.3120795, 0, False, 0, 1.058218,0,0,0,0
100, directional, RaceTrack, 220.54, -3.116951E-07, 1.053736, 0.4326527, 0, False, 0, 1.053993,0,0,0,0
101, directional, RaceTrack, 220.56, -3.27015E-07, 1.053736, 0.5707374, 0, False, 0, 1.066019,0,0,0,0
102, directional, RaceTrack, 220.58, -3.42587E-07, 1.053736, 0.7258968, 0, False, 0, 1.065739,0,0,0,0
103, directional, RaceTrack, 220.6, -3.583806E-07, 1.053736, 0.8973699, 0, False, 0, 1.053804,0,0,0,0
104, directional, RaceTrack, 220.62, -3.744786E-07, 1.053736, 1.084539, 0, False, 0, 1.072389,0,0,0,0
105, directional, RaceTrack, 220.64, -3.908485E-07, 1.053736, 1.286461, 0, False, 0, 1.054322,0,0,0,0
106, directional, RaceTrack, 220.66, -4.07461E-07, 1.053736, 1.502401, 0, False, 0, 1.06913,0,0,0,0
107, directional, RaceTrack, 220.68, -4.242901E-07, 1.053736, 1.731729, 0, False, 0, 1.055793,0,0,0,0
108, directional, RaceTrack, 220.7, -4.413128E-07, 1.053736, 1.973928, 0, False, 0, 1.068386,0,0,0,0
109, directional, RaceTrack, 220.72, -4.585085E-07, 1.053736, 2.228395, 0, False, 0, 1.053736,0,0,0,0
110, directional, RaceTrack, 220.74, -4.758586E-07, 1.053736, 2.494391, 0, False, 0, 1.073327,0,0,0,0
111, directional, RaceTrack, 220.76, -4.933468E-07, 1.053736, 2.771496, 0, False, 0, 1.056259,0,0,0,0
112, directional, RaceTrack, 220.78, -5.109586E-07, 1.053736, 3.05904, 0, False, 0, 1.057729,0,0,0,0
113, directional, RaceTrack, 220.8, -5.287909E-07, 1.053736, 3.356322, 0, False, 0, 1.07358,0,0,0,0
114, directional, RaceTrack, 220.82, -5.467132E-07, 1.053736, 3.662685, 0, False, 0, 1.056255,0,0,0,0
115, directional, RaceTrack, 220.84, -5.64826E-07, 1.053736, 3.977586, 1, False, 0, 1.056452,0,0,0,0
116, directional, RaceTrack, 220.86, -5.830018E-07, 1.053736, 4.300405, 1, False, 0, 1.076794,0,0,0,0
117, directional, RaceTrack, 220.88, -6.013438E-07, 1.053736, 4.630665, 1, False, 0, 1.059319,0,0,0,0
118, directional, RaceTrack, 220.9, -6.198371E-07, 1.053736, 4.967971, 1, False, 0, 1.053807,0,0,0,0
119, directional, RaceTrack, 220.92, -6.384681E-07, 1.053736, 5.31186, 1, False, 0, 1.057918,0,0,0,0
120, directional, RaceTrack, 220.94, -6.572248E-07, 1.053736, 5.661722, 1, False, 0, 1.074487,0,0,0,0
121, directional, RaceTrack, 220.96, -6.760961E-07, 1.053736, 6.017019, 1, False, 0, 1.063685,0,0,0,0
122, directional, RaceTrack, 220.98, -6.950719E-07, 1.053736, 6.377176, 1, False, 0, 1.054648,0,0,0,0
123, directional, RaceTrack, 221, -7.141434E-07, 1.053736, 6.74167, 1, False, 0, 1.054148,0,0,0,0
124, directional, RaceTrack, 221.02, -7.333022E-07, 1.053736, 7.110241, 1, False, 0, 1.059481,0,0,0,0
125, directional, RaceTrack, 221.04, -7.525409E-07, 1.053736, 7.482403, 1, False, 0, 1.072257,0,0,0,0
126, directional, RaceTrack, 221.06, -7.71853E-07, 1.053736, 7.857942, 1, False, 0, 1.068515,0,0,0,0
127, directional, RaceTrack, 221.08, -7.912321E-07, 1.053736, 8.236338, 1, False, 0, 1.0571,0,0,0,0
128, directional, RaceTrack, 221.1, -8.106729E-07, 1.053736, 8.617026, 1, False, 0, 1.054052,0,0,0,0
129, directional, RaceTrack, 221.12, -8.301702E-07, 1.053736, 8.999181, 1, False, 0, 1.054392,0,0,0,0
130, directional, RaceTrack, 221.14, -8.497194E-07, 1.053736, 9.381816, 1, False, 0, 1.059241,0,0,0,0
131, directional, RaceTrack, 221.16, -8.693164E-07, 1.053736, 9.764903, 1, False, 0, 1.070028,0,0,0,0
132, directional, RaceTrack, 221.18, -8.889573E-07, 1.053736, 10.14766, 1, False, 0, 1.071945,0,0,0,0
133, directional, RaceTrack, 221.2, -9.086386E-07, 1.053736, 10.52904, 1, False, 0, 1.059691,0,0,0,0
134, directional, RaceTrack, 221.22, -9.283573E-07, 1.053736, 10.90912, 1, False, 0, 1.054996,0,0,0,0
135, directional, RaceTrack, 221.24, -9.481103E-07, 1.053736, 11.28692, 1, False, 0, 1.053883,0,0,0,0
136, directional, RaceTrack, 221.26, -9.678949E-07, 1.053736, 11.66144, 1, False, 0, 1.0581,0,0,0,0
137, directional, RaceTrack, 221.28, -9.87709E-07, 1.053736, 12.03183, 1, False, 0, 1.069745,0,0,0,0
138, directional, RaceTrack, 221.3, -1.00755E-06, 1.053736, 12.39721, 1, False, 0, 1.069168,0,0,0,0
139, directional, RaceTrack, 221.32, -1.027416E-06, 1.053736, 12.75689, 1, False, 0, 1.056493,0,0,0,0
140, directional, RaceTrack, 221.34, -1.047305E-06, 1.053736, 13.11123, 1, False, 0, 1.053856,0,0,0,0
141, directional, RaceTrack, 221.36, -1.067216E-06, 1.053736, 13.45973, 1, False, 0, 1.059891,0,0,0,0
142, directional, RaceTrack, 221.38, -1.087147E-06, 1.053736, 13.802, 1, False, 0, 1.077065,0,0,0,0
143, directional, RaceTrack, 221.4, -1.107096E-06, 1.053736, 14.13763, 1, False, 0, 1.059743,0,0,0,0
144, directional, RaceTrack, 221.42, -1.127062E-06, 1.053736, 14.46702, 1, False, 0, 1.053822,0,0,0,0
145, directional, RaceTrack, 221.44, -1.147043E-06, 1.053736, 14.78993, 1, False, 0, 1.064396,0,0,0,0
146, directional, RaceTrack, 221.46, -1.16704E-06, 1.053736, 15.10613, 1, False, 0, 1.066721,0,0,0,0
147, directional, RaceTrack, 221.48, -1.18705E-06, 1.053736, 15.41492, 1, False, 0, 1.053865,0,0,0,0
148, directional, RaceTrack, 221.5, -1.207073E-06, 1.053736, 15.71605, 1, False, 0, 1.061523,0,0,0,0
149, directional, RaceTrack, 221.52, -1.227108E-06, 1.053736, 16.01, 1, False, 0, 1.066669,0,0,0,0
150, directional, RaceTrack, 221.54, 0.01028862, 1.053736, 16.29658, 1, False, 0, 1.05379,0,0,0,0
151, directional, RaceTrack, 221.56, 0.03071718, 1.053736, 16.56597, 1, False, 0, 1.069508,0,0,0,0
152, directional, RaceTrack, 221.58, 0.06067613, 1.053736, 16.8192, 1, False, 0, 1.057991,0,0,0,0
153, directional, RaceTrack, 221.6, 0.09935801, 1.053736, 17.05723, 1, False, 0, 1.068281,0,0,0,0
154, directional, RaceTrack, 221.62, 0.135719, 1.053736, 17.28098, 1, False, 0, 1.065363,0,0,0,0
155, directional, RaceTrack, 221.64, 0.1698983, 1.053736, 17.49131, 1, False, 0, 1.080727,0,0,0,0
156, directional, RaceTrack, 221.66, 0.2020268, 1.053736, 17.68901, 1, False, 0, 1.073297,0,0,0,0
157, directional, RaceTrack, 221.68, 0.2322277, 1.053736, 17.87486, 1, False, 0, 1.100039,0,0,0,0
158, directional, RaceTrack, 221.7, 0.2606165, 1.053736, 18.04955, 1, False, 0, 1.087513,0,0,0,0
159, directional, RaceTrack, 221.72, 0.2873019, 1.053736, 18.21376, 1, False, 0, 1.096574,0,0,0,0
160, directional, RaceTrack, 221.74, 0.3123862, 1.053736, 18.36812, 1, False, 0, 1.1164,0,0,0,0
161, directional, RaceTrack, 221.76, 0.3359655, 1.053736, 18.51322, 1, False, 0, 1.107168,0,0,0,0
162, directional, RaceTrack, 221.78, 0.35813, 1.053736, 18.64961, 1, False, 0, 1.116212,0,0,0,0
163, directional, RaceTrack, 221.8, 0.3789647, 1.053736, 18.77781, 1, False, 0, 1.140023,0,0,0,0
164, directional, RaceTrack, 221.82, 0.3985493, 1.053736, 18.89833, 1, False, 0, 1.13258,0,0,0,0
165, directional, RaceTrack, 221.84, 0.4169587, 1.053736, 19.01162, 1, False, 0, 1.133236,0,0,0,0
166, directional, RaceTrack, 221.86, 0.4342637, 1.053736, 19.1181, 1, False, 0, 1.144396,0,0,0,0
167, directional, RaceTrack, 221.88, 0.4505303, 1.053736, 19.2182, 1, False, 0, 1.163942,0,0,0,0
168, directional, RaceTrack, 221.9, 0.4658209, 1.053736, 19.31229, 1, False, 0, 1.162521,0,0,0,0
169, directional, RaceTrack, 221.92, 0.4801941, 1.053736, 19.40074, 1, False, 0, 1.159918,0,0,0,0
170, directional, RaceTrack, 221.94, 0.5038043, 1.053736, 19.48388, 1, False, 0, 1.168095,0,0,0,0
171, directional, RaceTrack, 221.96, 0.5364907, 1.053736, 19.57238, 1, False, 0, 1.187085,0,0,0,0
172, directional, RaceTrack, 221.98, 0.5777089, 1.053736, 19.66591, 1, False, 0, 1.217972,0,0,0,0
173, directional, RaceTrack, 222, 0.6272251, 1.053736, 19.76491, 1, False, 0, 1.23638,0,0,0,0
174, directional, RaceTrack, 222.02, 0.684539, 1.053736, 19.86983, 1, False, 0, 1.257671,0,0,0,0
175, directional, RaceTrack, 222.04, 0.7490598, 1.053736, 19.98095, 1, False, 0, 1.294162,0,0,0,0
176, directional, RaceTrack, 222.06, 0.8203552, 1.053736, 20.09791, 1, False, 0, 1.346877,0,0,0,0
177, directional, RaceTrack, 222.08, 0.8977154, 1.053736, 20.22103, 1, False, 0, 1.393351,0,0,0,0
178, directional, RaceTrack, 222.1, 0.9805183, 1.053736, 20.35052, 1, False, 0, 1.439662,0,0,0,0
179, directional, RaceTrack, 222.12, 1.068412, 1.053736, 20.48633, 1, False, 0, 1.504406,0,0,0,0
180, directional, RaceTrack, 222.14, 1.151033, 1.053736, 20.62836, 1, False, 0, 1.574125,0,0,0,0
181, directional, RaceTrack, 222.16, 1.228696, 1.053736, 20.77623, 1, False, 0, 1.619719,0,0,0,0
182, directional, RaceTrack, 222.18, 1.301699, 1.053736, 20.92977, 1, False, 0, 1.677436,0,0,0,0
183, directional, RaceTrack, 222.2, 1.370322, 1.053736, 21.08864, 1, False, 0, 1.739688,0,0,0,0
184, directional, RaceTrack, 222.22, 1.434828, 1.053736, 21.25275, 1, False, 0, 1.780478,0,0,0,0
185, directional, RaceTrack, 222.24, 1.495463, 1.053736, 21.4218, 1, False, 0, 1.834561,0,0,0,0
186, directional, RaceTrack, 222.26, 1.552461, 1.053736, 21.59559, 1, False, 0, 1.881531,0,0,0,0
187, directional, RaceTrack, 222.28, 1.606038, 1.053736, 21.77407, 1, False, 0, 1.921245,0,0,0,0
188, directional, RaceTrack, 222.3, 1.656401, 1.053736, 21.95729, 1, False, 0, 1.97562,0,0,0,0
189, directional, RaceTrack, 222.32, 1.703742, 1.053736, 22.14526, 1, False, 0, 2.00374,0,0,0,0
190, directional, RaceTrack, 222.34, 1.748242, 1.053736, 22.3377, 1, False, 0, 2.04669,0,0,0,0
191, directional, RaceTrack, 222.36, 1.790073, 1.053736, 22.53479, 1, False, 0, 2.079995,0,0,0,0
192, directional, RaceTrack, 222.38, 1.829394, 1.053736, 22.73652, 1, False, 0, 2.113252,0,0,0,0
193, directional, RaceTrack, 222.4, 1.866355, 1.053736, 22.94295, 1, False, 0, 2.148892,0,0,0,0
194, directional, RaceTrack, 222.42, 1.901099, 1.053736, 23.15404, 1, False, 0, 2.174318,0,0,0,0
195, directional, RaceTrack, 222.44, 1.933758, 1.053736, 23.36952, 1, False, 0, 2.20992,0,0,0,0
196, directional, RaceTrack, 222.46, 1.964458, 1.053736, 23.58918, 1, False, 0, 2.229508,0,0,0,0
197, directional, RaceTrack, 222.48, 1.993315, 1.053736, 23.81289, 1, False, 0, 2.262862,0,0,0,0
198, directional, RaceTrack, 222.5, 2.020442, 1.053736, 24.04041, 1, False, 0, 2.278991,0,0,0,0
199, directional, RaceTrack, 222.52, 2.04594, 1.053736, 24.27172, 1, False, 0, 2.308794,0,0,0,0
200, directional, RaceTrack, 222.54, 2.069909, 1.053736, 24.50685, 1, False, 0, 2.323225,0,0,0,0
201, directional, RaceTrack, 222.56, 2.092439, 1.053736, 24.74554, 1, False, 0, 2.348534,0,0,0,0
202, directional, RaceTrack, 222.58, 2.113618, 1.053736, 24.98783, 1, False, 0, 2.363016,0,0,0,0
203, directional, RaceTrack, 222.6, 2.133526, 1.053736, 25.23348, 1, False, 0, 2.383089,0,0,0,0
204, directional, RaceTrack, 222.62, 2.15224, 1.053736, 25.48239, 1, False, 0, 2.399314,0,0,0,0
205, directional, RaceTrack, 222.64, 2.16983, 1.053736, 25.73453, 1, False, 0, 2.413578,0,0,0,0
206, directional, RaceTrack, 222.66, 2.186366, 1.053736, 25.98972, 1, False, 0, 2.43317,0,0,0,0
207, directional, RaceTrack, 222.68, 2.201909, 1.053736, 26.24771, 1, False, 0, 2.441175,0,0,0,0
208, directional, RaceTrack, 222.7, 2.216519, 1.053736, 26.50832, 1, False, 0, 2.463769,0,0,0,0
209, directional, RaceTrack, 222.72, 2.230253, 1.053736, 26.77164, 1, False, 0, 2.467101,0,0,0,0
210, directional, RaceTrack, 222.74, 2.243163, 1.053736, 27.03755, 1, False, 0, 2.482296,0,0,0,0
211, directional, RaceTrack, 222.76, 2.255298, 1.053736, 27.30591, 1, False, 0, 2.492621,0,0,0,0
212, directional, RaceTrack, 222.78, 2.266706, 1.053736, 27.57676, 1, False, 0, 2.500248,0,0,0,0
213, directional, RaceTrack, 222.8, 2.277428, 1.053736, 27.85002, 1, False, 0, 2.518944,0,0,0,0
214, directional, RaceTrack, 222.82, 2.287508, 1.053736, 28.12554, 1, False, 0, 2.518884,0,0,0,0
215, directional, RaceTrack, 222.84, 2.296982, 1.053736, 28.40298, 1, False, 0, 2.530703,0,0,0,0
216, directional, RaceTrack, 222.86, 2.305888, 1.053736, 28.68212, 1, False, 0, 2.539396,0,0,0,0
217, directional, RaceTrack, 222.88, 2.31426, 1.053736, 28.96291, 1, False, 0, 2.543008,0,0,0,0
218, directional, RaceTrack, 222.9, 2.322129, 1.053736, 29.2453, 1, False, 0, 2.557728,0,0,0,0
219, directional, RaceTrack, 222.92, 2.329527, 1.053736, 29.52919, 1, False, 0, 2.558198,0,0,0,0
220, directional, RaceTrack, 222.94, 2.33648, 1.053736, 29.81445, 1, False, 0, 2.564464,0,0,0,0
221, directional, RaceTrack, 222.96, 2.343016, 1.053736, 30.10073, 1, False, 0, 2.577052,0,0,0,0
222, directional, RaceTrack, 222.98, 2.34916, 1.053736, 30.38792, 1, False, 0, 2.574921,0,0,0,0
223, directional, RaceTrack, 223, 2.354936, 1.053736, 30.6759, 1, False, 0, 2.58317,0,0,0,0
224, directional, RaceTrack, 223.02, 2.360365, 1.053736, 30.96463, 1, False, 0, 2.589815,0,0,0,0
225, directional, RaceTrack, 223.04, 2.365468, 1.053736, 31.25414, 1, False, 0, 2.589558,0,0,0,0
226, directional, RaceTrack, 223.06, 2.370265, 1.053736, 31.54427, 1, False, 0, 2.599177,0,0,0,0
227, directional, RaceTrack, 223.08, 2.374774, 1.053736, 31.83499, 1, False, 0, 2.601102,0,0,0,0
228, directional, RaceTrack, 223.1, 2.379013, 1.053736, 32.12621, 1, False, 0, 2.602172,0,0,0,0
229, directional, RaceTrack, 223.12, 2.382997, 1.053736, 32.41788, 1, False, 0, 2.613218,0,0,0,0
230, directional, RaceTrack, 223.14, 2.386742, 1.053736, 32.71019, 1, False, 0, 2.610646,0,0,0,0
231, directional, RaceTrack, 223.16, 2.390263, 1.053736, 33.00307, 1, False, 0, 2.613149,0,0,0,0
232, directional, RaceTrack, 223.18, 2.393572, 1.053736, 33.29668, 1, False, 0, 2.624836,0,0,0,0
233, directional, RaceTrack, 223.2, 2.396683, 1.053736, 33.59106, 1, False, 0, 2.618901,0,0,0,0
234, directional, RaceTrack, 223.22, 2.399606, 1.053736, 33.88643, 1, False, 0, 2.622393,0,0,0,0
235, directional, RaceTrack, 223.24, 2.402355, 1.053736, 34.18274, 1, False, 0, 2.631233,0,0,0,0
236, directional, RaceTrack, 223.26, 2.404939, 1.053736, 34.48001, 1, False, 0, 2.626152,0,0,0,0
237, directional, RaceTrack, 223.28, 2.407368, 1.053736, 34.77831, 1, False, 0, 2.62979,0,0,0,0
238, directional, RaceTrack, 223.3, 2.409651, 1.053736, 35.0776, 1, False, 0, 2.63751,0,0,0,0
239, directional, RaceTrack, 223.32, 2.411797, 1.053736, 35.3779, 1, False, 0, 2.632264,0,0,0,0
240, directional, RaceTrack, 223.34, 2.413814, 1.053736, 35.67913, 1, False, 0, 2.636259,0,0,0,0
241, directional, RaceTrack, 223.36, 2.41571, 1.053736, 35.98101, 1, False, 0, 2.642215,0,0,0,0
