Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
738, directional, StraightLine, 529.42, -9.730813E-06, 0.05000001, 35.3693, 8, True, 0
739, directional, StraightLine, 529.44, -9.730779E-06, 0.05000001, 35.49092, 8, True, 0
740, directional, StraightLine, 529.46, -9.730754E-06, 0.05000001, 35.61251, 8, True, 0
741, directional, StraightLine, 529.48, -9.730736E-06, 0.05000001, 35.7341, 9, True, 0
742, directional, StraightLine, 529.5, -9.73071E-06, 0.05000001, 35.85567, 9, True, 0
743, directional, StraightLine, 529.52, -9.730692E-06, 0.05000001, 35.97723, 9, True, 0
744, directional, StraightLine, 529.54, -9.730679E-06, 0.05000001, 36.09877, 9, True, 0
745, directional, StraightLine, 529.56, -9.730676E-06, 0.05000001, 36.2203, 9, True, 0
746, directional, StraightLine, 529.58, -9.730672E-06, 0.05000001, 36.34181, 9, True, 0
747, directional, StraightLine, 529.6, -9.73066E-06, 0.05000001, 36.46331, 9, True, 0
748, directional, StraightLine, 529.62, -9.730649E-06, 0.05000001, 36.5848, 9, True, 0
749, directional, StraightLine, 529.64, -9.730638E-06, 0.05000001, 36.70628, 9, True, 0
750, directional, StraightLine, 529.66, -9.730627E-06, 0.05000001, 36.82775, 9, True, 0
751, directional, StraightLine, 529.68, -9.730607E-06, 0.05000001, 36.94921, 9, True, 0
752, directional, StraightLine, 529.7, -9.730591E-06, 0.05000001, 37.07065, 9, True, 0
753, directional, StraightLine, 529.72, -9.730579E-06, 0.05000001, 37.19209, 9, True, 0
754, directional, StraightLine, 529.74, -9.730572E-06, 0.05000001, 37.31352, 9, True, 0
755, directional, StraightLine, 529.76, -9.73056E-06, 0.05000001, 37.43495, 9, True, 0
756, directional, StraightLine, 529.78, -9.730546E-06, 0.05000001, 37.55637, 9, True, 0
757, directional, StraightLine, 529.8, -9.730523E-06, 0.05000001, 37.67778, 9, True, 0
758, directional, StraightLine, 529.82, -9.730491E-06, 0.05000001, 37.79919, 9, True, 0
759, directional, StraightLine, 529.84, -9.730458E-06, 0.05000001, 37.9206, 9, True, 0
760, directional, StraightLine, 529.86, -9.730423E-06, 0.05000001, 38.04201, 9, True, 0
761, directional, StraightLine, 529.88, -9.73039E-06, 0.05000001, 38.16341, 9, True, 0
762, directional, StraightLine, 529.9, -9.730364E-06, 0.05000001, 38.28481, 9, True, 0
763, directional, StraightLine, 529.92, -9.730348E-06, 0.05000001, 38.4062, 9, True, 0
764, directional, StraightLine, 529.94, -9.730326E-06, 0.05000001, 38.5276, 9, True, 0
765, directional, StraightLine, 529.96, -9.730297E-06, 0.05000001, 38.64899, 9, True, 0
766, directional, StraightLine, 529.98, -9.730261E-06, 0.05000001, 38.77038, 9, True, 0
767, directional, StraightLine, 530, -9.730215E-06, 0.05000001, 38.89177, 9, True, 0
768, directional, StraightLine, 530.02, -9.73017E-06, 0.05000001, 39.01316, 9, True, 0
769, directional, StraightLine, 530.04, -9.730132E-06, 0.05000001, 39.13454, 9, True, 0
770, directional, StraightLine, 530.06, -9.730106E-06, 0.05000001, 39.25592, 9, True, 0
771, directional, StraightLine, 530.08, -9.730094E-06, 0.05000001, 39.3773, 9, True, 0
772, directional, StraightLine, 530.1, -9.730094E-06, 0.05000001, 39.49867, 9, True, 0
773, directional, StraightLine, 530.12, -9.730091E-06, 0.05000001, 39.62004, 9, True, 0
774, directional, StraightLine, 530.14, -9.730097E-06, 0.05000001, 39.74141, 10, True, 0
