Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 74.68, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 74.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01786651,0.0850701,0.05163821,0.1011071
2, combined, FreeMode, 74.72, 0, 0.1671875, 0, 0, False, 0, 0,0.03664903,0.194365,0.1210908,0.2319135
3, combined, FreeMode, 74.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01873092,0.1058756,0.06524228,0.1257658
4, combined, FreeMode, 74.76, 0, 0.1671875, 0, 0, False, 0, 0,0.04639677,0.2253766,0.1433007,0.2710763
5, combined, FreeMode, 74.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02596218,0.1219477,0.07120374,0.1435801
6, combined, FreeMode, 74.8, 0, 0.1671875, 0, 0, False, 0, 0,0.04336519,0.2607664,0.1652995,0.3117749
7, combined, FreeMode, 74.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02981681,0.1306732,0.08143831,0.1568334
8, combined, FreeMode, 74.84, 0, 0.1671875, 0, 0, False, 0, 0,0.06681908,0.2592045,0.1633859,0.3136028
9, combined, FreeMode, 74.86, 0, 0.1671875, 0, 0, False, 0, 0,0.03645833,0.1329734,0.0852522,0.1621082
10, combined, FreeMode, 74.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0352576,0.1363745,0.08409839,0.1640538
11, combined, FreeMode, 74.9, 0, 0.1671875, 0, 0, False, 0, 0,0.07774063,0.2828113,0.181082,0.3446977
12, combined, FreeMode, 74.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04129656,0.1352537,0.09767264,0.1718689
13, combined, FreeMode, 74.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.04091055,0.1335607,0.0969215,0.1700173
14, combined, FreeMode, 74.96, 0, 0.1671875, 0, 0, False, 0, 0,0.09541187,0.2652436,0.2088101,0.350798
15, combined, FreeMode, 74.98, 0, 0.1671875, 0, 0, False, 0, 0,0.1127693,0.2626502,0.2437822,0.3756751
16, combined, FreeMode, 75, 0, 0.1671875, 0, 0, False, 0, 0,0.06757426,0.1266209,0.1315194,0.1946702
17, combined, FreeMode, 75.02, 0, 0.1671875, 0, 0, False, 0, 0,0.1447667,0.255413,0.2904783,0.4130023
18, combined, FreeMode, 75.04, 0, 0.1671875, 0, 0, False, 0, 0,0.07313865,0.1353571,0.1523765,0.2165396
19, combined, FreeMode, 75.06, 0, 0.1671875, 0, 0, False, 0, 0,0.0776451,0.1311403,0.1535077,0.2163126
20, combined, FreeMode, 75.08, 0, 0.1671875, 0, 0, False, 0, 0,0.1818522,0.2180587,0.3479334,0.4490851
21, combined, FreeMode, 75.1, 0, 0.1671875, 0, 0, False, 0, 0,0.1022138,0.0856424,0.182701,0.2261901
22, combined, FreeMode, 75.12, 0, 0.1671875, 0, 0, False, 0, 0,0.2146522,0.1549862,0.3927234,0.4736328
23, combined, FreeMode, 75.14, 0, 0.1671875, 0, 0, False, 0, 0,0.09756909,0.05992563,0.1932804,0.2246511
24, combined, FreeMode, 75.16, 0, 0.1671875, 0, 0, False, 0, 0,0.2296818,0.1196466,0.4525825,0.5214403
25, combined, FreeMode, 75.18, 0, 0.1671875, 0, 0, False, 0, 0,0.1197723,0.0814979,0.2214793,0.2646515
26, combined, FreeMode, 75.2, 0, 0.1671875, 0, 0, False, 0, 0,0.1071804,0.1130532,0.2355554,0.2824093
27, combined, FreeMode, 75.22, 0, 0.1671875, 0, 0, False, 0, 0,0.2186286,0.2284039,0.5115906,0.6014081
28, combined, FreeMode, 75.24, 0, 0.1671875, 0, 0, False, 0, 0,0.1540398,0.08082554,0.2652315,0.3171889
29, combined, FreeMode, 75.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.2753407,0.1764594,0.5465412,0.6369126
30, combined, FreeMode, 75.28, 0, 0.1671875, 0, 0, False, 0, 0,0.1277204,0.09551392,0.2870721,0.3283989
31, combined, FreeMode, 75.3, 0, 0.1671875, 0, 0, False, 0, 0,0.2578378,0.1383418,0.6061081,0.6730422
32, combined, FreeMode, 75.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1516048,0.05583762,0.3065468,0.3465152
33, combined, FreeMode, 75.34, 0, 0.1671875, 0, 0, False, 0, 0,0.294176,0.08195822,0.661818,0.7288757
34, combined, FreeMode, 75.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1408723,0.05571844,0.3513956,0.3826597
35, combined, FreeMode, 75.38, 0, 0.1671875, 0, 0, False, 0, 0,0.1451959,0.03973912,0.3582721,0.3886129
36, combined, FreeMode, 75.4, 0, 0.1671875, 0, 0, False, 0, 0,0.3272147,0.05903175,0.7395297,0.8108381
37, combined, FreeMode, 75.42, 0, 0.1671875, 0, 0, False, 0, 0,0.184871,0.01609595,0.3676316,0.4118123
38, combined, FreeMode, 75.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.3795963,0.09469191,0.7552044,0.8505254
39, combined, FreeMode, 75.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1740248,0.06973446,0.381567,0.4251364
40, combined, FreeMode, 75.48, 0, 0.1671875, 0, 0, False, 0, 0,0.3868059,0.1494301,0.8033789,0.9040829
41, combined, FreeMode, 75.5, 0, 0.1671875, 0, 0, False, 0, 0,0.2269089,0.061332,0.4126502,0.4748994
42, combined, FreeMode, 75.52, 0, 0.1671875, 0, 0, False, 0, 0,0.4627945,0.1439575,0.8084641,0.9426116
43, combined, FreeMode, 75.54, 0, 0.1671875, 0, 0, False, 0, 0,0.2242474,0.093166,0.4182876,0.4836644
44, combined, FreeMode, 75.56, 0, 0.1671875, 0, 0, False, 0, 0,0.2223321,0.09519268,0.4205068,0.4850971
45, combined, FreeMode, 75.58, 0, 0.1671875, 0, 0, False, 0, 0,0.488907,0.1693245,0.8255655,0.9742994
46, combined, FreeMode, 75.6, 0, 0.1671875, 0, 0, False, 0, 0,0.2647673,0.06970145,0.4158062,0.4978502
47, combined, FreeMode, 75.62, 0, 0.1671875, 0, 0, False, 0, 0,0.485843,0.183625,0.8048694,0.957902
48, combined, FreeMode, 75.64, 0, 0.1671875, 0, 0, False, 0, 0,0.2415774,0.08802918,0.3924128,0.4691445
49, combined, FreeMode, 75.66, 0, 0.1671875, 0, 0, False, 0, 0,0.4938754,0.1402256,0.7716342,0.92682
50, combined, FreeMode, 75.68, 0, 0.1671875, 0, 0, False, 0, 0,0.2475888,0.06307209,0.3763646,0.4548941
51, combined, FreeMode, 75.7, 0, 0.1671875, 0, 0, False, 0, 0,0.4745714,0.1263473,0.7649215,0.9090031
52, combined, FreeMode, 75.72, 0, 0.1671875, 0, 0, False, 0, 0,0.2289693,0.05906751,0.3781703,0.4460142
53, combined, FreeMode, 75.74, 0, 0.1671875, 0, 0, False, 0, 0,0.231167,0.05782621,0.3813788,0.4497019
54, combined, FreeMode, 75.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.4641939,0.08552318,0.7593118,0.8940607
55, combined, FreeMode, 75.78, 0, 0.1671875, 0, 0, False, 0, 0,0.2505497,0.03915189,0.3743147,0.4521278
56, combined, FreeMode, 75.8, 0, 0.1671875, 0, 0, False, 0, 0,0.495248,0.08942197,0.7595622,0.911154
57, combined, FreeMode, 75.82, 0, 0.1671875, 0, 0, False, 0, 0,0.2459217,0.05753003,0.3952762,0.469074
58, combined, FreeMode, 75.84, 0, 0.1671875, 0, 0, False, 0, 0,0.4941436,0.1241535,0.8169741,0.9628285
59, combined, FreeMode, 75.86, 0, 0.1671875, 0, 0, False, 0, 0,0.2519934,0.05643354,0.4191606,0.492322
60, combined, FreeMode, 75.88, 0, 0.1671875, 0, 0, False, 0, 0,0.2479135,0.0583389,0.4107658,0.4833147
61, combined, FreeMode, 75.9, 0, 0.1671875, 0, 0, False, 0, 0,0.5024112,0.1030702,0.8200831,0.9672522
62, combined, FreeMode, 75.92, 0, 0.1671875, 0, 0, False, 0, 0,0.2471154,0.04870517,0.4082322,0.4796788
63, combined, FreeMode, 75.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.4870591,0.08871853,0.8082018,0.9477804
64, combined, FreeMode, 75.96, 0, 0.1671875, 0, 0, False, 0, 0,0.2414523,0.03322845,0.3888432,0.4589143
65, combined, FreeMode, 75.98, 0, 0.1671875, 0, 0, False, 0, 0,0.4789732,0.07918018,0.7825347,0.9208938
66, combined, FreeMode, 76, 0, 0.1671875, 0, 0, False, 0, 0,0.2296821,0.04066552,0.3813853,0.4470596
67, combined, FreeMode, 76.02, 0, 0.1671875, 0, 0, False, 0, 0,0.4382683,0.08541587,0.7473173,0.8705505
68, combined, FreeMode, 76.04, 0, 0.1671875, 0, 0, False, 0, 0,0.2213601,0.04352593,0.3610913,0.4257719
69, combined, FreeMode, 76.06, 0, 0.1671875, 0, 0, False, 0, 0,0.2209036,0.04624905,0.3488471,0.4154896
70, combined, FreeMode, 76.08, 0, 0.1671875, 0, 0, False, 0, 0,0.4427716,0.1477403,0.6792644,0.8241808
71, combined, FreeMode, 76.1, 0, 0.1671875, 0, 0, False, 0, 0,0.2255177,0.0907335,0.3179995,0.400268
72, combined, FreeMode, 76.12, 0, 0.1671875, 0, 0, False, 0, 0,0.4407788,0.2516454,0.5749922,0.7669598
73, combined, FreeMode, 76.14, 0, 0.1671875, 0, 0, False, 0, 0,0.2107118,0.1872735,0.2546482,0.3798902
74, combined, FreeMode, 76.16, 0, 0.1671875, 0, 0, False, 0, 0,0.436889,0.4237052,0.4398727,0.7509234
75, combined, FreeMode, 76.18, 0, 0.1671875, 0, 0, False, 0, 0,0.2261401,0.2135059,0.179026,0.3588516
76, combined, FreeMode, 76.2, 0, 0.1671875, 0, 0, False, 0, 0,0.228102,0.2047525,0.1681133,0.3495944
77, combined, FreeMode, 76.22, 0, 0.1671875, 0, 0, False, 0, 0,0.4444633,0.4099209,0.288115,0.6697708
78, combined, FreeMode, 76.24, 0, 0.1671875, 0, 0, False, 0, 0,0.2287414,0.1829931,0.1267706,0.3191863
79, combined, FreeMode, 76.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.4536712,0.3396366,0.2094143,0.6041729
80, combined, FreeMode, 76.28, 0, 0.1671875, 0, 0, False, 0, 0,0.2386097,0.1414235,0.1008921,0.2951516
81, combined, FreeMode, 76.3, 0, 0.1671875, 0, 0, False, 0, 0,0.4701182,0.2207054,0.1868174,0.5519263
82, combined, FreeMode, 76.32, 0, 0.1671875, 0, 0, False, 0, 0,0.22452,0.0993278,0.08263313,0.2590434
83, combined, FreeMode, 76.34, 0, 0.1671875, 0, 0, False, 0, 0,0.4400098,0.1519458,0.1674665,0.4947132
84, combined, FreeMode, 76.36, 0, 0.1671875, 0, 0, False, 0, 0,0.2048681,0.06553919,0.06769641,0.2254975
85, combined, FreeMode, 76.38, 0, 0.1671875, 0, 0, False, 0, 0,0.2066005,0.04661866,0.07997008,0.2263897
86, combined, FreeMode, 76.4, 0, 0.1671875, 0, 0, False, 0, 0,0.3826739,0.05609983,0.110111,0.402133
87, combined, FreeMode, 76.42, 0, 0.1671875, 0, 0, False, 0, 0,0.1861855,0.03274037,0.05552509,0.1970279
88, combined, FreeMode, 76.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.346926,0.02513354,0.08945774,0.3591546
89, combined, FreeMode, 76.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1663866,0.01153699,0.04903223,0.1738441
90, combined, FreeMode, 76.48, 0, 0.1671875, 0, 0, False, 0, 0,0.2633701,0.0008107593,0.07247651,0.2731616
91, combined, FreeMode, 76.5, 0, 0.1671875, 0, 0, False, 0, 0,0.1238201,-0.009892258,0.02815718,0.127366
92, combined, FreeMode, 76.52, 0, 0.1671875, 0, 0, False, 0, 0,0.1111515,-0.01317484,0.0217981,0.1140324
93, combined, FreeMode, 76.54, 0, 0.1671875, 0, 0, False, 0, 0,0.1764785,0.02326468,0.05012276,0.1849275
94, combined, FreeMode, 76.56, 0, 0.1671875, 0, 0, False, 0, 0,0.07222389,0.002551507,0.03252277,0.07924981
95, combined, FreeMode, 76.58, 0, 0.1671875, 0, 0, False, 0, 0,0.1143159,-0.09711099,0.04307602,0.1560584
96, combined, FreeMode, 76.6, 0, 0.1671875, 0, 0, False, 0, 0,0.04111623,-0.05300935,0.03164346,0.07417441
97, combined, FreeMode, 76.62, 0, 0.1671875, 0, 0, False, 0, 0,0.05397958,-0.1297453,0.09514796,0.1697079
98, combined, FreeMode, 76.64, 0, 0.1671875, 0, 0, False, 0, 0,0.02718732,-0.08395309,0.03774254,0.09597797
99, combined, FreeMode, 76.66, 0, 0.1671875, 0, 0, False, 0, 0,0.06010051,-0.2081505,0.07566292,0.2294855
100, combined, FreeMode, 76.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03057512,-0.1180754,0.04462242,0.1298761
101, combined, FreeMode, 76.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0265628,-0.1385921,0.04022498,0.1467359
102, combined, FreeMode, 76.72, 0, 0.1671875, 0, 0, False, 0, 0,0.08957112,-0.2717153,0.08800236,0.2993269
103, combined, FreeMode, 76.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04880204,-0.1239865,0.04967093,0.1422023
104, combined, FreeMode, 76.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.1343163,-0.2573445,0.09417923,0.3051832
105, combined, FreeMode, 76.78, 0, 0.1671875, 0, 0, False, 0, 0,0.07716855,-0.1224852,0.05122521,0.1535631
106, combined, FreeMode, 76.8, 0, 0.1671875, 0, 0, False, 0, 0,0.1552835,-0.1973603,0.1178164,0.2773892
107, combined, FreeMode, 76.82, 0, 0.1671875, 0, 0, False, 0, 0,0.08409388,-0.09770691,0.07154009,0.1474327
108, combined, FreeMode, 76.84, 0, 0.1671875, 0, 0, False, 0, 0,0.1699286,-0.2317221,0.1539548,0.3259954
109, combined, FreeMode, 76.86, 0, 0.1671875, 0, 0, True, 0, 0,0.105871,-0.1047268,0.05112986,0.1574504
110, combined, FreeMode, 76.88, 0, 0.1671875, 0, 0, True, 0, 0,0.09565022,-0.08706123,0.06225558,0.1435423
111, combined, FreeMode, 76.9, 0, 0.1671875, 0, 0, True, 0, 0,0.1999473,-0.1320914,0.1772144,0.298047
112, combined, FreeMode, 76.92, 0, 0.1671875, 0, 0, True, 0, 0,0.09063365,-0.04155141,0.1307975,0.1644657
113, combined, FreeMode, 76.93999, 0, 0.1671875, 0, 0, True, 0, 0,0.1927647,-0.0861074,0.2727102,0.344882
114, combined, FreeMode, 76.96, 0, 0.1671875, 0, 0, True, 0, 0,0.2095944,-0.09170004,0.2562929,0.3435473
115, combined, FreeMode, 76.98, 0, 0.1671875, 0, 0, True, 0, 0,0.1505866,-0.02484739,0.1275754,0.1989201
116, combined, FreeMode, 77, 0, 0.1671875, 0, 0, True, 0, 0,0.1260458,-0.0104405,0.1534998,0.1988938
117, combined, FreeMode, 77.02, 0, 0.1671875, 0, 0, True, 0, 0,0.1322506,-0.01490366,0.1597226,0.207903
118, combined, FreeMode, 77.04, 0, 0.1671875, 0, 0, True, 0, 0,0.2759582,-0.02672101,0.3732867,0.4649838
119, combined, FreeMode, 77.06, 0, 0.1671875, 0, 0, True, 0, 0,0.1505508,-0.01901707,0.199572,0.2507114
120, combined, FreeMode, 77.08, 0, 0.1671875, 0, 0, True, 0, 0,0.3127145,-0.05909134,0.3969313,0.5087599
121, combined, FreeMode, 77.1, 0, 0.1671875, 0, 0, True, 0, 0,0.1658509,-0.02541969,0.20838,0.2675349
122, combined, FreeMode, 77.12, 0, 0.1671875, 0, 0, True, 0, 0,0.3785322,-0.05261589,0.4268335,0.572924
123, combined, FreeMode, 77.14, 0, 0.1671875, 0, 0, True, 0, 0,0.1901325,-0.01191838,0.2328107,0.3008209
124, combined, FreeMode, 77.16, 0, 0.1671875, 0, 0, False, 0, 0,0.4065213,-0.00769029,0.4840233,0.632137
125, combined, FreeMode, 77.18, 0, 0.1671875, 0, 0, False, 0, 0,0.2106604,0.01314598,0.2543174,0.3304965
126, combined, FreeMode, 77.2, 0, 0.1671875, 0, 0, False, 0, 0,0.2068509,0.02285626,0.2640854,0.3362303
127, combined, FreeMode, 77.22, 0, 0.1671875, 0, 0, False, 0, 0,0.4551362,0.0929753,0.5427676,0.7144159
128, combined, FreeMode, 77.24, 0, 0.1671875, 0, 0, False, 0, 0,0.225254,0.05945965,0.2611435,0.3499582
129, combined, FreeMode, 77.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.4721212,0.1220312,0.5318953,0.7215973
130, combined, FreeMode, 77.28, 0, 0.1671875, 0, 0, False, 0, 0,0.2301067,0.05812595,0.2601053,0.3521115
131, combined, FreeMode, 77.3, 0, 0.1671875, 0, 0, False, 0, 0,0.4744194,0.1268481,0.5395945,0.729607
132, combined, FreeMode, 77.32, 0, 0.1671875, 0, 0, False, 0, 0,0.2301112,0.05921053,0.2554393,0.3488643
133, combined, FreeMode, 77.34, 0, 0.1671875, 0, 0, False, 0, 0,0.4595127,0.0816363,0.4683431,0.661182
134, combined, FreeMode, 77.36, 0, 0.1671875, 0, 0, False, 0, 0,0.2320196,0.03439645,0.2307146,0.3290067
135, combined, FreeMode, 77.38, 0, 0.1671875, 0, 0, False, 0, 0,0.2081207,0.05378434,0.2313078,0.3157694
136, combined, FreeMode, 77.4, 0, 0.1671875, 0, 0, False, 0, 0,0.4010164,0.1330687,0.4385861,0.6089985
137, combined, FreeMode, 77.42, 0, 0.1671875, 0, 0, False, 0, 0,0.1785354,0.07885826,0.2110493,0.2874636
138, combined, FreeMode, 77.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.3172245,0.1527804,0.4065362,0.5378149
139, combined, FreeMode, 77.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1511549,0.08271357,0.2058022,0.2684099
140, combined, FreeMode, 77.48, 0, 0.1671875, 0, 0, False, 0, 0,0.2199647,0.2086394,0.3586358,0.469611
141, combined, FreeMode, 77.5, 0, 0.1671875, 0, 0, False, 0, 0,0.1075917,0.1047149,0.171656,0.2280504
142, combined, FreeMode, 77.52, 0, 0.1671875, 0, 0, False, 0, 0,0.149831,0.2773393,0.3209936,0.4498926
143, combined, FreeMode, 77.54, 0, 0.1671875, 0, 0, False, 0, 0,0.07221646,0.1688835,0.1386093,0.2301073
144, combined, FreeMode, 77.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03959158,0.2002337,0.1367396,0.2456802
145, combined, FreeMode, 77.58, 0, 0.1671875, 0, 0, False, 0, 0,0.04969519,0.4283348,0.2339102,0.4905652
146, combined, FreeMode, 77.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0353798,0.1923288,0.1004835,0.2198614
147, combined, FreeMode, 77.62, 0, 0.1671875, 0, 0, False, 0, 0,0.04631611,0.3467188,0.1716768,0.3896563
148, combined, FreeMode, 77.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01803847,0.1623403,0.07204215,0.1785212
149, combined, FreeMode, 77.66, 0, 0.1671875, 0, 0, False, 0, 0,0.03657359,0.2783647,0.1368693,0.3123423
150, combined, FreeMode, 77.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01697476,0.1201611,0.07980102,0.1452413
151, combined, FreeMode, 77.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01255037,0.07177604,0.08255437,0.1101115
152, combined, FreeMode, 77.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01318918,0.1514946,0.1909414,0.2440967
153, combined, FreeMode, 77.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03250936,0.07203835,0.1065999,0.1327024
154, combined, FreeMode, 77.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.08186135,0.08512972,0.2031712,0.235004
155, combined, FreeMode, 77.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.061624,0.04245328,0.08921356,0.1164425
156, combined, FreeMode, 77.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.1479665,0.06720956,0.2147826,0.2693377
157, combined, FreeMode, 77.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.09699925,0.005565885,0.1027245,0.1413937
158, combined, FreeMode, 77.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.2235594,-0.02465662,0.2006137,0.3013845
159, combined, FreeMode, 77.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1235698,-0.01246663,0.09154659,0.1542909
160, combined, FreeMode, 77.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.1354519,-0.01633441,0.09409428,0.1657341
161, combined, FreeMode, 77.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.2932727,-0.04167859,0.1717767,0.3424225
162, combined, FreeMode, 77.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.1539489,-0.03762877,0.08216538,0.1785142
163, combined, FreeMode, 77.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.3522287,-0.0198636,0.2160659,0.4136956
164, combined, FreeMode, 77.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.2033038,0.01051201,0.1248972,0.2388352
165, combined, FreeMode, 77.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.362463,-0.05768314,0.2122565,0.4239807
166, combined, FreeMode, 78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1661989,-0.1234983,0.07852724,0.2214507
167, combined, FreeMode, 78.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.1806771,-0.1255485,0.09375447,0.239158
168, combined, FreeMode, 78.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.3316335,-0.1832213,0.188595,0.4232244
169, combined, FreeMode, 78.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1504748,-0.08701354,0.09926286,0.2001678
170, combined, FreeMode, 78.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.3019657,-0.2338268,0.207867,0.4348182
171, combined, FreeMode, 78.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.1585586,-0.1237481,0.112627,0.2305195
172, combined, FreeMode, 78.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.2919002,-0.2511804,0.2366419,0.4519919
173, combined, FreeMode, 78.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1408887,-0.1179086,0.126457,0.2230324
174, combined, FreeMode, 78.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.2697816,-0.2453858,0.2688427,0.4530703
175, combined, FreeMode, 78.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.1416977,-0.1656298,0.1418809,0.2600801
176, combined, FreeMode, 78.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1406026,-0.1752909,0.1461513,0.2680601
177, combined, FreeMode, 78.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.2292799,-0.3258247,0.3145559,0.5076184
178, combined, FreeMode, 78.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1202368,-0.1536746,0.1468085,0.2441834
179, combined, FreeMode, 78.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.2572268,-0.2994444,0.3736766,0.5435685
180, combined, FreeMode, 78.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1412328,-0.1021644,0.2071787,0.2707532
181, combined, FreeMode, 78.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.2684358,-0.143409,0.4260331,0.5235725
182, combined, FreeMode, 78.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1216301,-0.06627813,0.2078894,0.2498093
183, combined, FreeMode, 78.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.2308786,-0.07179989,0.4360484,0.4985964
184, combined, FreeMode, 78.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.1055134,-0.01346777,0.2326543,0.2558173
185, combined, FreeMode, 78.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1097923,-0.002003052,0.2485707,0.2717458
186, combined, FreeMode, 78.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.2138247,0.01636394,0.5309729,0.5726439
187, combined, FreeMode, 78.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.1064613,0.007332602,0.2737922,0.2938536
188, combined, FreeMode, 78.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.2093816,-0.03046309,0.5778582,0.6153769
189, combined, FreeMode, 78.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.1075426,-0.03210812,0.30075,0.3210091
190, combined, FreeMode, 78.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.2219006,-0.07736789,0.642023,0.6836806
191, combined, FreeMode, 78.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.1046888,-0.05892448,0.3346324,0.3555428
192, combined, FreeMode, 78.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.2041437,-0.1707006,0.6854284,0.7352723
193, combined, FreeMode, 78.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.08973648,-0.1059306,0.3490686,0.3756632
194, combined, FreeMode, 78.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0921337,-0.1066268,0.3544371,0.381423
195, combined, FreeMode, 78.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1720851,-0.2136013,0.7219724,0.7723231
196, combined, FreeMode, 78.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.08480556,-0.09310616,0.3688746,0.389781
197, combined, FreeMode, 78.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.1458919,-0.1886684,0.7502504,0.7872458
198, combined, FreeMode, 78.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.06886888,-0.06750572,0.3728279,0.3850981
199, combined, FreeMode, 78.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.1796957,-0.0277685,0.7763303,0.7973396
200, combined, FreeMode, 78.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0762121,-0.006292906,0.3989559,0.4062188
201, combined, FreeMode, 78.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.07585443,-0.02543161,0.3905236,0.3986344
202, combined, FreeMode, 78.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.1739935,0.03296625,0.8064261,0.8256413
203, combined, FreeMode, 78.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.07773005,0.02764928,0.3946371,0.4031685
204, combined, FreeMode, 78.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.1253294,-0.005556086,0.7506126,0.761024
205, combined, FreeMode, 78.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.06903873,0.01639969,0.3824326,0.3889602
206, combined, FreeMode, 78.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.1551359,0.08347243,0.745739,0.7662647
207, combined, FreeMode, 78.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.08612298,0.05643354,0.3480898,0.3629992
208, combined, FreeMode, 78.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.14705,0.1088921,0.6953855,0.7190565
209, combined, FreeMode, 78.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.0762568,0.05897216,0.3343956,0.3480132
210, combined, FreeMode, 78.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.07770322,0.06404998,0.3327258,0.34763
211, combined, FreeMode, 78.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.1285085,0.1043097,0.6160299,0.6378776
212, combined, FreeMode, 78.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.04769321,0.02323779,0.281876,0.2868252
213, combined, FreeMode, 78.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.1089137,0.01825401,0.5431178,0.5542313
214, combined, FreeMode, 78.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04200559,-0.02357456,0.2438099,0.2485226
215, combined, FreeMode, 78.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0640865,-0.06009157,0.4314074,0.4402618
