Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 169.22, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
1, directional, FreeMode, 169.24, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
2, directional, FreeMode, 169.26, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
3, directional, FreeMode, 169.28, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
4, directional, FreeMode, 169.3, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
5, directional, FreeMode, 169.32, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
6, directional, FreeMode, 169.34, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
7, directional, FreeMode, 169.36, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
8, directional, FreeMode, 169.38, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
9, directional, FreeMode, 169.4, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
10, directional, FreeMode, 169.42, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
11, directional, FreeMode, 169.44, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
12, directional, FreeMode, 169.46, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
13, directional, FreeMode, 169.48, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
14, directional, FreeMode, 169.5, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
15, directional, FreeMode, 169.52, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
16, directional, FreeMode, 169.54, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
17, directional, FreeMode, 169.56, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
18, directional, FreeMode, 169.58, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
19, directional, FreeMode, 169.6, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
20, directional, FreeMode, 169.62, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
21, directional, FreeMode, 169.64, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
22, directional, FreeMode, 169.66, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
23, directional, FreeMode, 169.68, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
24, directional, FreeMode, 169.7, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
25, directional, FreeMode, 169.72, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
26, directional, FreeMode, 169.74, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
27, directional, FreeMode, 169.76, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
28, directional, FreeMode, 169.78, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
29, directional, FreeMode, 169.8, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
30, directional, FreeMode, 169.82, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
31, directional, FreeMode, 169.84, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
32, directional, FreeMode, 169.86, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
33, directional, FreeMode, 169.88, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
34, directional, FreeMode, 169.9, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
35, directional, FreeMode, 169.92, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
36, directional, FreeMode, 169.94, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
37, directional, FreeMode, 169.96, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
38, directional, FreeMode, 169.98, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
39, directional, FreeMode, 170, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
40, directional, FreeMode, 170.02, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
41, directional, FreeMode, 170.04, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
42, directional, FreeMode, 170.06, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
43, directional, FreeMode, 170.08, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
44, directional, FreeMode, 170.1, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
45, directional, FreeMode, 170.12, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
46, directional, FreeMode, 170.14, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
47, directional, FreeMode, 170.16, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
48, directional, FreeMode, 170.18, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
49, directional, FreeMode, 170.2, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
50, directional, FreeMode, 170.22, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
51, directional, FreeMode, 170.24, 0, -36.62877, 0, 0, False, 0, 36.62877,0,0,0,0
52, directional, FreeMode, 170.26, 0, -36.63245, 0, 0, False, 0, 36.63245,0,0,0,0
53, directional, FreeMode, 170.28, 0, -36.63961, 0, 0, False, 0, 36.63961,0,0,0,0
54, directional, FreeMode, 170.3, 0, -36.65002, 0, 0, False, 0, 36.65002,0,0,0,0
55, directional, FreeMode, 170.32, 0, -36.6635, 0, 0, False, 0, 36.6635,0,0,0,0
56, directional, FreeMode, 170.34, 0, -36.67986, 0, 0, False, 0, 36.67986,0,0,0,0
57, directional, FreeMode, 170.36, 0, -36.69893, 0, 0, False, 0, 36.69893,0,0,0,0
58, directional, FreeMode, 170.38, 0, -36.72054, 0, 0, False, 0, 36.72054,0,0,0,0
59, directional, FreeMode, 170.4, 0, -36.74454, 0, 0, False, 0, 36.74454,0,0,0,0
60, directional, FreeMode, 170.42, 0, -36.77079, 0, 0, False, 0, 36.77079,0,0,0,0
61, directional, FreeMode, 170.44, 0, -36.79915, 0, 0, False, 0, 36.79915,0,0,0,0
62, directional, FreeMode, 170.46, 0, -36.8295, 0, 0, False, 0, 36.8295,0,0,0,0
63, directional, FreeMode, 170.48, 0, -36.86172, 0, 0, False, 0, 36.86172,0,0,0,0
64, directional, FreeMode, 170.5, 0, -36.89569, 0, 0, False, 0, 36.89569,0,0,0,0
65, directional, FreeMode, 170.52, 0, -36.93132, 0, 0, False, 0, 36.93132,0,0,0,0
66, directional, FreeMode, 170.54, 0, -36.96849, 0, 0, False, 0, 36.96849,0,0,0,0
67, directional, FreeMode, 170.56, 0, -37.00712, 0, 0, False, 0, 37.00712,0,0,0,0
68, directional, FreeMode, 170.58, 0, -37.04713, 0, 0, False, 0, 37.04713,0,0,0,0
69, directional, FreeMode, 170.6, 0, -37.08842, 0, 0, False, 0, 37.08842,0,0,0,0
70, directional, FreeMode, 170.62, 0, -37.13092, 0, 0, False, 0, 37.13092,0,0,0,0
71, directional, FreeMode, 170.64, 0, -37.17456, 0, 0, False, 0, 37.17456,0,0,0,0
72, directional, FreeMode, 170.66, 0, -37.21927, 0, 0, False, 0, 37.21927,0,0,0,0
73, directional, FreeMode, 170.68, 0, -37.26499, 0, 0, False, 0, 37.26499,0,0,0,0
74, directional, FreeMode, 170.7, 0, -37.31165, 0, 0, False, 0, 37.31165,0,0,0,0
75, directional, FreeMode, 170.72, 0, -37.3592, 0, 0, False, 0, 37.3592,0,0,0,0
76, directional, FreeMode, 170.74, 0, -37.40759, 0, 0, False, 0, 37.40759,0,0,0,0
77, directional, FreeMode, 170.76, 0, -37.45676, 0, 0, False, 0, 37.45676,0,0,0,0
78, directional, FreeMode, 170.78, 0, -37.50667, 0, 0, False, 0, 37.50667,0,0,0,0
79, directional, FreeMode, 170.8, 0, -37.55728, 0, 0, False, 0, 37.55728,0,0,0,0
80, directional, FreeMode, 170.82, 0, -37.60854, 0, 0, False, 0, 37.60854,0,0,0,0
81, directional, FreeMode, 170.84, 0, -37.6604, 0, 0, False, 0, 37.6604,0,0,0,0
82, directional, FreeMode, 170.86, 0, -37.71285, 0, 0, False, 0, 37.71285,0,0,0,0
83, directional, FreeMode, 170.88, 0, -37.76584, 0, 0, False, 0, 37.76584,0,0,0,0
84, directional, FreeMode, 170.9, 0, -37.81934, 0, 0, False, 0, 37.81934,0,0,0,0
85, directional, FreeMode, 170.92, 0, -37.87332, 0, 0, False, 0, 37.87332,0,0,0,0
86, directional, FreeMode, 170.94, 0, -37.92774, 0, 0, False, 0, 37.92774,0,0,0,0
87, directional, FreeMode, 170.96, 0, -37.98259, 0, 0, False, 0, 37.98259,0,0,0,0
88, directional, FreeMode, 170.98, 0, -38.03784, 0, 0, False, 0, 38.03784,0,0,0,0
89, directional, FreeMode, 171, 0, -38.09346, 0, 0, False, 0, 38.09346,0,0,0,0
90, directional, FreeMode, 171.02, 0, -38.14943, 0, 0, False, 0, 38.14943,0,0,0,0
91, directional, FreeMode, 171.04, 0, -38.20573, 0, 0, False, 0, 38.20573,0,0,0,0
92, directional, FreeMode, 171.06, 0, -38.26235, 0, 0, False, 0, 38.26235,0,0,0,0
93, directional, FreeMode, 171.08, 0, -38.31925, 0, 0, False, 0, 38.31925,0,0,0,0
94, directional, FreeMode, 171.1, 0, -38.37643, 0, 0, False, 0, 38.37643,0,0,0,0
95, directional, FreeMode, 171.12, 0, -38.43387, 0, 0, False, 0, 38.43387,0,0,0,0
96, directional, FreeMode, 171.14, 0, -38.49155, 0, 0, False, 0, 38.49155,0,0,0,0
97, directional, FreeMode, 171.16, 0, -38.54945, 0, 0, False, 0, 38.54945,0,0,0,0
98, directional, FreeMode, 171.18, 0, -38.60757, 0, 0, False, 0, 38.60757,0,0,0,0
99, directional, FreeMode, 171.2, 0, -38.6659, 0, 0, False, 0, 38.6659,0,0,0,0
100, directional, FreeMode, 171.22, 0, -38.72441, 0, 0, False, 0, 38.72441,0,0,0,0
101, directional, FreeMode, 171.24, 0, -38.7831, 0, 0, False, 0, 38.7831,0,0,0,0
102, directional, FreeMode, 171.26, 0, -38.84195, 0, 0, False, 0, 38.84195,0,0,0,0
103, directional, FreeMode, 171.28, 0, -38.90097, 0, 0, False, 0, 38.90097,0,0,0,0
104, directional, FreeMode, 171.3, 0, -38.96013, 0, 0, False, 0, 38.96013,0,0,0,0
105, directional, FreeMode, 171.32, 0, -39.01943, 0, 0, False, 0, 39.01943,0,0,0,0
106, directional, FreeMode, 171.34, 0, -39.07886, 0, 0, False, 0, 39.07886,0,0,0,0
107, directional, FreeMode, 171.36, 0, -39.13841, 0, 0, False, 0, 39.13841,0,0,0,0
108, directional, FreeMode, 171.38, 0, -39.19808, 0, 0, False, 0, 39.19808,0,0,0,0
109, directional, FreeMode, 171.4, 0, -39.25786, 0, 0, False, 0, 39.25786,0,0,0,0
110, directional, FreeMode, 171.42, 0, -39.31774, 0, 0, False, 0, 39.31774,0,0,0,0
111, directional, FreeMode, 171.44, 0, -39.37771, 0, 0, False, 0, 39.37771,0,0,0,0
112, directional, FreeMode, 171.46, 0, -39.43778, 0, 0, False, 0, 39.43778,0,0,0,0
113, directional, FreeMode, 171.48, 0, -39.49793, 0, 0, False, 0, 39.49793,0,0,0,0
114, directional, FreeMode, 171.5, 0, -39.55816, 0, 0, False, 0, 39.55816,0,0,0,0
115, directional, FreeMode, 171.52, 0, -39.61846, 0, 0, False, 0, 39.61846,0,0,0,0
116, directional, FreeMode, 171.54, 0, -39.67884, 0, 0, False, 0, 39.67884,0,0,0,0
117, directional, FreeMode, 171.56, 0, -39.73928, 0, 0, False, 0, 39.73928,0,0,0,0
118, directional, FreeMode, 171.58, 0, -39.79978, 0, 0, False, 0, 39.79978,0,0,0,0
119, directional, FreeMode, 171.6, 0, -39.86034, 0, 0, False, 0, 39.86034,0,0,0,0
120, directional, FreeMode, 171.62, 0, -39.92096, 0, 0, False, 0, 39.92096,0,0,0,0
121, directional, FreeMode, 171.64, 0, -39.98162, 0, 0, False, 0, 39.98162,0,0,0,0
122, directional, FreeMode, 171.66, 0, -40.04234, 0, 0, False, 0, 40.04234,0,0,0,0
123, directional, FreeMode, 171.68, 0, -40.1031, 0, 0, False, 0, 40.1031,0,0,0,0
124, directional, FreeMode, 171.7, 0, -40.16391, 0, 0, False, 0, 40.16391,0,0,0,0
125, directional, FreeMode, 171.72, 0, -40.22475, 0, 0, False, 0, 40.22475,0,0,0,0
126, directional, FreeMode, 171.74, 0, -40.28563, 0, 0, False, 0, 40.28563,0,0,0,0
127, directional, FreeMode, 171.76, 0, -40.34655, 0, 0, False, 0, 40.34655,0,0,0,0
128, directional, FreeMode, 171.78, 0, -40.4075, 0, 0, False, 0, 40.4075,0,0,0,0
129, directional, FreeMode, 171.8, 0, -40.46848, 0, 0, False, 0, 40.46848,0,0,0,0
130, directional, FreeMode, 171.82, 0, -40.5295, 0, 0, False, 0, 40.5295,0,0,0,0
131, directional, FreeMode, 171.84, 0, -40.59053, 0, 0, False, 0, 40.59053,0,0,0,0
132, directional, FreeMode, 171.86, 0, -40.6516, 0, 0, False, 0, 40.6516,0,0,0,0
133, directional, FreeMode, 171.88, 0, -40.71269, 0, 0, False, 0, 40.71269,0,0,0,0
134, directional, FreeMode, 171.9, 0, -40.77381, 0, 0, False, 0, 40.77381,0,0,0,0
135, directional, FreeMode, 171.92, 0, -40.83494, 0, 0, False, 0, 40.83494,0,0,0,0
136, directional, FreeMode, 171.94, 0, -40.8961, 0, 0, False, 0, 40.8961,0,0,0,0
137, directional, FreeMode, 171.96, 0, -40.95728, 0, 0, False, 0, 40.95728,0,0,0,0
138, directional, FreeMode, 171.98, 0, -41.01847, 0, 0, False, 0, 41.01847,0,0,0,0
139, directional, FreeMode, 172, 0, -41.07968, 0, 0, False, 0, 41.07968,0,0,0,0
140, directional, FreeMode, 172.02, 0, -41.14091, 0, 0, False, 0, 41.14091,0,0,0,0
141, directional, FreeMode, 172.04, 0, -41.20215, 0, 0, False, 0, 41.20215,0,0,0,0
142, directional, FreeMode, 172.06, 0, -41.2634, 0, 0, False, 0, 41.2634,0,0,0,0
143, directional, FreeMode, 172.08, 0, -41.32467, 0, 0, False, 0, 41.32467,0,0,0,0
144, directional, FreeMode, 172.1, 0, -41.38595, 0, 0, False, 0, 41.38595,0,0,0,0
145, directional, FreeMode, 172.12, 0, -41.44725, 0, 0, False, 0, 41.44725,0,0,0,0
146, directional, FreeMode, 172.14, 0, -41.50855, 0, 0, False, 0, 41.50855,0,0,0,0
147, directional, FreeMode, 172.16, 0, -41.56986, 0, 0, False, 0, 41.56986,0,0,0,0
148, directional, FreeMode, 172.18, 0, -41.63119, 0, 0, False, 0, 41.63119,0,0,0,0
149, directional, FreeMode, 172.2, 0, -41.69252, 0, 0, False, 0, 41.69252,0,0,0,0
150, directional, FreeMode, 172.22, 0, -41.75386, 0, 0, False, 0, 41.75386,0,0,0,0
151, directional, FreeMode, 172.24, 0, -41.81521, 0, 0, False, 0, 41.81521,0,0,0,0
152, directional, FreeMode, 172.26, 0, -41.87656, 0, 0, False, 0, 41.87656,0,0,0,0
153, directional, FreeMode, 172.28, 0, -41.93793, 0, 0, False, 0, 41.93793,0,0,0,0
154, directional, FreeMode, 172.3, 0, -41.9993, 0, 0, False, 0, 41.9993,0,0,0,0
155, directional, FreeMode, 172.32, 0, -42.06068, 0, 0, False, 0, 42.06068,0,0,0,0
156, directional, FreeMode, 172.34, 0, -42.12206, 0, 0, False, 0, 42.12206,0,0,0,0
157, directional, FreeMode, 172.36, 0, -42.18345, 0, 0, False, 0, 42.18345,0,0,0,0
158, directional, FreeMode, 172.38, 0, -42.24484, 0, 0, False, 0, 42.24484,0,0,0,0
159, directional, FreeMode, 172.4, 0, -42.30624, 0, 0, False, 0, 42.30624,0,0,0,0
160, directional, FreeMode, 172.42, 0, -42.36765, 0, 0, False, 0, 42.36765,0,0,0,0
161, directional, FreeMode, 172.44, 0, -42.42905, 0, 0, False, 0, 42.42905,0,0,0,0
162, directional, FreeMode, 172.46, 0, -42.49047, 0, 0, False, 0, 42.49047,0,0,0,0
163, directional, FreeMode, 172.48, 0, -42.55188, 0, 0, False, 0, 42.55188,0,0,0,0
164, directional, FreeMode, 172.5, 0, -42.6133, 0, 0, False, 0, 42.6133,0,0,0,0
165, directional, FreeMode, 172.52, 0, -42.67473, 0, 0, False, 0, 42.67473,0,0,0,0
166, directional, FreeMode, 172.54, 0, -42.73615, 0, 0, False, 0, 42.73615,0,0,0,0
167, directional, FreeMode, 172.56, 0, -42.79758, 0, 0, False, 0, 42.79758,0,0,0,0
168, directional, FreeMode, 172.58, 0, -42.85901, 0, 0, False, 0, 42.85901,0,0,0,0
169, directional, FreeMode, 172.6, 0, -42.92045, 0, 0, False, 0, 42.92045,0,0,0,0
170, directional, FreeMode, 172.62, 0, -42.98188, 0, 0, False, 0, 42.98188,0,0,0,0
171, directional, FreeMode, 172.64, 0, -43.04332, 0, 0, False, 0, 43.04332,0,0,0,0
172, directional, FreeMode, 172.66, 0, -43.10477, 0, 0, False, 0, 43.10477,0,0,0,0
173, directional, FreeMode, 172.68, 0, -43.16621, 0, 0, False, 0, 43.16621,0,0,0,0
174, directional, FreeMode, 172.7, 0, -43.22766, 0, 0, False, 0, 43.22766,0,0,0,0
175, directional, FreeMode, 172.72, 0, -43.2891, 0, 0, False, 0, 43.2891,0,0,0,0
176, directional, FreeMode, 172.74, 0, -43.35056, 0, 0, False, 0, 43.35056,0,0,0,0
177, directional, FreeMode, 172.76, 0, -43.41201, 0, 0, False, 0, 43.41201,0,0,0,0
178, directional, FreeMode, 172.78, 0, -43.47346, 0, 0, False, 0, 43.47346,0,0,0,0
179, directional, FreeMode, 172.8, 0, -43.53491, 0, 0, False, 0, 43.53491,0,0,0,0
180, directional, FreeMode, 172.82, 0, -43.59637, 0, 0, False, 0, 43.59637,0,0,0,0
181, directional, FreeMode, 172.84, 0, -43.65782, 0, 0, False, 0, 43.65782,0,0,0,0
182, directional, FreeMode, 172.86, 0, -43.71928, 0, 0, False, 0, 43.71928,0,0,0,0
183, directional, FreeMode, 172.88, 0, -43.78074, 0, 0, False, 0, 43.78074,0,0,0,0
184, directional, FreeMode, 172.9, 0, -43.8422, 0, 0, False, 0, 43.8422,0,0,0,0
185, directional, FreeMode, 172.92, 0, -43.90366, 0, 0, False, 0, 43.90366,0,0,0,0
186, directional, FreeMode, 172.94, 0, -43.96512, 0, 0, False, 0, 43.96512,0,0,0,0
187, directional, FreeMode, 172.96, 0, -44.02658, 0, 0, False, 0, 44.02658,0,0,0,0
188, directional, FreeMode, 172.98, 0, -44.08805, 0, 0, False, 0, 44.08805,0,0,0,0
189, directional, FreeMode, 173, 0, -44.14951, 0, 0, False, 0, 44.14951,0,0,0,0
190, directional, FreeMode, 173.02, 0, -44.21098, 0, 0, False, 0, 44.21098,0,0,0,0
191, directional, FreeMode, 173.04, 0, -44.27244, 0, 0, False, 0, 44.27244,0,0,0,0
192, directional, FreeMode, 173.06, 0, -44.33391, 0, 0, False, 0, 44.33391,0,0,0,0
193, directional, FreeMode, 173.08, 0, -44.39537, 0, 0, False, 0, 44.39537,0,0,0,0
194, directional, FreeMode, 173.1, 0, -44.45684, 0, 0, False, 0, 44.45684,0,0,0,0
195, directional, FreeMode, 173.12, 0, -44.51831, 0, 0, False, 0, 44.51831,0,0,0,0
196, directional, FreeMode, 173.14, 0, -44.57978, 0, 0, False, 0, 44.57978,0,0,0,0
197, directional, FreeMode, 173.16, 0, -44.64125, 0, 0, False, 0, 44.64125,0,0,0,0
198, directional, FreeMode, 173.18, 0, -44.70272, 0, 0, False, 0, 44.70272,0,0,0,0
199, directional, FreeMode, 173.2, 0, -44.76419, 0, 0, False, 0, 44.76419,0,0,0,0
200, directional, FreeMode, 173.22, 0, -44.82566, 0, 0, False, 0, 44.82566,0,0,0,0
201, directional, FreeMode, 173.24, 0, -44.88713, 0, 0, False, 0, 44.88713,0,0,0,0
202, directional, FreeMode, 173.26, 0, -44.9486, 0, 0, False, 0, 44.9486,0,0,0,0
203, directional, FreeMode, 173.28, 0, -45.01007, 0, 0, False, 0, 45.01007,0,0,0,0
204, directional, FreeMode, 173.3, 0, -45.07154, 0, 0, False, 0, 45.07154,0,0,0,0
205, directional, FreeMode, 173.32, 0, -45.13301, 0, 0, False, 0, 45.13301,0,0,0,0
206, directional, FreeMode, 173.34, 0, -45.19448, 0, 0, False, 0, 45.19448,0,0,0,0
207, directional, FreeMode, 173.36, 0, -45.25595, 0, 0, False, 0, 45.25595,0,0,0,0
208, directional, FreeMode, 173.38, 0, -45.31742, 0, 0, False, 0, 45.31742,0,0,0,0
209, directional, FreeMode, 173.4, 0, -45.3789, 0, 0, False, 0, 45.3789,0,0,0,0
210, directional, FreeMode, 173.42, 0, -45.44037, 0, 0, False, 0, 45.44037,0,0,0,0
211, directional, FreeMode, 173.44, 0, 2, 0, 0, False, 0, 2,0,0,0,0
212, directional, FreeMode, 173.46, 0, 1.938527, 0, 0, False, 0, 1.938527,0,0,0,0
213, directional, FreeMode, 173.48, 0, 1.877054, 0, 0, False, 0, 1.877054,0,0,0,0
214, directional, FreeMode, 173.5, 0, 1.81558, 0, 0, False, 0, 1.81558,0,0,0,0
215, directional, FreeMode, 173.52, 0, 1.754107, 0, 0, False, 0, 1.754107,0,0,0,0
216, directional, FreeMode, 173.54, 0, 1.692633, 0, 0, False, 0, 1.692633,0,0,0,0
217, directional, FreeMode, 173.56, 0, 1.636536, 0, 0, False, 0, 1.636536,0,0,0,0
218, directional, FreeMode, 173.58, 3.612764E-11, 1.582167, 1.806382E-11, 0, False, 0, 1.582167,0,0,0,0
219, directional, FreeMode, 173.6, 1.531781E-10, 1.529679, 7.658905E-11, 0, False, 0, 1.529679,0,0,0,0
220, directional, FreeMode, 173.62, 3.655658E-10, 1.479202, 1.819182E-10, 0, False, 0, 1.479202,0,0,0,0
221, directional, FreeMode, 173.64, 6.868868E-10, 1.430844, 3.399871E-10, 0, False, 0, 1.430844,0,0,0,0
222, directional, FreeMode, 173.66, 1.083007E-09, 1.38469, 5.328958E-10, 0, False, 0, 1.38469,0,0,0,0
223, directional, FreeMode, 173.68, 1.512049E-09, 1.340805, 7.378417E-10, 0, False, 0, 1.340805,0,0,0,0
224, directional, FreeMode, 173.7, 1.925191E-09, 1.299234, 9.28681E-10, 0, False, 0, 1.299234,0,0,0,0
225, directional, FreeMode, 173.72, 2.219592E-09, 1.260007, 1.047619E-09, 0, False, 0, 1.260007,0,0,0,0
226, directional, FreeMode, 173.74, 2.286602E-09, 1.223136, 1.037061E-09, 0, False, 0, 1.223136,0,0,0,0
227, directional, FreeMode, 173.76, 2.008148E-09, 1.188619, 8.298905E-10, 0, False, 0, 1.188619,0,0,0,0
228, directional, FreeMode, 173.78, 1.376666E-09, 1.156442, 4.232545E-10, 0, False, 0, 1.156442,0,0,0,0
229, directional, FreeMode, 173.8, 3.871735E-10, 1.126577, -1.843976E-10, 0, False, 0, 1.126577,0,0,0,0
230, directional, FreeMode, 173.82, -9.628516E-10, 1.098987, -9.933793E-10, 0, False, 0, 1.098987,0,0,0,0
231, directional, FreeMode, 173.84, -2.673618E-09, 1.073624, -2.005735E-09, 0, False, 0, 1.073624,0,0,0,0
232, directional, FreeMode, 173.86, -4.802015E-09, 1.050432, -3.257337E-09, 0, False, 0, 1.050432,0,0,0,0
233, directional, FreeMode, 173.88, -7.40656E-09, 1.029348, -4.783673E-09, 0, False, 0, 1.029348,0,0,0,0
234, directional, FreeMode, 173.9, -1.054052E-08, 1.010302, -6.619517E-09, 0, False, 0, 1.010302,0,0,0,0
235, directional, FreeMode, 173.92, -1.412363E-08, 0.9932203, -8.72833E-09, 0, False, 0, 0.9932203,0,0,0,0
236, directional, FreeMode, 173.94, -1.820767E-08, 0.9780224, -1.114491E-08, 0, False, 0, 0.9780224,0,0,0,0
237, directional, FreeMode, 173.96, -2.270878E-08, 0.9646257, -1.383134E-08, 0, False, 0, 0.9646257,0,0,0,0
238, directional, FreeMode, 173.98, -2.753415E-08, 0.9529443, -1.674729E-08, 0, False, 0, 0.9529443,0,0,0,0
239, directional, FreeMode, 174, -3.25842E-08, 0.9428905, -1.984441E-08, 0, False, 0, 0.9428905,0,0,0,0
240, directional, FreeMode, 174.02, -3.77608E-08, 0.9343749, -2.307431E-08, 0, False, 0, 0.9343749,0,0,0,0
241, directional, FreeMode, 174.04, -4.296164E-08, 0.9273077, -2.638583E-08, 0, False, 0, 0.9273077,0,0,0,0
242, directional, FreeMode, 174.06, -4.812584E-08, 0.9215987, -2.974479E-08, 0, False, 0, 0.9215987,0,0,0,0
243, directional, FreeMode, 174.08, -5.325888E-08, 0.9171582, -3.315651E-08, 0, False, 0, 0.9171582,0,0,0,0
244, directional, FreeMode, 174.1, -5.829657E-08, 0.9138972, -3.65873E-08, 0, False, 0, 0.9138972,0,0,0,0
245, directional, FreeMode, 174.12, -6.318608E-08, 0.911728, -4.000882E-08, 0, False, 0, 0.911728,0,0,0,0
246, directional, FreeMode, 174.14, -6.795255E-08, 0.9105648, -4.343142E-08, 0, False, 0, 0.9105648,0,0,0,0
247, directional, FreeMode, 174.16, -7.262363E-08, 0.9103235, -4.686344E-08, 0, False, 0, 0.9103235,0,0,0,0
248, directional, FreeMode, 174.18, -7.722261E-08, 0.9109225, -5.03114E-08, 0, False, 0, 0.9109225,0,0,0,0
249, directional, FreeMode, 174.2, -8.178115E-08, 0.9122826, -5.378639E-08, 0, False, 0, 0.9122826,0,0,0,0
250, directional, FreeMode, 174.22, -8.627098E-08, 0.9143276, -5.726083E-08, 0, False, 0, 0.9143276,0,0,0,0
251, directional, FreeMode, 174.24, -9.072907E-08, 0.916984, -6.073873E-08, 0, False, 0, 0.916984,0,0,0,0
252, directional, FreeMode, 174.26, -9.512628E-08, 0.9201816, -6.419037E-08, 0, False, 0, 0.9201816,0,0,0,0
253, directional, FreeMode, 174.28, -9.949788E-08, 0.9238535, -6.762379E-08, 0, False, 0, 0.9238535,0,0,0,0
254, directional, FreeMode, 174.3, -1.038728E-07, 0.927936, -7.104551E-08, 0, False, 0, 0.927936,0,0,0,0
255, directional, FreeMode, 174.32, -1.082861E-07, 0.9323686, -7.446653E-08, 0, False, 0, 0.9323686,0,0,0,0
256, directional, FreeMode, 174.34, -1.127775E-07, 0.9370947, -7.790149E-08, 0, False, 0, 0.9370947,0,0,0,0
257, directional, FreeMode, 174.36, -1.173215E-07, 0.9420608, -8.133061E-08, 0, False, 0, 0.9420608,0,0,0,0
258, directional, FreeMode, 174.38, -1.218965E-07, 0.947217, -8.473469E-08, 0, False, 0, 0.947217,0,0,0,0
259, directional, FreeMode, 174.4, -1.265122E-07, 0.9525166, -8.811198E-08, 0, False, 0, 0.9525166,0,0,0,0
260, directional, FreeMode, 174.42, -1.311761E-07, 0.9579166, -9.146112E-08, 0, False, 0, 0.9579166,0,0,0,0
261, directional, FreeMode, 174.44, -1.358274E-07, 0.963377, -9.474513E-08, 0, False, 0, 0.963377,0,0,0,0
262, directional, FreeMode, 174.46, -1.404708E-07, 0.9688613, -9.79614E-08, 0, False, 0, 0.9688613,0,0,0,0
263, directional, FreeMode, 174.48, -1.451099E-07, 0.974336, -1.011109E-07, 0, False, 0, 0.974336,0,0,0,0
264, directional, FreeMode, 174.5, -1.497475E-07, 0.9797707, -1.041921E-07, 0, False, 0, 0.9797707,0,0,0,0
265, directional, FreeMode, 174.52, -1.54386E-07, 0.9851379, -1.072044E-07, 0, False, 0, 0.9851379,0,0,0,0
