Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
82, directional, RightCurve, 62.38, -0.008207604, 0.05000001, -0.005001943, 0, False, 0
83, directional, RightCurve, 62.4, -0.008252078, 0.05000001, -0.00502924, 0, False, 0
84, directional, RightCurve, 62.42, -0.008295661, 0.05000001, -0.00505599, 0, False, 0
85, directional, RightCurve, 62.44, -0.008338372, 0.05000001, -0.005082205, 0, False, 0
86, directional, RightCurve, 62.46, -0.008380229, 0.05000001, -0.005107896, 0, False, 0
87, directional, RightCurve, 62.48, -0.008421247, 0.05000001, -0.005133074, 0, False, 0
88, directional, RightCurve, 62.5, -0.008461445, 0.05000001, -0.005157747, 0, False, 0
89, directional, RightCurve, 62.52, -0.008500838, 0.05000001, -0.005181927, 0, False, 0
90, directional, RightCurve, 62.54, -0.008539443, 0.05000001, -0.005205624, 0, False, 0
91, directional, RightCurve, 62.56, -0.008577275, 0.05000001, -0.005228846, 0, False, 0
92, directional, RightCurve, 62.58, -0.00861435, 0.05000001, -0.005251604, 0, False, 0
93, directional, RightCurve, 62.6, -0.008650684, 0.05000001, -0.005273907, 0, False, 0
94, directional, RightCurve, 62.62, -0.00868629, 0.05000001, -0.005295763, 0, False, 0
95, directional, RightCurve, 62.64, -0.008721184, 0.05000001, -0.005317182, 0, False, 0
96, directional, RightCurve, 62.66, -0.008755379, 0.05000001, -0.005338173, 0, False, 0
97, directional, RightCurve, 62.68, -0.00878889, 0.05000001, -0.005358744, 0, False, 0
98, directional, RightCurve, 62.7, -0.008821731, 0.05000001, -0.005378903, 0, False, 0
99, directional, RightCurve, 62.72, -0.008853913, 0.05000001, -0.00539866, 0, False, 0
100, directional, RightCurve, 62.74, -0.008885452, 0.05000001, -0.00541802, 0, False, 0
101, directional, RightCurve, 62.76, -0.008916359, 0.05000001, -0.005436994, 0, False, 0
102, directional, RightCurve, 62.78, -0.008946648, 0.05000001, -0.005455588, 0, False, 0
103, directional, RightCurve, 62.8, -0.00897633, 0.05000001, -0.005473811, 0, False, 0
104, directional, RightCurve, 62.82, -0.009005418, 0.05000001, -0.005491668, 0, False, 0
105, directional, RightCurve, 62.84, -0.009033924, 0.05000001, -0.005509169, 0, False, 0
106, directional, RightCurve, 62.86, -0.009061859, 0.05000001, -0.005526319, 0, False, 0
107, directional, RightCurve, 62.88, -0.009089235, 0.05000001, -0.005543126, 0, False, 0
108, directional, RightCurve, 62.9, -0.009116064, 0.05000001, -0.005559597, 0, False, 0
109, directional, RightCurve, 62.92, -0.009142355, 0.05000001, -0.005575739, 0, False, 0
110, directional, RightCurve, 62.94, -0.00916812, 0.05000001, -0.005591557, 0, False, 0
111, directional, RightCurve, 62.96, -0.009193369, 0.05000001, -0.00560706, 0, False, 0
112, directional, RightCurve, 62.98, -0.009218113, 0.05000001, -0.005622252, 0, False, 0
113, directional, RightCurve, 63, -0.00924236, 0.05000001, -0.00563714, 0, False, 0
114, directional, RightCurve, 63.02, -0.009266123, 0.05000001, -0.00565173, 0, False, 0
115, directional, RightCurve, 63.04, -0.00928941, 0.05000001, -0.005666029, 0, False, 0
116, directional, RightCurve, 63.06, -0.009312231, 0.05000001, -0.005680041, 0, False, 0
117, directional, RightCurve, 63.08, -0.009334595, 0.05000001, -0.005693773, 0, False, 0
118, directional, RightCurve, 63.1, -0.009356511, 0.05000001, -0.00570723, 0, False, 0
119, directional, RightCurve, 63.12, -0.009377988, 0.05000001, -0.005720418, 0, False, 0
120, directional, RightCurve, 63.14, -0.009399035, 0.05000001, -0.005733342, 0, False, 0
121, directional, RightCurve, 63.16, -0.009419661, 0.05000001, -0.005746008, 0, False, 0
122, directional, RightCurve, 63.18, -0.009439874, 0.05000001, -0.00575842, 0, False, 0
123, directional, RightCurve, 63.2, -0.009459683, 0.05000001, -0.005770584, 0, False, 0
124, directional, RightCurve, 63.22, -0.009479094, 0.05000001, -0.005782505, 0, False, 0
125, directional, RightCurve, 63.24, -0.009498117, 0.05000001, -0.005794187, 0, False, 0
126, directional, RightCurve, 63.26, -0.00951676, 0.05000001, -0.005805635, 0, False, 0
127, directional, RightCurve, 63.28, -0.009535029, 0.05000001, -0.005816854, 0, False, 0
128, directional, RightCurve, 63.3, -0.009552931, 0.05000001, -0.005827849, 0, False, 0
129, directional, RightCurve, 63.32, -0.009570476, 0.05000001, -0.005838624, 0, False, 0
130, directional, RightCurve, 63.34, -0.009587669, 0.05000001, -0.005849183, 0, False, 0
131, directional, RightCurve, 63.36, -0.009604517, 0.05000001, -0.005859531, 0, False, 0
132, directional, RightCurve, 63.38, -0.009621029, 0.05000001, -0.005869672, 0, False, 0
133, directional, RightCurve, 63.4, -0.00963721, 0.05000001, -0.00587961, 0, False, 0
134, directional, RightCurve, 63.42, -0.009653066, 0.05000001, -0.00588935, 0, False, 0
135, directional, RightCurve, 63.44, -0.009668605, 0.05000001, -0.005898894, 0, False, 0
136, directional, RightCurve, 63.46, -0.009683833, 0.05000001, -0.005908247, 0, False, 0
137, directional, RightCurve, 63.48, -0.009698755, 0.05000001, -0.005917414, 0, False, 0
138, directional, RightCurve, 63.5, -0.009713379, 0.05000001, -0.005926397, 0, False, 0
139, directional, RightCurve, 63.52, -0.009727709, 0.05000001, -0.0059352, 0, False, 0
140, directional, RightCurve, 63.54, -0.009741752, 0.05000001, -0.005943827, 0, False, 0
141, directional, RightCurve, 63.56, -0.009755515, 0.05000001, -0.005952281, 0, False, 0
142, directional, RightCurve, 63.58, -0.009769001, 0.05000001, -0.005960566, 0, False, 0
143, directional, RightCurve, 63.6, -0.009782217, 0.05000001, -0.005968686, 0, False, 0
144, directional, RightCurve, 63.62, -0.009795168, 0.05000001, -0.005976642, 0, False, 0
145, directional, RightCurve, 63.64, -0.00980786, 0.05000001, -0.00598444, 0, False, 0
146, directional, RightCurve, 63.66, -0.009820298, 0.05000001, -0.005992082, 0, False, 0
147, directional, RightCurve, 63.68, -0.009832487, 0.05000001, -0.005999571, 0, False, 0
148, directional, RightCurve, 63.7, -0.009844431, 0.05000001, -0.00600691, 0, False, 0
149, directional, RightCurve, 63.72, -0.009856136, 0.05000001, -0.006014102, 0, False, 0
150, directional, RightCurve, 63.74, -0.009867606, 0.05000001, -0.00602115, 0, False, 0
151, directional, RightCurve, 63.76, -0.009878846, 0.05000001, -0.006028058, 0, False, 0
152, directional, RightCurve, 63.78, -0.009889861, 0.05000001, -0.006034826, 0, False, 0
153, directional, RightCurve, 63.8, -0.009900655, 0.05000001, -0.00604146, 0, False, 0
154, directional, RightCurve, 63.82, -0.009911233, 0.05000001, -0.00604796, 0, False, 0
155, directional, RightCurve, 63.84, -0.009921598, 0.05000001, -0.006054331, 0, False, 0
156, directional, RightCurve, 63.86, -0.009931756, 0.05000001, -0.006060574, 0, False, 0
157, directional, RightCurve, 63.88, -0.00994171, 0.05000001, -0.006066693, 0, False, 0
158, directional, RightCurve, 63.9, -0.009951465, 0.05000001, -0.006072688, 0, False, 0
159, directional, RightCurve, 63.92, -0.009961024, 0.05000001, -0.006078564, 0, False, 0
160, directional, RightCurve, 63.94, -0.009970391, 0.05000001, -0.006084322, 0, False, 0
161, directional, RightCurve, 63.96, -0.009979571, 0.05000001, -0.006089965, 0, False, 0
162, directional, RightCurve, 63.98, -0.009988567, 0.05000001, -0.006095496, 0, False, 0
163, directional, RightCurve, 64, -0.009997382, 0.05000001, -0.006100915, 0, False, 0
164, directional, RightCurve, 64.02, -0.01000602, 0.05000001, -0.006106226, 0, False, 0
165, directional, RightCurve, 64.04, -0.01001448, 0.05000001, -0.00611143, 0, False, 0
166, directional, RightCurve, 64.06, -0.01002278, 0.05000001, -0.006116531, 0, False, 0
167, directional, RightCurve, 64.08, -0.01003091, 0.05000001, -0.006121529, 0, False, 0
168, directional, RightCurve, 64.1, -0.01003888, 0.05000001, -0.006126428, 0, False, 0
169, directional, RightCurve, 64.12, -0.01004668, 0.05000001, -0.006131228, 0, False, 0
170, directional, RightCurve, 64.14, -0.01005433, 0.05000001, -0.006135932, 0, False, 0
171, directional, RightCurve, 64.16, -0.01006183, 0.05000001, -0.006140542, 0, False, 0
172, directional, RightCurve, 64.18, -0.01006917, 0.05000001, -0.00614506, 0, False, 0
173, directional, RightCurve, 64.2, -0.01007637, 0.05000001, -0.006149487, 0, False, 0
174, directional, RightCurve, 64.22, -0.01008342, 0.05000001, -0.006153825, 0, False, 0
175, directional, RightCurve, 64.24, -0.01009034, 0.05000001, -0.006158077, 0, False, 0
176, directional, RightCurve, 64.26, -0.01009711, 0.05000001, -0.006162244, 0, False, 0
177, directional, RightCurve, 64.28, -0.01010375, 0.05000001, -0.006166327, 0, False, 0
178, directional, RightCurve, 64.3, -0.01011025, 0.05000001, -0.006170329, 0, False, 0
179, directional, RightCurve, 64.32, -0.01011663, 0.05000001, -0.00617425, 0, False, 0
180, directional, RightCurve, 64.34, -0.01012287, 0.05000001, -0.006178093, 0, False, 0
181, directional, RightCurve, 64.36, -0.01012899, 0.05000001, -0.006181859, 0, False, 0
182, directional, RightCurve, 64.38, -0.01013499, 0.05000001, -0.006185549, 0, False, 0
183, directional, RightCurve, 64.4, -0.01014087, 0.05000001, -0.006189166, 0, False, 0
184, directional, RightCurve, 64.42, -0.01014663, 0.05000001, -0.00619271, 0, False, 0
185, directional, RightCurve, 64.43999, -0.01015227, 0.05000001, -0.006196184, 0, False, 0
186, directional, RightCurve, 64.46, -0.0101578, 0.05000001, -0.006199588, 0, False, 0
187, directional, RightCurve, 64.48, -0.01016322, 0.05000001, -0.006202923, 0, False, 0
188, directional, RightCurve, 64.5, -0.01016853, 0.05000001, -0.006206192, 0, False, 0
189, directional, RightCurve, 64.52, -0.01017374, 0.05000001, -0.006209395, 0, False, 0
190, directional, RightCurve, 64.54, -0.01017883, 0.05000001, -0.006212534, 0, False, 0
191, directional, RightCurve, 64.56, -0.01018383, 0.05000001, -0.006215611, 0, False, 0
192, directional, RightCurve, 64.58, -0.01018873, 0.05000001, -0.006218625, 0, False, 0
193, directional, RightCurve, 64.6, -0.01019352, 0.05000001, -0.006221579, 0, False, 0
194, directional, RightCurve, 64.62, -0.01019823, 0.05000001, -0.006224474, 0, False, 0
195, directional, RightCurve, 64.64, -0.01020283, 0.05000001, -0.006227312, 0, False, 0
196, directional, RightCurve, 64.66, -0.01020735, 0.05000001, -0.006230092, 0, False, 0
197, directional, RightCurve, 64.68, -0.01021177, 0.05000001, -0.006232817, 0, False, 0
198, directional, RightCurve, 64.7, -0.0102161, 0.05000001, -0.006235487, 0, False, 0
199, directional, RightCurve, 64.72, -0.01022035, 0.05000001, -0.006238103, 0, False, 0
200, directional, RightCurve, 64.74, -0.01022451, 0.05000001, -0.006240668, 0, False, 0
201, directional, RightCurve, 64.76, -0.01022859, 0.05000001, -0.00624318, 0, False, 0
202, directional, RightCurve, 64.78, -0.01023259, 0.05000001, -0.006245643, 0, False, 0
203, directional, RightCurve, 64.8, -0.0102365, 0.05000001, -0.006248056, 0, False, 0
204, directional, RightCurve, 64.82, -0.01024034, 0.05000001, -0.006250421, 0, False, 0
205, directional, RightCurve, 64.84, -0.0102441, 0.05000001, -0.006252739, 0, False, 0
206, directional, RightCurve, 64.86, -0.01024778, 0.05000001, -0.00625501, 0, False, 0
207, directional, RightCurve, 64.88, -0.01025139, 0.05000001, -0.006257235, 0, False, 0
208, directional, RightCurve, 64.9, -0.01025493, 0.05000001, -0.006259416, 0, False, 0
209, directional, RightCurve, 64.92, -0.0102584, 0.05000001, -0.006261554, 0, False, 0
210, directional, RightCurve, 64.93999, -0.01026179, 0.05000001, -0.006263648, 0, False, 0
211, directional, RightCurve, 64.96, -0.01026512, 0.05000001, -0.006265701, 0, False, 0
212, directional, RightCurve, 64.98, -0.01026838, 0.05000001, -0.006267712, 0, False, 0
213, directional, RightCurve, 65, -0.01027158, 0.05000001, -0.006269683, 0, False, 0
214, directional, RightCurve, 65.02, -0.01027471, 0.05000001, -0.006271615, 0, False, 0
215, directional, RightCurve, 65.04, -0.01027778, 0.05000001, -0.006273508, 0, False, 0
216, directional, RightCurve, 65.06, -0.01028078, 0.05000001, -0.006275362, 0, False, 0
217, directional, RightCurve, 65.08, -0.01028373, 0.05000001, -0.00627718, 0, False, 0
218, directional, RightCurve, 65.1, -0.01028661, 0.05000001, -0.006278961, 0, False, 0
219, directional, RightCurve, 65.12, -0.01028944, 0.05000001, -0.006280707, 0, False, 0
220, directional, RightCurve, 65.14, -0.01029221, 0.05000001, -0.006282418, 0, False, 0
221, directional, RightCurve, 65.16, -0.01029493, 0.05000001, -0.006284094, 0, False, 0
222, directional, RightCurve, 65.18, -0.01029759, 0.05000001, -0.006285737, 0, False, 0
223, directional, RightCurve, 65.2, -0.01030019, 0.05000001, -0.006287347, 0, False, 0
224, directional, RightCurve, 65.22, -0.01030275, 0.05000001, -0.006288925, 0, False, 0
225, directional, RightCurve, 65.24, -0.01030525, 0.05000001, -0.006290471, 0, False, 0
226, directional, RightCurve, 65.26, -0.0103077, 0.05000001, -0.006291986, 0, False, 0
227, directional, RightCurve, 65.28, -0.0103101, 0.05000001, -0.00629347, 0, False, 0
228, directional, RightCurve, 65.3, -0.01031245, 0.05000001, -0.006294925, 0, False, 0
229, directional, RightCurve, 65.32, -0.01031476, 0.05000001, -0.00629635, 0, False, 0
230, directional, RightCurve, 65.34, -0.01031702, 0.05000001, -0.006297747, 0, False, 0
231, directional, RightCurve, 65.36, -0.01031923, 0.05000001, -0.006299116, 0, False, 0
232, directional, RightCurve, 65.38, -0.0103214, 0.05000001, -0.006300458, 0, False, 0
233, directional, RightCurve, 65.4, -0.01032353, 0.05000001, -0.006301772, 0, False, 0
234, directional, RightCurve, 65.42, -0.01032561, 0.05000001, -0.006303061, 0, False, 0
235, directional, RightCurve, 65.43999, -0.01032765, 0.05000001, -0.006304323, 0, False, 0
236, directional, RightCurve, 65.46, -0.01032965, 0.05000001, -0.00630556, 0, False, 0
237, directional, RightCurve, 65.48, -0.01033161, 0.05000001, -0.006306773, 0, False, 0
238, directional, RightCurve, 65.5, -0.01033353, 0.05000001, -0.00630796, 0, False, 0
239, directional, RightCurve, 65.52, -0.01033541, 0.05000001, -0.006309125, 0, False, 0
240, directional, RightCurve, 65.54, -0.01033725, 0.05000001, -0.006310266, 0, False, 0
241, directional, RightCurve, 65.56, -0.01033905, 0.05000001, -0.006311384, 0, False, 0
242, directional, RightCurve, 65.58, -0.01034082, 0.05000001, -0.006312479, 0, False, 0
243, directional, RightCurve, 65.6, -0.01034255, 0.05000001, -0.006313552, 0, False, 0
244, directional, RightCurve, 65.62, -0.01034425, 0.05000001, -0.006314604, 0, False, 0
245, directional, RightCurve, 65.64, -0.01034591, 0.05000001, -0.006315635, 0, False, 0
246, directional, RightCurve, 65.66, -0.01034754, 0.05000001, -0.006316645, 0, False, 0
247, directional, RightCurve, 65.68, -0.01034913, 0.05000001, -0.006317635, 0, False, 0
248, directional, RightCurve, 65.7, -0.0103507, 0.05000001, -0.006318605, 0, False, 0
249, directional, RightCurve, 65.72, -0.01035223, 0.05000001, -0.006319555, 0, False, 0
250, directional, RightCurve, 65.74, -0.01035373, 0.05000001, -0.006320487, 0, False, 0
251, directional, RightCurve, 65.76, -0.0103552, 0.05000001, -0.006321399, 0, False, 0
252, directional, RightCurve, 65.78, -0.01035664, 0.05000001, -0.006322294, 0, False, 0
253, directional, RightCurve, 65.8, -0.01035805, 0.05000001, -0.00632317, 0, False, 0
254, directional, RightCurve, 65.82, -0.01035943, 0.05000001, -0.006324029, 0, False, 0
255, directional, RightCurve, 65.84, -0.01036078, 0.05000001, -0.006324871, 0, False, 0
256, directional, RightCurve, 65.86, -0.01036211, 0.05000001, -0.006325695, 0, False, 0
257, directional, RightCurve, 65.88, -0.01036341, 0.05000001, -0.006326503, 0, False, 0
258, directional, RightCurve, 65.9, -0.01036468, 0.05000001, -0.006327295, 0, False, 0
259, directional, RightCurve, 65.92, -0.01036593, 0.05000001, -0.006328071, 0, False, 0
260, directional, RightCurve, 65.93999, -0.01036715, 0.05000001, -0.006328831, 0, False, 0
261, directional, RightCurve, 65.96, -0.01036835, 0.05000001, -0.006329576, 0, False, 0
262, directional, RightCurve, 65.98, -0.01036952, 0.05000001, -0.006330306, 0, False, 0
263, directional, RightCurve, 66, -0.01037067, 0.05000001, -0.006331021, 0, False, 0
264, directional, RightCurve, 66.02, -0.01037179, 0.05000001, -0.006331722, 0, False, 0
265, directional, RightCurve, 66.04, -0.0103729, 0.05000001, -0.006332409, 0, False, 0
266, directional, RightCurve, 66.06, -0.01037398, 0.05000001, -0.006333082, 0, False, 0
267, directional, RightCurve, 66.08, -0.01037503, 0.05000001, -0.006333741, 0, False, 0
268, directional, RightCurve, 66.1, -0.01037607, 0.05000001, -0.006334388, 0, False, 0
269, directional, RightCurve, 66.12, -0.01037708, 0.05000001, -0.006335021, 0, False, 0
270, directional, RightCurve, 66.14, -0.01037808, 0.05000001, -0.006335642, 0, False, 0
271, directional, RightCurve, 66.16, -0.01037905, 0.05000001, -0.00633625, 0, False, 0
272, directional, RightCurve, 66.18, -0.01038, 0.05000001, -0.006336845, 0, False, 0
273, directional, RightCurve, 66.2, -0.01038094, 0.05000001, -0.006337429, 0, False, 0
274, directional, RightCurve, 66.22, -0.01038185, 0.05000001, -0.006338001, 0, False, 0
275, directional, RightCurve, 66.24, -0.01038275, 0.05000001, -0.006338562, 0, False, 0
276, directional, RightCurve, 66.26, -0.01038363, 0.05000001, -0.006339111, 0, False, 0
277, directional, RightCurve, 66.28, -0.01038449, 0.05000001, -0.006339649, 0, False, 0
278, directional, RightCurve, 66.3, -0.01038533, 0.05000001, -0.006340176, 0, False, 0
279, directional, RightCurve, 66.32, -0.01038615, 0.05000001, -0.006340693, 0, False, 0
280, directional, RightCurve, 66.34, -0.01038696, 0.05000001, -0.006341199, 0, False, 0
281, directional, RightCurve, 66.36, -0.01038775, 0.05000001, -0.006341695, 0, False, 0
282, directional, RightCurve, 66.38, -0.01038852, 0.05000001, -0.006342181, 0, False, 0
283, directional, RightCurve, 66.4, -0.01038928, 0.05000001, -0.006342658, 0, False, 0
284, directional, RightCurve, 66.42, -0.01039003, 0.05000001, -0.006343124, 0, False, 0
285, directional, RightCurve, 66.43999, -0.01039075, 0.05000001, -0.006343582, 0, False, 0
286, directional, RightCurve, 66.46, -0.01039147, 0.05000001, -0.00634403, 0, False, 0
287, directional, RightCurve, 66.48, -0.01039216, 0.05000001, -0.006344469, 0, False, 0
288, directional, RightCurve, 66.5, -0.01039285, 0.05000001, -0.006344899, 0, False, 0
289, directional, RightCurve, 66.52, -0.01039352, 0.05000001, -0.00634532, 0, False, 0
290, directional, RightCurve, 66.54, -0.01039417, 0.05000001, -0.006345734, 0, False, 0
291, directional, RightCurve, 66.56, -0.01039481, 0.05000001, -0.006346138, 0, False, 0
292, directional, RightCurve, 66.58, -0.01039544, 0.05000001, -0.006346534, 0, False, 0
293, directional, RightCurve, 66.6, -0.01039606, 0.05000001, -0.006346923, 0, False, 0
294, directional, RightCurve, 66.62, -0.01039666, 0.05000001, -0.006347303, 0, False, 0
295, directional, RightCurve, 66.64, -0.01039725, 0.05000001, -0.006347676, 0, False, 0
296, directional, RightCurve, 66.66, -0.01039783, 0.05000001, -0.006348042, 0, False, 0
297, directional, RightCurve, 66.68, -0.0103984, 0.05000001, -0.0063484, 0, False, 0
298, directional, RightCurve, 66.7, -0.01039895, 0.05000001, -0.006348751, 0, False, 0
299, directional, RightCurve, 66.72, -0.01039949, 0.05000001, -0.006349094, 0, False, 0
300, directional, RightCurve, 66.74, -0.01040002, 0.05000001, -0.006349431, 0, False, 0
301, directional, RightCurve, 66.76, -0.01040054, 0.05000001, -0.006349761, 0, False, 0
302, directional, RightCurve, 66.78, -0.01040105, 0.05000001, -0.006350084, 0, False, 0
303, directional, RightCurve, 66.8, -0.01040155, 0.05000001, -0.0063504, 0, False, 0
304, directional, RightCurve, 66.82, -0.01040204, 0.05000001, -0.006350711, 0, False, 0
305, directional, RightCurve, 66.84, -0.01040252, 0.05000001, -0.006351015, 0, False, 0
306, directional, RightCurve, 66.86, -0.01040298, 0.05000001, -0.006351313, 0, False, 0
307, directional, RightCurve, 66.88, -0.01040344, 0.05000001, -0.006351605, 0, False, 0
308, directional, RightCurve, 66.9, -0.01040389, 0.05000001, -0.006351891, 0, False, 0
