Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
50, torque, FreeMode, 12.5, 0.005427687, 0.05000001, 0.002760029, 0, False, 0, 0.05036942,0,0,0,0
51, torque, FreeMode, 12.52, 0.005459797, 0.05000001, 0.002776126, 0, False, 0, 0.05037378,0,0,0,0
52, torque, FreeMode, 12.54, 0.00548998, 0.05000001, 0.002791257, 0, False, 0, 0.05037789,0,0,0,0
53, torque, FreeMode, 12.56, 0.005518352, 0.05000001, 0.002805481, 0, False, 0, 0.05038178,0,0,0,0
54, torque, FreeMode, 12.58, 0.005545022, 0.05000001, 0.00281885, 0, False, 0, 0.05038546,0,0,0,0
55, torque, FreeMode, 12.6, 0.005570091, 0.05000001, 0.002831417, 0, False, 0, 0.05038893,0,0,0,0
56, torque, FreeMode, 12.62, 0.005593657, 0.05000001, 0.00284323, 0, False, 0, 0.0503922,0,0,0,0
57, torque, FreeMode, 12.64, 0.005615808, 0.05000001, 0.002854335, 0, False, 0, 0.0503953,0,0,0,0
58, torque, FreeMode, 12.66, 0.00563663, 0.05000001, 0.002864773, 0, False, 0, 0.05039821,0,0,0,0
59, torque, FreeMode, 12.68, 0.005656202, 0.05000001, 0.002874585, 0, False, 0, 0.05040096,0,0,0,0
60, torque, FreeMode, 12.7, 0.0056746, 0.05000001, 0.002883808, 0, False, 0, 0.05040356,0,0,0,0
61, torque, FreeMode, 12.72, 0.005691894, 0.05000001, 0.002892477, 0, False, 0, 0.05040601,0,0,0,0
62, torque, FreeMode, 12.74, 0.005708151, 0.05000001, 0.002900626, 0, False, 0, 0.05040831,0,0,0,0
63, torque, FreeMode, 12.76, 0.005723431, 0.05000001, 0.002908286, 0, False, 0, 0.05041049,0,0,0,0
64, torque, FreeMode, 12.78, 0.005737795, 0.05000001, 0.002915486, 0, False, 0, 0.05041253,0,0,0,0
65, torque, FreeMode, 12.8, 0.005751297, 0.05000001, 0.002922255, 0, False, 0, 0.05041447,0,0,0,0
66, torque, FreeMode, 12.82, 0.005763988, 0.05000001, 0.002928617, 0, False, 0, 0.05041628,0,0,0,0
67, torque, FreeMode, 12.84, 0.005775919, 0.05000001, 0.002934597, 0, False, 0, 0.05041799,0,0,0,0
68, torque, FreeMode, 12.86, 0.005787133, 0.05000001, 0.002940219, 0, False, 0, 0.05041961,0,0,0,0
69, torque, FreeMode, 12.88, 0.005797675, 0.05000001, 0.002945503, 0, False, 0, 0.05042113,0,0,0,0
70, torque, FreeMode, 12.9, 0.005807584, 0.05000001, 0.002950471, 0, False, 0, 0.05042256,0,0,0,0
71, torque, FreeMode, 12.92, 0.005816898, 0.05000001, 0.00295514, 0, False, 0, 0.05042391,0,0,0,0
72, torque, FreeMode, 12.94, 0.005825654, 0.05000001, 0.002959529, 0, False, 0, 0.05042518,0,0,0,0
73, torque, FreeMode, 12.96, 0.005833884, 0.05000001, 0.002963655, 0, False, 0, 0.05042637,0,0,0,0
74, torque, FreeMode, 12.98, 0.00584162, 0.05000001, 0.002967533, 0, False, 0, 0.05042749,0,0,0,0
75, torque, FreeMode, 13, 0.005848892, 0.05000001, 0.002971178, 0, False, 0, 0.05042855,0,0,0,0
76, torque, FreeMode, 13.02, 0.005855728, 0.05000001, 0.002974605, 0, False, 0, 0.05042955,0,0,0,0
77, torque, FreeMode, 13.04, 0.005862154, 0.05000001, 0.002977826, 0, False, 0, 0.05043048,0,0,0,0
78, torque, FreeMode, 13.06, 0.005868194, 0.05000001, 0.002980854, 0, False, 0, 0.05043136,0,0,0,0
79, torque, FreeMode, 13.08, 0.005873872, 0.05000001, 0.002983701, 0, False, 0, 0.05043219,0,0,0,0
80, torque, FreeMode, 13.1, 0.005879209, 0.05000001, 0.002986376, 0, False, 0, 0.05043297,0,0,0,0
81, torque, FreeMode, 13.12, 0.005884225, 0.05000001, 0.002988891, 0, False, 0, 0.05043371,0,0,0,0
82, torque, FreeMode, 13.14, 0.005888941, 0.05000001, 0.002991255, 0, False, 0, 0.0504344,0,0,0,0
83, torque, FreeMode, 13.16, 0.005893374, 0.05000001, 0.002993478, 0, False, 0, 0.05043505,0,0,0,0
84, torque, FreeMode, 13.18, 0.005897541, 0.05000001, 0.002995566, 0, False, 0, 0.05043566,0,0,0,0
85, torque, FreeMode, 13.2, 0.005901457, 0.05000001, 0.00299753, 0, False, 0, 0.05043623,0,0,0,0
86, torque, FreeMode, 13.22, 0.005905139, 0.05000001, 0.002999376, 0, False, 0, 0.05043677,0,0,0,0
87, torque, FreeMode, 13.24, 0.0059086, 0.05000001, 0.003001111, 0, False, 0, 0.05043728,0,0,0,0
88, torque, FreeMode, 13.26, 0.005911853, 0.05000001, 0.003002742, 0, False, 0, 0.05043776,0,0,0,0
89, torque, FreeMode, 13.28, 0.005914911, 0.05000001, 0.003004275, 0, False, 0, 0.05043821,0,0,0,0
90, torque, FreeMode, 13.3, 0.005917786, 0.05000001, 0.003005716, 0, False, 0, 0.05043863,0,0,0,0
91, torque, FreeMode, 13.32, 0.005920487, 0.05000001, 0.00300707, 0, False, 0, 0.05043903,0,0,0,0
92, torque, FreeMode, 13.34, 0.005923027, 0.05000001, 0.003008344, 0, False, 0, 0.0504394,0,0,0,0
93, torque, FreeMode, 13.36, 0.005925415, 0.05000001, 0.00300954, 0, False, 0, 0.05043976,0,0,0,0
94, torque, FreeMode, 13.38, 0.005927659, 0.05000001, 0.003010666, 0, False, 0, 0.05044009,0,0,0,0
95, torque, FreeMode, 13.4, 0.005929768, 0.05000001, 0.003011723, 0, False, 0, 0.0504404,0,0,0,0
96, torque, FreeMode, 13.42, 0.005931751, 0.05000001, 0.003012717, 0, False, 0, 0.05044069,0,0,0,0
97, torque, FreeMode, 13.44, 0.005933615, 0.05000001, 0.003013652, 0, False, 0, 0.05044097,0,0,0,0
98, torque, FreeMode, 13.46, 0.005935367, 0.05000001, 0.00301453, 0, False, 0, 0.05044122,0,0,0,0
99, torque, FreeMode, 13.48, 0.005937014, 0.05000001, 0.003015356, 0, False, 0, 0.05044147,0,0,0,0
100, torque, FreeMode, 13.5, 0.005938562, 0.05000001, 0.003016132, 0, False, 0, 0.0504417,0,0,0,0
101, torque, FreeMode, 13.52, 0.005940017, 0.05000001, 0.003016862, 0, False, 0, 0.05044191,0,0,0,0
102, torque, FreeMode, 13.54, 0.005941385, 0.05000001, 0.003017548, 0, False, 0, 0.05044211,0,0,0,0
103, torque, FreeMode, 13.56, 0.005942671, 0.05000001, 0.003018192, 0, False, 0, 0.0504423,0,0,0,0
104, torque, FreeMode, 13.58, 0.005943879, 0.05000001, 0.003018799, 0, False, 0, 0.05044248,0,0,0,0
105, torque, FreeMode, 13.6, 0.005945015, 0.05000001, 0.003019368, 0, False, 0, 0.05044265,0,0,0,0
106, torque, FreeMode, 13.62, 0.005946083, 0.05000001, 0.003019904, 0, False, 0, 0.05044281,0,0,0,0
107, torque, FreeMode, 13.64, 0.005947087, 0.05000001, 0.003020407, 0, False, 0, 0.05044296,0,0,0,0
108, torque, FreeMode, 13.66, 0.00594803, 0.05000001, 0.00302088, 0, False, 0, 0.0504431,0,0,0,0
109, torque, FreeMode, 13.68, 0.005948917, 0.05000001, 0.003021325, 0, False, 0, 0.05044323,0,0,0,0
110, torque, FreeMode, 13.7, 0.005949751, 0.05000001, 0.003021743, 0, False, 0, 0.05044335,0,0,0,0
111, torque, FreeMode, 13.72, 0.005950535, 0.05000001, 0.003022136, 0, False, 0, 0.05044347,0,0,0,0
112, torque, FreeMode, 13.74, 0.005951271, 0.05000001, 0.003022505, 0, False, 0, 0.05044357,0,0,0,0
113, torque, FreeMode, 13.76, 0.005951964, 0.05000001, 0.003022852, 0, False, 0, 0.05044368,0,0,0,0
114, torque, FreeMode, 13.78, 0.005952615, 0.05000001, 0.003023179, 0, False, 0, 0.05044378,0,0,0,0
115, torque, FreeMode, 13.8, 0.005953227, 0.05000001, 0.003023486, 0, False, 0, 0.05044387,0,0,0,0
116, torque, FreeMode, 13.82, 0.005953802, 0.05000001, 0.003023774, 0, False, 0, 0.05044395,0,0,0,0
117, torque, FreeMode, 13.84, 0.005954342, 0.05000001, 0.003024045, 0, False, 0, 0.05044403,0,0,0,0
118, torque, FreeMode, 13.86, 0.00595485, 0.05000001, 0.0030243, 0, False, 0, 0.0504441,0,0,0,0
119, torque, FreeMode, 13.88, 0.005955328, 0.05000001, 0.003024539, 0, False, 0, 0.05044418,0,0,0,0
120, torque, FreeMode, 13.9, 0.005955777, 0.05000001, 0.003024765, 0, False, 0, 0.05044425,0,0,0,0
121, torque, FreeMode, 13.92, 0.005956199, 0.05000001, 0.003024976, 0, False, 0, 0.0504443,0,0,0,0
122, torque, FreeMode, 13.94, 0.005956596, 0.05000001, 0.003025175, 0, False, 0, 0.05044436,0,0,0,0
123, torque, FreeMode, 13.96, 0.005956969, 0.05000001, 0.003025362, 0, False, 0, 0.05044442,0,0,0,0
124, torque, FreeMode, 13.98, 0.005957319, 0.05000001, 0.003025538, 0, False, 0, 0.05044447,0,0,0,0
125, torque, FreeMode, 14, 0.005957649, 0.05000001, 0.003025703, 0, False, 0, 0.05044452,0,0,0,0
126, torque, FreeMode, 14.02, 0.005957958, 0.05000001, 0.003025858, 0, False, 0, 0.05044457,0,0,0,0
127, torque, FreeMode, 14.04, 0.005958249, 0.05000001, 0.003026004, 0, False, 0, 0.05044461,0,0,0,0
128, torque, FreeMode, 14.06, 0.005958523, 0.05000001, 0.003026141, 0, False, 0, 0.05044465,0,0,0,0
129, torque, FreeMode, 14.08, 0.00595878, 0.05000001, 0.00302627, 0, False, 0, 0.05044469,0,0,0,0
130, torque, FreeMode, 14.1, 0.005959021, 0.05000001, 0.003026391, 0, False, 0, 0.05044472,0,0,0,0
131, torque, FreeMode, 14.12, 0.005959249, 0.05000001, 0.003026505, 0, False, 0, 0.05044476,0,0,0,0
132, torque, FreeMode, 14.14, 0.005959462, 0.05000001, 0.003026612, 0, False, 0, 0.05044479,0,0,0,0
133, torque, FreeMode, 14.16, 0.005959663, 0.05000001, 0.003026713, 0, False, 0, 0.05044482,0,0,0,0
134, torque, FreeMode, 14.18, 0.005959851, 0.05000001, 0.003026807, 0, False, 0, 0.05044485,0,0,0,0
135, torque, FreeMode, 14.2, 0.005960029, 0.05000001, 0.003026896, 0, False, 0, 0.05044487,0,0,0,0
136, torque, FreeMode, 14.22, 0.005960195, 0.05000001, 0.00302698, 0, False, 0, 0.0504449,0,0,0,0
137, torque, FreeMode, 14.24, 0.005960352, 0.05000001, 0.003027058, 0, False, 0, 0.05044492,0,0,0,0
138, torque, FreeMode, 14.26, 0.005960499, 0.05000001, 0.003027132, 0, False, 0, 0.05044494,0,0,0,0
139, torque, FreeMode, 14.28, 0.005960637, 0.05000001, 0.003027202, 0, False, 0, 0.05044496,0,0,0,0
140, torque, FreeMode, 14.3, 0.005960767, 0.05000001, 0.003027267, 0, False, 0, 0.05044498,0,0,0,0
141, torque, FreeMode, 14.32, 0.005960889, 0.05000001, 0.003027328, 0, False, 0, 0.050445,0,0,0,0
142, torque, FreeMode, 14.34, 0.005961004, 0.05000001, 0.003027386, 0, False, 0, 0.05044502,0,0,0,0
143, torque, FreeMode, 14.36, 0.005961112, 0.05000001, 0.00302744, 0, False, 0, 0.05044503,0,0,0,0
144, torque, FreeMode, 14.38, 0.005961214, 0.05000001, 0.00302749, 0, False, 0, 0.05044505,0,0,0,0
145, torque, FreeMode, 14.4, 0.005961309, 0.05000001, 0.003027538, 0, False, 0, 0.05044506,0,0,0,0
146, torque, FreeMode, 14.42, 0.005961399, 0.05000001, 0.003027583, 0, False, 0, 0.05044508,0,0,0,0
147, torque, FreeMode, 14.44, 0.005961483, 0.05000001, 0.003027625, 0, False, 0, 0.05044509,0,0,0,0
148, torque, FreeMode, 14.46, 0.005961562, 0.05000001, 0.003027665, 0, False, 0, 0.0504451,0,0,0,0
149, torque, FreeMode, 14.48, 0.005961637, 0.05000001, 0.003027702, 0, False, 0, 0.05044511,0,0,0,0
150, torque, FreeMode, 14.5, 0.005961706, 0.05000001, 0.003027737, 0, False, 0, 0.05044512,0,0,0,0
151, torque, FreeMode, 14.52, 0.005961772, 0.05000001, 0.00302777, 0, False, 0, 0.05044513,0,0,0,0
152, torque, FreeMode, 14.54, 0.005961834, 0.05000001, 0.003027801, 0, False, 0, 0.05044514,0,0,0,0
153, torque, FreeMode, 14.56, 0.005961892, 0.05000001, 0.00302783, 0, False, 0, 0.05044515,0,0,0,0
154, torque, FreeMode, 14.58, 0.005961947, 0.05000001, 0.003027857, 0, False, 0, 0.05044516,0,0,0,0
155, torque, FreeMode, 14.6, 0.005961998, 0.05000001, 0.003027883, 0, False, 0, 0.05044517,0,0,0,0
156, torque, FreeMode, 14.62, 0.005962046, 0.05000001, 0.003027907, 0, False, 0, 0.05044517,0,0,0,0
157, torque, FreeMode, 14.64, 0.005962091, 0.05000001, 0.003027929, 0, False, 0, 0.05044518,0,0,0,0
158, torque, FreeMode, 14.66, 0.005962133, 0.05000001, 0.00302795, 0, False, 0, 0.05044518,0,0,0,0
159, torque, FreeMode, 14.68, 0.005962173, 0.05000001, 0.00302797, 0, False, 0, 0.05044519,0,0,0,0
160, torque, FreeMode, 14.7, 0.005962211, 0.05000001, 0.003027989, 0, False, 0, 0.0504452,0,0,0,0
161, torque, FreeMode, 14.72, 0.005962247, 0.05000001, 0.003028007, 0, False, 0, 0.0504452,0,0,0,0
162, torque, FreeMode, 14.74, 0.00596228, 0.05000001, 0.003028024, 0, False, 0, 0.05044521,0,0,0,0
163, torque, FreeMode, 14.76, 0.005962311, 0.05000001, 0.003028039, 0, False, 0, 0.05044521,0,0,0,0
164, torque, FreeMode, 14.78, 0.00596234, 0.05000001, 0.003028054, 0, False, 0, 0.05044521,0,0,0,0
165, torque, FreeMode, 14.8, 0.005962368, 0.05000001, 0.003028068, 0, False, 0, 0.05044522,0,0,0,0
166, torque, FreeMode, 14.82, 0.005962393, 0.05000001, 0.003028081, 0, False, 0, 0.05044523,0,0,0,0
167, torque, FreeMode, 14.84, 0.005962417, 0.05000001, 0.003028093, 0, False, 0, 0.05044523,0,0,0,0
168, torque, FreeMode, 14.86, 0.00596244, 0.05000001, 0.003028105, 0, False, 0, 0.05044523,0,0,0,0
169, torque, FreeMode, 14.88, 0.005962462, 0.05000001, 0.003028116, 0, False, 0, 0.05044523,0,0,0,0
170, torque, FreeMode, 14.9, 0.005962482, 0.05000001, 0.003028126, 0, False, 0, 0.05044524,0,0,0,0
171, torque, FreeMode, 14.92, 0.005962501, 0.05000001, 0.003028136, 0, False, 0, 0.05044524,0,0,0,0
172, torque, FreeMode, 14.94, 0.005962519, 0.05000001, 0.003028145, 0, False, 0, 0.05044524,0,0,0,0
173, torque, FreeMode, 14.96, 0.005962535, 0.05000001, 0.003028153, 0, False, 0, 0.05044524,0,0,0,0
174, torque, FreeMode, 14.98, 0.005962551, 0.05000001, 0.003028161, 0, False, 0, 0.05044525,0,0,0,0
175, torque, FreeMode, 15, 0.005962566, 0.05000001, 0.003028169, 0, False, 0, 0.05044525,0,0,0,0
176, torque, FreeMode, 15.02, 0.00596258, 0.05000001, 0.003028176, 0, False, 0, 0.05044525,0,0,0,0
177, torque, FreeMode, 15.04, 0.005962593, 0.05000001, 0.003028182, 0, False, 0, 0.05044525,0,0,0,0
178, torque, FreeMode, 15.06, 0.005962605, 0.05000001, 0.003028189, 0, False, 0, 0.05044525,0,0,0,0
179, torque, FreeMode, 15.08, 0.005962616, 0.05000001, 0.003028194, 0, False, 0, 0.05044525,0,0,0,0
180, torque, FreeMode, 15.1, 0.005962627, 0.05000001, 0.0030282, 0, False, 0, 0.05044526,0,0,0,0
181, torque, FreeMode, 15.12, 0.005962637, 0.05000001, 0.003028205, 0, False, 0, 0.05044526,0,0,0,0
182, torque, FreeMode, 15.14, 0.005962646, 0.05000001, 0.00302821, 0, False, 0, 0.05044526,0,0,0,0
183, torque, FreeMode, 15.16, 0.005962655, 0.05000001, 0.003028215, 0, False, 0, 0.05044526,0,0,0,0
184, torque, FreeMode, 15.18, 0.005962663, 0.05000001, 0.003028219, 0, False, 0, 0.05044526,0,0,0,0
185, torque, FreeMode, 15.2, 0.005962671, 0.05000001, 0.003028223, 0, False, 0, 0.05044527,0,0,0,0
186, torque, FreeMode, 15.22, 0.005962679, 0.05000001, 0.003028227, 0, False, 0, 0.05044527,0,0,0,0
187, torque, FreeMode, 15.24, 0.005962686, 0.05000001, 0.00302823, 0, False, 0, 0.05044527,0,0,0,0
188, torque, FreeMode, 15.26, 0.005962692, 0.05000001, 0.003028234, 0, False, 0, 0.05044527,0,0,0,0
189, torque, FreeMode, 15.28, 0.005962698, 0.05000001, 0.003028237, 0, False, 0, 0.05044527,0,0,0,0
190, torque, FreeMode, 15.3, 0.005962704, 0.05000001, 0.00302824, 0, False, 0, 0.05044527,0,0,0,0
191, torque, FreeMode, 15.32, 0.005962709, 0.05000001, 0.003028243, 0, False, 0, 0.05044527,0,0,0,0
192, torque, FreeMode, 15.34, 0.005962714, 0.05000001, 0.003028245, 0, False, 0, 0.05044527,0,0,0,0
193, torque, FreeMode, 15.36, 0.005962719, 0.05000001, 0.003028248, 0, False, 0, 0.05044527,0,0,0,0
194, torque, FreeMode, 15.38, 0.005962723, 0.05000001, 0.00302825, 0, False, 0, 0.05044527,0,0,0,0
195, torque, FreeMode, 15.4, 0.005962727, 0.05000001, 0.003028252, 0, False, 0, 0.05044527,0,0,0,0
196, torque, FreeMode, 15.42, 0.005962731, 0.05000001, 0.003028254, 0, False, 0, 0.05044527,0,0,0,0
197, torque, FreeMode, 15.44, 0.005962735, 0.05000001, 0.003028256, 0, False, 0, 0.05044527,0,0,0,0
198, torque, FreeMode, 15.46, 0.005962738, 0.05000001, 0.003028258, 0, False, 0, 0.05044527,0,0,0,0
199, torque, FreeMode, 15.48, 0.005962741, 0.05000001, 0.00302826, 0, False, 0, 0.05044527,0,0,0,0
200, torque, FreeMode, 15.5, 0.005962744, 0.05000001, 0.003028261, 0, False, 0, 0.05044527,0,0,0,0
201, torque, FreeMode, 15.52, 0.005962747, 0.05000001, 0.003028263, 0, False, 0, 0.05044528,0,0,0,0
202, torque, FreeMode, 15.54, 0.005962749, 0.05000001, 0.003028264, 0, False, 0, 0.05044528,0,0,0,0
203, torque, FreeMode, 15.56, 0.005962751, 0.05000001, 0.003028266, 0, False, 0, 0.05044528,0,0,0,0
204, torque, FreeMode, 15.58, 0.005962754, 0.05000001, 0.003028267, 0, False, 0, 0.05044528,0,0,0,0
205, torque, FreeMode, 15.6, 0.005962756, 0.05000001, 0.003028268, 0, False, 0, 0.05044528,0,0,0,0
206, torque, FreeMode, 15.62, 0.005962757, 0.05000001, 0.003028269, 0, False, 0, 0.05044528,0,0,0,0
207, torque, FreeMode, 15.64, 0.005962759, 0.05000001, 0.00302827, 0, False, 0, 0.05044528,0,0,0,0
208, torque, FreeMode, 15.66, 0.005962761, 0.05000001, 0.003028271, 0, False, 0, 0.05044528,0,0,0,0
209, torque, FreeMode, 15.68, 0.005962763, 0.05000001, 0.003028272, 0, False, 0, 0.05044528,0,0,0,0
210, torque, FreeMode, 15.7, 0.005962764, 0.05000001, 0.003028273, 0, False, 0, 0.05044528,0,0,0,0
211, torque, FreeMode, 15.72, 0.005962765, 0.05000001, 0.003028274, 0, False, 0, 0.05044528,0,0,0,0
212, torque, FreeMode, 15.74, 0.005962767, 0.05000001, 0.003028274, 0, False, 0, 0.05044528,0,0,0,0
213, torque, FreeMode, 15.76, 0.005962768, 0.05000001, 0.003028275, 0, False, 0, 0.05044528,0,0,0,0
214, torque, FreeMode, 15.78, 0.005962769, 0.05000001, 0.003028276, 0, False, 0, 0.05044528,0,0,0,0
215, torque, FreeMode, 15.8, 0.00596277, 0.05000001, 0.003028276, 0, False, 0, 0.05044528,0,0,0,0
216, torque, FreeMode, 15.82, 0.00596277, 0.05000001, 0.003028277, 0, False, 0, 0.05044528,0,0,0,0
217, torque, FreeMode, 15.84, 0.005962771, 0.05000001, 0.003028277, 0, False, 0, 0.05044528,0,0,0,0
218, torque, FreeMode, 15.86, 0.005962772, 0.05000001, 0.003028278, 0, False, 0, 0.05044528,0,0,0,0
219, torque, FreeMode, 15.88, 0.005962773, 0.05000001, 0.003028278, 0, False, 0, 0.05044528,0,0,0,0
220, torque, FreeMode, 15.9, 0.005962773, 0.05000001, 0.003028278, 0, False, 0, 0.05044528,0,0,0,0
221, torque, FreeMode, 15.92, 0.005962774, 0.05000001, 0.003028279, 0, False, 0, 0.05044528,0,0,0,0
222, torque, FreeMode, 15.94, 0.005962774, 0.05000001, 0.003028279, 0, False, 0, 0.05044528,0,0,0,0
223, torque, FreeMode, 15.96, 0.005962775, 0.05000001, 0.003028279, 0, False, 0, 0.05044528,0,0,0,0
224, torque, FreeMode, 15.98, 0.005962775, 0.05000001, 0.00302828, 0, False, 0, 0.05044528,0,0,0,0
225, torque, FreeMode, 16, 0.005962776, 0.05000001, 0.00302828, 0, False, 0, 0.05044528,0,0,0,0
226, torque, FreeMode, 16.02, 0.005962776, 0.05000001, 0.00302828, 0, False, 0, 0.05044528,0,0,0,0
227, torque, FreeMode, 16.04, 0.005962776, 0.05000001, 0.00302828, 0, False, 0, 0.05044528,0,0,0,0
228, torque, FreeMode, 16.06, 0.005962777, 0.05000001, 0.003028281, 0, False, 0, 0.05044528,0,0,0,0
229, torque, FreeMode, 16.08, 0.005962777, 0.05000001, 0.003028281, 0, False, 0, 0.05044528,0,0,0,0
