Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
64, torque, RaceTrack, 4.38, 0.005738116, 0.05000001, 0.002915503, 0, False, 0
65, torque, RaceTrack, 4.4, 0.005751618, 0.05000001, 0.002922272, 0, False, 0
66, torque, RaceTrack, 4.42, 0.00576431, 0.05000001, 0.002928634, 0, False, 0
67, torque, RaceTrack, 4.44, 0.005776241, 0.05000001, 0.002934614, 0, False, 0
68, torque, RaceTrack, 4.46, 0.005787456, 0.05000001, 0.002940235, 0, False, 0
69, torque, RaceTrack, 4.48, 0.005797998, 0.05000001, 0.00294552, 0, False, 0
70, torque, RaceTrack, 4.5, 0.005807907, 0.05000001, 0.002950487, 0, False, 0
71, torque, RaceTrack, 4.52, 0.005817221, 0.05000001, 0.002955156, 0, False, 0
72, torque, RaceTrack, 4.54, 0.005825977, 0.05000001, 0.002959545, 0, False, 0
73, torque, RaceTrack, 4.56, 0.005834208, 0.05000001, 0.00296367, 0, False, 0
74, torque, RaceTrack, 4.58, 0.005841944, 0.05000001, 0.002967548, 0, False, 0
75, torque, RaceTrack, 4.6, 0.005849217, 0.05000001, 0.002971194, 0, False, 0
76, torque, RaceTrack, 4.62, 0.005856053, 0.05000001, 0.00297462, 0, False, 0
77, torque, RaceTrack, 4.64, 0.005862478, 0.05000001, 0.002977841, 0, False, 0
78, torque, RaceTrack, 4.66, 0.005868518, 0.05000001, 0.002980869, 0, False, 0
79, torque, RaceTrack, 4.68, 0.005874196, 0.05000001, 0.002983715, 0, False, 0
80, torque, RaceTrack, 4.7, 0.005879533, 0.05000001, 0.00298639, 0, False, 0
81, torque, RaceTrack, 4.72, 0.00588455, 0.05000001, 0.002988905, 0, False, 0
82, torque, RaceTrack, 4.74, 0.005889266, 0.05000001, 0.002991269, 0, False, 0
83, torque, RaceTrack, 4.76, 0.005893697, 0.05000001, 0.003586542, 0, False, 0
84, torque, RaceTrack, 4.78, 0.005897862, 0.05000001, 0.004967356, 0, False, 0
85, torque, RaceTrack, 4.8, 0.005901774, 0.05000001, 0.007526423, 0, False, 0
86, torque, RaceTrack, 4.82, 0.005905448, 0.05000001, 0.01163641, 0, False, 0
87, torque, RaceTrack, 4.84, 0.005908897, 0.05000001, 0.01784075, 0, False, 0
88, torque, RaceTrack, 4.86, 0.005912134, 0.05000001, 0.02645502, 0, False, 0
89, torque, RaceTrack, 4.88, 0.005915171, 0.05000001, 0.03777519, 0, False, 0
90, torque, RaceTrack, 4.9, 0.005918019, 0.05000001, 0.05207746, 0, False, 0
91, torque, RaceTrack, 4.92, 0.005920689, 0.05000001, 0.06962847, 0, False, 0
92, torque, RaceTrack, 4.94, 0.00592319, 0.05000001, 0.0906633, 0, False, 0
93, torque, RaceTrack, 4.96, 0.005925532, 0.05000001, 0.1154107, 0, False, 0
94, torque, RaceTrack, 4.98, 0.005927723, 0.05000001, 0.1440936, 0, False, 0
95, torque, RaceTrack, 5, 0.005929772, 0.05000001, 0.1769057, 0, False, 0
96, torque, RaceTrack, 5.02, 0.005931687, 0.05000001, 0.2140437, 0, False, 0
97, torque, RaceTrack, 5.04, 0.005933475, 0.05000001, 0.2556706, 0, False, 0
98, torque, RaceTrack, 5.06, 0.005935142, 0.05000001, 0.3020024, 0, False, 0
99, torque, RaceTrack, 5.08, 0.005936695, 0.05000001, 0.3530743, 0, False, 0
100, torque, RaceTrack, 5.1, 0.005938142, 0.05000001, 0.4086019, 0, False, 0
101, torque, RaceTrack, 5.12, 0.005939487, 0.05000001, 0.4683178, 0, False, 0
102, torque, RaceTrack, 5.14, 0.005940739, 0.05000001, 0.5319708, 0, False, 0
103, torque, RaceTrack, 5.16, 0.005941901, 0.04999995, 0.5993246, 0, False, 0
104, torque, RaceTrack, 5.18, 0.005942981, 0.05000001, 0.6701572, 0, False, 0
105, torque, RaceTrack, 5.2, 0.005943982, 0.05000001, 0.7442598, 0, False, 0
106, torque, RaceTrack, 5.22, 0.00594491, 0.05000001, 0.8214363, 0, False, 0
107, torque, RaceTrack, 5.24, 0.005945768, 0.05000001, 0.9015021, 0, False, 0
108, torque, RaceTrack, 5.26, 0.005946561, 0.05000001, 0.984284, 0, False, 0
109, torque, RaceTrack, 5.28, 0.005947292, 0.05000001, 1.069619, 0, False, 0
110, torque, RaceTrack, 5.3, 0.005947967, 0.05000001, 1.157354, 0, False, 0
111, torque, RaceTrack, 5.32, 0.005948586, 0.05000001, 1.247345, 0, False, 0
112, torque, RaceTrack, 5.34, 0.005949155, 0.05000001, 1.339456, 0, False, 0
113, torque, RaceTrack, 5.36, 0.005949677, 0.05000001, 1.433561, 0, False, 0
114, torque, RaceTrack, 5.38, 0.005950154, 0.05000001, 1.529271, 0, False, 0
115, torque, RaceTrack, 5.4, 0.005950589, 0.05000001, 1.62622, 0, False, 0
116, torque, RaceTrack, 5.42, 0.005950987, 0.05000001, 1.723898, 0, False, 0
117, torque, RaceTrack, 5.44, 0.00595135, 0.05000001, 1.821834, 0, False, 0
118, torque, RaceTrack, 5.46, 0.00595168, 0.05000001, 1.919571, 0, False, 0
119, torque, RaceTrack, 5.48, 0.005951982, 0.05000001, 2.01665, 0, False, 0
120, torque, RaceTrack, 5.5, 0.005952256, 0.05000001, 2.112674, 0, False, 0
121, torque, RaceTrack, 5.52, 0.005952506, 0.05000001, 2.207045, 0, False, 0
122, torque, RaceTrack, 5.54, 0.005952735, 0.05000001, 2.299619, 0, False, 0
123, torque, RaceTrack, 5.56, 0.005952944, 0.05000001, 2.390058, 0, False, 0
124, torque, RaceTrack, 5.58, 0.005953135, 0.05000001, 2.477846, 0, False, 0
125, torque, RaceTrack, 5.6, 0.00595331, 0.05000001, 2.562705, 0, False, 0
126, torque, RaceTrack, 5.62, 0.005953471, 0.05000001, 2.644304, 0, False, 0
127, torque, RaceTrack, 5.64, 0.00595362, 0.05000001, 2.722588, 0, False, 0
128, torque, RaceTrack, 5.66, 0.005953758, 0.05000001, 2.797316, 0, False, 0
129, torque, RaceTrack, 5.68, 0.005953887, 0.05000001, 2.868275, 0, False, 0
130, torque, RaceTrack, 5.7, 0.005954007, 0.05000001, 2.935041, 0, False, 0
131, torque, RaceTrack, 5.72, 0.00595412, 0.05000001, 2.997802, 0, False, 0
132, torque, RaceTrack, 5.74, 0.005954227, 0.05000001, 3.056796, 0, False, 0
133, torque, RaceTrack, 5.76, 0.005954327, 0.05000001, 3.112251, 0, False, 0
134, torque, RaceTrack, 5.78, 0.005954421, 0.05000001, 3.164379, 0, False, 0
135, torque, RaceTrack, 5.8, 0.00595451, 0.05000001, 3.213379, 0, False, 0
136, torque, RaceTrack, 5.82, 0.005954592, 0.05000001, 3.259439, 0, False, 0
137, torque, RaceTrack, 5.84, 0.005954671, 0.05000001, 3.302736, 0, False, 0
138, torque, RaceTrack, 5.86, 0.005954744, 0.05000001, 3.343435, 0, False, 0
139, torque, RaceTrack, 5.88, 0.005954813, 0.05000001, 3.381691, 0, False, 0
140, torque, RaceTrack, 5.9, 0.005954878, 0.05000001, 3.417653, 0, False, 0
141, torque, RaceTrack, 5.92, 0.005954939, 0.05000001, 3.451456, 0, False, 0
142, torque, RaceTrack, 5.94, 0.005954996, 0.05000001, 3.483232, 0, False, 0
143, torque, RaceTrack, 5.96, 0.00595505, 0.05000001, 3.513101, 0, False, 0
144, torque, RaceTrack, 5.98, 0.005955101, 0.05000001, 3.541178, 1, False, 0
145, torque, RaceTrack, 6, 0.005955148, 0.05000001, 3.56757, 1, False, 0
146, torque, RaceTrack, 6.02, 0.005955193, 0.05000001, 3.592378, 1, False, 0
147, torque, RaceTrack, 6.04, 0.005955235, 0.05000001, 3.615699, 1, False, 0
148, torque, RaceTrack, 6.06, 0.005955275, 0.05000001, 3.637619, 1, False, 0
149, torque, RaceTrack, 6.08, 0.005955312, 0.05000001, 3.658225, 1, False, 0
150, torque, RaceTrack, 6.1, 0.005955347, 0.05000001, 3.677594, 1, False, 0
151, torque, RaceTrack, 6.12, 0.00595538, 0.05000001, 3.695801, 1, False, 0
152, torque, RaceTrack, 6.14, 0.005955411, 0.05000001, 3.712916, 1, False, 0
153, torque, RaceTrack, 6.16, 0.00595544, 0.05000001, 3.729004, 1, False, 0
154, torque, RaceTrack, 6.18, 0.005955467, 0.05000001, 3.744127, 1, False, 0
155, torque, RaceTrack, 6.2, 0.005955493, 0.05000001, 3.758342, 1, False, 0
156, torque, RaceTrack, 6.22, 0.005955517, 0.05000001, 3.771704, 1, False, 0
157, torque, RaceTrack, 6.24, 0.00595554, 0.05000001, 3.784265, 1, False, 0
158, torque, RaceTrack, 6.26, 0.005955561, 0.05000001, 3.796072, 1, False, 0
159, torque, RaceTrack, 6.28, 0.005955581, 0.05000001, 3.80717, 1, False, 0
160, torque, RaceTrack, 6.3, 0.0059556, 0.05000001, 3.817603, 1, False, 0
161, torque, RaceTrack, 6.32, 0.005955617, 0.05000001, 3.82741, 1, False, 0
162, torque, RaceTrack, 6.34, 0.005955634, 0.05000001, 3.836628, 1, False, 0
163, torque, RaceTrack, 6.36, 0.00595565, 0.05000001, 3.845293, 1, False, 0
164, torque, RaceTrack, 6.38, 0.005955665, 0.05000001, 3.853438, 1, False, 0
165, torque, RaceTrack, 6.4, 0.005955679, 0.05000001, 3.861095, 1, False, 0
166, torque, RaceTrack, 6.42, 0.005955692, 0.05000001, 3.868292, 1, False, 0
167, torque, RaceTrack, 6.44, 0.005955704, 0.05000001, 3.875057, 1, False, 0
168, torque, RaceTrack, 6.46, 0.005955716, 0.05000001, 3.881417, 1, False, 0
169, torque, RaceTrack, 6.48, 0.005955726, 0.05000001, 3.887395, 1, False, 0
170, torque, RaceTrack, 6.5, 0.005955737, 0.05000001, 3.893014, 1, False, 0
171, torque, RaceTrack, 6.52, 0.005955746, 0.05000001, 3.898296, 1, False, 0
172, torque, RaceTrack, 6.54, 0.005955755, 0.05000001, 3.903261, 1, False, 0
173, torque, RaceTrack, 6.56, 0.005955763, 0.05000001, 3.907928, 1, False, 0
174, torque, RaceTrack, 6.58, 0.005955771, 0.05000001, 3.912315, 1, False, 0
175, torque, RaceTrack, 6.6, 0.005955779, 0.05000001, 3.916439, 1, False, 0
176, torque, RaceTrack, 6.62, 0.005955786, 0.05000001, 3.920316, 1, False, 0
177, torque, RaceTrack, 6.64, 0.005955792, 0.05000001, 3.923959, 1, False, 0
178, torque, RaceTrack, 6.66, 0.005955798, 0.05000001, 3.927385, 1, False, 0
179, torque, RaceTrack, 6.68, 0.005955804, 0.05000001, 3.930605, 1, False, 0
180, torque, RaceTrack, 6.7, 0.005955809, 0.05000001, 3.933631, 1, False, 0
181, torque, RaceTrack, 6.72, 0.005955814, 0.05000001, 3.936476, 1, False, 0
182, torque, RaceTrack, 6.74, 0.005955819, 0.05000001, 3.939151, 1, False, 0
183, torque, RaceTrack, 6.76, 0.005955824, 0.05000001, 3.941664, 1, False, 0
184, torque, RaceTrack, 6.78, 0.005955828, 0.05000001, 3.944027, 1, False, 0
185, torque, RaceTrack, 6.8, 0.005955832, 0.05000001, 3.946249, 1, False, 0
186, torque, RaceTrack, 6.82, 0.005955836, 0.05000001, 3.948336, 1, False, 0
187, torque, RaceTrack, 6.84, 0.00595584, 0.05000001, 3.950299, 1, False, 0
188, torque, RaceTrack, 6.86, 0.005955843, 0.05000001, 3.952144, 1, False, 0
189, torque, RaceTrack, 6.88, 0.005955846, 0.05000001, 3.953878, 1, False, 0
190, torque, RaceTrack, 6.9, 0.005955849, 0.05000001, 3.955508, 1, False, 0
191, torque, RaceTrack, 6.92, 0.005955852, 0.05000001, 3.957041, 1, False, 0
192, torque, RaceTrack, 6.94, 0.005955854, 0.05000001, 3.958481, 1, False, 0
193, torque, RaceTrack, 6.96, 0.005955857, 0.05000001, 3.959835, 1, False, 0
194, torque, RaceTrack, 6.98, 0.005955859, 0.05000001, 3.961107, 1, False, 0
195, torque, RaceTrack, 7, 0.005955861, 0.05000001, 3.962304, 1, False, 0
196, torque, RaceTrack, 7.02, 0.005955863, 0.05000001, 3.963428, 1, False, 0
197, torque, RaceTrack, 7.04, 0.005955865, 0.05000001, 3.964486, 1, False, 0
198, torque, RaceTrack, 7.06, 0.005955867, 0.05000001, 3.965479, 1, False, 0
199, torque, RaceTrack, 7.08, 0.005955869, 0.05000001, 3.966413, 1, False, 0
200, torque, RaceTrack, 7.1, 0.00595587, 0.05000001, 3.967292, 1, False, 0
201, torque, RaceTrack, 7.12, 0.005955872, 0.05000001, 3.968117, 1, False, 0
202, torque, RaceTrack, 7.14, 0.005955873, 0.05000001, 3.968893, 1, False, 0
203, torque, RaceTrack, 7.16, 0.005955874, 0.05000001, 3.969622, 1, False, 0
204, torque, RaceTrack, 7.18, 0.005955876, 0.05000001, 3.970308, 1, False, 0
205, torque, RaceTrack, 7.2, 0.005955877, 0.05000001, 3.970952, 1, False, 0
206, torque, RaceTrack, 7.22, 0.005955878, 0.05000001, 3.971558, 1, False, 0
207, torque, RaceTrack, 7.24, 0.005955879, 0.05000001, 3.972127, 1, False, 0
208, torque, RaceTrack, 7.26, 0.00595588, 0.05000001, 3.972662, 1, False, 0
209, torque, RaceTrack, 7.28, 0.005955881, 0.05000001, 3.973166, 1, False, 0
210, torque, RaceTrack, 7.3, 0.005955881, 0.05000001, 3.973639, 1, False, 0
211, torque, RaceTrack, 7.32, 0.005955882, 0.05000001, 3.974083, 1, False, 0
212, torque, RaceTrack, 7.34, 0.005955883, 0.05000001, 3.974501, 1, False, 0
213, torque, RaceTrack, 7.36, 0.005955884, 0.05000001, 3.974894, 1, False, 0
214, torque, RaceTrack, 7.38, 0.005955884, 0.05000001, 3.975263, 1, False, 0
215, torque, RaceTrack, 7.4, 0.005955885, 0.05000001, 3.97561, 1, False, 0
216, torque, RaceTrack, 7.42, 0.005955885, 0.05000001, 3.975937, 1, False, 0
217, torque, RaceTrack, 7.44, 0.005955886, 0.05000001, 3.976243, 1, False, 0
218, torque, RaceTrack, 7.46, 0.005955886, 0.05000001, 3.976532, 1, False, 0
219, torque, RaceTrack, 7.48, 0.005955887, 0.05000001, 3.976803, 1, False, 0
220, torque, RaceTrack, 7.5, 0.005955887, 0.05000001, 3.977057, 1, False, 0
221, torque, RaceTrack, 7.52, 0.005955887, 0.05000001, 3.977297, 1, False, 0
222, torque, RaceTrack, 7.54, 0.005955888, 0.05000001, 3.977522, 1, False, 0
223, torque, RaceTrack, 7.56, 0.005955888, 0.05000001, 3.977733, 1, False, 0
224, torque, RaceTrack, 7.58, 0.005955888, 0.05000001, 3.977932, 1, False, 0
225, torque, RaceTrack, 7.6, 0.005955888, 0.05000001, 3.978119, 1, False, 0
226, torque, RaceTrack, 7.62, 0.005955888, 0.05000001, 3.978295, 1, False, 0
227, torque, RaceTrack, 7.64, 0.005955888, 0.05000001, 3.97846, 1, False, 0
228, torque, RaceTrack, 7.66, 0.005955888, 0.05000001, 3.978615, 1, False, 0
229, torque, RaceTrack, 7.68, 0.005955888, 0.05000001, 3.978761, 1, False, 0
230, torque, RaceTrack, 7.7, 0.005955888, 0.05000001, 3.978898, 1, False, 0
231, torque, RaceTrack, 7.72, 0.005955888, 0.05000001, 3.979027, 1, False, 0
232, torque, RaceTrack, 7.74, 0.005955888, 0.05000001, 3.979148, 1, False, 0
233, torque, RaceTrack, 7.76, 0.005955888, 0.05000001, 3.979262, 1, False, 0
234, torque, RaceTrack, 7.78, 0.005955888, 0.05000001, 3.979369, 1, False, 0
235, torque, RaceTrack, 7.8, 0.005955888, 0.05000001, 3.97947, 1, False, 0
236, torque, RaceTrack, 7.82, 0.005955888, 0.05000001, 3.979564, 1, False, 0
237, torque, RaceTrack, 7.84, 0.005955888, 0.05000001, 3.979653, 1, False, 0
238, torque, RaceTrack, 7.86, 0.005955888, 0.05000001, 3.979737, 1, False, 0
239, torque, RaceTrack, 7.88, 0.005955888, 0.05000001, 3.979816, 1, False, 0
240, torque, RaceTrack, 7.9, 0.005955888, 0.05000001, 3.97989, 1, False, 0
241, torque, RaceTrack, 7.92, 0.005955888, 0.05000001, 3.979959, 1, False, 0
242, torque, RaceTrack, 7.94, 0.005955888, 0.05000001, 3.980024, 1, False, 0
243, torque, RaceTrack, 7.96, 0.005955888, 0.05000001, 3.980086, 1, False, 0
244, torque, RaceTrack, 7.98, 0.005955888, 0.05000001, 3.980143, 1, False, 0
245, torque, RaceTrack, 8, 0.005955888, 0.05000001, 3.980197, 1, False, 0
246, torque, RaceTrack, 8.02, 0.005955888, 0.05000001, 3.980248, 1, False, 0
247, torque, RaceTrack, 8.04, 0.005955888, 0.05000001, 3.980296, 1, False, 0
248, torque, RaceTrack, 8.059999, 0.005955888, 0.05000001, 3.980341, 1, False, 0
249, torque, RaceTrack, 8.08, 0.005955888, 0.05000001, 3.980384, 1, False, 0
250, torque, RaceTrack, 8.099999, 0.005955888, 0.05000001, 3.980424, 1, False, 0
251, torque, RaceTrack, 8.12, 0.005955888, 0.05000001, 3.980461, 1, False, 0
252, torque, RaceTrack, 8.139999, 0.005955888, 0.05000001, 3.980496, 1, False, 0
253, torque, RaceTrack, 8.16, 0.005955887, 0.05000001, 3.98053, 1, False, 0
254, torque, RaceTrack, 8.179999, 0.005955887, 0.05000001, 3.980561, 1, False, 0
255, torque, RaceTrack, 8.2, 0.005955887, 0.05000001, 3.98059, 1, False, 0
256, torque, RaceTrack, 8.22, 0.005955886, 0.05000001, 3.980617, 1, False, 0
257, torque, RaceTrack, 8.24, 0.005955886, 0.05000001, 3.980643, 1, False, 0
258, torque, RaceTrack, 8.26, 0.005955885, 0.05000001, 3.980667, 1, False, 0
259, torque, RaceTrack, 8.28, 0.005955885, 0.05000001, 3.98069, 1, False, 0
260, torque, RaceTrack, 8.3, 0.005955884, 0.05000001, 3.980712, 1, False, 0
261, torque, RaceTrack, 8.32, 0.005955884, 0.05000001, 3.980732, 1, False, 0
262, torque, RaceTrack, 8.34, 0.005955883, 0.05000001, 3.980751, 1, False, 0
263, torque, RaceTrack, 8.36, 0.005955883, 0.05000001, 3.980769, 1, False, 0
264, torque, RaceTrack, 8.38, 0.005955882, 0.05000001, 3.980785, 1, False, 0
265, torque, RaceTrack, 8.4, 0.005955882, 0.05000001, 3.980801, 1, False, 0
266, torque, RaceTrack, 8.42, 0.005955881, 0.05000001, 3.980816, 1, False, 0
267, torque, RaceTrack, 8.44, 0.005955881, 0.05000001, 3.98083, 1, False, 0
268, torque, RaceTrack, 8.46, 0.005955881, 0.05000001, 3.980843, 1, False, 0
269, torque, RaceTrack, 8.48, 0.00595588, 0.05000001, 3.980855, 1, False, 0
270, torque, RaceTrack, 8.5, 0.00595588, 0.05000001, 3.980867, 1, False, 0
271, torque, RaceTrack, 8.52, 0.005955879, 0.05000001, 3.980878, 1, False, 0
272, torque, RaceTrack, 8.54, 0.005955879, 0.05000001, 3.980888, 1, False, 0
273, torque, RaceTrack, 8.559999, 0.005955878, 0.05000001, 3.980897, 1, False, 0
274, torque, RaceTrack, 8.58, 0.005955878, 0.05000001, 3.980906, 1, False, 0
275, torque, RaceTrack, 8.599999, 0.005955877, 0.05000001, 3.980915, 1, False, 0
276, torque, RaceTrack, 8.62, 0.005955877, 0.05000001, 3.980923, 1, False, 0
277, torque, RaceTrack, 8.639999, 0.005955876, 0.05000001, 3.98093, 1, False, 0
278, torque, RaceTrack, 8.66, 0.005955876, 0.05000001, 3.980937, 1, False, 0
279, torque, RaceTrack, 8.679999, 0.005955876, 0.05000001, 3.980725, 1, False, 0
280, torque, RaceTrack, 8.7, 0.005955877, 0.05000001, 3.979845, 1, False, 0
281, torque, RaceTrack, 8.72, 0.005955881, 0.05000001, 3.977711, 1, False, 0
282, torque, RaceTrack, 8.74, 0.005955887, 0.05000001, 3.973971, 1, False, 0
283, torque, RaceTrack, 8.76, 0.005955897, 0.05000001, 3.968295, 1, False, 0
284, torque, RaceTrack, 8.78, 0.005955911, 0.05000001, 3.960367, 1, False, 0
285, torque, RaceTrack, 8.8, 0.00595593, 0.05000001, 3.949873, 1, False, 0
286, torque, RaceTrack, 8.82, 0.005955954, 0.05000001, 3.936521, 1, False, 0
287, torque, RaceTrack, 8.84, 0.005955984, 0.05000001, 3.920031, 1, False, 0
288, torque, RaceTrack, 8.86, 0.00595602, 0.05000001, 3.900128, 1, False, 0
289, torque, RaceTrack, 8.88, 0.005956062, 0.05000001, 3.876591, 1, False, 0
290, torque, RaceTrack, 8.9, 0.005956111, 0.05000001, 3.849198, 1, False, 0
291, torque, RaceTrack, 8.92, 0.005956168, 0.05000001, 3.817756, 1, False, 0
292, torque, RaceTrack, 8.94, 0.005956233, 0.05000001, 3.782067, 1, False, 0
293, torque, RaceTrack, 8.96, 0.005956306, 0.05000001, 3.741953, 1, False, 0
294, torque, RaceTrack, 8.98, 0.005956387, 0.05000001, 3.697245, 1, False, 0
295, torque, RaceTrack, 9, 0.005956477, 0.05000001, 3.647759, 1, False, 0
296, torque, RaceTrack, 9.02, 0.005956575, 0.05000001, 3.593722, 1, False, 0
297, torque, RaceTrack, 9.04, 0.005956681, 0.05000001, 3.535408, 1, False, 0
298, torque, RaceTrack, 9.059999, 0.005956794, 0.05000001, 3.473072, 1, False, 0
299, torque, RaceTrack, 9.08, 0.005956914, 0.05000001, 3.406956, 1, False, 0
300, torque, RaceTrack, 9.099999, 0.00595704, 0.05000001, 3.337288, 1, False, 0
301, torque, RaceTrack, 9.12, 0.005957173, 0.05000001, 3.264279, 1, False, 0
302, torque, RaceTrack, 9.139999, 0.005957311, 0.05000001, 3.188131, 1, False, 0
303, torque, RaceTrack, 9.16, 0.005957455, 0.05000001, 3.109032, 1, False, 0
304, torque, RaceTrack, 9.179999, 0.005957604, 0.05000001, 3.027159, 1, False, 0
305, torque, RaceTrack, 9.2, 0.005957758, 0.05000001, 2.942678, 1, False, 0
