Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
48, torque, SinCurve, 124.36, 0.005630035, 0.05000001, 0.003646138, 0, False, 0
49, torque, SinCurve, 124.38, 0.005712434, 0.05000001, 0.003700269, 0, False, 0
50, torque, SinCurve, 124.4, 0.005793184, 0.05000001, 0.003753317, 0, False, 0
51, torque, SinCurve, 124.42, 0.005872319, 0.05000001, 0.003805304, 0, False, 0
52, torque, SinCurve, 124.44, 0.005949872, 0.05000001, 0.003856251, 0, False, 0
53, torque, SinCurve, 124.46, 0.006025874, 0.05000001, 0.00390618, 0, False, 0
54, torque, SinCurve, 124.48, 0.006100355, 0.05000001, 0.00395511, 0, False, 0
55, torque, SinCurve, 124.5, 0.006173346, 0.05000001, 0.004003061, 0, False, 0
56, torque, SinCurve, 124.52, 0.006244878, 0.05000001, 0.004050054, 0, False, 0
57, torque, SinCurve, 124.54, 0.006314979, 0.05000001, 0.004096106, 0, False, 0
58, torque, SinCurve, 124.56, 0.006383678, 0.05000001, 0.004141238, 0, False, 0
59, torque, SinCurve, 124.58, 0.006451003, 0.05000001, 0.004185466, 0, False, 0
60, torque, SinCurve, 124.6, 0.006516981, 0.05000001, 0.00422881, 0, False, 0
61, torque, SinCurve, 124.62, 0.006581639, 0.05000001, 0.004271287, 0, False, 0
62, torque, SinCurve, 124.64, 0.006645005, 0.05000001, 0.004312915, 0, False, 0
63, torque, SinCurve, 124.66, 0.006707103, 0.05000001, 0.00435371, 0, False, 0
64, torque, SinCurve, 124.68, 0.006767958, 0.05000001, 0.004393689, 0, False, 0
65, torque, SinCurve, 124.7, 0.006827597, 0.05000001, 0.004432869, 0, False, 0
66, torque, SinCurve, 124.72, 0.006886043, 0.05000001, 0.004471265, 0, False, 0
67, torque, SinCurve, 124.74, 0.00694332, 0.05000001, 0.004508893, 0, False, 0
68, torque, SinCurve, 124.76, 0.006999451, 0.05000001, 0.004545768, 0, False, 0
69, torque, SinCurve, 124.78, 0.00705446, 0.05000001, 0.004581905, 0, False, 0
70, torque, SinCurve, 124.8, 0.007108368, 0.05000001, 0.00461732, 0, False, 0
71, torque, SinCurve, 124.82, 0.007161198, 0.05000001, 0.004652027, 0, False, 0
72, torque, SinCurve, 124.84, 0.007212972, 0.05000001, 0.004686039, 0, False, 0
73, torque, SinCurve, 124.86, 0.00726371, 0.05000001, 0.004719372, 0, False, 0
74, torque, SinCurve, 124.88, 0.007313433, 0.05000001, 0.004752038, 0, False, 0
75, torque, SinCurve, 124.9, 0.007362161, 0.05000001, 0.00478405, 0, False, 0
76, torque, SinCurve, 124.92, 0.007409915, 0.05000001, 0.004815422, 0, False, 0
77, torque, SinCurve, 124.94, 0.007456714, 0.05000001, 0.004846166, 0, False, 0
78, torque, SinCurve, 124.96, 0.007502576, 0.05000001, 0.004876296, 0, False, 0
79, torque, SinCurve, 124.98, 0.007547521, 0.05000001, 0.004905823, 0, False, 0
80, torque, SinCurve, 125, 0.007591568, 0.05000001, 0.00493476, 0, False, 0
81, torque, SinCurve, 125.02, 0.007634733, 0.05000001, 0.004963118, 0, False, 0
82, torque, SinCurve, 125.04, 0.007677035, 0.05000001, 0.004990908, 0, False, 0
83, torque, SinCurve, 125.06, 0.007718491, 0.05000001, 0.005018143, 0, False, 0
84, torque, SinCurve, 125.08, 0.007759118, 0.05000001, 0.005044833, 0, False, 0
85, torque, SinCurve, 125.1, 0.007798932, 0.05000001, 0.005070989, 0, False, 0
86, torque, SinCurve, 125.12, 0.007837949, 0.05000001, 0.005096622, 0, False, 0
87, torque, SinCurve, 125.14, 0.007876187, 0.05000001, 0.005121742, 0, False, 0
88, torque, SinCurve, 125.16, 0.007913659, 0.05000001, 0.00514636, 0, False, 0
89, torque, SinCurve, 125.18, 0.007950382, 0.05000001, 0.005170485, 0, False, 0
90, torque, SinCurve, 125.2, 0.00798637, 0.05000001, 0.005194128, 0, False, 0
91, torque, SinCurve, 125.22, 0.008021639, 0.05000001, 0.005217298, 0, False, 0
92, torque, SinCurve, 125.24, 0.008056202, 0.05000001, 0.005240005, 0, False, 0
93, torque, SinCurve, 125.26, 0.008090073, 0.05000001, 0.005262257, 0, False, 0
94, torque, SinCurve, 125.28, 0.008123267, 0.05000001, 0.005284064, 0, False, 0
95, torque, SinCurve, 125.3, 0.008155798, 0.05000001, 0.005305436, 0, False, 0
96, torque, SinCurve, 125.32, 0.008187677, 0.05000001, 0.005326379, 0, False, 0
97, torque, SinCurve, 125.34, 0.008218919, 0.05000001, 0.005346904, 0, False, 0
98, torque, SinCurve, 125.36, 0.008249536, 0.05000001, 0.005367018, 0, False, 0
99, torque, SinCurve, 125.38, 0.008279541, 0.05000001, 0.00538673, 0, False, 0
100, torque, SinCurve, 125.4, 0.008308945, 0.05000001, 0.005406048, 0, False, 0
101, torque, SinCurve, 125.42, 0.008337761, 0.05000001, 0.005424979, 0, False, 0
102, torque, SinCurve, 125.44, 0.008366001, 0.05000001, 0.005443532, 0, False, 0
103, torque, SinCurve, 125.46, 0.008393676, 0.05000001, 0.005461713, 0, False, 0
104, torque, SinCurve, 125.48, 0.008420797, 0.05000001, 0.005479531, 0, False, 0
105, torque, SinCurve, 125.5, 0.008447376, 0.05000001, 0.005496992, 0, False, 0
106, torque, SinCurve, 125.52, 0.008473423, 0.05000001, 0.005514104, 0, False, 0
107, torque, SinCurve, 125.54, 0.008498949, 0.05000001, 0.005530874, 0, False, 0
108, torque, SinCurve, 125.56, 0.008523964, 0.05000001, 0.005547309, 0, False, 0
109, torque, SinCurve, 125.58, 0.00854848, 0.05000001, 0.005563415, 0, False, 0
110, torque, SinCurve, 125.6, 0.008572504, 0.05000001, 0.005579198, 0, False, 0
111, torque, SinCurve, 125.62, 0.008596048, 0.05000001, 0.005594666, 0, False, 0
112, torque, SinCurve, 125.64, 0.00861912, 0.05000001, 0.005609825, 0, False, 0
113, torque, SinCurve, 125.66, 0.008641732, 0.05000001, 0.00562468, 0, False, 0
114, torque, SinCurve, 125.68, 0.008663891, 0.05000001, 0.005639238, 0, False, 0
115, torque, SinCurve, 125.7, 0.008685607, 0.05000001, 0.005653505, 0, False, 0
116, torque, SinCurve, 125.72, 0.008706888, 0.05000001, 0.005667487, 0, False, 0
117, torque, SinCurve, 125.74, 0.008727744, 0.05000001, 0.005681189, 0, False, 0
118, torque, SinCurve, 125.76, 0.008748183, 0.05000001, 0.005694617, 0, False, 0
119, torque, SinCurve, 125.78, 0.008768213, 0.05000001, 0.005707776, 0, False, 0
120, torque, SinCurve, 125.8, 0.008787842, 0.05000001, 0.005720672, 0, False, 0
121, torque, SinCurve, 125.82, 0.008807078, 0.05000001, 0.00573331, 0, False, 0
122, torque, SinCurve, 125.84, 0.00882593, 0.05000001, 0.005745695, 0, False, 0
123, torque, SinCurve, 125.86, 0.008844404, 0.05000001, 0.005757832, 0, False, 0
124, torque, SinCurve, 125.88, 0.008862509, 0.05000001, 0.005769727, 0, False, 0
125, torque, SinCurve, 125.9, 0.008880252, 0.05000001, 0.005781384, 0, False, 0
126, torque, SinCurve, 125.92, 0.00889764, 0.05000001, 0.005792808, 0, False, 0
127, torque, SinCurve, 125.94, 0.008914679, 0.05000001, 0.005804003, 0, False, 0
128, torque, SinCurve, 125.96, 0.008931378, 0.05000001, 0.005814974, 0, False, 0
129, torque, SinCurve, 125.98, 0.008947743, 0.05000001, 0.005825726, 0, False, 0
130, torque, SinCurve, 126, 0.00896378, 0.05000001, 0.005836262, 0, False, 0
131, torque, SinCurve, 126.02, 0.008979497, 0.05000001, 0.005846588, 0, False, 0
132, torque, SinCurve, 126.04, 0.0089949, 0.05000001, 0.005856708, 0, False, 0
133, torque, SinCurve, 126.06, 0.009009994, 0.05000001, 0.005866624, 0, False, 0
134, torque, SinCurve, 126.08, 0.009024786, 0.05000001, 0.005876343, 0, False, 0
135, torque, SinCurve, 126.1, 0.009039282, 0.05000001, 0.005885867, 0, False, 0
136, torque, SinCurve, 126.12, 0.009053488, 0.05000001, 0.005895201, 0, False, 0
137, torque, SinCurve, 126.14, 0.009067411, 0.05000001, 0.005904348, 0, False, 0
138, torque, SinCurve, 126.16, 0.009081054, 0.05000001, 0.005913312, 0, False, 0
139, torque, SinCurve, 126.18, 0.009094425, 0.05000001, 0.005922096, 0, False, 0
140, torque, SinCurve, 126.2, 0.009107528, 0.05000001, 0.005930705, 0, False, 0
141, torque, SinCurve, 126.22, 0.009120369, 0.05000001, 0.005939142, 0, False, 0
142, torque, SinCurve, 126.24, 0.009132953, 0.05000001, 0.00594741, 0, False, 0
143, torque, SinCurve, 126.26, 0.009145286, 0.05000001, 0.005955513, 0, False, 0
144, torque, SinCurve, 126.28, 0.009157372, 0.05000001, 0.005963453, 0, False, 0
145, torque, SinCurve, 126.3, 0.009169215, 0.05000001, 0.005971235, 0, False, 0
146, torque, SinCurve, 126.32, 0.009180822, 0.05000001, 0.005978861, 0, False, 0
147, torque, SinCurve, 126.34, 0.009192197, 0.05000001, 0.005986334, 0, False, 0
148, torque, SinCurve, 126.36, 0.009203344, 0.05000001, 0.005993658, 0, False, 0
149, torque, SinCurve, 126.38, 0.009214268, 0.05000001, 0.006000835, 0, False, 0
150, torque, SinCurve, 126.4, 0.009224974, 0.05000001, 0.006007869, 0, False, 0
151, torque, SinCurve, 126.42, 0.009235465, 0.05000001, 0.006014762, 0, False, 0
152, torque, SinCurve, 126.44, 0.009245747, 0.05000001, 0.006021518, 0, False, 0
153, torque, SinCurve, 126.46, 0.009255823, 0.05000001, 0.006028138, 0, False, 0
154, torque, SinCurve, 126.48, 0.009265697, 0.05000001, 0.006034625, 0, False, 0
155, torque, SinCurve, 126.5, 0.009275373, 0.05000001, 0.006040983, 0, False, 0
156, torque, SinCurve, 126.52, 0.009284856, 0.05000001, 0.006047213, 0, False, 0
157, torque, SinCurve, 126.54, 0.009294149, 0.05000001, 0.006053319, 0, False, 0
158, torque, SinCurve, 126.56, 0.009303256, 0.05000001, 0.006059303, 0, False, 0
159, torque, SinCurve, 126.58, 0.009312181, 0.05000001, 0.006065167, 0, False, 0
160, torque, SinCurve, 126.6, 0.009320927, 0.05000001, 0.006070914, 0, False, 0
161, torque, SinCurve, 126.62, 0.009329498, 0.05000001, 0.006076545, 0, False, 0
162, torque, SinCurve, 126.64, 0.009337897, 0.05000001, 0.006082064, 0, False, 0
163, torque, SinCurve, 126.66, 0.009346129, 0.05000001, 0.006087473, 0, False, 0
164, torque, SinCurve, 126.68, 0.009354196, 0.05000001, 0.006092774, 0, False, 0
165, torque, SinCurve, 126.7, 0.009362102, 0.05000001, 0.006097968, 0, False, 0
166, torque, SinCurve, 126.72, 0.00936985, 0.05000001, 0.006103059, 0, False, 0
167, torque, SinCurve, 126.74, 0.009377442, 0.05000001, 0.006108047, 0, False, 0
168, torque, SinCurve, 126.76, 0.009384883, 0.05000001, 0.006112936, 0, False, 0
169, torque, SinCurve, 126.78, 0.009392174, 0.05000001, 0.006117728, 0, False, 0
170, torque, SinCurve, 126.8, 0.00939932, 0.05000001, 0.006122423, 0, False, 0
171, torque, SinCurve, 126.82, 0.009406323, 0.05000001, 0.006127024, 0, False, 0
172, torque, SinCurve, 126.84, 0.009413186, 0.05000001, 0.006131533, 0, False, 0
173, torque, SinCurve, 126.86, 0.009419911, 0.05000001, 0.006135952, 0, False, 0
174, torque, SinCurve, 126.88, 0.009426502, 0.05000001, 0.006140283, 0, False, 0
175, torque, SinCurve, 126.9, 0.00943296, 0.05000001, 0.006144527, 0, False, 0
176, torque, SinCurve, 126.92, 0.00943929, 0.05000001, 0.006148686, 0, False, 0
177, torque, SinCurve, 126.94, 0.009445492, 0.05000001, 0.006152761, 0, False, 0
178, torque, SinCurve, 126.96, 0.009451571, 0.05000001, 0.006156755, 0, False, 0
179, torque, SinCurve, 126.98, 0.009457528, 0.05000001, 0.006160669, 0, False, 0
180, torque, SinCurve, 127, 0.009463365, 0.05000001, 0.006164506, 0, False, 0
181, torque, SinCurve, 127.02, 0.009469086, 0.05000001, 0.006168265, 0, False, 0
182, torque, SinCurve, 127.04, 0.009474693, 0.05000001, 0.006171949, 0, False, 0
183, torque, SinCurve, 127.06, 0.009480187, 0.05000001, 0.006175559, 0, False, 0
184, torque, SinCurve, 127.08, 0.009485571, 0.05000001, 0.006179097, 0, False, 0
185, torque, SinCurve, 127.1, 0.009490848, 0.05000001, 0.006182564, 0, False, 0
186, torque, SinCurve, 127.12, 0.009496018, 0.05000001, 0.006185962, 0, False, 0
187, torque, SinCurve, 127.14, 0.009501086, 0.05000001, 0.006189292, 0, False, 0
188, torque, SinCurve, 127.16, 0.009506051, 0.05000001, 0.006192556, 0, False, 0
189, torque, SinCurve, 127.18, 0.009510918, 0.05000001, 0.006195753, 0, False, 0
190, torque, SinCurve, 127.2, 0.009515687, 0.05000001, 0.006198887, 0, False, 0
191, torque, SinCurve, 127.22, 0.00952036, 0.05000001, 0.006201958, 0, False, 0
192, torque, SinCurve, 127.24, 0.009524941, 0.05000001, 0.006204968, 0, False, 0
193, torque, SinCurve, 127.26, 0.009529429, 0.05000001, 0.006207917, 0, False, 0
194, torque, SinCurve, 127.28, 0.009533827, 0.05000001, 0.006210808, 0, False, 0
195, torque, SinCurve, 127.3, 0.009538137, 0.05000001, 0.00621364, 0, False, 0
196, torque, SinCurve, 127.32, 0.009542362, 0.05000001, 0.006216416, 0, False, 0
197, torque, SinCurve, 127.34, 0.009546502, 0.05000001, 0.006219137, 0, False, 0
198, torque, SinCurve, 127.36, 0.009550558, 0.05000001, 0.006221802, 0, False, 0
199, torque, SinCurve, 127.38, 0.009554534, 0.05000001, 0.006224415, 0, False, 0
200, torque, SinCurve, 127.4, 0.00955843, 0.05000001, 0.006226975, 0, False, 0
201, torque, SinCurve, 127.42, 0.009562248, 0.05000001, 0.006229484, 0, False, 0
202, torque, SinCurve, 127.44, 0.00956599, 0.05000001, 0.006231943, 0, False, 0
203, torque, SinCurve, 127.46, 0.009569657, 0.05000001, 0.006234352, 0, False, 0
204, torque, SinCurve, 127.48, 0.00957325, 0.05000001, 0.006236713, 0, False, 0
205, torque, SinCurve, 127.5, 0.009576771, 0.05000001, 0.006239027, 0, False, 0
206, torque, SinCurve, 127.52, 0.009580222, 0.05000001, 0.006241295, 0, False, 0
207, torque, SinCurve, 127.54, 0.009583604, 0.05000001, 0.006243517, 0, False, 0
208, torque, SinCurve, 127.56, 0.009586917, 0.05000001, 0.006245695, 0, False, 0
209, torque, SinCurve, 127.58, 0.009590165, 0.05000001, 0.006247829, 0, False, 0
210, torque, SinCurve, 127.6, 0.009593347, 0.05000001, 0.00624992, 0, False, 0
211, torque, SinCurve, 127.62, 0.009596466, 0.05000001, 0.00625197, 0, False, 0
212, torque, SinCurve, 127.64, 0.009599523, 0.05000001, 0.006253979, 0, False, 0
213, torque, SinCurve, 127.66, 0.009602518, 0.05000001, 0.006255947, 0, False, 0
214, torque, SinCurve, 127.68, 0.009605453, 0.05000001, 0.006257876, 0, False, 0
215, torque, SinCurve, 127.7, 0.00960833, 0.05000001, 0.006259766, 0, False, 0
216, torque, SinCurve, 127.72, 0.009611149, 0.05000001, 0.006261618, 0, False, 0
217, torque, SinCurve, 127.74, 0.009613912, 0.05000001, 0.006263434, 0, False, 0
218, torque, SinCurve, 127.76, 0.009616619, 0.05000001, 0.006265213, 0, False, 0
219, torque, SinCurve, 127.78, 0.009619271, 0.05000001, 0.006266957, 0, False, 0
220, torque, SinCurve, 127.8, 0.009621871, 0.05000001, 0.006268665, 0, False, 0
221, torque, SinCurve, 127.82, 0.009624419, 0.05000001, 0.00627034, 0, False, 0
222, torque, SinCurve, 127.84, 0.009626916, 0.05000001, 0.006271981, 0, False, 0
223, torque, SinCurve, 127.86, 0.009629362, 0.05000001, 0.006273589, 0, False, 0
224, torque, SinCurve, 127.88, 0.009631759, 0.05000001, 0.006275164, 0, False, 0
225, torque, SinCurve, 127.9, 0.009634109, 0.05000001, 0.006276709, 0, False, 0
226, torque, SinCurve, 127.92, 0.009636411, 0.05000001, 0.006278222, 0, False, 0
227, torque, SinCurve, 127.94, 0.009638668, 0.05000001, 0.006279705, 0, False, 0
228, torque, SinCurve, 127.96, 0.009640879, 0.05000001, 0.006281158, 0, False, 0
229, torque, SinCurve, 127.98, 0.009643046, 0.05000001, 0.006282582, 0, False, 0
230, torque, SinCurve, 128, 0.00964517, 0.05000001, 0.006283978, 0, False, 0
231, torque, SinCurve, 128.02, 0.00964725, 0.05000001, 0.006285346, 0, False, 0
232, torque, SinCurve, 128.04, 0.00964929, 0.05000001, 0.006286686, 0, False, 0
233, torque, SinCurve, 128.06, 0.009651288, 0.05000001, 0.006287999, 0, False, 0
234, torque, SinCurve, 128.08, 0.009653247, 0.05000001, 0.006289287, 0, False, 0
235, torque, SinCurve, 128.1, 0.009655166, 0.05000001, 0.006290548, 0, False, 0
236, torque, SinCurve, 128.12, 0.009657047, 0.05000001, 0.006291784, 0, False, 0
237, torque, SinCurve, 128.14, 0.00965889, 0.05000001, 0.006292995, 0, False, 0
238, torque, SinCurve, 128.16, 0.009660696, 0.05000001, 0.006294182, 0, False, 0
239, torque, SinCurve, 128.18, 0.009662465, 0.05000001, 0.006295345, 0, False, 0
240, torque, SinCurve, 128.2, 0.009664199, 0.05000001, 0.006296485, 0, False, 0
241, torque, SinCurve, 128.22, 0.009665899, 0.05000001, 0.006297602, 0, False, 0
242, torque, SinCurve, 128.24, 0.009667564, 0.05000001, 0.006298697, 0, False, 0
243, torque, SinCurve, 128.26, 0.009669196, 0.05000001, 0.00629977, 0, False, 0
244, torque, SinCurve, 128.28, 0.009670795, 0.05000001, 0.006300821, 0, False, 0
245, torque, SinCurve, 128.3, 0.009672362, 0.05000001, 0.006301851, 0, False, 0
246, torque, SinCurve, 128.32, 0.009673898, 0.05000001, 0.006302861, 0, False, 0
247, torque, SinCurve, 128.34, 0.009675403, 0.05000001, 0.006303851, 0, False, 0
248, torque, SinCurve, 128.36, 0.009676878, 0.05000001, 0.00630482, 0, False, 0
249, torque, SinCurve, 128.38, 0.009678324, 0.05000001, 0.00630577, 0, False, 0
250, torque, SinCurve, 128.4, 0.00967974, 0.05000001, 0.006306701, 0, False, 0
251, torque, SinCurve, 128.42, 0.009681128, 0.05000001, 0.006307613, 0, False, 0
252, torque, SinCurve, 128.44, 0.009682488, 0.05000001, 0.006308507, 0, False, 0
253, torque, SinCurve, 128.46, 0.00968382, 0.05000001, 0.006309384, 0, False, 0
254, torque, SinCurve, 128.48, 0.009685126, 0.05000001, 0.006310242, 0, False, 0
255, torque, SinCurve, 128.5, 0.009686406, 0.05000001, 0.006311084, 0, False, 0
256, torque, SinCurve, 128.52, 0.00968766, 0.05000001, 0.006311908, 0, False, 0
257, torque, SinCurve, 128.54, 0.00968889, 0.05000001, 0.006312716, 0, False, 0
258, torque, SinCurve, 128.56, 0.009690094, 0.05000001, 0.006313508, 0, False, 0
259, torque, SinCurve, 128.58, 0.009691274, 0.05000001, 0.006314284, 0, False, 0
260, torque, SinCurve, 128.6, 0.00969243, 0.05000001, 0.006315044, 0, False, 0
261, torque, SinCurve, 128.62, 0.009693564, 0.05000001, 0.006315789, 0, False, 0
262, torque, SinCurve, 128.64, 0.009694675, 0.05000001, 0.006316519, 0, False, 0
263, torque, SinCurve, 128.66, 0.009695764, 0.05000001, 0.006317235, 0, False, 0
264, torque, SinCurve, 128.68, 0.00969683, 0.05000001, 0.006317936, 0, False, 0
265, torque, SinCurve, 128.7, 0.009697875, 0.05000001, 0.006318624, 0, False, 0
266, torque, SinCurve, 128.72, 0.009698899, 0.05000001, 0.006319297, 0, False, 0
267, torque, SinCurve, 128.74, 0.009699903, 0.05000001, 0.006319957, 0, False, 0
268, torque, SinCurve, 128.76, 0.009700887, 0.05000001, 0.006320604, 0, False, 0
269, torque, SinCurve, 128.78, 0.009701851, 0.05000001, 0.006321237, 0, False, 0
270, torque, SinCurve, 128.8, 0.009702795, 0.05000001, 0.006321858, 0, False, 0
271, torque, SinCurve, 128.82, 0.009703721, 0.05000001, 0.006322467, 0, False, 0
272, torque, SinCurve, 128.84, 0.009704628, 0.05000001, 0.006323063, 0, False, 0
273, torque, SinCurve, 128.86, 0.009705517, 0.05000001, 0.006323647, 0, False, 0
274, torque, SinCurve, 128.88, 0.009706387, 0.05000001, 0.00632422, 0, False, 0
275, torque, SinCurve, 128.9, 0.00970724, 0.05000001, 0.006324781, 0, False, 0
276, torque, SinCurve, 128.92, 0.009708077, 0.05000001, 0.006325331, 0, False, 0
277, torque, SinCurve, 128.94, 0.009708896, 0.05000001, 0.00632587, 0, False, 0
278, torque, SinCurve, 128.96, 0.009709699, 0.05000001, 0.006326398, 0, False, 0
279, torque, SinCurve, 128.98, 0.009710486, 0.05000001, 0.006326915, 0, False, 0
280, torque, SinCurve, 129, 0.009711257, 0.05000001, 0.006327422, 0, False, 0
281, torque, SinCurve, 129.02, 0.009712012, 0.05000001, 0.006327919, 0, False, 0
282, torque, SinCurve, 129.04, 0.009712753, 0.05000001, 0.006328406, 0, False, 0
283, torque, SinCurve, 129.06, 0.009713478, 0.05000001, 0.006328883, 0, False, 0
284, torque, SinCurve, 129.08, 0.009714189, 0.05000001, 0.00632935, 0, False, 0
285, torque, SinCurve, 129.1, 0.009714886, 0.05000001, 0.006329808, 0, False, 0
286, torque, SinCurve, 129.12, 0.009715568, 0.05000001, 0.006330257, 0, False, 0
287, torque, SinCurve, 129.14, 0.009716237, 0.05000001, 0.006330697, 0, False, 0
288, torque, SinCurve, 129.16, 0.009716892, 0.05000001, 0.006331129, 0, False, 0
289, torque, SinCurve, 129.18, 0.009717533, 0.05000001, 0.006331551, 0, False, 0
290, torque, SinCurve, 129.2, 0.009718162, 0.05000001, 0.006331965, 0, False, 0
291, torque, SinCurve, 129.22, 0.009718779, 0.05000001, 0.00633237, 0, False, 0
292, torque, SinCurve, 129.24, 0.009719383, 0.05000001, 0.006332768, 0, False, 0
293, torque, SinCurve, 129.26, 0.009719974, 0.05000001, 0.006333157, 0, False, 0
294, torque, SinCurve, 129.28, 0.009720555, 0.05000001, 0.006333538, 0, False, 0
295, torque, SinCurve, 129.3, 0.009721123, 0.05000001, 0.006333912, 0, False, 0
296, torque, SinCurve, 129.32, 0.00972168, 0.05000001, 0.006334279, 0, False, 0
297, torque, SinCurve, 129.34, 0.009722225, 0.05000001, 0.006334638, 0, False, 0
298, torque, SinCurve, 129.36, 0.00972276, 0.05000001, 0.006334989, 0, False, 0
299, torque, SinCurve, 129.38, 0.009723283, 0.05000001, 0.006335334, 0, False, 0
300, torque, SinCurve, 129.4, 0.009723797, 0.05000001, 0.006335672, 0, False, 0
301, torque, SinCurve, 129.42, 0.009724299, 0.05000001, 0.006336003, 0, False, 0
302, torque, SinCurve, 129.44, 0.009724792, 0.05000001, 0.006336327, 0, False, 0
303, torque, SinCurve, 129.46, 0.009725275, 0.05000001, 0.006336644, 0, False, 0
304, torque, SinCurve, 129.48, 0.009725748, 0.05000001, 0.006336956, 0, False, 0
305, torque, SinCurve, 129.5, 0.009726211, 0.05000001, 0.006337261, 0, False, 0
306, torque, SinCurve, 129.52, 0.009726666, 0.05000001, 0.00633756, 0, False, 0
307, torque, SinCurve, 129.54, 0.009727111, 0.05000001, 0.006337853, 0, False, 0
308, torque, SinCurve, 129.56, 0.009727547, 0.05000001, 0.00633814, 0, False, 0
