Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
97, torque, StraightLine, 4.82, -0.01145377, 0.05000001, -0.005887366, 0, False, 0
98, torque, StraightLine, 4.84, -0.01149707, 0.05000001, -0.0059096, 0, False, 0
99, torque, StraightLine, 4.86, -0.01153951, 0.05000001, -0.005931389, 0, False, 0
100, torque, StraightLine, 4.88, -0.0115811, 0.05000001, -0.005952741, 0, False, 0
101, torque, StraightLine, 4.9, -0.01162185, 0.05000001, -0.005973667, 0, False, 0
102, torque, StraightLine, 4.92, -0.01166179, 0.05000001, -0.005994175, 0, False, 0
103, torque, StraightLine, 4.94, -0.01170093, 0.05000001, -0.006014272, 0, False, 0
104, torque, StraightLine, 4.96, -0.01173928, 0.05000001, -0.006033966, 0, False, 0
105, torque, StraightLine, 4.98, -0.01177687, 0.05000001, -0.006053267, 0, False, 0
106, torque, StraightLine, 5, -0.01181371, 0.05000001, -0.006072182, 0, False, 0
107, torque, StraightLine, 5.02, -0.01184981, 0.05000001, -0.006090718, 0, False, 0
108, torque, StraightLine, 5.04, -0.01188518, 0.05000001, -0.006108884, 0, False, 0
109, torque, StraightLine, 5.06, -0.01191985, 0.05000001, -0.006126686, 0, False, 0
110, torque, StraightLine, 5.08, -0.01195383, 0.05000001, -0.006144132, 0, False, 0
111, torque, StraightLine, 5.1, -0.01198712, 0.05000001, -0.006161229, 0, False, 0
112, torque, StraightLine, 5.12, -0.01201975, 0.05000001, -0.006177984, 0, False, 0
113, torque, StraightLine, 5.14, -0.01205172, 0.05000001, -0.006194404, 0, False, 0
114, torque, StraightLine, 5.16, -0.01208306, 0.05000001, -0.006210496, 0, False, 0
115, torque, StraightLine, 5.18, -0.01211377, 0.05000001, -0.006226265, 0, False, 0
116, torque, StraightLine, 5.2, -0.01214386, 0.05000001, -0.006241719, 0, False, 0
117, torque, StraightLine, 5.22, -0.01217335, 0.05000001, -0.006256864, 0, False, 0
118, torque, StraightLine, 5.24, -0.01220225, 0.05000001, -0.006271706, 0, False, 0
119, torque, StraightLine, 5.26, -0.01223058, 0.05000001, -0.006286251, 0, False, 0
120, torque, StraightLine, 5.28, -0.01225833, 0.05000001, -0.006300505, 0, False, 0
121, torque, StraightLine, 5.3, -0.01228553, 0.05000001, -0.006314474, 0, False, 0
122, torque, StraightLine, 5.32, -0.01231219, 0.05000001, -0.006328163, 0, False, 0
123, torque, StraightLine, 5.34, -0.01233831, 0.05000001, -0.006341579, 0, False, 0
124, torque, StraightLine, 5.36, -0.01236391, 0.05000001, -0.006354726, 0, False, 0
125, torque, StraightLine, 5.38, -0.01238899, 0.05000001, -0.00636761, 0, False, 0
126, torque, StraightLine, 5.4, -0.01241358, 0.05000001, -0.006380237, 0, False, 0
127, torque, StraightLine, 5.42, -0.01243767, 0.05000001, -0.006392611, 0, False, 0
128, torque, StraightLine, 5.44, -0.01246128, 0.05000001, -0.006404737, 0, False, 0
129, torque, StraightLine, 5.46, -0.01248442, 0.05000001, -0.006416621, 0, False, 0
130, torque, StraightLine, 5.48, -0.01250709, 0.05000001, -0.006428266, 0, False, 0
131, torque, StraightLine, 5.5, -0.01252931, 0.05000001, -0.006439679, 0, False, 0
132, torque, StraightLine, 5.52, -0.01255109, 0.05000001, -0.006450864, 0, False, 0
133, torque, StraightLine, 5.54, -0.01257243, 0.05000001, -0.006461825, 0, False, 0
134, torque, StraightLine, 5.56, -0.01259334, 0.05000001, -0.006472566, 0, False, 0
135, torque, StraightLine, 5.58, -0.01261383, 0.05000001, -0.006483093, 0, False, 0
136, torque, StraightLine, 5.6, -0.01263391, 0.05000001, -0.006493409, 0, False, 0
137, torque, StraightLine, 5.62, -0.01265359, 0.05000001, -0.006503518, 0, False, 0
138, torque, StraightLine, 5.64, -0.01267288, 0.05000001, -0.006513426, 0, False, 0
139, torque, StraightLine, 5.66, -0.01269178, 0.05000001, -0.006523135, 0, False, 0
140, torque, StraightLine, 5.68, -0.0127103, 0.05000001, -0.00653265, 0, False, 0
141, torque, StraightLine, 5.7, -0.01272845, 0.05000001, -0.006541974, 0, False, 0
142, torque, StraightLine, 5.72, -0.01274624, 0.05000001, -0.006551112, 0, False, 0
143, torque, StraightLine, 5.74, -0.01276367, 0.05000001, -0.006560067, 0, False, 0
144, torque, StraightLine, 5.76, -0.01278075, 0.05000001, -0.006568843, 0, False, 0
145, torque, StraightLine, 5.78, -0.0127975, 0.05000001, -0.006577443, 0, False, 0
146, torque, StraightLine, 5.8, -0.0128139, 0.05000001, -0.006585871, 0, False, 0
147, torque, StraightLine, 5.82, -0.01282998, 0.05000001, -0.00659413, 0, False, 0
148, torque, StraightLine, 5.84, -0.01284573, 0.05000001, -0.006602224, 0, False, 0
149, torque, StraightLine, 5.86, -0.01286117, 0.05000001, -0.006610157, 0, False, 0
150, torque, StraightLine, 5.88, -0.0128763, 0.05000001, -0.006617931, 0, False, 0
151, torque, StraightLine, 5.9, -0.01289113, 0.05000001, -0.006625549, 0, False, 0
152, torque, StraightLine, 5.92, -0.01290566, 0.05000001, -0.006633014, 0, False, 0
153, torque, StraightLine, 5.94, -0.01291989, 0.05000001, -0.006640331, 0, False, 0
154, torque, StraightLine, 5.96, -0.01293385, 0.05000001, -0.006647501, 0, False, 0
155, torque, StraightLine, 5.98, -0.01294752, 0.05000001, -0.006654527, 0, False, 0
156, torque, StraightLine, 6, -0.01296092, 0.05000001, -0.006661413, 0, False, 0
157, torque, StraightLine, 6.02, -0.01297405, 0.05000001, -0.006668161, 0, False, 0
158, torque, StraightLine, 6.04, -0.01298692, 0.05000001, -0.006674774, 0, False, 0
159, torque, StraightLine, 6.06, -0.01299953, 0.05000001, -0.006681254, 0, False, 0
160, torque, StraightLine, 6.08, -0.01301189, 0.05000001, -0.006687605, 0, False, 0
161, torque, StraightLine, 6.1, -0.013024, 0.05000001, -0.006693829, 0, False, 0
162, torque, StraightLine, 6.12, -0.01303586, 0.05000001, -0.006699929, 0, False, 0
163, torque, StraightLine, 6.14, -0.01304749, 0.05000001, -0.006705906, 0, False, 0
164, torque, StraightLine, 6.16, -0.01305889, 0.05000001, -0.006711763, 0, False, 0
165, torque, StraightLine, 6.18, -0.01307006, 0.05000001, -0.006717504, 0, False, 0
166, torque, StraightLine, 6.2, -0.013081, 0.05000001, -0.006723129, 0, False, 0
167, torque, StraightLine, 6.22, -0.01309173, 0.05000001, -0.006728642, 0, False, 0
168, torque, StraightLine, 6.24, -0.01310224, 0.05000001, -0.006734045, 0, False, 0
169, torque, StraightLine, 6.26, -0.01311254, 0.05000001, -0.006739339, 0, False, 0
170, torque, StraightLine, 6.28, -0.01312263, 0.05000001, -0.006744528, 0, False, 0
171, torque, StraightLine, 6.3, -0.01313252, 0.05000001, -0.006749612, 0, False, 0
172, torque, StraightLine, 6.32, -0.01314221, 0.05000001, -0.006754595, 0, False, 0
173, torque, StraightLine, 6.34, -0.01315171, 0.05000001, -0.006759479, 0, False, 0
174, torque, StraightLine, 6.36, -0.01316102, 0.05000001, -0.006764264, 0, False, 0
175, torque, StraightLine, 6.38, -0.01317014, 0.05000001, -0.006768954, 0, False, 0
176, torque, StraightLine, 6.4, -0.01317908, 0.05000001, -0.00677355, 0, False, 0
177, torque, StraightLine, 6.42, -0.01318783, 0.05000001, -0.006778053, 0, False, 0
178, torque, StraightLine, 6.44, -0.01319642, 0.05000001, -0.006782467, 0, False, 0
179, torque, StraightLine, 6.46, -0.01320483, 0.05000001, -0.006786793, 0, False, 0
180, torque, StraightLine, 6.48, -0.01321307, 0.05000001, -0.006791031, 0, False, 0
181, torque, StraightLine, 6.5, -0.01322115, 0.05000001, -0.006795185, 0, False, 0
182, torque, StraightLine, 6.52, -0.01322906, 0.05000001, -0.006799256, 0, False, 0
183, torque, StraightLine, 6.54, -0.01323682, 0.05000001, -0.006803245, 0, False, 0
184, torque, StraightLine, 6.56, -0.01324442, 0.05000001, -0.006807155, 0, False, 0
185, torque, StraightLine, 6.58, -0.01325187, 0.05000001, -0.006810986, 0, False, 0
186, torque, StraightLine, 6.6, -0.01325916, 0.05000001, -0.00681474, 0, False, 0
187, torque, StraightLine, 6.62, -0.01326632, 0.05000001, -0.006818419, 0, False, 0
188, torque, StraightLine, 6.64, -0.01327333, 0.05000001, -0.006822025, 0, False, 0
189, torque, StraightLine, 6.66, -0.01328019, 0.05000001, -0.006825558, 0, False, 0
190, torque, StraightLine, 6.68, -0.01328692, 0.05000001, -0.006829021, 0, False, 0
191, torque, StraightLine, 6.7, -0.01329352, 0.05000001, -0.006832414, 0, False, 0
192, torque, StraightLine, 6.72, -0.01329998, 0.05000001, -0.00683574, 0, False, 0
193, torque, StraightLine, 6.74, -0.01330631, 0.05000001, -0.006838998, 0, False, 0
194, torque, StraightLine, 6.76, -0.01331252, 0.05000001, -0.006842192, 0, False, 0
195, torque, StraightLine, 6.78, -0.0133186, 0.05000001, -0.006845322, 0, False, 0
196, torque, StraightLine, 6.8, -0.01332456, 0.05000001, -0.006848388, 0, False, 0
197, torque, StraightLine, 6.82, -0.0133304, 0.05000001, -0.006851394, 0, False, 0
198, torque, StraightLine, 6.84, -0.01333612, 0.05000001, -0.006854339, 0, False, 0
199, torque, StraightLine, 6.86, -0.01334173, 0.05000001, -0.006857226, 0, False, 0
200, torque, StraightLine, 6.88, -0.01334723, 0.05000001, -0.006860054, 0, False, 0
201, torque, StraightLine, 6.9, -0.01335261, 0.05000001, -0.006862826, 0, False, 0
202, torque, StraightLine, 6.92, -0.01335789, 0.05000001, -0.006865543, 0, False, 0
203, torque, StraightLine, 6.94, -0.01336305, 0.05000001, -0.006868205, 0, False, 0
204, torque, StraightLine, 6.96, -0.01336812, 0.05000001, -0.006870814, 0, False, 0
205, torque, StraightLine, 6.98, -0.01337309, 0.05000001, -0.00687337, 0, False, 0
206, torque, StraightLine, 7, -0.01337795, 0.05000001, -0.006875875, 0, False, 0
207, torque, StraightLine, 7.02, -0.01338272, 0.05000001, -0.00687833, 0, False, 0
208, torque, StraightLine, 7.04, -0.01338739, 0.05000001, -0.006880736, 0, False, 0
209, torque, StraightLine, 7.06, -0.01339197, 0.05000001, -0.006883094, 0, False, 0
210, torque, StraightLine, 7.08, -0.01339645, 0.05000001, -0.006885405, 0, False, 0
211, torque, StraightLine, 7.1, -0.01340085, 0.05000001, -0.006887669, 0, False, 0
212, torque, StraightLine, 7.12, -0.01340515, 0.05000001, -0.006889888, 0, False, 0
213, torque, StraightLine, 7.14, -0.01340937, 0.05000001, -0.006892062, 0, False, 0
214, torque, StraightLine, 7.16, -0.01341351, 0.05000001, -0.006894193, 0, False, 0
215, torque, StraightLine, 7.18, -0.01341756, 0.05000001, -0.006896281, 0, False, 0
216, torque, StraightLine, 7.2, -0.01342153, 0.05000001, -0.006898327, 0, False, 0
217, torque, StraightLine, 7.22, -0.01342542, 0.05000001, -0.006900332, 0, False, 0
218, torque, StraightLine, 7.24, -0.01342924, 0.05000001, -0.006902297, 0, False, 0
219, torque, StraightLine, 7.26, -0.01343297, 0.05000001, -0.006904223, 0, False, 0
220, torque, StraightLine, 7.28, -0.01343663, 0.05000001, -0.006906111, 0, False, 0
221, torque, StraightLine, 7.3, -0.01344022, 0.05000001, -0.00690796, 0, False, 0
222, torque, StraightLine, 7.32, -0.01344373, 0.05000001, -0.006909772, 0, False, 0
223, torque, StraightLine, 7.34, -0.01344718, 0.05000001, -0.006911548, 0, False, 0
224, torque, StraightLine, 7.36, -0.01345055, 0.05000001, -0.006913288, 0, False, 0
225, torque, StraightLine, 7.38, -0.01345386, 0.05000001, -0.006914994, 0, False, 0
226, torque, StraightLine, 7.4, -0.0134571, 0.05000001, -0.006916665, 0, False, 0
227, torque, StraightLine, 7.42, -0.01346027, 0.05000001, -0.006918303, 0, False, 0
228, torque, StraightLine, 7.44, -0.01346338, 0.05000001, -0.006919908, 0, False, 0
229, torque, StraightLine, 7.46, -0.01346643, 0.05000001, -0.006921481, 0, False, 0
230, torque, StraightLine, 7.48, -0.01346942, 0.05000001, -0.006923023, 0, False, 0
231, torque, StraightLine, 7.5, -0.01347234, 0.05000001, -0.006924533, 0, False, 0
232, torque, StraightLine, 7.52, -0.01347521, 0.05000001, -0.006926014, 0, False, 0
233, torque, StraightLine, 7.54, -0.01347802, 0.05000001, -0.006927464, 0, False, 0
234, torque, StraightLine, 7.56, -0.01348078, 0.05000001, -0.006928885, 0, False, 0
235, torque, StraightLine, 7.58, -0.01348347, 0.05000001, -0.006930278, 0, False, 0
236, torque, StraightLine, 7.6, -0.01348612, 0.05000001, -0.006931643, 0, False, 0
237, torque, StraightLine, 7.62, -0.01348871, 0.05000001, -0.00693298, 0, False, 0
238, torque, StraightLine, 7.64, -0.01349124, 0.05000001, -0.006934291, 0, False, 0
239, torque, StraightLine, 7.66, -0.01349373, 0.05000001, -0.006935576, 0, False, 0
240, torque, StraightLine, 7.68, -0.01349617, 0.05000001, -0.006936834, 0, False, 0
241, torque, StraightLine, 7.7, -0.01349855, 0.05000001, -0.006938068, 0, False, 0
242, torque, StraightLine, 7.72, -0.01350089, 0.05000001, -0.006939277, 0, False, 0
243, torque, StraightLine, 7.74, -0.01350318, 0.05000001, -0.006940461, 0, False, 0
244, torque, StraightLine, 7.76, -0.01350543, 0.05000001, -0.006941622, 0, False, 0
245, torque, StraightLine, 7.78, -0.01350763, 0.05000001, -0.00694276, 0, False, 0
246, torque, StraightLine, 7.8, -0.01350978, 0.05000001, -0.006943875, 0, False, 0
247, torque, StraightLine, 7.82, -0.01351189, 0.05000001, -0.006944967, 0, False, 0
248, torque, StraightLine, 7.84, -0.01351396, 0.05000001, -0.006946037, 0, False, 0
249, torque, StraightLine, 7.86, -0.01351599, 0.05000001, -0.006947086, 0, False, 0
250, torque, StraightLine, 7.88, -0.01351797, 0.05000001, -0.006948113, 0, False, 0
251, torque, StraightLine, 7.9, -0.01351992, 0.05000001, -0.006949121, 0, False, 0
252, torque, StraightLine, 7.92, -0.01352183, 0.05000001, -0.006950107, 0, False, 0
253, torque, StraightLine, 7.94, -0.0135237, 0.05000001, -0.006951075, 0, False, 0
254, torque, StraightLine, 7.96, -0.01352553, 0.05000001, -0.006952022, 0, False, 0
255, torque, StraightLine, 7.98, -0.01352732, 0.05000001, -0.006952951, 0, False, 0
256, torque, StraightLine, 8, -0.01352907, 0.05000001, -0.006953861, 0, False, 0
257, torque, StraightLine, 8.02, -0.0135308, 0.05000001, -0.006954752, 0, False, 0
258, torque, StraightLine, 8.04, -0.01353248, 0.05000001, -0.006955626, 0, False, 0
259, torque, StraightLine, 8.059999, -0.01353413, 0.05000001, -0.006956483, 0, False, 0
260, torque, StraightLine, 8.08, -0.01353575, 0.05000001, -0.006957322, 0, False, 0
261, torque, StraightLine, 8.099999, -0.01353734, 0.05000001, -0.006958144, 0, False, 0
262, torque, StraightLine, 8.12, -0.01353889, 0.05000001, -0.00695895, 0, False, 0
263, torque, StraightLine, 8.139999, -0.01354041, 0.05000001, -0.006959739, 0, False, 0
264, torque, StraightLine, 8.16, -0.01354191, 0.05000001, -0.006960513, 0, False, 0
265, torque, StraightLine, 8.179999, -0.01354337, 0.05000001, -0.006961271, 0, False, 0
266, torque, StraightLine, 8.2, -0.0135448, 0.05000001, -0.006962013, 0, False, 0
267, torque, StraightLine, 8.22, -0.0135462, 0.05000001, -0.006962741, 0, False, 0
268, torque, StraightLine, 8.24, -0.01354757, 0.05000001, -0.006963455, 0, False, 0
269, torque, StraightLine, 8.26, -0.01354892, 0.05000001, -0.006964154, 0, False, 0
270, torque, StraightLine, 8.28, -0.01355024, 0.05000001, -0.006964839, 0, False, 0
271, torque, StraightLine, 8.3, -0.01355153, 0.05000001, -0.00696551, 0, False, 0
272, torque, StraightLine, 8.32, -0.01355279, 0.05000001, -0.006966167, 0, False, 0
273, torque, StraightLine, 8.34, -0.01355403, 0.05000001, -0.006966812, 0, False, 0
274, torque, StraightLine, 8.36, -0.01355525, 0.05000001, -0.006967443, 0, False, 0
275, torque, StraightLine, 8.38, -0.01355643, 0.05000001, -0.006968062, 0, False, 0
276, torque, StraightLine, 8.4, -0.0135576, 0.05000001, -0.006968668, 0, False, 0
277, torque, StraightLine, 8.42, -0.01355874, 0.05000001, -0.006969262, 0, False, 0
278, torque, StraightLine, 8.44, -0.01355986, 0.05000001, -0.006969844, 0, False, 0
279, torque, StraightLine, 8.46, -0.01356095, 0.05000001, -0.006970415, 0, False, 0
280, torque, StraightLine, 8.48, -0.01356203, 0.05000001, -0.006970974, 0, False, 0
281, torque, StraightLine, 8.5, -0.01356308, 0.05000001, -0.006971521, 0, False, 0
282, torque, StraightLine, 8.52, -0.01356411, 0.05000001, -0.006972058, 0, False, 0
283, torque, StraightLine, 8.54, -0.01356511, 0.05000001, -0.006972583, 0, False, 0
284, torque, StraightLine, 8.559999, -0.0135661, 0.05000001, -0.006973099, 0, False, 0
285, torque, StraightLine, 8.58, -0.01356707, 0.05000001, -0.006973604, 0, False, 0
286, torque, StraightLine, 8.599999, -0.01356802, 0.05000001, -0.006974098, 0, False, 0
287, torque, StraightLine, 8.62, -0.01356894, 0.05000001, -0.006974583, 0, False, 0
288, torque, StraightLine, 8.639999, -0.01356985, 0.05000001, -0.006975058, 0, False, 0
289, torque, StraightLine, 8.66, -0.01357074, 0.05000001, -0.006975523, 0, False, 0
290, torque, StraightLine, 8.679999, -0.01357161, 0.05000001, -0.006975979, 0, False, 0
291, torque, StraightLine, 8.7, -0.01357247, 0.05000001, -0.006976426, 0, False, 0
292, torque, StraightLine, 8.72, -0.0135733, 0.05000001, -0.006976864, 0, False, 0
293, torque, StraightLine, 8.74, -0.01357412, 0.05000001, -0.006977293, 0, False, 0
294, torque, StraightLine, 8.76, -0.01357493, 0.05000001, -0.006977713, 0, False, 0
295, torque, StraightLine, 8.78, -0.01357571, 0.05000001, -0.006978125, 0, False, 0
296, torque, StraightLine, 8.8, -0.01357648, 0.05000001, -0.006978529, 0, False, 0
297, torque, StraightLine, 8.82, -0.01357724, 0.05000001, -0.006978924, 0, False, 0
298, torque, StraightLine, 8.84, -0.01357798, 0.05000001, -0.006979311, 0, False, 0
299, torque, StraightLine, 8.86, -0.0135787, 0.05000001, -0.006979691, 0, False, 0
300, torque, StraightLine, 8.88, -0.01357941, 0.05000001, -0.006980063, 0, False, 0
301, torque, StraightLine, 8.9, -0.0135801, 0.05000001, -0.006980428, 0, False, 0
302, torque, StraightLine, 8.92, -0.01358078, 0.05000001, -0.006980785, 0, False, 0
303, torque, StraightLine, 8.94, -0.01358145, 0.05000001, -0.006981134, 0, False, 0
304, torque, StraightLine, 8.96, -0.0135821, 0.05000001, -0.006981477, 0, False, 0
305, torque, StraightLine, 8.98, -0.01358274, 0.05000001, -0.006981813, 0, False, 0
306, torque, StraightLine, 9, -0.01358336, 0.05000001, -0.006982142, 0, False, 0
307, torque, StraightLine, 9.02, -0.01358397, 0.05000001, -0.006982464, 0, False, 0
308, torque, StraightLine, 9.04, -0.01358457, 0.05000001, -0.00698278, 0, False, 0
