Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directionalNoAccel, FreeMode, 675.1, 0, 0.15, 0, 0, False, 0
1, directionalNoAccel, FreeMode, 675.12, 0, 0.1468757, 0, 0, False, 0
2, directionalNoAccel, FreeMode, 675.14, 2.200191E-05, 0.1420574, 1.157783E-05, 0, False, 0
3, directionalNoAccel, FreeMode, 675.16, 7.202159E-05, 0.136295, 3.782409E-05, 0, False, 0
4, directionalNoAccel, FreeMode, 675.18, 0.0001487845, 0.1296515, 7.799997E-05, 0, False, 0
5, directionalNoAccel, FreeMode, 675.2, 0.0002509649, 0.1221889, 0.0001313467, 0, False, 0
6, directionalNoAccel, FreeMode, 675.22, 0.0003771983, 0.1139679, 0.0001970919, 0, False, 0
7, directionalNoAccel, FreeMode, 675.24, 0.0005260915, 0.1050481, 0.000274455, 0, False, 0
8, directionalNoAccel, FreeMode, 675.26, 0.0006962335, 0.09548783, 0.0003626528, 0, False, 0
9, directionalNoAccel, FreeMode, 675.28, 0.0008862048, 0.08534396, 0.000460904, 0, False, 0
10, directionalNoAccel, FreeMode, 675.3, 0.001094586, 0.07467198, 0.0005684338, 0, False, 0
11, directionalNoAccel, FreeMode, 675.32, 0.001319966, 0.06352568, 0.0006844779, 0, False, 0
12, directionalNoAccel, FreeMode, 675.34, 0.001560951, 0.05270612, 0.0008082858, 0, False, 0
13, directionalNoAccel, FreeMode, 675.36, 0.001801158, 0.05054098, 0.0009316451, 0, False, 0
14, directionalNoAccel, FreeMode, 675.38, 0.002037299, 0.05010813, 0.001052907, 0, False, 0
15, directionalNoAccel, FreeMode, 675.4, 0.002268861, 0.05002159, 0.001171815, 0, False, 0
16, directionalNoAccel, FreeMode, 675.42, 0.002495819, 0.0500043, 0.001288358, 0, False, 0
17, directionalNoAccel, FreeMode, 675.44, 0.002718243, 0.05000085, 0.001402574, 0, False, 0
18, directionalNoAccel, FreeMode, 675.46, 0.002936219, 0.05000013, 0.001514505, 0, False, 0
19, directionalNoAccel, FreeMode, 675.48, 0.003149836, 0.05000001, 0.001624198, 0, False, 0
20, directionalNoAccel, FreeMode, 675.5, 0.003359179, 0.04999995, 0.001731696, 0, False, 0
21, directionalNoAccel, FreeMode, 675.52, 0.003564336, 0.05000001, 0.001837044, 0, False, 0
22, directionalNoAccel, FreeMode, 675.54, 0.003765389, 0.05000001, 0.001940285, 0, False, 0
23, directionalNoAccel, FreeMode, 675.56, 0.00396242, 0.05000001, 0.002041461, 0, False, 0
24, directionalNoAccel, FreeMode, 675.58, 0.004155512, 0.05000001, 0.002140614, 0, False, 0
25, directionalNoAccel, FreeMode, 675.6, 0.00434474, 0.05000001, 0.002237784, 0, False, 0
26, directionalNoAccel, FreeMode, 675.62, 0.004530185, 0.05000001, 0.00233301, 0, False, 0
27, directionalNoAccel, FreeMode, 675.64, 0.00471192, 0.05000001, 0.002426331, 0, False, 0
28, directionalNoAccel, FreeMode, 675.66, 0.004890021, 0.05000001, 0.002517786, 0, False, 0
29, directionalNoAccel, FreeMode, 675.68, 0.00506456, 0.05000001, 0.002607412, 0, False, 0
30, directionalNoAccel, FreeMode, 675.7, 0.005235607, 0.05000001, 0.002695245, 0, False, 0
31, directionalNoAccel, FreeMode, 675.72, 0.005403234, 0.05000001, 0.002781322, 0, False, 0
32, directionalNoAccel, FreeMode, 675.74, 0.005567508, 0.05000001, 0.002865677, 0, False, 0
33, directionalNoAccel, FreeMode, 675.76, 0.005728496, 0.05000001, 0.002948345, 0, False, 0
34, directionalNoAccel, FreeMode, 675.78, 0.005886265, 0.05000001, 0.003029359, 0, False, 0
35, directionalNoAccel, FreeMode, 675.8, 0.006040878, 0.05000001, 0.003108753, 0, False, 0
36, directionalNoAccel, FreeMode, 675.82, 0.006192399, 0.05000001, 0.00318656, 0, False, 0
37, directionalNoAccel, FreeMode, 675.84, 0.00634089, 0.05000001, 0.00326281, 0, False, 0
38, directionalNoAccel, FreeMode, 675.86, 0.00648641, 0.05000001, 0.003337535, 0, False, 0
39, directionalNoAccel, FreeMode, 675.88, 0.00662902, 0.05000001, 0.003410765, 0, False, 0
40, directionalNoAccel, FreeMode, 675.9, 0.006768778, 0.05000001, 0.003482531, 0, False, 0
41, directionalNoAccel, FreeMode, 675.92, 0.006905741, 0.05000001, 0.003552862, 0, False, 0
42, directionalNoAccel, FreeMode, 675.94, 0.007039964, 0.05000001, 0.003621786, 0, False, 0
43, directionalNoAccel, FreeMode, 675.96, 0.007171502, 0.05000001, 0.003689331, 0, False, 0
44, directionalNoAccel, FreeMode, 675.98, 0.00730041, 0.05000001, 0.003755525, 0, False, 0
45, directionalNoAccel, FreeMode, 676, 0.00742674, 0.05000001, 0.003820396, 0, False, 0
46, directionalNoAccel, FreeMode, 676.02, 0.007550543, 0.05000001, 0.003883969, 0, False, 0
47, directionalNoAccel, FreeMode, 676.04, 0.007671869, 0.05000001, 0.003946271, 0, False, 0
48, directionalNoAccel, FreeMode, 676.06, 0.007790769, 0.05000001, 0.004007326, 0, False, 0
49, directionalNoAccel, FreeMode, 676.08, 0.007907292, 0.05000001, 0.004067161, 0, False, 0
50, directionalNoAccel, FreeMode, 676.1, 0.008021483, 0.05000001, 0.004125799, 0, False, 0
51, directionalNoAccel, FreeMode, 676.12, 0.008133391, 0.05000001, 0.004183264, 0, False, 0
52, directionalNoAccel, FreeMode, 676.14, 0.008243061, 0.05000001, 0.00423958, 0, False, 0
53, directionalNoAccel, FreeMode, 676.16, 0.008350537, 0.05000001, 0.004294769, 0, False, 0
54, directionalNoAccel, FreeMode, 676.18, 0.008455863, 0.05000001, 0.004348855, 0, False, 0
55, directionalNoAccel, FreeMode, 676.2, 0.008559083, 0.05000001, 0.004401858, 0, False, 0
56, directionalNoAccel, FreeMode, 676.22, 0.008660238, 0.05000001, 0.004453802, 0, False, 0
57, directionalNoAccel, FreeMode, 676.24, 0.00875937, 0.05000001, 0.004504707, 0, False, 0
58, directionalNoAccel, FreeMode, 676.26, 0.008856519, 0.05000001, 0.004554593, 0, False, 0
59, directionalNoAccel, FreeMode, 676.28, 0.008951725, 0.05000001, 0.004603482, 0, False, 0
60, directionalNoAccel, FreeMode, 676.3, 0.009045028, 0.05000001, 0.004651393, 0, False, 0
61, directionalNoAccel, FreeMode, 676.32, 0.009136464, 0.05000001, 0.004698346, 0, False, 0
62, directionalNoAccel, FreeMode, 676.34, 0.009226072, 0.05000001, 0.00474436, 0, False, 0
63, directionalNoAccel, FreeMode, 676.36, 0.009313887, 0.05000001, 0.004789453, 0, False, 0
64, directionalNoAccel, FreeMode, 676.38, 0.009399946, 0.05000001, 0.004833644, 0, False, 0
65, directionalNoAccel, FreeMode, 676.4, 0.009484284, 0.05000001, 0.004876952, 0, False, 0
66, directionalNoAccel, FreeMode, 676.42, 0.009566934, 0.05000001, 0.004919393, 0, False, 0
67, directionalNoAccel, FreeMode, 676.44, 0.009647931, 0.05000001, 0.004960985, 0, False, 0
68, directionalNoAccel, FreeMode, 676.46, 0.009727309, 0.05000001, 0.005001746, 0, False, 0
69, directionalNoAccel, FreeMode, 676.48, 0.009805098, 0.05000001, 0.005041691, 0, False, 0
70, directionalNoAccel, FreeMode, 676.5, 0.009881333, 0.05000001, 0.005080838, 0, False, 0
71, directionalNoAccel, FreeMode, 676.52, 0.009956041, 0.05000001, 0.005119201, 0, False, 0
72, directionalNoAccel, FreeMode, 676.54, 0.01002926, 0.05000001, 0.005156797, 0, False, 0
73, directionalNoAccel, FreeMode, 676.56, 0.01010101, 0.05000001, 0.005193641, 0, False, 0
74, directionalNoAccel, FreeMode, 676.58, 0.01017132, 0.05000001, 0.005229749, 0, False, 0
75, directionalNoAccel, FreeMode, 676.6, 0.01024023, 0.05000001, 0.005265134, 0, False, 0
76, directionalNoAccel, FreeMode, 676.62, 0.01030776, 0.05000001, 0.005299811, 0, False, 0
77, directionalNoAccel, FreeMode, 676.64, 0.01037394, 0.05000001, 0.005333795, 0, False, 0
78, directionalNoAccel, FreeMode, 676.66, 0.0104388, 0.05000001, 0.005367099, 0, False, 0
79, directionalNoAccel, FreeMode, 676.68, 0.01050236, 0.05000001, 0.005399737, 0, False, 0
80, directionalNoAccel, FreeMode, 676.7, 0.01056465, 0.05000001, 0.005431722, 0, False, 0
81, directionalNoAccel, FreeMode, 676.72, 0.01062569, 0.05000001, 0.005463068, 0, False, 0
82, directionalNoAccel, FreeMode, 676.74, 0.01068551, 0.05000001, 0.005493786, 0, False, 0
83, directionalNoAccel, FreeMode, 676.76, 0.01074414, 0.05000001, 0.00552389, 0, False, 0
84, directionalNoAccel, FreeMode, 676.78, 0.01080159, 0.05000001, 0.005553392, 0, False, 0
85, directionalNoAccel, FreeMode, 676.8, 0.01085789, 0.05000001, 0.005582304, 0, False, 0
86, directionalNoAccel, FreeMode, 676.82, 0.01091307, 0.05000001, 0.005610638, 0, False, 0
87, directionalNoAccel, FreeMode, 676.84, 0.01096714, 0.05000001, 0.005638405, 0, False, 0
88, directionalNoAccel, FreeMode, 676.86, 0.01102013, 0.05000001, 0.005665616, 0, False, 0
89, directionalNoAccel, FreeMode, 676.88, 0.01107207, 0.05000001, 0.005692283, 0, False, 0
90, directionalNoAccel, FreeMode, 676.9, 0.01112296, 0.05000001, 0.005718417, 0, False, 0
91, directionalNoAccel, FreeMode, 676.92, 0.01117283, 0.05000001, 0.005744028, 0, False, 0
92, directionalNoAccel, FreeMode, 676.94, 0.01122171, 0.05000001, 0.005769127, 0, False, 0
93, directionalNoAccel, FreeMode, 676.96, 0.01126961, 0.05000001, 0.005793723, 0, False, 0
94, directionalNoAccel, FreeMode, 676.98, 0.01131655, 0.05000001, 0.005817828, 0, False, 0
95, directionalNoAccel, FreeMode, 677, 0.01136256, 0.05000001, 0.005841451, 0, False, 0
96, directionalNoAccel, FreeMode, 677.02, 0.01140764, 0.05000001, 0.005864601, 0, False, 0
97, directionalNoAccel, FreeMode, 677.04, 0.01145182, 0.05000001, 0.005887288, 0, False, 0
98, directionalNoAccel, FreeMode, 677.06, 0.01149512, 0.05000001, 0.005909522, 0, False, 0
99, directionalNoAccel, FreeMode, 677.08, 0.01153755, 0.05000001, 0.00593131, 0, False, 0
100, directionalNoAccel, FreeMode, 677.1, 0.01157913, 0.05000001, 0.005952663, 0, False, 0
101, directionalNoAccel, FreeMode, 677.12, 0.01161988, 0.05000001, 0.005973589, 0, False, 0
102, directionalNoAccel, FreeMode, 677.14, 0.01165982, 0.05000001, 0.005994096, 0, False, 0
103, directionalNoAccel, FreeMode, 677.16, 0.01169895, 0.05000001, 0.006014193, 0, False, 0
104, directionalNoAccel, FreeMode, 677.18, 0.01173731, 0.05000001, 0.006033889, 0, False, 0
105, directionalNoAccel, FreeMode, 677.2, 0.0117749, 0.05000001, 0.00605319, 0, False, 0
106, directionalNoAccel, FreeMode, 677.22, 0.01181173, 0.05000001, 0.006072105, 0, False, 0
107, directionalNoAccel, FreeMode, 677.24, 0.01184783, 0.05000001, 0.006090641, 0, False, 0
108, directionalNoAccel, FreeMode, 677.26, 0.01188321, 0.05000001, 0.006108807, 0, False, 0
109, directionalNoAccel, FreeMode, 677.28, 0.01191788, 0.05000001, 0.00612661, 0, False, 0
110, directionalNoAccel, FreeMode, 677.3, 0.01195185, 0.05000001, 0.006144057, 0, False, 0
111, directionalNoAccel, FreeMode, 677.32, 0.01198515, 0.05000001, 0.006161154, 0, False, 0
112, directionalNoAccel, FreeMode, 677.34, 0.01201778, 0.05000001, 0.00617791, 0, False, 0
113, directionalNoAccel, FreeMode, 677.36, 0.01204975, 0.05000001, 0.00619433, 0, False, 0
114, directionalNoAccel, FreeMode, 677.38, 0.01208109, 0.05000001, 0.006210422, 0, False, 0
115, directionalNoAccel, FreeMode, 677.4, 0.0121118, 0.05000001, 0.006226192, 0, False, 0
116, directionalNoAccel, FreeMode, 677.42, 0.0121419, 0.05000001, 0.006241647, 0, False, 0
117, directionalNoAccel, FreeMode, 677.44, 0.01217139, 0.05000001, 0.006256793, 0, False, 0
118, directionalNoAccel, FreeMode, 677.46, 0.0122003, 0.05000001, 0.006271635, 0, False, 0
119, directionalNoAccel, FreeMode, 677.48, 0.01222862, 0.05000001, 0.006286181, 0, False, 0
120, directionalNoAccel, FreeMode, 677.5, 0.01225638, 0.05000001, 0.006300435, 0, False, 0
121, directionalNoAccel, FreeMode, 677.52, 0.01228359, 0.05000001, 0.006314405, 0, False, 0
122, directionalNoAccel, FreeMode, 677.54, 0.01231025, 0.05000001, 0.006328095, 0, False, 0
123, directionalNoAccel, FreeMode, 677.56, 0.01233638, 0.05000001, 0.006341511, 0, False, 0
124, directionalNoAccel, FreeMode, 677.58, 0.01236198, 0.05000001, 0.006354659, 0, False, 0
125, directionalNoAccel, FreeMode, 677.6, 0.01238707, 0.05000001, 0.006367544, 0, False, 0
126, directionalNoAccel, FreeMode, 677.62, 0.01241167, 0.05000001, 0.006380171, 0, False, 0
127, directionalNoAccel, FreeMode, 677.64, 0.01243576, 0.05000001, 0.006392546, 0, False, 0
128, directionalNoAccel, FreeMode, 677.66, 0.01245938, 0.05000001, 0.006404673, 0, False, 0
129, directionalNoAccel, FreeMode, 677.68, 0.01248252, 0.05000001, 0.006416557, 0, False, 0
130, directionalNoAccel, FreeMode, 677.7, 0.01250521, 0.05000001, 0.006428204, 0, False, 0
131, directionalNoAccel, FreeMode, 677.72, 0.01252743, 0.05000001, 0.006439618, 0, False, 0
132, directionalNoAccel, FreeMode, 677.74, 0.01254922, 0.05000001, 0.006450803, 0, False, 0
133, directionalNoAccel, FreeMode, 677.76, 0.01257056, 0.05000001, 0.006461765, 0, False, 0
134, directionalNoAccel, FreeMode, 677.78, 0.01259148, 0.05000001, 0.006472507, 0, False, 0
135, directionalNoAccel, FreeMode, 677.8, 0.01261199, 0.05000001, 0.006483035, 0, False, 0
136, directionalNoAccel, FreeMode, 677.82, 0.01263208, 0.05000001, 0.006493352, 0, False, 0
137, directionalNoAccel, FreeMode, 677.84, 0.01265177, 0.05000001, 0.006503462, 0, False, 0
138, directionalNoAccel, FreeMode, 677.86, 0.01267106, 0.05000001, 0.006513371, 0, False, 0
139, directionalNoAccel, FreeMode, 677.88, 0.01268997, 0.05000001, 0.006523081, 0, False, 0
140, directionalNoAccel, FreeMode, 677.9, 0.0127085, 0.05000001, 0.006532596, 0, False, 0
141, directionalNoAccel, FreeMode, 677.92, 0.01272666, 0.05000001, 0.006541922, 0, False, 0
142, directionalNoAccel, FreeMode, 677.94, 0.01274446, 0.05000001, 0.006551061, 0, False, 0
143, directionalNoAccel, FreeMode, 677.96, 0.0127619, 0.05000001, 0.006560017, 0, False, 0
144, directionalNoAccel, FreeMode, 677.98, 0.012779, 0.05000001, 0.006568794, 0, False, 0
145, directionalNoAccel, FreeMode, 678, 0.01279575, 0.05000001, 0.006577395, 0, False, 0
146, directionalNoAccel, FreeMode, 678.02, 0.01281216, 0.05000001, 0.006585824, 0, False, 0
147, directionalNoAccel, FreeMode, 678.04, 0.01282825, 0.05000001, 0.006594085, 0, False, 0
148, directionalNoAccel, FreeMode, 678.06, 0.01284402, 0.05000001, 0.006602181, 0, False, 0
149, directionalNoAccel, FreeMode, 678.08, 0.01285947, 0.05000001, 0.006610114, 0, False, 0
150, directionalNoAccel, FreeMode, 678.1, 0.01287461, 0.05000001, 0.006617889, 0, False, 0
151, directionalNoAccel, FreeMode, 678.12, 0.01288945, 0.05000001, 0.006625508, 0, False, 0
152, directionalNoAccel, FreeMode, 678.14, 0.01290399, 0.05000001, 0.006632975, 0, False, 0
153, directionalNoAccel, FreeMode, 678.16, 0.01291824, 0.05000001, 0.006640292, 0, False, 0
154, directionalNoAccel, FreeMode, 678.18, 0.01293221, 0.05000001, 0.006647463, 0, False, 0
155, directionalNoAccel, FreeMode, 678.2, 0.01294589, 0.05000001, 0.006654491, 0, False, 0
156, directionalNoAccel, FreeMode, 678.22, 0.01295931, 0.05000001, 0.006661378, 0, False, 0
157, directionalNoAccel, FreeMode, 678.24, 0.01297245, 0.05000001, 0.006668128, 0, False, 0
158, directionalNoAccel, FreeMode, 678.26, 0.01298533, 0.05000001, 0.006674742, 0, False, 0
159, directionalNoAccel, FreeMode, 678.28, 0.01299796, 0.05000001, 0.006681224, 0, False, 0
160, directionalNoAccel, FreeMode, 678.3, 0.01301033, 0.05000001, 0.006687576, 0, False, 0
161, directionalNoAccel, FreeMode, 678.32, 0.01302245, 0.05000001, 0.006693801, 0, False, 0
162, directionalNoAccel, FreeMode, 678.34, 0.01303433, 0.05000001, 0.006699902, 0, False, 0
163, directionalNoAccel, FreeMode, 678.36, 0.01304598, 0.05000001, 0.00670588, 0, False, 0
164, directionalNoAccel, FreeMode, 678.38, 0.01305739, 0.05000001, 0.006711739, 0, False, 0
165, directionalNoAccel, FreeMode, 678.4, 0.01306857, 0.05000001, 0.006717481, 0, False, 0
166, directionalNoAccel, FreeMode, 678.42, 0.01307953, 0.05000001, 0.006723108, 0, False, 0
167, directionalNoAccel, FreeMode, 678.44, 0.01309027, 0.05000001, 0.006728622, 0, False, 0
168, directionalNoAccel, FreeMode, 678.46, 0.01310079, 0.05000001, 0.006734026, 0, False, 0
169, directionalNoAccel, FreeMode, 678.48, 0.01311111, 0.05000001, 0.006739322, 0, False, 0
170, directionalNoAccel, FreeMode, 678.5, 0.01312121, 0.05000001, 0.006744512, 0, False, 0
171, directionalNoAccel, FreeMode, 678.52, 0.01313112, 0.05000001, 0.006749599, 0, False, 0
172, directionalNoAccel, FreeMode, 678.54, 0.01314083, 0.05000001, 0.006754583, 0, False, 0
173, directionalNoAccel, FreeMode, 678.56, 0.01315034, 0.05000001, 0.006759468, 0, False, 0
174, directionalNoAccel, FreeMode, 678.58, 0.01315966, 0.05000001, 0.006764255, 0, False, 0
175, directionalNoAccel, FreeMode, 678.6, 0.0131688, 0.05000001, 0.006768947, 0, False, 0
176, directionalNoAccel, FreeMode, 678.62, 0.01317775, 0.05000001, 0.006773544, 0, False, 0
177, directionalNoAccel, FreeMode, 678.64, 0.01318653, 0.05000001, 0.006778049, 0, False, 0
178, directionalNoAccel, FreeMode, 678.66, 0.01319513, 0.05000001, 0.006782465, 0, False, 0
179, directionalNoAccel, FreeMode, 678.68, 0.01320355, 0.05000001, 0.006786792, 0, False, 0
180, directionalNoAccel, FreeMode, 678.7, 0.01321181, 0.05000001, 0.006791032, 0, False, 0
181, directionalNoAccel, FreeMode, 678.72, 0.0132199, 0.05000001, 0.006795187, 0, False, 0
182, directionalNoAccel, FreeMode, 678.74, 0.01322783, 0.05000001, 0.00679926, 0, False, 0
183, directionalNoAccel, FreeMode, 678.76, 0.01323561, 0.05000001, 0.006803251, 0, False, 0
184, directionalNoAccel, FreeMode, 678.78, 0.01324322, 0.05000001, 0.006807162, 0, False, 0
185, directionalNoAccel, FreeMode, 678.8, 0.01325069, 0.05000001, 0.006810995, 0, False, 0
186, directionalNoAccel, FreeMode, 678.82, 0.013258, 0.05000001, 0.006814752, 0, False, 0
187, directionalNoAccel, FreeMode, 678.84, 0.01326517, 0.05000001, 0.006818433, 0, False, 0
188, directionalNoAccel, FreeMode, 678.86, 0.0132722, 0.05000001, 0.00682204, 0, False, 0
189, directionalNoAccel, FreeMode, 678.88, 0.01327909, 0.05000001, 0.006825576, 0, False, 0
190, directionalNoAccel, FreeMode, 678.9, 0.01328583, 0.05000001, 0.00682904, 0, False, 0
191, directionalNoAccel, FreeMode, 678.92, 0.01329244, 0.05000001, 0.006832435, 0, False, 0
192, directionalNoAccel, FreeMode, 678.94, 0.01329893, 0.05000001, 0.006835762, 0, False, 0
193, directionalNoAccel, FreeMode, 678.96, 0.01330528, 0.05000001, 0.006839023, 0, False, 0
194, directionalNoAccel, FreeMode, 678.98, 0.0133115, 0.05000001, 0.006842219, 0, False, 0
195, directionalNoAccel, FreeMode, 679, 0.0133176, 0.05000001, 0.00684535, 0, False, 0
196, directionalNoAccel, FreeMode, 679.02, 0.01332358, 0.05000001, 0.00684842, 0, False, 0
197, directionalNoAccel, FreeMode, 679.04, 0.01332943, 0.05000001, 0.006851427, 0, False, 0
198, directionalNoAccel, FreeMode, 679.06, 0.01333517, 0.05000001, 0.006854375, 0, False, 0
199, directionalNoAccel, FreeMode, 679.08, 0.0133408, 0.05000001, 0.006857263, 0, False, 0
200, directionalNoAccel, FreeMode, 679.1, 0.01334631, 0.05000001, 0.006860094, 0, False, 0
201, directionalNoAccel, FreeMode, 679.12, 0.01335171, 0.05000001, 0.006862868, 0, False, 0
202, directionalNoAccel, FreeMode, 679.14, 0.01335701, 0.05000001, 0.006865587, 0, False, 0
203, directionalNoAccel, FreeMode, 679.16, 0.0133622, 0.05000001, 0.006868251, 0, False, 0
204, directionalNoAccel, FreeMode, 679.18, 0.01336728, 0.05000001, 0.006870862, 0, False, 0
205, directionalNoAccel, FreeMode, 679.2, 0.01337226, 0.05000001, 0.00687342, 0, False, 0
206, directionalNoAccel, FreeMode, 679.22, 0.01337715, 0.05000001, 0.006875928, 0, False, 0
207, directionalNoAccel, FreeMode, 679.24, 0.01338193, 0.05000001, 0.006878385, 0, False, 0
208, directionalNoAccel, FreeMode, 679.26, 0.01338662, 0.05000001, 0.006880793, 0, False, 0
209, directionalNoAccel, FreeMode, 679.28, 0.01339122, 0.05000001, 0.006883153, 0, False, 0
210, directionalNoAccel, FreeMode, 679.3, 0.01339572, 0.05000001, 0.006885466, 0, False, 0
211, directionalNoAccel, FreeMode, 679.32, 0.01340013, 0.05000001, 0.006887733, 0, False, 0
212, directionalNoAccel, FreeMode, 679.34, 0.01340446, 0.05000001, 0.006889954, 0, False, 0
213, directionalNoAccel, FreeMode, 679.36, 0.0134087, 0.05000001, 0.00689213, 0, False, 0
214, directionalNoAccel, FreeMode, 679.38, 0.01341285, 0.05000001, 0.006894263, 0, False, 0
215, directionalNoAccel, FreeMode, 679.4, 0.01341693, 0.05000001, 0.006896354, 0, False, 0
216, directionalNoAccel, FreeMode, 679.42, 0.01342092, 0.05000001, 0.006898402, 0, False, 0
217, directionalNoAccel, FreeMode, 679.44, 0.01342482, 0.05000001, 0.00690041, 0, False, 0
218, directionalNoAccel, FreeMode, 679.46, 0.01342866, 0.05000001, 0.006902377, 0, False, 0
219, directionalNoAccel, FreeMode, 679.48, 0.01343241, 0.05000001, 0.006904305, 0, False, 0
220, directionalNoAccel, FreeMode, 679.5, 0.01343609, 0.05000001, 0.006906194, 0, False, 0
221, directionalNoAccel, FreeMode, 679.52, 0.0134397, 0.05000001, 0.006908046, 0, False, 0
222, directionalNoAccel, FreeMode, 679.54, 0.01344323, 0.05000001, 0.00690986, 0, False, 0
223, directionalNoAccel, FreeMode, 679.56, 0.0134467, 0.05000001, 0.006911639, 0, False, 0
224, directionalNoAccel, FreeMode, 679.58, 0.01345009, 0.05000001, 0.006913381, 0, False, 0
225, directionalNoAccel, FreeMode, 679.6, 0.01345341, 0.05000001, 0.006915089, 0, False, 0
226, directionalNoAccel, FreeMode, 679.62, 0.01345667, 0.05000001, 0.006916762, 0, False, 0
227, directionalNoAccel, FreeMode, 679.64, 0.01345987, 0.05000001, 0.006918402, 0, False, 0
228, directionalNoAccel, FreeMode, 679.66, 0.013463, 0.05000001, 0.006920009, 0, False, 0
229, directionalNoAccel, FreeMode, 679.68, 0.01346607, 0.05000001, 0.006921584, 0, False, 0
230, directionalNoAccel, FreeMode, 679.7, 0.01346907, 0.05000001, 0.006923128, 0, False, 0
231, directionalNoAccel, FreeMode, 679.72, 0.01347202, 0.05000001, 0.00692464, 0, False, 0
232, directionalNoAccel, FreeMode, 679.74, 0.01347491, 0.05000001, 0.006926123, 0, False, 0
233, directionalNoAccel, FreeMode, 679.76, 0.01347774, 0.05000001, 0.006927575, 0, False, 0
234, directionalNoAccel, FreeMode, 679.78, 0.01348051, 0.05000001, 0.006928999, 0, False, 0
235, directionalNoAccel, FreeMode, 679.8, 0.01348323, 0.05000001, 0.006930394, 0, False, 0
236, directionalNoAccel, FreeMode, 679.82, 0.01348589, 0.05000001, 0.006931761, 0, False, 0
237, directionalNoAccel, FreeMode, 679.84, 0.0134885, 0.05000001, 0.006933101, 0, False, 0
238, directionalNoAccel, FreeMode, 679.86, 0.01349105, 0.05000001, 0.006934414, 0, False, 0
239, directionalNoAccel, FreeMode, 679.88, 0.01349356, 0.05000001, 0.006935701, 0, False, 0
240, directionalNoAccel, FreeMode, 679.9, 0.01349602, 0.05000001, 0.006936962, 0, False, 0
241, directionalNoAccel, FreeMode, 679.92, 0.01349842, 0.05000001, 0.006938198, 0, False, 0
242, directionalNoAccel, FreeMode, 679.94, 0.01350078, 0.05000001, 0.006939409, 0, False, 0
243, directionalNoAccel, FreeMode, 679.96, 0.01350309, 0.05000001, 0.006940596, 0, False, 0
244, directionalNoAccel, FreeMode, 679.98, 0.01350536, 0.05000001, 0.006941759, 0, False, 0
245, directionalNoAccel, FreeMode, 680, 0.01350758, 0.05000001, 0.006942899, 0, False, 0
246, directionalNoAccel, FreeMode, 680.02, 0.01350976, 0.05000001, 0.006944016, 0, False, 0
247, directionalNoAccel, FreeMode, 680.04, 0.01351189, 0.05000001, 0.00694511, 0, False, 0
248, directionalNoAccel, FreeMode, 680.06, 0.01351398, 0.05000001, 0.006946182, 0, False, 0
249, directionalNoAccel, FreeMode, 680.08, 0.01351602, 0.05000001, 0.006947233, 0, False, 0
250, directionalNoAccel, FreeMode, 680.1, 0.01351803, 0.05000001, 0.006948263, 0, False, 0
251, directionalNoAccel, FreeMode, 680.12, 0.01351999, 0.05000001, 0.006949273, 0, False, 0
252, directionalNoAccel, FreeMode, 680.14, 0.01352192, 0.05000001, 0.006950262, 0, False, 0
253, directionalNoAccel, FreeMode, 680.16, 0.01352381, 0.05000001, 0.006951232, 0, False, 0
254, directionalNoAccel, FreeMode, 680.18, 0.01352566, 0.05000001, 0.006952181, 0, False, 0
255, directionalNoAccel, FreeMode, 680.2, 0.01352747, 0.05000001, 0.006953112, 0, False, 0
256, directionalNoAccel, FreeMode, 680.22, 0.01352925, 0.05000001, 0.006954025, 0, False, 0
257, directionalNoAccel, FreeMode, 680.24, 0.01353099, 0.05000001, 0.006954919, 0, False, 0
258, directionalNoAccel, FreeMode, 680.26, 0.0135327, 0.05000001, 0.006955795, 0, False, 0
259, directionalNoAccel, FreeMode, 680.28, 0.01353437, 0.05000001, 0.006956653, 0, False, 0
260, directionalNoAccel, FreeMode, 680.3, 0.01353601, 0.05000001, 0.006957495, 0, False, 0
261, directionalNoAccel, FreeMode, 680.32, 0.01353762, 0.05000001, 0.006958319, 0, False, 0
262, directionalNoAccel, FreeMode, 680.34, 0.01353919, 0.05000001, 0.006959127, 0, False, 0
263, directionalNoAccel, FreeMode, 680.36, 0.01354073, 0.05000001, 0.006959919, 0, False, 0
264, directionalNoAccel, FreeMode, 680.38, 0.01354225, 0.05000001, 0.006960695, 0, False, 0
265, directionalNoAccel, FreeMode, 680.4, 0.01354373, 0.05000001, 0.006961455, 0, False, 0
266, directionalNoAccel, FreeMode, 680.42, 0.01354518, 0.05000001, 0.0069622, 0, False, 0
267, directionalNoAccel, FreeMode, 680.44, 0.0135466, 0.05000001, 0.00696293, 0, False, 0
268, directionalNoAccel, FreeMode, 680.46, 0.013548, 0.05000001, 0.006963646, 0, False, 0
269, directionalNoAccel, FreeMode, 680.48, 0.01354936, 0.05000001, 0.006964347, 0, False, 0
270, directionalNoAccel, FreeMode, 680.5, 0.0135507, 0.05000001, 0.006965035, 0, False, 0
271, directionalNoAccel, FreeMode, 680.52, 0.01355201, 0.05000001, 0.006965708, 0, False, 0
272, directionalNoAccel, FreeMode, 680.54, 0.0135533, 0.05000001, 0.006966368, 0, False, 0
