Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
55, torque, LeftCurve, 199.86, -0.006260736, 0.05000001, -0.004003092, 0, False, 0
56, torque, LeftCurve, 199.88, -0.006333353, 0.05000001, -0.004050085, 0, False, 0
57, torque, LeftCurve, 199.9, -0.006404516, 0.05000001, -0.004096138, 0, False, 0
58, torque, LeftCurve, 199.92, -0.006474256, 0.05000001, -0.00414127, 0, False, 0
59, torque, LeftCurve, 199.94, -0.0065426, 0.05000001, -0.004185499, 0, False, 0
60, torque, LeftCurve, 199.96, -0.006609577, 0.05000001, -0.004228843, 0, False, 0
61, torque, LeftCurve, 199.98, -0.006675214, 0.05000001, -0.004271321, 0, False, 0
62, torque, LeftCurve, 200, -0.006739537, 0.05000001, -0.004312948, 0, False, 0
63, torque, LeftCurve, 200.02, -0.006802574, 0.05000001, -0.004353744, 0, False, 0
64, torque, LeftCurve, 200.04, -0.00686435, 0.05000001, -0.004393723, 0, False, 0
65, torque, LeftCurve, 200.06, -0.00692489, 0.05000001, -0.004432902, 0, False, 0
66, torque, LeftCurve, 200.08, -0.006984218, 0.05000001, -0.004471298, 0, False, 0
67, torque, LeftCurve, 200.1, -0.00704236, 0.05000001, -0.004508926, 0, False, 0
68, torque, LeftCurve, 200.12, -0.007099337, 0.05000001, -0.004545801, 0, False, 0
69, torque, LeftCurve, 200.14, -0.007155175, 0.05000001, -0.004581939, 0, False, 0
70, torque, LeftCurve, 200.16, -0.007209896, 0.05000001, -0.004617354, 0, False, 0
71, torque, LeftCurve, 200.18, -0.007263522, 0.05000001, -0.004652061, 0, False, 0
72, torque, LeftCurve, 200.2, -0.007316075, 0.05000001, -0.004686073, 0, False, 0
73, torque, LeftCurve, 200.22, -0.007367576, 0.05000001, -0.004719405, 0, False, 0
74, torque, LeftCurve, 200.24, -0.007418047, 0.05000001, -0.00475207, 0, False, 0
75, torque, LeftCurve, 200.26, -0.007467508, 0.05000001, -0.004784082, 0, False, 0
76, torque, LeftCurve, 200.28, -0.007515979, 0.05000001, -0.004815454, 0, False, 0
77, torque, LeftCurve, 200.3, -0.007563481, 0.05000001, -0.004846198, 0, False, 0
78, torque, LeftCurve, 200.32, -0.007610031, 0.05000001, -0.004876327, 0, False, 0
79, torque, LeftCurve, 200.34, -0.007655651, 0.05000001, -0.004905853, 0, False, 0
80, torque, LeftCurve, 200.36, -0.007700358, 0.05000001, -0.004934789, 0, False, 0
81, torque, LeftCurve, 200.38, -0.007744169, 0.05000001, -0.004963146, 0, False, 0
82, torque, LeftCurve, 200.4, -0.007787105, 0.05000001, -0.004990936, 0, False, 0
83, torque, LeftCurve, 200.42, -0.007829181, 0.05000001, -0.00501817, 0, False, 0
84, torque, LeftCurve, 200.44, -0.007870415, 0.05000001, -0.005044859, 0, False, 0
85, torque, LeftCurve, 200.46, -0.007910824, 0.05000001, -0.005071014, 0, False, 0
86, torque, LeftCurve, 200.48, -0.007950424, 0.05000001, -0.005096646, 0, False, 0
87, torque, LeftCurve, 200.5, -0.007989231, 0.05000001, -0.005121766, 0, False, 0
88, torque, LeftCurve, 200.52, -0.008027263, 0.05000001, -0.005146383, 0, False, 0
89, torque, LeftCurve, 200.54, -0.008064533, 0.05000001, -0.005170508, 0, False, 0
90, torque, LeftCurve, 200.56, -0.008101056, 0.05000001, -0.00519415, 0, False, 0
91, torque, LeftCurve, 200.58, -0.00813685, 0.05000001, -0.005217319, 0, False, 0
92, torque, LeftCurve, 200.6, -0.008171926, 0.05000001, -0.005240025, 0, False, 0
93, torque, LeftCurve, 200.62, -0.008206301, 0.05000001, -0.005262276, 0, False, 0
94, torque, LeftCurve, 200.64, -0.008239988, 0.05000001, -0.005284083, 0, False, 0
95, torque, LeftCurve, 200.66, -0.008273001, 0.05000001, -0.005305453, 0, False, 0
96, torque, LeftCurve, 200.68, -0.008305353, 0.05000001, -0.005326395, 0, False, 0
97, torque, LeftCurve, 200.7, -0.008337057, 0.05000001, -0.005346919, 0, False, 0
98, torque, LeftCurve, 200.72, -0.008368127, 0.05000001, -0.005367032, 0, False, 0
99, torque, LeftCurve, 200.74, -0.008398575, 0.05000001, -0.005386743, 0, False, 0
100, torque, LeftCurve, 200.76, -0.008428413, 0.05000001, -0.00540606, 0, False, 0
101, torque, LeftCurve, 200.78, -0.008457655, 0.05000001, -0.00542499, 0, False, 0
102, torque, LeftCurve, 200.8, -0.008486311, 0.05000001, -0.005443541, 0, False, 0
103, torque, LeftCurve, 200.82, -0.008514393, 0.05000001, -0.005461722, 0, False, 0
104, torque, LeftCurve, 200.84, -0.008541914, 0.05000001, -0.005479538, 0, False, 0
105, torque, LeftCurve, 200.86, -0.008568883, 0.05000001, -0.005496999, 0, False, 0
106, torque, LeftCurve, 200.88, -0.008595312, 0.05000001, -0.00551411, 0, False, 0
107, torque, LeftCurve, 200.9, -0.008621212, 0.05000001, -0.005530878, 0, False, 0
108, torque, LeftCurve, 200.92, -0.008646594, 0.05000001, -0.005547312, 0, False, 0
109, torque, LeftCurve, 200.94, -0.008671468, 0.05000001, -0.005563416, 0, False, 0
110, torque, LeftCurve, 200.96, -0.008695844, 0.05000001, -0.005579198, 0, False, 0
111, torque, LeftCurve, 200.98, -0.008719731, 0.05000001, -0.005594665, 0, False, 0
112, torque, LeftCurve, 201, -0.008743141, 0.05000001, -0.005609822, 0, False, 0
113, torque, LeftCurve, 201.02, -0.008766082, 0.05000001, -0.005624676, 0, False, 0
114, torque, LeftCurve, 201.04, -0.008788564, 0.05000001, -0.005639233, 0, False, 0
115, torque, LeftCurve, 201.06, -0.008810596, 0.05000001, -0.005653499, 0, False, 0
116, torque, LeftCurve, 201.08, -0.008832186, 0.05000001, -0.005667479, 0, False, 0
117, torque, LeftCurve, 201.1, -0.008853344, 0.05000001, -0.005681179, 0, False, 0
118, torque, LeftCurve, 201.12, -0.008874079, 0.05000001, -0.005694606, 0, False, 0
119, torque, LeftCurve, 201.14, -0.008894399, 0.05000001, -0.005707764, 0, False, 0
120, torque, LeftCurve, 201.16, -0.008914311, 0.05000001, -0.005720658, 0, False, 0
121, torque, LeftCurve, 201.18, -0.008933825, 0.05000001, -0.005733295, 0, False, 0
122, torque, LeftCurve, 201.2, -0.008952948, 0.05000001, -0.005745679, 0, False, 0
123, torque, LeftCurve, 201.22, -0.008971688, 0.05000001, -0.005757815, 0, False, 0
124, torque, LeftCurve, 201.24, -0.008990053, 0.05000001, -0.005769708, 0, False, 0
125, torque, LeftCurve, 201.26, -0.00900805, 0.05000001, -0.005781364, 0, False, 0
126, torque, LeftCurve, 201.28, -0.009025686, 0.05000001, -0.005792786, 0, False, 0
127, torque, LeftCurve, 201.3, -0.00904297, 0.05000001, -0.005803979, 0, False, 0
128, torque, LeftCurve, 201.32, -0.009059907, 0.05000001, -0.005814949, 0, False, 0
129, torque, LeftCurve, 201.34, -0.009076505, 0.05000001, -0.005825699, 0, False, 0
130, torque, LeftCurve, 201.36, -0.009092771, 0.05000001, -0.005836234, 0, False, 0
131, torque, LeftCurve, 201.38, -0.00910871, 0.05000001, -0.005846559, 0, False, 0
132, torque, LeftCurve, 201.4, -0.00912433, 0.05000001, -0.005856676, 0, False, 0
133, torque, LeftCurve, 201.42, -0.009139637, 0.05000001, -0.005866592, 0, False, 0
134, torque, LeftCurve, 201.44, -0.009154638, 0.05000001, -0.005876309, 0, False, 0
135, torque, LeftCurve, 201.46, -0.009169339, 0.05000001, -0.005885832, 0, False, 0
136, torque, LeftCurve, 201.48, -0.009183745, 0.05000001, -0.005895163, 0, False, 0
137, torque, LeftCurve, 201.5, -0.009197862, 0.05000001, -0.005904309, 0, False, 0
138, torque, LeftCurve, 201.52, -0.009211697, 0.05000001, -0.005913271, 0, False, 0
139, torque, LeftCurve, 201.54, -0.009225254, 0.05000001, -0.005922053, 0, False, 0
140, torque, LeftCurve, 201.56, -0.009238539, 0.05000001, -0.005930661, 0, False, 0
141, torque, LeftCurve, 201.58, -0.009251559, 0.05000001, -0.005939096, 0, False, 0
142, torque, LeftCurve, 201.6, -0.009264318, 0.05000001, -0.005947362, 0, False, 0
143, torque, LeftCurve, 201.62, -0.009276821, 0.05000001, -0.005955463, 0, False, 0
144, torque, LeftCurve, 201.64, -0.009289074, 0.05000001, -0.005963402, 0, False, 0
145, torque, LeftCurve, 201.66, -0.00930108, 0.05000001, -0.005971182, 0, False, 0
146, torque, LeftCurve, 201.68, -0.009312847, 0.05000001, -0.005978806, 0, False, 0
147, torque, LeftCurve, 201.7, -0.009324377, 0.05000001, -0.005986277, 0, False, 0
148, torque, LeftCurve, 201.72, -0.009335677, 0.05000001, -0.0059936, 0, False, 0
149, torque, LeftCurve, 201.74, -0.009346751, 0.05000001, -0.006000775, 0, False, 0
150, torque, LeftCurve, 201.76, -0.009357601, 0.05000001, -0.006007807, 0, False, 0
151, torque, LeftCurve, 201.78, -0.009368235, 0.05000001, -0.006014699, 0, False, 0
152, torque, LeftCurve, 201.8, -0.009378656, 0.05000001, -0.006021452, 0, False, 0
153, torque, LeftCurve, 201.82, -0.009388868, 0.05000001, -0.006028071, 0, False, 0
154, torque, LeftCurve, 201.84, -0.009398875, 0.05000001, -0.006034557, 0, False, 0
155, torque, LeftCurve, 201.86, -0.009408681, 0.05000001, -0.006040913, 0, False, 0
156, torque, LeftCurve, 201.88, -0.00941829, 0.05000001, -0.006047142, 0, False, 0
157, torque, LeftCurve, 201.9, -0.009427707, 0.05000001, -0.006053247, 0, False, 0
158, torque, LeftCurve, 201.92, -0.009436935, 0.05000001, -0.006059229, 0, False, 0
159, torque, LeftCurve, 201.94, -0.009445978, 0.05000001, -0.006065092, 0, False, 0
160, torque, LeftCurve, 201.96, -0.00945484, 0.05000001, -0.006070837, 0, False, 0
161, torque, LeftCurve, 201.98, -0.009463524, 0.05000001, -0.006076467, 0, False, 0
162, torque, LeftCurve, 202, -0.009472033, 0.05000001, -0.006081985, 0, False, 0
163, torque, LeftCurve, 202.02, -0.009480372, 0.05000001, -0.006087392, 0, False, 0
164, torque, LeftCurve, 202.04, -0.009488544, 0.05000001, -0.006092691, 0, False, 0
165, torque, LeftCurve, 202.06, -0.009496553, 0.05000001, -0.006097884, 0, False, 0
166, torque, LeftCurve, 202.08, -0.0095044, 0.05000001, -0.006102973, 0, False, 0
167, torque, LeftCurve, 202.1, -0.00951209, 0.05000001, -0.00610796, 0, False, 0
168, torque, LeftCurve, 202.12, -0.009519625, 0.05000001, -0.006112847, 0, False, 0
169, torque, LeftCurve, 202.14, -0.00952701, 0.05000001, -0.006117636, 0, False, 0
170, torque, LeftCurve, 202.16, -0.009534246, 0.05000001, -0.00612233, 0, False, 0
171, torque, LeftCurve, 202.18, -0.009541337, 0.05000001, -0.00612693, 0, False, 0
172, torque, LeftCurve, 202.2, -0.009548286, 0.05000001, -0.006131437, 0, False, 0
173, torque, LeftCurve, 202.22, -0.009555096, 0.05000001, -0.006135854, 0, False, 0
174, torque, LeftCurve, 202.24, -0.009561769, 0.05000001, -0.006140183, 0, False, 0
175, torque, LeftCurve, 202.26, -0.009568308, 0.05000001, -0.006144425, 0, False, 0
176, torque, LeftCurve, 202.28, -0.009574715, 0.05000001, -0.006148583, 0, False, 0
177, torque, LeftCurve, 202.3, -0.009580994, 0.05000001, -0.006152657, 0, False, 0
178, torque, LeftCurve, 202.32, -0.009587147, 0.05000001, -0.006156649, 0, False, 0
179, torque, LeftCurve, 202.34, -0.009593177, 0.05000001, -0.006160562, 0, False, 0
180, torque, LeftCurve, 202.36, -0.009599085, 0.05000001, -0.006164396, 0, False, 0
181, torque, LeftCurve, 202.38, -0.009604875, 0.05000001, -0.006168154, 0, False, 0
182, torque, LeftCurve, 202.4, -0.009610549, 0.05000001, -0.006171836, 0, False, 0
183, torque, LeftCurve, 202.42, -0.009616108, 0.05000001, -0.006175444, 0, False, 0
184, torque, LeftCurve, 202.44, -0.009621556, 0.05000001, -0.006178981, 0, False, 0
185, torque, LeftCurve, 202.46, -0.009626894, 0.05000001, -0.006182446, 0, False, 0
186, torque, LeftCurve, 202.48, -0.009632125, 0.05000001, -0.006185842, 0, False, 0
187, torque, LeftCurve, 202.5, -0.009637251, 0.05000001, -0.00618917, 0, False, 0
188, torque, LeftCurve, 202.52, -0.009642274, 0.05000001, -0.006192432, 0, False, 0
189, torque, LeftCurve, 202.54, -0.009647196, 0.05000001, -0.006195628, 0, False, 0
190, torque, LeftCurve, 202.56, -0.009652019, 0.05000001, -0.00619876, 0, False, 0
191, torque, LeftCurve, 202.58, -0.009656746, 0.05000001, -0.00620183, 0, False, 0
192, torque, LeftCurve, 202.6, -0.009661377, 0.05000001, -0.006204838, 0, False, 0
193, torque, LeftCurve, 202.62, -0.009665916, 0.05000001, -0.006207786, 0, False, 0
194, torque, LeftCurve, 202.64, -0.009670363, 0.05000001, -0.006210675, 0, False, 0
195, torque, LeftCurve, 202.66, -0.00967472, 0.05000001, -0.006213505, 0, False, 0
196, torque, LeftCurve, 202.68, -0.009678991, 0.05000001, -0.00621628, 0, False, 0
197, torque, LeftCurve, 202.7, -0.009683174, 0.05000001, -0.006218998, 0, False, 0
198, torque, LeftCurve, 202.72, -0.009687274, 0.05000001, -0.006221662, 0, False, 0
199, torque, LeftCurve, 202.74, -0.009691291, 0.05000001, -0.006224273, 0, False, 0
200, torque, LeftCurve, 202.76, -0.009695228, 0.05000001, -0.006226832, 0, False, 0
201, torque, LeftCurve, 202.78, -0.009699086, 0.05000001, -0.00622934, 0, False, 0
202, torque, LeftCurve, 202.8, -0.009702865, 0.05000001, -0.006231797, 0, False, 0
203, torque, LeftCurve, 202.82, -0.009706569, 0.05000001, -0.006234205, 0, False, 0
204, torque, LeftCurve, 202.84, -0.009710198, 0.05000001, -0.006236564, 0, False, 0
205, torque, LeftCurve, 202.86, -0.009713754, 0.05000001, -0.006238877, 0, False, 0
206, torque, LeftCurve, 202.88, -0.009717238, 0.05000001, -0.006241143, 0, False, 0
207, torque, LeftCurve, 202.9, -0.009720652, 0.05000001, -0.006243363, 0, False, 0
208, torque, LeftCurve, 202.92, -0.009723998, 0.05000001, -0.00624554, 0, False, 0
209, torque, LeftCurve, 202.94, -0.009727276, 0.05000001, -0.006247672, 0, False, 0
210, torque, LeftCurve, 202.96, -0.009730488, 0.05000001, -0.006249762, 0, False, 0
211, torque, LeftCurve, 202.98, -0.009733635, 0.05000001, -0.00625181, 0, False, 0
212, torque, LeftCurve, 203, -0.009736719, 0.05000001, -0.006253817, 0, False, 0
213, torque, LeftCurve, 203.02, -0.009739741, 0.05000001, -0.006255784, 0, False, 0
214, torque, LeftCurve, 203.04, -0.009742701, 0.05000001, -0.006257711, 0, False, 0
215, torque, LeftCurve, 203.06, -0.009745602, 0.05000001, -0.0062596, 0, False, 0
216, torque, LeftCurve, 203.08, -0.009748445, 0.05000001, -0.006261451, 0, False, 0
217, torque, LeftCurve, 203.1, -0.00975123, 0.05000001, -0.006263265, 0, False, 0
218, torque, LeftCurve, 203.12, -0.009753959, 0.05000001, -0.006265042, 0, False, 0
219, torque, LeftCurve, 203.14, -0.009756633, 0.05000001, -0.006266784, 0, False, 0
220, torque, LeftCurve, 203.16, -0.009759253, 0.05000001, -0.006268492, 0, False, 0
221, torque, LeftCurve, 203.18, -0.009761821, 0.05000001, -0.006270164, 0, False, 0
222, torque, LeftCurve, 203.2, -0.009764336, 0.05000001, -0.006271803, 0, False, 0
223, torque, LeftCurve, 203.22, -0.0097668, 0.05000001, -0.00627341, 0, False, 0
224, torque, LeftCurve, 203.24, -0.009769215, 0.05000001, -0.006274984, 0, False, 0
225, torque, LeftCurve, 203.26, -0.009771582, 0.05000001, -0.006276527, 0, False, 0
226, torque, LeftCurve, 203.28, -0.0097739, 0.05000001, -0.006278038, 0, False, 0
227, torque, LeftCurve, 203.3, -0.009776171, 0.05000001, -0.00627952, 0, False, 0
228, torque, LeftCurve, 203.32, -0.009778397, 0.05000001, -0.006280971, 0, False, 0
229, torque, LeftCurve, 203.34, -0.009780577, 0.05000001, -0.006282394, 0, False, 0
230, torque, LeftCurve, 203.36, -0.009782714, 0.05000001, -0.006283788, 0, False, 0
231, torque, LeftCurve, 203.38, -0.009784807, 0.05000001, -0.006285154, 0, False, 0
232, torque, LeftCurve, 203.4, -0.009786858, 0.05000001, -0.006286493, 0, False, 0
233, torque, LeftCurve, 203.42, -0.009788868, 0.05000001, -0.006287805, 0, False, 0
234, torque, LeftCurve, 203.44, -0.009790837, 0.05000001, -0.00628909, 0, False, 0
235, torque, LeftCurve, 203.46, -0.009792766, 0.05000001, -0.00629035, 0, False, 0
236, torque, LeftCurve, 203.48, -0.009794655, 0.05000001, -0.006291585, 0, False, 0
237, torque, LeftCurve, 203.5, -0.009796507, 0.05000001, -0.006292794, 0, False, 0
238, torque, LeftCurve, 203.52, -0.009798321, 0.05000001, -0.00629398, 0, False, 0
239, torque, LeftCurve, 203.54, -0.009800098, 0.05000001, -0.006295142, 0, False, 0
240, torque, LeftCurve, 203.56, -0.009801839, 0.05000001, -0.00629628, 0, False, 0
241, torque, LeftCurve, 203.58, -0.009803546, 0.05000001, -0.006297396, 0, False, 0
242, torque, LeftCurve, 203.6, -0.009805217, 0.05000001, -0.006298489, 0, False, 0
243, torque, LeftCurve, 203.62, -0.009806855, 0.05000001, -0.00629956, 0, False, 0
244, torque, LeftCurve, 203.64, -0.009808459, 0.05000001, -0.00630061, 0, False, 0
245, torque, LeftCurve, 203.66, -0.009810031, 0.05000001, -0.006301639, 0, False, 0
246, torque, LeftCurve, 203.68, -0.009811571, 0.05000001, -0.006302647, 0, False, 0
247, torque, LeftCurve, 203.7, -0.00981308, 0.05000001, -0.006303634, 0, False, 0
248, torque, LeftCurve, 203.72, -0.009814558, 0.05000001, -0.006304603, 0, False, 0
249, torque, LeftCurve, 203.74, -0.009816006, 0.05000001, -0.006305551, 0, False, 0
250, torque, LeftCurve, 203.76, -0.009817424, 0.05000001, -0.006306481, 0, False, 0
251, torque, LeftCurve, 203.78, -0.009818814, 0.05000001, -0.006307391, 0, False, 0
252, torque, LeftCurve, 203.8, -0.009820175, 0.05000001, -0.006308284, 0, False, 0
253, torque, LeftCurve, 203.82, -0.009821509, 0.05000001, -0.006309159, 0, False, 0
254, torque, LeftCurve, 203.84, -0.009822816, 0.05000001, -0.006310015, 0, False, 0
255, torque, LeftCurve, 203.86, -0.009824095, 0.05000001, -0.006310856, 0, False, 0
256, torque, LeftCurve, 203.88, -0.009825349, 0.05000001, -0.006311678, 0, False, 0
257, torque, LeftCurve, 203.9, -0.009826577, 0.05000001, -0.006312485, 0, False, 0
258, torque, LeftCurve, 203.92, -0.009827781, 0.05000001, -0.006313275, 0, False, 0
259, torque, LeftCurve, 203.94, -0.00982896, 0.05000001, -0.006314049, 0, False, 0
260, torque, LeftCurve, 203.96, -0.009830114, 0.05000001, -0.006314808, 0, False, 0
261, torque, LeftCurve, 203.98, -0.009831245, 0.05000001, -0.006315552, 0, False, 0
262, torque, LeftCurve, 204, -0.009832353, 0.05000001, -0.00631628, 0, False, 0
263, torque, LeftCurve, 204.02, -0.009833438, 0.05000001, -0.006316994, 0, False, 0
264, torque, LeftCurve, 204.04, -0.009834502, 0.05000001, -0.006317694, 0, False, 0
265, torque, LeftCurve, 204.06, -0.009835543, 0.05000001, -0.006318379, 0, False, 0
266, torque, LeftCurve, 204.08, -0.009836563, 0.05000001, -0.006319051, 0, False, 0
267, torque, LeftCurve, 204.1, -0.009837562, 0.05000001, -0.00631971, 0, False, 0
268, torque, LeftCurve, 204.12, -0.009838541, 0.05000001, -0.006320355, 0, False, 0
269, torque, LeftCurve, 204.14, -0.009839499, 0.05000001, -0.006320986, 0, False, 0
270, torque, LeftCurve, 204.16, -0.009840438, 0.05000001, -0.006321606, 0, False, 0
271, torque, LeftCurve, 204.18, -0.009841358, 0.05000001, -0.006322213, 0, False, 0
272, torque, LeftCurve, 204.2, -0.009842259, 0.05000001, -0.006322807, 0, False, 0
273, torque, LeftCurve, 204.22, -0.009843141, 0.05000001, -0.00632339, 0, False, 0
274, torque, LeftCurve, 204.24, -0.009844005, 0.05000001, -0.006323961, 0, False, 0
275, torque, LeftCurve, 204.26, -0.009844852, 0.05000001, -0.00632452, 0, False, 0
276, torque, LeftCurve, 204.28, -0.009845681, 0.05000001, -0.006325068, 0, False, 0
277, torque, LeftCurve, 204.3, -0.009846493, 0.05000001, -0.006325605, 0, False, 0
278, torque, LeftCurve, 204.32, -0.009847288, 0.05000001, -0.006326132, 0, False, 0
279, torque, LeftCurve, 204.34, -0.009848067, 0.05000001, -0.006326647, 0, False, 0
280, torque, LeftCurve, 204.36, -0.009848829, 0.05000001, -0.006327153, 0, False, 0
281, torque, LeftCurve, 204.38, -0.009849576, 0.05000001, -0.006327648, 0, False, 0
282, torque, LeftCurve, 204.4, -0.009850308, 0.05000001, -0.006328133, 0, False, 0
283, torque, LeftCurve, 204.42, -0.009851024, 0.05000001, -0.006328608, 0, False, 0
284, torque, LeftCurve, 204.44, -0.009851727, 0.05000001, -0.006329074, 0, False, 0
285, torque, LeftCurve, 204.46, -0.009852414, 0.05000001, -0.00632953, 0, False, 0
286, torque, LeftCurve, 204.48, -0.009853087, 0.05000001, -0.006329978, 0, False, 0
287, torque, LeftCurve, 204.5, -0.009853747, 0.05000001, -0.006330416, 0, False, 0
288, torque, LeftCurve, 204.52, -0.009854392, 0.05000001, -0.006330845, 0, False, 0
289, torque, LeftCurve, 204.54, -0.009855025, 0.05000001, -0.006331266, 0, False, 0
290, torque, LeftCurve, 204.56, -0.009855644, 0.05000001, -0.006331678, 0, False, 0
291, torque, LeftCurve, 204.58, -0.00985625, 0.05000001, -0.006332082, 0, False, 0
292, torque, LeftCurve, 204.6, -0.009856843, 0.05000001, -0.006332478, 0, False, 0
293, torque, LeftCurve, 204.62, -0.009857425, 0.05000001, -0.006332866, 0, False, 0
294, torque, LeftCurve, 204.64, -0.009857994, 0.05000001, -0.006333246, 0, False, 0
295, torque, LeftCurve, 204.66, -0.009858551, 0.05000001, -0.006333618, 0, False, 0
296, torque, LeftCurve, 204.68, -0.009859096, 0.05000001, -0.006333983, 0, False, 0
297, torque, LeftCurve, 204.7, -0.009859631, 0.05000001, -0.006334341, 0, False, 0
298, torque, LeftCurve, 204.72, -0.009860154, 0.05000001, -0.006334691, 0, False, 0
299, torque, LeftCurve, 204.74, -0.009860666, 0.05000001, -0.006335034, 0, False, 0
300, torque, LeftCurve, 204.76, -0.009861168, 0.05000001, -0.00633537, 0, False, 0
301, torque, LeftCurve, 204.78, -0.009861658, 0.05000001, -0.006335699, 0, False, 0
