Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 36.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
1, torque, FreeMode, 36.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
2, torque, FreeMode, 36.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
3, torque, FreeMode, 36.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
4, torque, FreeMode, 36.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
5, torque, FreeMode, 36.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
6, torque, FreeMode, 36.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
7, torque, FreeMode, 37, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
8, torque, FreeMode, 37.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
9, torque, FreeMode, 37.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
10, torque, FreeMode, 37.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
11, torque, FreeMode, 37.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
12, torque, FreeMode, 37.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
13, torque, FreeMode, 37.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
14, torque, FreeMode, 37.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
15, torque, FreeMode, 37.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
16, torque, FreeMode, 37.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
17, torque, FreeMode, 37.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
18, torque, FreeMode, 37.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
19, torque, FreeMode, 37.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
20, torque, FreeMode, 37.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
21, torque, FreeMode, 37.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
22, torque, FreeMode, 37.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
23, torque, FreeMode, 37.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
24, torque, FreeMode, 37.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
25, torque, FreeMode, 37.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
26, torque, FreeMode, 37.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
27, torque, FreeMode, 37.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
28, torque, FreeMode, 37.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
29, torque, FreeMode, 37.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
30, torque, FreeMode, 37.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
31, torque, FreeMode, 37.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
32, torque, FreeMode, 37.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
33, torque, FreeMode, 37.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
34, torque, FreeMode, 37.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
35, torque, FreeMode, 37.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
36, torque, FreeMode, 37.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
37, torque, FreeMode, 37.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
38, torque, FreeMode, 37.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
39, torque, FreeMode, 37.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
40, torque, FreeMode, 37.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
41, torque, FreeMode, 37.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
42, torque, FreeMode, 37.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
43, torque, FreeMode, 37.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
44, torque, FreeMode, 37.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
45, torque, FreeMode, 37.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
46, torque, FreeMode, 37.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
47, torque, FreeMode, 37.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
48, torque, FreeMode, 37.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
49, torque, FreeMode, 37.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
50, torque, FreeMode, 37.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
51, torque, FreeMode, 37.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
52, torque, FreeMode, 37.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
53, torque, FreeMode, 37.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
54, torque, FreeMode, 37.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
55, torque, FreeMode, 37.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
56, torque, FreeMode, 37.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
57, torque, FreeMode, 38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
58, torque, FreeMode, 38.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
59, torque, FreeMode, 38.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
60, torque, FreeMode, 38.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
61, torque, FreeMode, 38.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
62, torque, FreeMode, 38.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
63, torque, FreeMode, 38.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
64, torque, FreeMode, 38.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
65, torque, FreeMode, 38.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
66, torque, FreeMode, 38.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
67, torque, FreeMode, 38.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
68, torque, FreeMode, 38.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
69, torque, FreeMode, 38.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
70, torque, FreeMode, 38.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
71, torque, FreeMode, 38.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
72, torque, FreeMode, 38.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
73, torque, FreeMode, 38.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
74, torque, FreeMode, 38.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
75, torque, FreeMode, 38.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
76, torque, FreeMode, 38.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
77, torque, FreeMode, 38.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
78, torque, FreeMode, 38.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
79, torque, FreeMode, 38.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
80, torque, FreeMode, 38.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
81, torque, FreeMode, 38.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
82, torque, FreeMode, 38.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
83, torque, FreeMode, 38.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
84, torque, FreeMode, 38.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
85, torque, FreeMode, 38.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
86, torque, FreeMode, 38.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
87, torque, FreeMode, 38.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
88, torque, FreeMode, 38.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
89, torque, FreeMode, 38.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
90, torque, FreeMode, 38.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
91, torque, FreeMode, 38.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
92, torque, FreeMode, 38.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
93, torque, FreeMode, 38.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
94, torque, FreeMode, 38.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
95, torque, FreeMode, 38.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
96, torque, FreeMode, 38.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
97, torque, FreeMode, 38.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
98, torque, FreeMode, 38.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
99, torque, FreeMode, 38.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
100, torque, FreeMode, 38.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
101, torque, FreeMode, 38.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
102, torque, FreeMode, 38.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
103, torque, FreeMode, 38.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
104, torque, FreeMode, 38.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
105, torque, FreeMode, 38.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
106, torque, FreeMode, 38.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
107, torque, FreeMode, 39, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
108, torque, FreeMode, 39.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
109, torque, FreeMode, 39.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
110, torque, FreeMode, 39.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
111, torque, FreeMode, 39.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
112, torque, FreeMode, 39.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
113, torque, FreeMode, 39.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
114, torque, FreeMode, 39.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
115, torque, FreeMode, 39.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
116, torque, FreeMode, 39.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
117, torque, FreeMode, 39.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
118, torque, FreeMode, 39.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
119, torque, FreeMode, 39.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
120, torque, FreeMode, 39.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
121, torque, FreeMode, 39.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
122, torque, FreeMode, 39.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
123, torque, FreeMode, 39.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
124, torque, FreeMode, 39.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
125, torque, FreeMode, 39.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
126, torque, FreeMode, 39.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
127, torque, FreeMode, 39.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
128, torque, FreeMode, 39.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
129, torque, FreeMode, 39.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
130, torque, FreeMode, 39.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
131, torque, FreeMode, 39.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
132, torque, FreeMode, 39.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
133, torque, FreeMode, 39.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
134, torque, FreeMode, 39.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
135, torque, FreeMode, 39.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
136, torque, FreeMode, 39.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
137, torque, FreeMode, 39.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
138, torque, FreeMode, 39.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
139, torque, FreeMode, 39.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
140, torque, FreeMode, 39.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
141, torque, FreeMode, 39.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
142, torque, FreeMode, 39.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
143, torque, FreeMode, 39.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
144, torque, FreeMode, 39.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
145, torque, FreeMode, 39.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
146, torque, FreeMode, 39.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
147, torque, FreeMode, 39.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
148, torque, FreeMode, 39.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
149, torque, FreeMode, 39.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
150, torque, FreeMode, 39.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
151, torque, FreeMode, 39.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
152, torque, FreeMode, 39.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
153, torque, FreeMode, 39.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
154, torque, FreeMode, 39.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
155, torque, FreeMode, 39.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
156, torque, FreeMode, 39.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
157, torque, FreeMode, 40, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
158, torque, FreeMode, 40.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
159, torque, FreeMode, 40.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
160, torque, FreeMode, 40.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
161, torque, FreeMode, 40.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
162, torque, FreeMode, 40.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
163, torque, FreeMode, 40.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
164, torque, FreeMode, 40.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
165, torque, FreeMode, 40.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
166, torque, FreeMode, 40.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
167, torque, FreeMode, 40.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
168, torque, FreeMode, 40.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
169, torque, FreeMode, 40.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
170, torque, FreeMode, 40.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
171, torque, FreeMode, 40.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
172, torque, FreeMode, 40.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
173, torque, FreeMode, 40.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
174, torque, FreeMode, 40.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
175, torque, FreeMode, 40.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
176, torque, FreeMode, 40.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
177, torque, FreeMode, 40.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
178, torque, FreeMode, 40.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
179, torque, FreeMode, 40.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
180, torque, FreeMode, 40.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
181, torque, FreeMode, 40.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
182, torque, FreeMode, 40.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
183, torque, FreeMode, 40.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
184, torque, FreeMode, 40.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
185, torque, FreeMode, 40.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
186, torque, FreeMode, 40.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
187, torque, FreeMode, 40.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
188, torque, FreeMode, 40.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
189, torque, FreeMode, 40.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
190, torque, FreeMode, 40.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
191, torque, FreeMode, 40.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
192, torque, FreeMode, 40.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
193, torque, FreeMode, 40.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
194, torque, FreeMode, 40.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
195, torque, FreeMode, 40.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
196, torque, FreeMode, 40.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
197, torque, FreeMode, 40.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
198, torque, FreeMode, 40.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
199, torque, FreeMode, 40.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
200, torque, FreeMode, 40.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
201, torque, FreeMode, 40.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
202, torque, FreeMode, 40.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
203, torque, FreeMode, 40.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
204, torque, FreeMode, 40.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
205, torque, FreeMode, 40.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
206, torque, FreeMode, 40.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
207, torque, FreeMode, 41, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
208, torque, FreeMode, 41.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
209, torque, FreeMode, 41.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
210, torque, FreeMode, 41.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
211, torque, FreeMode, 41.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
212, torque, FreeMode, 41.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
213, torque, FreeMode, 41.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
214, torque, FreeMode, 41.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
215, torque, FreeMode, 41.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
216, torque, FreeMode, 41.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
217, torque, FreeMode, 41.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
218, torque, FreeMode, 41.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
219, torque, FreeMode, 41.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
220, torque, FreeMode, 41.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
221, torque, FreeMode, 41.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
222, torque, FreeMode, 41.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
223, torque, FreeMode, 41.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
224, torque, FreeMode, 41.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
225, torque, FreeMode, 41.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
226, torque, FreeMode, 41.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
227, torque, FreeMode, 41.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
228, torque, FreeMode, 41.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
229, torque, FreeMode, 41.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
230, torque, FreeMode, 41.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
231, torque, FreeMode, 41.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
232, torque, FreeMode, 41.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
233, torque, FreeMode, 41.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
234, torque, FreeMode, 41.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
235, torque, FreeMode, 41.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
236, torque, FreeMode, 41.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
237, torque, FreeMode, 41.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
238, torque, FreeMode, 41.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
239, torque, FreeMode, 41.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
240, torque, FreeMode, 41.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
241, torque, FreeMode, 41.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
242, torque, FreeMode, 41.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
243, torque, FreeMode, 41.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
244, torque, FreeMode, 41.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
245, torque, FreeMode, 41.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
246, torque, FreeMode, 41.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
247, torque, FreeMode, 41.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
248, torque, FreeMode, 41.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
249, torque, FreeMode, 41.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
250, torque, FreeMode, 41.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
251, torque, FreeMode, 41.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
252, torque, FreeMode, 41.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
253, torque, FreeMode, 41.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
254, torque, FreeMode, 41.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
255, torque, FreeMode, 41.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
256, torque, FreeMode, 41.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
257, torque, FreeMode, 42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
258, torque, FreeMode, 42.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
259, torque, FreeMode, 42.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
260, torque, FreeMode, 42.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
261, torque, FreeMode, 42.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
262, torque, FreeMode, 42.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
263, torque, FreeMode, 42.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
264, torque, FreeMode, 42.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
265, torque, FreeMode, 42.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
266, torque, FreeMode, 42.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
