Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1225, torque, LeftCurve, 429.96, -0.00990337, 0.05000001, -0.006351082, 0, False, 0
1226, torque, LeftCurve, 429.98, -0.009903347, 0.05000001, -0.006351078, 0, False, 0
1227, torque, LeftCurve, 430, -0.009903324, 0.05000001, -0.006351074, 0, False, 0
1228, torque, LeftCurve, 430.02, -0.009903301, 0.05000001, -0.00635107, 0, False, 0
1229, torque, LeftCurve, 430.04, -0.009903277, 0.05000001, -0.006351067, 0, False, 0
1230, torque, LeftCurve, 430.06, -0.009903254, 0.05000001, -0.006351063, 0, False, 0
1231, torque, LeftCurve, 430.08, -0.009903231, 0.05000001, -0.006351059, 0, False, 0
1232, torque, LeftCurve, 430.1, -0.009903207, 0.05000001, -0.006351056, 0, False, 0
1233, torque, LeftCurve, 430.12, -0.009903184, 0.05000001, -0.006351052, 0, False, 0
1234, torque, LeftCurve, 430.14, -0.009903161, 0.05000001, -0.006351048, 0, False, 0
1235, torque, LeftCurve, 430.16, -0.009903138, 0.05000001, -0.006351044, 0, False, 0
1236, torque, LeftCurve, 430.18, -0.009903114, 0.05000001, -0.006351041, 0, False, 0
1237, torque, LeftCurve, 430.2, -0.009903091, 0.05000001, -0.006351037, 0, False, 0
1238, torque, LeftCurve, 430.22, -0.009903068, 0.05000001, -0.006351033, 0, False, 0
1239, torque, LeftCurve, 430.24, -0.009903044, 0.05000001, -0.00635103, 0, False, 0
1240, torque, LeftCurve, 430.26, -0.009903021, 0.05000001, -0.006351026, 0, False, 0
1241, torque, LeftCurve, 430.28, -0.009902998, 0.05000001, -0.006351022, 0, False, 0
1242, torque, LeftCurve, 430.3, -0.009902975, 0.05000001, -0.006351018, 0, False, 0
1243, torque, LeftCurve, 430.32, -0.009902951, 0.05000001, -0.006351015, 0, False, 0
1244, torque, LeftCurve, 430.34, -0.009902928, 0.05000001, -0.006351011, 0, False, 0
1245, torque, LeftCurve, 430.36, -0.009902905, 0.05000001, -0.006351007, 0, False, 0
1246, torque, LeftCurve, 430.38, -0.009902881, 0.05000001, -0.006351003, 0, False, 0
1247, torque, LeftCurve, 430.4, -0.009902858, 0.05000001, -0.006351, 0, False, 0
1248, torque, LeftCurve, 430.42, -0.009902835, 0.05000001, -0.006350996, 0, False, 0
1249, torque, LeftCurve, 430.44, -0.009902812, 0.05000001, -0.006350992, 0, False, 0
1250, torque, LeftCurve, 430.46, -0.009902788, 0.05000001, -0.006350989, 0, False, 0
1251, torque, LeftCurve, 430.48, -0.009902765, 0.05000001, -0.006350985, 0, False, 0
1252, torque, LeftCurve, 430.5, -0.009902742, 0.05000001, -0.006350981, 0, False, 0
1253, torque, LeftCurve, 430.52, -0.009902718, 0.05000001, -0.006350977, 0, False, 0
1254, torque, LeftCurve, 430.54, -0.009902695, 0.05000001, -0.006350974, 0, False, 0
1255, torque, LeftCurve, 430.56, -0.009902672, 0.05000001, -0.00635097, 0, False, 0
1256, torque, LeftCurve, 430.58, -0.009902649, 0.05000001, -0.006350966, 0, False, 0
1257, torque, LeftCurve, 430.6, -0.009902625, 0.05000001, -0.006350962, 0, False, 0
1258, torque, LeftCurve, 430.62, -0.009902602, 0.05000001, -0.006350959, 0, False, 0
1259, torque, LeftCurve, 430.64, -0.009902579, 0.05000001, -0.006350955, 0, False, 0
1260, torque, LeftCurve, 430.66, -0.009902555, 0.05000001, -0.006350951, 0, False, 0
1261, torque, LeftCurve, 430.68, -0.009902532, 0.05000001, -0.006350948, 0, False, 0
1262, torque, LeftCurve, 430.7, -0.009902509, 0.05000001, -0.006350944, 0, False, 0
1263, torque, LeftCurve, 430.72, -0.009902486, 0.05000001, -0.00635094, 0, False, 0
1264, torque, LeftCurve, 430.74, -0.009902462, 0.05000001, -0.006350936, 0, False, 0
1265, torque, LeftCurve, 430.76, -0.009902439, 0.05000001, -0.006350933, 0, False, 0
1266, torque, LeftCurve, 430.78, -0.009902416, 0.05000001, -0.006350929, 0, False, 0
1267, torque, LeftCurve, 430.8, -0.009902393, 0.05000001, -0.006350925, 0, False, 0
1268, torque, LeftCurve, 430.82, -0.009902369, 0.05000001, -0.006350921, 0, False, 0
1269, torque, LeftCurve, 430.84, -0.009902346, 0.05000001, -0.006350918, 0, False, 0
1270, torque, LeftCurve, 430.86, -0.009902323, 0.05000001, -0.006350914, 0, False, 0
1271, torque, LeftCurve, 430.88, -0.009902299, 0.05000001, -0.00635091, 0, False, 0
1272, torque, LeftCurve, 430.9, -0.009902276, 0.05000001, -0.006350907, 0, False, 0
1273, torque, LeftCurve, 430.92, -0.009902253, 0.05000001, -0.006350903, 0, False, 0
1274, torque, LeftCurve, 430.94, -0.00990223, 0.05000001, -0.006350899, 0, False, 0
1275, torque, LeftCurve, 430.96, -0.009902206, 0.05000001, -0.006350895, 0, False, 0
1276, torque, LeftCurve, 430.98, -0.009902183, 0.05000001, -0.006350892, 0, False, 0
1277, torque, LeftCurve, 431, -0.00990216, 0.05000001, -0.006350888, 0, False, 0
1278, torque, LeftCurve, 431.02, -0.009902136, 0.05000001, -0.006350884, 0, False, 0
1279, torque, LeftCurve, 431.04, -0.009902113, 0.05000001, -0.00635088, 0, False, 0
1280, torque, LeftCurve, 431.06, -0.00990209, 0.05000001, -0.006350877, 0, False, 0
1281, torque, LeftCurve, 431.08, -0.009902067, 0.05000001, -0.006350873, 0, False, 0
1282, torque, LeftCurve, 431.1, -0.009902043, 0.05000001, -0.006350869, 0, False, 0
1283, torque, LeftCurve, 431.12, -0.00990202, 0.05000001, -0.006350866, 0, False, 0
1284, torque, LeftCurve, 431.14, -0.009901997, 0.05000001, -0.006350862, 0, False, 0
1285, torque, LeftCurve, 431.16, -0.009901973, 0.05000001, -0.006350858, 0, False, 0
1286, torque, LeftCurve, 431.18, -0.00990195, 0.05000001, -0.006350854, 0, False, 0
1287, torque, LeftCurve, 431.2, -0.009901927, 0.05000001, -0.006350851, 0, False, 0
1288, torque, LeftCurve, 431.22, -0.009901904, 0.05000001, -0.006350847, 0, False, 0
1289, torque, LeftCurve, 431.24, -0.00990188, 0.05000001, -0.006350843, 0, False, 0
1290, torque, LeftCurve, 431.26, -0.009901857, 0.05000001, -0.00635084, 0, False, 0
1291, torque, LeftCurve, 431.28, -0.009901834, 0.05000001, -0.006350836, 0, False, 0
1292, torque, LeftCurve, 431.3, -0.00990181, 0.05000001, -0.006350832, 0, False, 0
1293, torque, LeftCurve, 431.32, -0.009901787, 0.05000001, -0.006350828, 0, False, 0
1294, torque, LeftCurve, 431.34, -0.009901764, 0.05000001, -0.006350825, 0, False, 0
1295, torque, LeftCurve, 431.36, -0.009901741, 0.05000001, -0.006350821, 0, False, 0
1296, torque, LeftCurve, 431.38, -0.009901717, 0.05000001, -0.006350817, 0, False, 0
1297, torque, LeftCurve, 431.4, -0.009901694, 0.05000001, -0.006350813, 0, False, 0
1298, torque, LeftCurve, 431.42, -0.009901671, 0.05000001, -0.00635081, 0, False, 0
1299, torque, LeftCurve, 431.44, -0.009901647, 0.05000001, -0.006350806, 0, False, 0
1300, torque, LeftCurve, 431.46, -0.009901624, 0.05000001, -0.006350802, 0, False, 0
1301, torque, LeftCurve, 431.48, -0.009901601, 0.05000001, -0.006350799, 0, False, 0
1302, torque, LeftCurve, 431.5, -0.009901578, 0.05000001, -0.006350795, 0, False, 0
1303, torque, LeftCurve, 431.52, -0.009901554, 0.05000001, -0.006350791, 0, False, 0
1304, torque, LeftCurve, 431.54, -0.009901531, 0.05000001, -0.006350787, 0, False, 0
1305, torque, LeftCurve, 431.56, -0.009901508, 0.05000001, -0.006350784, 0, False, 0
1306, torque, LeftCurve, 431.58, -0.009901484, 0.05000001, -0.00635078, 0, False, 0
1307, torque, LeftCurve, 431.6, -0.009901461, 0.05000001, -0.006350776, 0, False, 0
1308, torque, LeftCurve, 431.62, -0.009901438, 0.05000001, -0.006350772, 0, False, 0
1309, torque, LeftCurve, 431.64, -0.009901415, 0.05000001, -0.006350769, 0, False, 0
1310, torque, LeftCurve, 431.66, -0.009901391, 0.05000001, -0.006350765, 0, False, 0
1311, torque, LeftCurve, 431.68, -0.009901368, 0.05000001, -0.006350761, 0, False, 0
1312, torque, LeftCurve, 431.7, -0.009901345, 0.05000001, -0.006350758, 0, False, 0
1313, torque, LeftCurve, 431.72, -0.009901321, 0.05000001, -0.006350754, 0, False, 0
1314, torque, LeftCurve, 431.74, -0.009901298, 0.05000001, -0.00635075, 0, False, 0
1315, torque, LeftCurve, 431.76, -0.009901275, 0.05000001, -0.006350746, 0, False, 0
1316, torque, LeftCurve, 431.78, -0.009901252, 0.05000001, -0.006350743, 0, False, 0
1317, torque, LeftCurve, 431.8, -0.009901228, 0.05000001, -0.006350739, 0, False, 0
1318, torque, LeftCurve, 431.82, -0.009901205, 0.05000001, -0.006350735, 0, False, 0
1319, torque, LeftCurve, 431.84, -0.009901182, 0.05000001, -0.006350731, 0, False, 0
1320, torque, LeftCurve, 431.86, -0.009901159, 0.05000001, -0.006350728, 0, False, 0
1321, torque, LeftCurve, 431.88, -0.009901135, 0.05000001, -0.006350724, 0, False, 0
1322, torque, LeftCurve, 431.9, -0.009901112, 0.05000001, -0.00635072, 0, False, 0
1323, torque, LeftCurve, 431.92, -0.009901089, 0.05000001, -0.006350717, 0, False, 0
1324, torque, LeftCurve, 431.94, -0.009901065, 0.05000001, -0.006350713, 0, False, 0
1325, torque, LeftCurve, 431.96, -0.009901042, 0.05000001, -0.006350709, 0, False, 0
1326, torque, LeftCurve, 431.98, -0.009901019, 0.05000001, -0.006350705, 0, False, 0
1327, torque, LeftCurve, 432, -0.009900996, 0.05000001, -0.006350702, 0, False, 0
1328, torque, LeftCurve, 432.02, -0.009900972, 0.05000001, -0.006350698, 0, False, 0
1329, torque, LeftCurve, 432.04, -0.009900949, 0.05000001, -0.006350694, 0, False, 0
1330, torque, LeftCurve, 432.06, -0.009900926, 0.05000001, -0.00635069, 0, False, 0
1331, torque, LeftCurve, 432.08, -0.009900902, 0.05000001, -0.006350687, 0, False, 0
1332, torque, LeftCurve, 432.1, -0.009900879, 0.05000001, -0.006350683, 0, False, 0
1333, torque, LeftCurve, 432.12, -0.009900856, 0.05000001, -0.006350679, 0, False, 0
1334, torque, LeftCurve, 432.14, -0.009900833, 0.05000001, -0.006350676, 0, False, 0
1335, torque, LeftCurve, 432.16, -0.009900809, 0.05000001, -0.006350672, 0, False, 0
1336, torque, LeftCurve, 432.18, -0.009900786, 0.05000001, -0.006350668, 0, False, 0
1337, torque, LeftCurve, 432.2, -0.009900763, 0.05000001, -0.006350664, 0, False, 0
1338, torque, LeftCurve, 432.22, -0.009900739, 0.05000001, -0.006350661, 0, False, 0
1339, torque, LeftCurve, 432.24, -0.009900716, 0.05000001, -0.006350657, 0, False, 0
1340, torque, LeftCurve, 432.26, -0.009900693, 0.05000001, -0.006350653, 0, False, 0
1341, torque, LeftCurve, 432.28, -0.00990067, 0.05000001, -0.00635065, 0, False, 0
1342, torque, LeftCurve, 432.3, -0.009900646, 0.05000001, -0.006350646, 0, False, 0
1343, torque, LeftCurve, 432.32, -0.009900623, 0.05000001, -0.006350642, 0, False, 0
1344, torque, LeftCurve, 432.34, -0.0099006, 0.05000001, -0.006350638, 0, False, 0
1345, torque, LeftCurve, 432.36, -0.009900576, 0.05000001, -0.006350635, 0, False, 0
1346, torque, LeftCurve, 432.38, -0.009900553, 0.05000001, -0.006350631, 0, False, 0
1347, torque, LeftCurve, 432.4, -0.00990053, 0.05000001, -0.006350627, 0, False, 0
1348, torque, LeftCurve, 432.42, -0.009900507, 0.05000001, -0.006350623, 0, False, 0
1349, torque, LeftCurve, 432.44, -0.009900483, 0.05000001, -0.00635062, 0, False, 0
1350, torque, LeftCurve, 432.46, -0.00990046, 0.05000001, -0.006350616, 0, False, 0
1351, torque, LeftCurve, 432.48, -0.009900437, 0.05000001, -0.006350612, 0, False, 0
1352, torque, LeftCurve, 432.5, -0.009900413, 0.05000001, -0.006350609, 0, False, 0
1353, torque, LeftCurve, 432.52, -0.00990039, 0.05000001, -0.006350605, 0, False, 0
1354, torque, LeftCurve, 432.54, -0.009900367, 0.05000001, -0.006350601, 0, False, 0
1355, torque, LeftCurve, 432.56, -0.009900344, 0.05000001, -0.006350597, 0, False, 0
1356, torque, LeftCurve, 432.58, -0.00990032, 0.05000001, -0.006350594, 0, False, 0
1357, torque, LeftCurve, 432.6, -0.009900297, 0.05000001, -0.00635059, 0, False, 0
1358, torque, LeftCurve, 432.62, -0.009900274, 0.05000001, -0.006350586, 0, False, 0
1359, torque, LeftCurve, 432.64, -0.00990025, 0.05000001, -0.006350582, 0, False, 0
1360, torque, LeftCurve, 432.66, -0.009900227, 0.05000001, -0.006350579, 0, False, 0
1361, torque, LeftCurve, 432.68, -0.009900204, 0.05000001, -0.006350575, 0, False, 0
1362, torque, LeftCurve, 432.7, -0.009900181, 0.05000001, -0.006350571, 0, False, 0
1363, torque, LeftCurve, 432.72, -0.009900157, 0.05000001, -0.006350568, 0, False, 0
1364, torque, LeftCurve, 432.74, -0.009900134, 0.05000001, -0.006350564, 0, False, 0
1365, torque, LeftCurve, 432.76, -0.009900111, 0.05000001, -0.00635056, 0, False, 0
1366, torque, LeftCurve, 432.78, -0.009900087, 0.05000001, -0.006350556, 0, False, 0
1367, torque, LeftCurve, 432.8, -0.009900064, 0.05000001, -0.006350553, 0, False, 0
1368, torque, LeftCurve, 432.82, -0.009900041, 0.05000001, -0.006350549, 0, False, 0
1369, torque, LeftCurve, 432.84, -0.009900018, 0.05000001, -0.006350545, 0, False, 0
1370, torque, LeftCurve, 432.86, -0.009899994, 0.05000001, -0.006350541, 0, False, 0
1371, torque, LeftCurve, 432.88, -0.009899971, 0.05000001, -0.006350538, 0, False, 0
1372, torque, LeftCurve, 432.9, -0.009899948, 0.05000001, -0.006350534, 0, False, 0
1373, torque, LeftCurve, 432.92, -0.009899925, 0.05000001, -0.00635053, 0, False, 0
1374, torque, LeftCurve, 432.94, -0.009899901, 0.05000001, -0.006350527, 0, False, 0
1375, torque, LeftCurve, 432.96, -0.009899878, 0.05000001, -0.006350523, 0, False, 0
1376, torque, LeftCurve, 432.98, -0.009899855, 0.05000001, -0.006350519, 0, False, 0
1377, torque, LeftCurve, 433, -0.009899831, 0.05000001, -0.006350515, 0, False, 0
1378, torque, LeftCurve, 433.02, -0.009899808, 0.05000001, -0.006350512, 0, False, 0
1379, torque, LeftCurve, 433.04, -0.009899785, 0.05000001, -0.006350508, 0, False, 0
1380, torque, LeftCurve, 433.06, -0.009899762, 0.05000001, -0.006350504, 0, False, 0
1381, torque, LeftCurve, 433.08, -0.009899738, 0.05000001, -0.006350501, 0, False, 0
1382, torque, LeftCurve, 433.1, -0.009899715, 0.05000001, -0.006350497, 0, False, 0
1383, torque, LeftCurve, 433.12, -0.009899692, 0.05000001, -0.006350493, 0, False, 0
1384, torque, LeftCurve, 433.14, -0.009899668, 0.05000001, -0.006350489, 0, False, 0
1385, torque, LeftCurve, 433.16, -0.009899645, 0.05000001, -0.006350486, 0, False, 0
1386, torque, LeftCurve, 433.18, -0.009899622, 0.05000001, -0.006350482, 0, False, 0
1387, torque, LeftCurve, 433.2, -0.009899599, 0.05000001, -0.006350478, 0, False, 0
1388, torque, LeftCurve, 433.22, -0.009899575, 0.05000001, -0.006350474, 0, False, 0
1389, torque, LeftCurve, 433.24, -0.009899552, 0.05000001, -0.006350471, 0, False, 0
1390, torque, LeftCurve, 433.26, -0.009899529, 0.05000001, -0.006350467, 0, False, 0
1391, torque, LeftCurve, 433.28, -0.009899505, 0.05000001, -0.006350463, 0, False, 0
1392, torque, LeftCurve, 433.3, -0.009899482, 0.05000001, -0.00635046, 0, False, 0
1393, torque, LeftCurve, 433.32, -0.009899459, 0.05000001, -0.006350456, 0, False, 0
1394, torque, LeftCurve, 433.34, -0.009899436, 0.05000001, -0.006350452, 0, False, 0
1395, torque, LeftCurve, 433.36, -0.009899412, 0.05000001, -0.006350448, 0, False, 0
1396, torque, LeftCurve, 433.38, -0.009899389, 0.05000001, -0.006350445, 0, False, 0
1397, torque, LeftCurve, 433.4, -0.009899366, 0.05000001, -0.006350441, 0, False, 0
1398, torque, LeftCurve, 433.42, -0.009899342, 0.05000001, -0.006350437, 0, False, 0
1399, torque, LeftCurve, 433.44, -0.009899319, 0.05000001, -0.006350433, 0, False, 0
1400, torque, LeftCurve, 433.46, -0.009899296, 0.05000001, -0.00635043, 0, False, 0
1401, torque, LeftCurve, 433.48, -0.009899273, 0.05000001, -0.006350426, 0, False, 0
1402, torque, LeftCurve, 433.5, -0.009899249, 0.05000001, -0.006350422, 0, False, 0
1403, torque, LeftCurve, 433.52, -0.009899226, 0.05000001, -0.006350419, 0, False, 0
1404, torque, LeftCurve, 433.54, -0.009899203, 0.05000001, -0.006350415, 0, False, 0
1405, torque, LeftCurve, 433.56, -0.009899179, 0.05000001, -0.006350411, 0, False, 0
1406, torque, LeftCurve, 433.58, -0.009899156, 0.05000001, -0.006350407, 0, False, 0
1407, torque, LeftCurve, 433.6, -0.009899133, 0.05000001, -0.006350404, 0, False, 0
1408, torque, LeftCurve, 433.62, -0.00989911, 0.05000001, -0.0063504, 0, False, 0
1409, torque, LeftCurve, 433.64, -0.009899086, 0.05000001, -0.006350396, 0, False, 0
1410, torque, LeftCurve, 433.66, -0.009899063, 0.05000001, -0.006350392, 0, False, 0
1411, torque, LeftCurve, 433.68, -0.00989904, 0.05000001, -0.006350389, 0, False, 0
1412, torque, LeftCurve, 433.7, -0.009899016, 0.05000001, -0.006350385, 0, False, 0
1413, torque, LeftCurve, 433.72, -0.009898993, 0.05000001, -0.006350381, 0, False, 0
1414, torque, LeftCurve, 433.74, -0.00989897, 0.05000001, -0.006350378, 0, False, 0
1415, torque, LeftCurve, 433.76, -0.009898947, 0.05000001, -0.006350374, 0, False, 0
1416, torque, LeftCurve, 433.78, -0.009898923, 0.05000001, -0.00635037, 0, False, 0
1417, torque, LeftCurve, 433.8, -0.0098989, 0.05000001, -0.006350366, 0, False, 0
1418, torque, LeftCurve, 433.82, -0.009898877, 0.05000001, -0.006350363, 0, False, 0
1419, torque, LeftCurve, 433.84, -0.009898853, 0.05000001, -0.006350359, 0, False, 0
1420, torque, LeftCurve, 433.86, -0.00989883, 0.05000001, -0.006350355, 0, False, 0
1421, torque, LeftCurve, 433.88, -0.009898807, 0.05000001, -0.006350351, 0, False, 0
1422, torque, LeftCurve, 433.9, -0.009898784, 0.05000001, -0.006350348, 0, False, 0
1423, torque, LeftCurve, 433.92, -0.00989876, 0.05000001, -0.006350344, 0, False, 0
1424, torque, LeftCurve, 433.94, -0.009898737, 0.05000001, -0.00635034, 0, False, 0
1425, torque, LeftCurve, 433.96, -0.009898714, 0.05000001, -0.006350337, 0, False, 0
1426, torque, LeftCurve, 433.98, -0.009898691, 0.05000001, -0.006350333, 0, False, 0
1427, torque, LeftCurve, 434, -0.009898667, 0.05000001, -0.006350329, 0, False, 0
1428, torque, LeftCurve, 434.02, -0.009898644, 0.05000001, -0.006350325, 0, False, 0
1429, torque, LeftCurve, 434.04, -0.009898621, 0.05000001, -0.006350322, 0, False, 0
1430, torque, LeftCurve, 434.06, -0.009898597, 0.05000001, -0.006350318, 0, False, 0
1431, torque, LeftCurve, 434.08, -0.009898574, 0.05000001, -0.006350314, 0, False, 0
1432, torque, LeftCurve, 434.1, -0.009898551, 0.05000001, -0.006350311, 0, False, 0
1433, torque, LeftCurve, 434.12, -0.009898528, 0.05000001, -0.006350307, 0, False, 0
1434, torque, LeftCurve, 434.14, -0.009898504, 0.05000001, -0.006350303, 0, False, 0
1435, torque, LeftCurve, 434.16, -0.009898481, 0.05000001, -0.006350299, 0, False, 0
1436, torque, LeftCurve, 434.18, -0.009898458, 0.05000001, -0.006350296, 0, False, 0
1437, torque, LeftCurve, 434.2, -0.009898434, 0.05000001, -0.006350292, 0, False, 0
1438, torque, LeftCurve, 434.22, -0.009898411, 0.05000001, -0.006350288, 0, False, 0
1439, torque, LeftCurve, 434.24, -0.009898388, 0.05000001, -0.006350284, 0, False, 0
1440, torque, LeftCurve, 434.26, -0.009898365, 0.05000001, -0.006350281, 0, False, 0
1441, torque, LeftCurve, 434.28, -0.009898341, 0.05000001, -0.006350277, 0, False, 0
1442, torque, LeftCurve, 434.3, -0.009898318, 0.05000001, -0.006350273, 0, False, 0
1443, torque, LeftCurve, 434.32, -0.009898295, 0.05000001, -0.00635027, 0, False, 0
1444, torque, LeftCurve, 434.34, -0.009898271, 0.05000001, -0.006350266, 0, False, 0
1445, torque, LeftCurve, 434.36, -0.009898248, 0.05000001, -0.006350262, 0, False, 0
1446, torque, LeftCurve, 434.38, -0.009898225, 0.05000001, -0.006350258, 0, False, 0
1447, torque, LeftCurve, 434.4, -0.009898202, 0.05000001, -0.006350255, 0, False, 0
1448, torque, LeftCurve, 434.42, -0.009898178, 0.05000001, -0.006350251, 0, False, 0
1449, torque, LeftCurve, 434.44, -0.009898155, 0.05000001, -0.006350247, 0, False, 0
1450, torque, LeftCurve, 434.46, -0.009898132, 0.05000001, -0.006350243, 0, False, 0
1451, torque, LeftCurve, 434.48, -0.009898108, 0.05000001, -0.00635024, 0, False, 0
1452, torque, LeftCurve, 434.5, -0.009898085, 0.05000001, -0.006350236, 0, False, 0
1453, torque, LeftCurve, 434.52, -0.009898062, 0.05000001, -0.006350232, 0, False, 0
1454, torque, LeftCurve, 434.54, -0.009898039, 0.05000001, -0.006350229, 0, False, 0
1455, torque, LeftCurve, 434.56, -0.009898015, 0.05000001, -0.006350225, 0, False, 0
1456, torque, LeftCurve, 434.58, -0.009897992, 0.05000001, -0.006350221, 0, False, 0
1457, torque, LeftCurve, 434.6, -0.009897969, 0.05000001, -0.006350217, 0, False, 0
1458, torque, LeftCurve, 434.62, -0.009897945, 0.05000001, -0.006350214, 0, False, 0
1459, torque, LeftCurve, 434.64, -0.009897922, 0.05000001, -0.00635021, 0, False, 0
1460, torque, LeftCurve, 434.66, -0.009897899, 0.05000001, -0.006350206, 0, False, 0
1461, torque, LeftCurve, 434.68, -0.009897876, 0.05000001, -0.006350202, 0, False, 0
1462, torque, LeftCurve, 434.7, -0.009897852, 0.05000001, -0.006350199, 0, False, 0
1463, torque, LeftCurve, 434.72, -0.009897829, 0.05000001, -0.006350195, 0, False, 0
1464, torque, LeftCurve, 434.74, -0.009897806, 0.05000001, -0.006350191, 0, False, 0
1465, torque, LeftCurve, 434.76, -0.009897782, 0.05000001, -0.006350188, 0, False, 0
1466, torque, LeftCurve, 434.78, -0.009897759, 0.05000001, -0.006350184, 0, False, 0
1467, torque, LeftCurve, 434.8, -0.009897736, 0.05000001, -0.00635018, 0, False, 0
1468, torque, LeftCurve, 434.82, -0.009897713, 0.05000001, -0.006350176, 0, False, 0
1469, torque, LeftCurve, 434.84, -0.009897689, 0.05000001, -0.006350173, 0, False, 0
1470, torque, LeftCurve, 434.86, -0.009897666, 0.05000001, -0.006350169, 0, False, 0
1471, torque, LeftCurve, 434.88, -0.009897643, 0.05000001, -0.006350165, 0, False, 0
1472, torque, LeftCurve, 434.9, -0.009897619, 0.05000001, -0.006350162, 0, False, 0
1473, torque, LeftCurve, 434.92, -0.009897596, 0.05000001, -0.006350158, 0, False, 0
1474, torque, LeftCurve, 434.94, -0.009897573, 0.05000001, -0.006350154, 0, False, 0
1475, torque, LeftCurve, 434.96, -0.00989755, 0.05000001, -0.00635015, 0, False, 0
1476, torque, LeftCurve, 434.98, -0.009897526, 0.05000001, -0.006350147, 0, False, 0
1477, torque, LeftCurve, 435, -0.009897503, 0.05000001, -0.006350143, 0, False, 0
1478, torque, LeftCurve, 435.02, -0.00989748, 0.05000001, -0.006350139, 0, False, 0
1479, torque, LeftCurve, 435.04, -0.009897457, 0.05000001, -0.006350135, 0, False, 0
1480, torque, LeftCurve, 435.06, -0.009897433, 0.05000001, -0.006350132, 0, False, 0
1481, torque, LeftCurve, 435.08, -0.00989741, 0.05000001, -0.006350128, 0, False, 0
1482, torque, LeftCurve, 435.1, -0.009897387, 0.05000001, -0.006350124, 0, False, 0
1483, torque, LeftCurve, 435.12, -0.009897363, 0.05000001, -0.006350121, 0, False, 0
1484, torque, LeftCurve, 435.14, -0.00989734, 0.05000001, -0.006350117, 0, False, 0
1485, torque, LeftCurve, 435.16, -0.009897317, 0.05000001, -0.006350113, 0, False, 0
1486, torque, LeftCurve, 435.18, -0.009897294, 0.05000001, -0.006350109, 0, False, 0
1487, torque, LeftCurve, 435.2, -0.00989727, 0.05000001, -0.006350106, 0, False, 0
1488, torque, LeftCurve, 435.22, -0.009897247, 0.05000001, -0.006350102, 0, False, 0
1489, torque, LeftCurve, 435.24, -0.009897224, 0.05000001, -0.006350098, 0, False, 0
1490, torque, LeftCurve, 435.26, -0.0098972, 0.05000001, -0.006350094, 0, False, 0
1491, torque, LeftCurve, 435.28, -0.009897177, 0.05000001, -0.006350091, 0, False, 0
1492, torque, LeftCurve, 435.3, -0.009897154, 0.05000001, -0.006350087, 0, False, 0
1493, torque, LeftCurve, 435.32, -0.009897131, 0.05000001, -0.006350083, 0, False, 0
1494, torque, LeftCurve, 435.34, -0.009897107, 0.05000001, -0.00635008, 0, False, 0
1495, torque, LeftCurve, 435.36, -0.009897084, 0.05000001, -0.006350076, 0, False, 0
1496, torque, LeftCurve, 435.38, -0.009897061, 0.05000001, -0.006350072, 0, False, 0
1497, torque, LeftCurve, 435.4, -0.009897037, 0.05000001, -0.006350068, 0, False, 0
1498, torque, LeftCurve, 435.42, -0.009897014, 0.05000001, -0.006350065, 0, False, 0
1499, torque, LeftCurve, 435.44, -0.009896991, 0.05000001, -0.006350061, 0, False, 0
1500, torque, LeftCurve, 435.46, -0.009896968, 0.05000001, -0.006350057, 0, False, 0
1501, torque, LeftCurve, 435.48, -0.009896944, 0.05000001, -0.006350053, 0, False, 0
1502, torque, LeftCurve, 435.5, -0.009896921, 0.05000001, -0.00635005, 0, False, 0
1503, torque, LeftCurve, 435.52, -0.009896898, 0.05000001, -0.006350046, 0, False, 0
1504, torque, LeftCurve, 435.54, -0.009896874, 0.05000001, -0.006350042, 0, False, 0
1505, torque, LeftCurve, 435.56, -0.009896851, 0.05000001, -0.006350039, 0, False, 0
1506, torque, LeftCurve, 435.58, -0.009896828, 0.05000001, -0.006350035, 0, False, 0
1507, torque, LeftCurve, 435.6, -0.009896805, 0.05000001, -0.006350031, 0, False, 0
1508, torque, LeftCurve, 435.62, -0.009896781, 0.05000001, -0.006350027, 0, False, 0
1509, torque, LeftCurve, 435.64, -0.009896758, 0.05000001, -0.006350024, 0, False, 0
1510, torque, LeftCurve, 435.66, -0.009896735, 0.05000001, -0.00635002, 0, False, 0
1511, torque, LeftCurve, 435.68, -0.009896711, 0.05000001, -0.006350016, 0, False, 0
1512, torque, LeftCurve, 435.7, -0.009896688, 0.05000001, -0.006350012, 0, False, 0
1513, torque, LeftCurve, 435.72, -0.009896665, 0.05000001, -0.006350009, 0, False, 0
1514, torque, LeftCurve, 435.74, -0.009896642, 0.05000001, -0.006350005, 0, False, 0
1515, torque, LeftCurve, 435.76, -0.009896618, 0.05000001, -0.006350001, 0, False, 0
1516, torque, LeftCurve, 435.78, -0.009896595, 0.05000001, -0.006349998, 0, False, 0
1517, torque, LeftCurve, 435.8, -0.009896572, 0.05000001, -0.006349994, 0, False, 0
1518, torque, LeftCurve, 435.82, -0.009896548, 0.05000001, -0.00634999, 0, False, 0
1519, torque, LeftCurve, 435.84, -0.009896525, 0.05000001, -0.006349986, 0, False, 0
1520, torque, LeftCurve, 435.86, -0.009896502, 0.05000001, -0.006349983, 0, False, 0
1521, torque, LeftCurve, 435.88, -0.009896479, 0.05000001, -0.006349979, 0, False, 0
