Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, torque, StraightLine, 4.26, -0.004345411, 0.05000001, -0.002237808, 0, False, 0
26, torque, StraightLine, 4.28, -0.004530887, 0.05000001, -0.002333035, 0, False, 0
27, torque, StraightLine, 4.3, -0.004712654, 0.05000001, -0.002426358, 0, False, 0
28, torque, StraightLine, 4.32, -0.004890785, 0.05000001, -0.002517814, 0, False, 0
29, torque, StraightLine, 4.34, -0.005065354, 0.05000001, -0.002607441, 0, False, 0
30, torque, StraightLine, 4.36, -0.005236431, 0.05000001, -0.002695276, 0, False, 0
31, torque, StraightLine, 4.38, -0.005404086, 0.05000001, -0.002781353, 0, False, 0
32, torque, StraightLine, 4.4, -0.005568388, 0.05000001, -0.00286571, 0, False, 0
33, torque, StraightLine, 4.42, -0.005729404, 0.05000001, -0.002948378, 0, False, 0
34, torque, StraightLine, 4.44, -0.005887199, 0.05000001, -0.003029394, 0, False, 0
35, torque, StraightLine, 4.46, -0.006041839, 0.05000001, -0.003108789, 0, False, 0
36, torque, StraightLine, 4.48, -0.006193385, 0.05000001, -0.003186597, 0, False, 0
37, torque, StraightLine, 4.5, -0.006341901, 0.05000001, -0.003262848, 0, False, 0
38, torque, StraightLine, 4.52, -0.006487446, 0.05000001, -0.003337574, 0, False, 0
39, torque, StraightLine, 4.54, -0.006630081, 0.05000001, -0.003410805, 0, False, 0
40, torque, StraightLine, 4.56, -0.006769862, 0.05000001, -0.003482572, 0, False, 0
41, torque, StraightLine, 4.58, -0.006906847, 0.05000001, -0.003552903, 0, False, 0
42, torque, StraightLine, 4.6, -0.007041092, 0.05000001, -0.003621828, 0, False, 0
43, torque, StraightLine, 4.62, -0.007172652, 0.05000001, -0.003689374, 0, False, 0
44, torque, StraightLine, 4.64, -0.007301579, 0.05000001, -0.003755569, 0, False, 0
45, torque, StraightLine, 4.66, -0.007427928, 0.05000001, -0.00382044, 0, False, 0
46, torque, StraightLine, 4.68, -0.007551749, 0.05000001, -0.003884014, 0, False, 0
47, torque, StraightLine, 4.7, -0.007673094, 0.05000001, -0.003946316, 0, False, 0
48, torque, StraightLine, 4.72, -0.00779201, 0.05000001, -0.004007372, 0, False, 0
49, torque, StraightLine, 4.74, -0.007908548, 0.05000001, -0.004067207, 0, False, 0
50, torque, StraightLine, 4.76, -0.008022755, 0.05000001, -0.004125845, 0, False, 0
51, torque, StraightLine, 4.78, -0.008134678, 0.05000001, -0.00418331, 0, False, 0
52, torque, StraightLine, 4.8, -0.008244362, 0.05000001, -0.004239626, 0, False, 0
53, torque, StraightLine, 4.82, -0.008351851, 0.05000001, -0.004294815, 0, False, 0
54, torque, StraightLine, 4.84, -0.00845719, 0.05000001, -0.004348901, 0, False, 0
55, torque, StraightLine, 4.86, -0.008560422, 0.05000001, -0.004401905, 0, False, 0
56, torque, StraightLine, 4.88, -0.008661589, 0.05000001, -0.004453849, 0, False, 0
57, torque, StraightLine, 4.9, -0.008760732, 0.05000001, -0.004504753, 0, False, 0
58, torque, StraightLine, 4.92, -0.008857891, 0.05000001, -0.00455464, 0, False, 0
59, torque, StraightLine, 4.94, -0.008953107, 0.05000001, -0.004603529, 0, False, 0
60, torque, StraightLine, 4.96, -0.009046418, 0.05000001, -0.00465144, 0, False, 0
61, torque, StraightLine, 4.98, -0.009137862, 0.05000001, -0.004698392, 0, False, 0
62, torque, StraightLine, 5, -0.009227478, 0.05000001, -0.004744406, 0, False, 0
63, torque, StraightLine, 5.02, -0.009315301, 0.05000001, -0.004789499, 0, False, 0
64, torque, StraightLine, 5.04, -0.009401366, 0.05000001, -0.00483369, 0, False, 0
65, torque, StraightLine, 5.06, -0.00948571, 0.05000001, -0.004876998, 0, False, 0
66, torque, StraightLine, 5.08, -0.009568367, 0.05000001, -0.004919439, 0, False, 0
67, torque, StraightLine, 5.1, -0.00964937, 0.05000001, -0.004961031, 0, False, 0
68, torque, StraightLine, 5.12, -0.009728752, 0.05000001, -0.005001792, 0, False, 0
69, torque, StraightLine, 5.14, -0.009806546, 0.05000001, -0.005041737, 0, False, 0
70, torque, StraightLine, 5.16, -0.009882784, 0.05000001, -0.005080883, 0, False, 0
71, torque, StraightLine, 5.18, -0.009957497, 0.05000001, -0.005119246, 0, False, 0
72, torque, StraightLine, 5.2, -0.01003071, 0.05000001, -0.005156842, 0, False, 0
73, torque, StraightLine, 5.22, -0.01010247, 0.05000001, -0.005193686, 0, False, 0
74, torque, StraightLine, 5.24, -0.01017279, 0.05000001, -0.005229793, 0, False, 0
75, torque, StraightLine, 5.26, -0.0102417, 0.05000001, -0.005265177, 0, False, 0
76, torque, StraightLine, 5.28, -0.01030923, 0.05000001, -0.005299854, 0, False, 0
77, torque, StraightLine, 5.3, -0.01037541, 0.05000001, -0.005333838, 0, False, 0
78, torque, StraightLine, 5.32, -0.01044027, 0.05000001, -0.005367141, 0, False, 0
79, torque, StraightLine, 5.34, -0.01050383, 0.05000001, -0.005399778, 0, False, 0
80, torque, StraightLine, 5.36, -0.01056612, 0.05000001, -0.005431763, 0, False, 0
81, torque, StraightLine, 5.38, -0.01062716, 0.05000001, -0.005463108, 0, False, 0
82, torque, StraightLine, 5.4, -0.01068698, 0.05000001, -0.005493826, 0, False, 0
83, torque, StraightLine, 5.42, -0.0107456, 0.05000001, -0.005523929, 0, False, 0
84, torque, StraightLine, 5.44, -0.01080305, 0.05000001, -0.005553431, 0, False, 0
85, torque, StraightLine, 5.46, -0.01085935, 0.05000001, -0.005582342, 0, False, 0
86, torque, StraightLine, 5.48, -0.01091453, 0.05000001, -0.005610675, 0, False, 0
87, torque, StraightLine, 5.5, -0.0109686, 0.05000001, -0.005638441, 0, False, 0
88, torque, StraightLine, 5.52, -0.01102159, 0.05000001, -0.005665652, 0, False, 0
89, torque, StraightLine, 5.54, -0.01107352, 0.05000001, -0.005692319, 0, False, 0
90, torque, StraightLine, 5.56, -0.01112441, 0.05000001, -0.005718451, 0, False, 0
91, torque, StraightLine, 5.58, -0.01117428, 0.05000001, -0.005744062, 0, False, 0
92, torque, StraightLine, 5.6, -0.01122315, 0.05000001, -0.00576916, 0, False, 0
93, torque, StraightLine, 5.62, -0.01127105, 0.05000001, -0.005793756, 0, False, 0
94, torque, StraightLine, 5.64, -0.01131799, 0.05000001, -0.00581786, 0, False, 0
95, torque, StraightLine, 5.66, -0.01136399, 0.05000001, -0.005841482, 0, False, 0
96, torque, StraightLine, 5.68, -0.01140906, 0.05000001, -0.005864632, 0, False, 0
97, torque, StraightLine, 5.7, -0.01145324, 0.05000001, -0.005887318, 0, False, 0
98, torque, StraightLine, 5.72, -0.01149653, 0.05000001, -0.005909551, 0, False, 0
99, torque, StraightLine, 5.74, -0.01153896, 0.05000001, -0.005931339, 0, False, 0
100, torque, StraightLine, 5.76, -0.01158053, 0.05000001, -0.005952691, 0, False, 0
101, torque, StraightLine, 5.78, -0.01162128, 0.05000001, -0.005973616, 0, False, 0
102, torque, StraightLine, 5.8, -0.01166121, 0.05000001, -0.005994122, 0, False, 0
103, torque, StraightLine, 5.82, -0.01170034, 0.05000001, -0.006014218, 0, False, 0
104, torque, StraightLine, 5.84, -0.01173868, 0.05000001, -0.006033912, 0, False, 0
105, torque, StraightLine, 5.86, -0.01177626, 0.05000001, -0.006053213, 0, False, 0
106, torque, StraightLine, 5.88, -0.01181309, 0.05000001, -0.006072127, 0, False, 0
107, torque, StraightLine, 5.9, -0.01184918, 0.05000001, -0.006090662, 0, False, 0
108, torque, StraightLine, 5.92, -0.01188455, 0.05000001, -0.006108827, 0, False, 0
109, torque, StraightLine, 5.94, -0.01191921, 0.05000001, -0.006126629, 0, False, 0
110, torque, StraightLine, 5.96, -0.01195318, 0.05000001, -0.006144075, 0, False, 0
111, torque, StraightLine, 5.98, -0.01198647, 0.05000001, -0.006161171, 0, False, 0
112, torque, StraightLine, 6, -0.01201909, 0.05000001, -0.006177926, 0, False, 0
113, torque, StraightLine, 6.02, -0.01205106, 0.05000001, -0.006194345, 0, False, 0
114, torque, StraightLine, 6.04, -0.01208239, 0.05000001, -0.006210436, 0, False, 0
115, torque, StraightLine, 6.06, -0.01211309, 0.05000001, -0.006226205, 0, False, 0
116, torque, StraightLine, 6.08, -0.01214318, 0.05000001, -0.006241658, 0, False, 0
117, torque, StraightLine, 6.1, -0.01217266, 0.05000001, -0.006256802, 0, False, 0
118, torque, StraightLine, 6.12, -0.01220155, 0.05000001, -0.006271644, 0, False, 0
119, torque, StraightLine, 6.14, -0.01222987, 0.05000001, -0.006286188, 0, False, 0
120, torque, StraightLine, 6.16, -0.01225762, 0.05000001, -0.006300442, 0, False, 0
121, torque, StraightLine, 6.18, -0.01228481, 0.05000001, -0.00631441, 0, False, 0
122, torque, StraightLine, 6.2, -0.01231146, 0.05000001, -0.006328099, 0, False, 0
123, torque, StraightLine, 6.22, -0.01233758, 0.05000001, -0.006341515, 0, False, 0
124, torque, StraightLine, 6.24, -0.01236317, 0.05000001, -0.006354661, 0, False, 0
125, torque, StraightLine, 6.26, -0.01238825, 0.05000001, -0.006367545, 0, False, 0
126, torque, StraightLine, 6.28, -0.01241283, 0.05000001, -0.006380171, 0, False, 0
127, torque, StraightLine, 6.3, -0.01243692, 0.05000001, -0.006392545, 0, False, 0
128, torque, StraightLine, 6.32, -0.01246053, 0.05000001, -0.00640467, 0, False, 0
129, torque, StraightLine, 6.34, -0.01248366, 0.05000001, -0.006416554, 0, False, 0
130, torque, StraightLine, 6.36, -0.01250633, 0.05000001, -0.006428199, 0, False, 0
131, torque, StraightLine, 6.38, -0.01252854, 0.05000001, -0.006439612, 0, False, 0
132, torque, StraightLine, 6.4, -0.01255031, 0.05000001, -0.006450796, 0, False, 0
133, torque, StraightLine, 6.42, -0.01257165, 0.05000001, -0.006461756, 0, False, 0
134, torque, StraightLine, 6.44, -0.01259256, 0.05000001, -0.006472498, 0, False, 0
135, torque, StraightLine, 6.46, -0.01261305, 0.05000001, -0.006483024, 0, False, 0
136, torque, StraightLine, 6.48, -0.01263312, 0.05000001, -0.00649334, 0, False, 0
137, torque, StraightLine, 6.5, -0.0126528, 0.05000001, -0.006503449, 0, False, 0
138, torque, StraightLine, 6.52, -0.01267208, 0.05000001, -0.006513356, 0, False, 0
139, torque, StraightLine, 6.54, -0.01269098, 0.05000001, -0.006523065, 0, False, 0
140, torque, StraightLine, 6.56, -0.0127095, 0.05000001, -0.00653258, 0, False, 0
141, torque, StraightLine, 6.58, -0.01272765, 0.05000001, -0.006541904, 0, False, 0
142, torque, StraightLine, 6.6, -0.01274543, 0.05000001, -0.006551042, 0, False, 0
143, torque, StraightLine, 6.62, -0.01276286, 0.05000001, -0.006559997, 0, False, 0
144, torque, StraightLine, 6.64, -0.01277994, 0.05000001, -0.006568773, 0, False, 0
145, torque, StraightLine, 6.66, -0.01279667, 0.05000001, -0.006577373, 0, False, 0
146, torque, StraightLine, 6.68, -0.01281308, 0.05000001, -0.006585801, 0, False, 0
147, torque, StraightLine, 6.7, -0.01282915, 0.05000001, -0.00659406, 0, False, 0
148, torque, StraightLine, 6.72, -0.0128449, 0.05000001, -0.006602155, 0, False, 0
149, torque, StraightLine, 6.74, -0.01286034, 0.05000001, -0.006610087, 0, False, 0
150, torque, StraightLine, 6.76, -0.01287546, 0.05000001, -0.00661786, 0, False, 0
151, torque, StraightLine, 6.78, -0.01289029, 0.05000001, -0.006625479, 0, False, 0
152, torque, StraightLine, 6.8, -0.01290481, 0.05000001, -0.006632944, 0, False, 0
153, torque, StraightLine, 6.82, -0.01291905, 0.05000001, -0.00664026, 0, False, 0
154, torque, StraightLine, 6.84, -0.012933, 0.05000001, -0.00664743, 0, False, 0
155, torque, StraightLine, 6.86, -0.01294667, 0.05000001, -0.006654456, 0, False, 0
156, torque, StraightLine, 6.88, -0.01296007, 0.05000001, -0.006661342, 0, False, 0
157, torque, StraightLine, 6.9, -0.0129732, 0.05000001, -0.00666809, 0, False, 0
158, torque, StraightLine, 6.92, -0.01298606, 0.05000001, -0.006674703, 0, False, 0
159, torque, StraightLine, 6.94, -0.01299867, 0.05000001, -0.006681183, 0, False, 0
160, torque, StraightLine, 6.96, -0.01301103, 0.05000001, -0.006687535, 0, False, 0
161, torque, StraightLine, 6.98, -0.01302313, 0.05000001, -0.006693759, 0, False, 0
162, torque, StraightLine, 7, -0.013035, 0.05000001, -0.006699858, 0, False, 0
163, torque, StraightLine, 7.02, -0.01304663, 0.05000001, -0.006705835, 0, False, 0
164, torque, StraightLine, 7.04, -0.01305802, 0.05000001, -0.006711693, 0, False, 0
165, torque, StraightLine, 7.06, -0.01306919, 0.05000001, -0.006717433, 0, False, 0
166, torque, StraightLine, 7.08, -0.01308013, 0.05000001, -0.006723059, 0, False, 0
167, torque, StraightLine, 7.1, -0.01309085, 0.05000001, -0.006728572, 0, False, 0
168, torque, StraightLine, 7.12, -0.01310136, 0.05000001, -0.006733974, 0, False, 0
169, torque, StraightLine, 7.14, -0.01311166, 0.05000001, -0.006739269, 0, False, 0
170, torque, StraightLine, 7.16, -0.01312175, 0.05000001, -0.006744457, 0, False, 0
171, torque, StraightLine, 7.18, -0.01313164, 0.05000001, -0.006749542, 0, False, 0
172, torque, StraightLine, 7.2, -0.01314133, 0.05000001, -0.006754525, 0, False, 0
173, torque, StraightLine, 7.22, -0.01315082, 0.05000001, -0.006759408, 0, False, 0
174, torque, StraightLine, 7.24, -0.01316013, 0.05000001, -0.006764194, 0, False, 0
175, torque, StraightLine, 7.26, -0.01316925, 0.05000001, -0.006768884, 0, False, 0
176, torque, StraightLine, 7.28, -0.01317818, 0.05000001, -0.00677348, 0, False, 0
177, torque, StraightLine, 7.3, -0.01318694, 0.05000001, -0.006777984, 0, False, 0
178, torque, StraightLine, 7.32, -0.01319552, 0.05000001, -0.006782398, 0, False, 0
179, torque, StraightLine, 7.34, -0.01320393, 0.05000001, -0.006786723, 0, False, 0
180, torque, StraightLine, 7.36, -0.01321217, 0.05000001, -0.006790962, 0, False, 0
181, torque, StraightLine, 7.38, -0.01322025, 0.05000001, -0.006795116, 0, False, 0
182, torque, StraightLine, 7.4, -0.01322816, 0.05000001, -0.006799187, 0, False, 0
183, torque, StraightLine, 7.42, -0.01323592, 0.05000001, -0.006803176, 0, False, 0
184, torque, StraightLine, 7.44, -0.01324352, 0.05000001, -0.006807086, 0, False, 0
185, torque, StraightLine, 7.46, -0.01325096, 0.05000001, -0.006810918, 0, False, 0
186, torque, StraightLine, 7.48, -0.01325826, 0.05000001, -0.006814672, 0, False, 0
187, torque, StraightLine, 7.5, -0.01326541, 0.05000001, -0.006818352, 0, False, 0
188, torque, StraightLine, 7.52, -0.01327242, 0.05000001, -0.006821957, 0, False, 0
189, torque, StraightLine, 7.54, -0.01327928, 0.05000001, -0.006825491, 0, False, 0
190, torque, StraightLine, 7.56, -0.01328601, 0.05000001, -0.006828954, 0, False, 0
191, torque, StraightLine, 7.58, -0.01329261, 0.05000001, -0.006832348, 0, False, 0
192, torque, StraightLine, 7.6, -0.01329907, 0.05000001, -0.006835673, 0, False, 0
193, torque, StraightLine, 7.62, -0.0133054, 0.05000001, -0.006838933, 0, False, 0
194, torque, StraightLine, 7.64, -0.0133116, 0.05000001, -0.006842127, 0, False, 0
195, torque, StraightLine, 7.66, -0.01331768, 0.05000001, -0.006845256, 0, False, 0
196, torque, StraightLine, 7.68, -0.01332364, 0.05000001, -0.006848324, 0, False, 0
197, torque, StraightLine, 7.7, -0.01332948, 0.05000001, -0.006851329, 0, False, 0
198, torque, StraightLine, 7.72, -0.0133352, 0.05000001, -0.006854275, 0, False, 0
199, torque, StraightLine, 7.74, -0.01334081, 0.05000001, -0.006857162, 0, False, 0
200, torque, StraightLine, 7.76, -0.0133463, 0.05000001, -0.006859991, 0, False, 0
201, torque, StraightLine, 7.78, -0.01335169, 0.05000001, -0.006862763, 0, False, 0
202, torque, StraightLine, 7.8, -0.01335696, 0.05000001, -0.00686548, 0, False, 0
203, torque, StraightLine, 7.82, -0.01336213, 0.05000001, -0.006868142, 0, False, 0
204, torque, StraightLine, 7.84, -0.0133672, 0.05000001, -0.006870751, 0, False, 0
205, torque, StraightLine, 7.86, -0.01337216, 0.05000001, -0.006873308, 0, False, 0
206, torque, StraightLine, 7.88, -0.01337702, 0.05000001, -0.006875813, 0, False, 0
207, torque, StraightLine, 7.9, -0.01338179, 0.05000001, -0.006878269, 0, False, 0
208, torque, StraightLine, 7.92, -0.01338646, 0.05000001, -0.006880675, 0, False, 0
209, torque, StraightLine, 7.94, -0.01339104, 0.05000001, -0.006883033, 0, False, 0
210, torque, StraightLine, 7.96, -0.01339552, 0.05000001, -0.006885344, 0, False, 0
211, torque, StraightLine, 7.98, -0.01339992, 0.05000001, -0.006887608, 0, False, 0
212, torque, StraightLine, 8, -0.01340422, 0.05000001, -0.006889828, 0, False, 0
213, torque, StraightLine, 8.02, -0.01340844, 0.05000001, -0.006892002, 0, False, 0
214, torque, StraightLine, 8.04, -0.01341258, 0.05000001, -0.006894134, 0, False, 0
215, torque, StraightLine, 8.059999, -0.01341663, 0.05000001, -0.006896222, 0, False, 0
216, torque, StraightLine, 8.08, -0.0134206, 0.05000001, -0.006898269, 0, False, 0
217, torque, StraightLine, 8.099999, -0.01342449, 0.05000001, -0.006900274, 0, False, 0
218, torque, StraightLine, 8.12, -0.0134283, 0.05000001, -0.00690224, 0, False, 0
219, torque, StraightLine, 8.139999, -0.01343204, 0.05000001, -0.006904166, 0, False, 0
220, torque, StraightLine, 8.16, -0.0134357, 0.05000001, -0.006906053, 0, False, 0
221, torque, StraightLine, 8.179999, -0.01343928, 0.05000001, -0.006907903, 0, False, 0
222, torque, StraightLine, 8.2, -0.0134428, 0.05000001, -0.006909715, 0, False, 0
223, torque, StraightLine, 8.22, -0.01344624, 0.05000001, -0.006911492, 0, False, 0
224, torque, StraightLine, 8.24, -0.01344961, 0.05000001, -0.006913233, 0, False, 0
225, torque, StraightLine, 8.26, -0.01345292, 0.05000001, -0.006914938, 0, False, 0
226, torque, StraightLine, 8.28, -0.01345616, 0.05000001, -0.00691661, 0, False, 0
227, torque, StraightLine, 8.3, -0.01345934, 0.05000001, -0.006918248, 0, False, 0
228, torque, StraightLine, 8.32, -0.01346245, 0.05000001, -0.006919853, 0, False, 0
229, torque, StraightLine, 8.34, -0.01346549, 0.05000001, -0.006921426, 0, False, 0
230, torque, StraightLine, 8.36, -0.01346848, 0.05000001, -0.006922968, 0, False, 0
231, torque, StraightLine, 8.38, -0.01347141, 0.05000001, -0.006924479, 0, False, 0
232, torque, StraightLine, 8.4, -0.01347427, 0.05000001, -0.006925959, 0, False, 0
233, torque, StraightLine, 8.42, -0.01347708, 0.05000001, -0.00692741, 0, False, 0
234, torque, StraightLine, 8.44, -0.01347983, 0.05000001, -0.006928832, 0, False, 0
235, torque, StraightLine, 8.46, -0.01348253, 0.05000001, -0.006930225, 0, False, 0
236, torque, StraightLine, 8.48, -0.01348517, 0.05000001, -0.00693159, 0, False, 0
237, torque, StraightLine, 8.5, -0.01348776, 0.05000001, -0.006932928, 0, False, 0
238, torque, StraightLine, 8.52, -0.0134903, 0.05000001, -0.00693424, 0, False, 0
239, torque, StraightLine, 8.54, -0.01349278, 0.05000001, -0.006935524, 0, False, 0
240, torque, StraightLine, 8.559999, -0.01349522, 0.05000001, -0.006936783, 0, False, 0
241, torque, StraightLine, 8.58, -0.01349761, 0.05000001, -0.006938017, 0, False, 0
242, torque, StraightLine, 8.599999, -0.01349994, 0.05000001, -0.006939226, 0, False, 0
243, torque, StraightLine, 8.62, -0.01350224, 0.05000001, -0.006940411, 0, False, 0
244, torque, StraightLine, 8.639999, -0.01350448, 0.05000001, -0.006941572, 0, False, 0
245, torque, StraightLine, 8.66, -0.01350668, 0.05000001, -0.006942709, 0, False, 0
246, torque, StraightLine, 8.679999, -0.01350883, 0.05000001, -0.006943824, 0, False, 0
247, torque, StraightLine, 8.7, -0.01351095, 0.05000001, -0.006944917, 0, False, 0
248, torque, StraightLine, 8.72, -0.01351301, 0.05000001, -0.006945987, 0, False, 0
249, torque, StraightLine, 8.74, -0.01351504, 0.05000001, -0.006947036, 0, False, 0
250, torque, StraightLine, 8.76, -0.01351703, 0.05000001, -0.006948065, 0, False, 0
251, torque, StraightLine, 8.78, -0.01351897, 0.05000001, -0.006949072, 0, False, 0
252, torque, StraightLine, 8.8, -0.01352088, 0.05000001, -0.006950059, 0, False, 0
253, torque, StraightLine, 8.82, -0.01352275, 0.05000001, -0.006951027, 0, False, 0
254, torque, StraightLine, 8.84, -0.01352458, 0.05000001, -0.006951975, 0, False, 0
255, torque, StraightLine, 8.86, -0.01352637, 0.05000001, -0.006952904, 0, False, 0
256, torque, StraightLine, 8.88, -0.01352813, 0.05000001, -0.006953815, 0, False, 0
257, torque, StraightLine, 8.9, -0.01352985, 0.05000001, -0.006954707, 0, False, 0
258, torque, StraightLine, 8.92, -0.01353153, 0.05000001, -0.006955581, 0, False, 0
259, torque, StraightLine, 8.94, -0.01353318, 0.05000001, -0.006956438, 0, False, 0
260, torque, StraightLine, 8.96, -0.0135348, 0.05000001, -0.006957277, 0, False, 0
261, torque, StraightLine, 8.98, -0.01353639, 0.05000001, -0.0069581, 0, False, 0
262, torque, StraightLine, 9, -0.01353794, 0.05000001, -0.006958906, 0, False, 0
263, torque, StraightLine, 9.02, -0.01353946, 0.05000001, -0.006959696, 0, False, 0
264, torque, StraightLine, 9.04, -0.01354095, 0.05000001, -0.00696047, 0, False, 0
265, torque, StraightLine, 9.059999, -0.01354241, 0.05000001, -0.006961228, 0, False, 0
266, torque, StraightLine, 9.08, -0.01354385, 0.05000001, -0.006961972, 0, False, 0
267, torque, StraightLine, 9.099999, -0.01354525, 0.05000001, -0.0069627, 0, False, 0
268, torque, StraightLine, 9.12, -0.01354662, 0.05000001, -0.006963414, 0, False, 0
269, torque, StraightLine, 9.139999, -0.01354797, 0.05000001, -0.006964113, 0, False, 0
270, torque, StraightLine, 9.16, -0.01354928, 0.05000001, -0.006964799, 0, False, 0
271, torque, StraightLine, 9.179999, -0.01355057, 0.05000001, -0.00696547, 0, False, 0
272, torque, StraightLine, 9.2, -0.01355184, 0.05000001, -0.006966128, 0, False, 0
273, torque, StraightLine, 9.22, -0.01355308, 0.05000001, -0.006966773, 0, False, 0
274, torque, StraightLine, 9.24, -0.01355429, 0.05000001, -0.006967405, 0, False, 0
275, torque, StraightLine, 9.26, -0.01355548, 0.05000001, -0.006968024, 0, False, 0
276, torque, StraightLine, 9.28, -0.01355665, 0.05000001, -0.006968631, 0, False, 0
277, torque, StraightLine, 9.3, -0.01355779, 0.05000001, -0.006969226, 0, False, 0
278, torque, StraightLine, 9.32, -0.01355891, 0.05000001, -0.006969808, 0, False, 0
279, torque, StraightLine, 9.34, -0.01356, 0.05000001, -0.006970379, 0, False, 0
280, torque, StraightLine, 9.36, -0.01356107, 0.05000001, -0.006970938, 0, False, 0
281, torque, StraightLine, 9.38, -0.01356212, 0.05000001, -0.006971486, 0, False, 0
282, torque, StraightLine, 9.4, -0.01356315, 0.05000001, -0.006972023, 0, False, 0
283, torque, StraightLine, 9.42, -0.01356416, 0.05000001, -0.006972549, 0, False, 0
284, torque, StraightLine, 9.44, -0.01356515, 0.05000001, -0.006973065, 0, False, 0
285, torque, StraightLine, 9.46, -0.01356612, 0.05000001, -0.00697357, 0, False, 0
286, torque, StraightLine, 9.48, -0.01356706, 0.05000001, -0.006974065, 0, False, 0
287, torque, StraightLine, 9.5, -0.01356799, 0.05000001, -0.00697455, 0, False, 0
288, torque, StraightLine, 9.52, -0.0135689, 0.05000001, -0.006975026, 0, False, 0
289, torque, StraightLine, 9.54, -0.01356979, 0.05000001, -0.006975492, 0, False, 0
290, torque, StraightLine, 9.559999, -0.01357066, 0.05000001, -0.006975948, 0, False, 0
291, torque, StraightLine, 9.58, -0.01357152, 0.05000001, -0.006976395, 0, False, 0
292, torque, StraightLine, 9.599999, -0.01357235, 0.05000001, -0.006976834, 0, False, 0
293, torque, StraightLine, 9.62, -0.01357317, 0.05000001, -0.006977263, 0, False, 0
294, torque, StraightLine, 9.639999, -0.01357398, 0.05000001, -0.006977684, 0, False, 0
295, torque, StraightLine, 9.66, -0.01357476, 0.05000001, -0.006978096, 0, False, 0
296, torque, StraightLine, 9.679999, -0.01357553, 0.05000001, -0.0069785, 0, False, 0
297, torque, StraightLine, 9.7, -0.01357629, 0.05000001, -0.006978896, 0, False, 0
298, torque, StraightLine, 9.719999, -0.01357703, 0.05000001, -0.006979284, 0, False, 0
299, torque, StraightLine, 9.74, -0.01357775, 0.05000001, -0.006979664, 0, False, 0
300, torque, StraightLine, 9.76, -0.01357846, 0.05000001, -0.006980036, 0, False, 0
301, torque, StraightLine, 9.78, -0.01357915, 0.05000001, -0.006980401, 0, False, 0
302, torque, StraightLine, 9.8, -0.01357983, 0.05000001, -0.006980759, 0, False, 0
303, torque, StraightLine, 9.82, -0.0135805, 0.05000001, -0.006981109, 0, False, 0
304, torque, StraightLine, 9.84, -0.01358115, 0.05000001, -0.006981452, 0, False, 0
305, torque, StraightLine, 9.86, -0.01358179, 0.05000001, -0.006981789, 0, False, 0
306, torque, StraightLine, 9.88, -0.01358241, 0.05000001, -0.006982118, 0, False, 0
307, torque, StraightLine, 9.9, -0.01358302, 0.05000001, -0.006982441, 0, False, 0
