Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
92, torque, StraightLine, 75.82, -0.01121846, 0.05000001, -0.005768516, 0, False, 0
93, torque, StraightLine, 75.84, -0.01126634, 0.05000001, -0.005793109, 0, False, 0
94, torque, StraightLine, 75.86, -0.01131325, 0.05000001, -0.00581721, 0, False, 0
95, torque, StraightLine, 75.88, -0.01135923, 0.05000001, -0.005840829, 0, False, 0
96, torque, StraightLine, 75.9, -0.01140429, 0.05000001, -0.005863975, 0, False, 0
97, torque, StraightLine, 75.92, -0.01144844, 0.05000001, -0.005886659, 0, False, 0
98, torque, StraightLine, 75.93999, -0.01149172, 0.05000001, -0.005908888, 0, False, 0
99, torque, StraightLine, 75.96, -0.01153412, 0.05000001, -0.005930673, 0, False, 0
100, torque, StraightLine, 75.98, -0.01157568, 0.05000001, -0.005952023, 0, False, 0
101, torque, StraightLine, 76, -0.01161641, 0.05000001, -0.005972945, 0, False, 0
102, torque, StraightLine, 76.02, -0.01165632, 0.05000001, -0.005993448, 0, False, 0
103, torque, StraightLine, 76.04, -0.01169543, 0.05000001, -0.006013542, 0, False, 0
104, torque, StraightLine, 76.06, -0.01173376, 0.05000001, -0.006033234, 0, False, 0
105, torque, StraightLine, 76.08, -0.01177132, 0.05000001, -0.006052532, 0, False, 0
106, torque, StraightLine, 76.1, -0.01180813, 0.05000001, -0.006071444, 0, False, 0
107, torque, StraightLine, 76.12, -0.0118442, 0.05000001, -0.006089977, 0, False, 0
108, torque, StraightLine, 76.14, -0.01187956, 0.05000001, -0.00610814, 0, False, 0
109, torque, StraightLine, 76.16, -0.0119142, 0.05000001, -0.006125939, 0, False, 0
110, torque, StraightLine, 76.18, -0.01194815, 0.05000001, -0.006143382, 0, False, 0
111, torque, StraightLine, 76.2, -0.01198142, 0.05000001, -0.006160477, 0, False, 0
112, torque, StraightLine, 76.22, -0.01201403, 0.05000001, -0.006177229, 0, False, 0
113, torque, StraightLine, 76.24, -0.01204598, 0.05000001, -0.006193646, 0, False, 0
114, torque, StraightLine, 76.25999, -0.0120773, 0.05000001, -0.006209735, 0, False, 0
115, torque, StraightLine, 76.28, -0.01210798, 0.05000001, -0.006225502, 0, False, 0
116, torque, StraightLine, 76.3, -0.01213806, 0.05000001, -0.006240954, 0, False, 0
117, torque, StraightLine, 76.32, -0.01216753, 0.05000001, -0.006256096, 0, False, 0
118, torque, StraightLine, 76.34, -0.01219641, 0.05000001, -0.006270936, 0, False, 0
119, torque, StraightLine, 76.36, -0.01222471, 0.05000001, -0.006285478, 0, False, 0
120, torque, StraightLine, 76.38, -0.01225245, 0.05000001, -0.00629973, 0, False, 0
121, torque, StraightLine, 76.4, -0.01227963, 0.05000001, -0.006313697, 0, False, 0
122, torque, StraightLine, 76.42, -0.01230626, 0.05000001, -0.006327384, 0, False, 0
123, torque, StraightLine, 76.43999, -0.01233237, 0.05000001, -0.006340797, 0, False, 0
124, torque, StraightLine, 76.46, -0.01235795, 0.05000001, -0.006353942, 0, False, 0
125, torque, StraightLine, 76.48, -0.01238302, 0.05000001, -0.006366824, 0, False, 0
126, torque, StraightLine, 76.5, -0.01240759, 0.05000001, -0.006379449, 0, False, 0
127, torque, StraightLine, 76.52, -0.01243166, 0.05000001, -0.00639182, 0, False, 0
128, torque, StraightLine, 76.54, -0.01245526, 0.05000001, -0.006403945, 0, False, 0
129, torque, StraightLine, 76.56, -0.01247838, 0.05000001, -0.006415827, 0, False, 0
130, torque, StraightLine, 76.58, -0.01250103, 0.05000001, -0.006427471, 0, False, 0
131, torque, StraightLine, 76.6, -0.01252324, 0.05000001, -0.006438882, 0, False, 0
132, torque, StraightLine, 76.62, -0.012545, 0.05000001, -0.006450064, 0, False, 0
133, torque, StraightLine, 76.64, -0.01256632, 0.05000001, -0.006461023, 0, False, 0
134, torque, StraightLine, 76.66, -0.01258722, 0.05000001, -0.006471763, 0, False, 0
135, torque, StraightLine, 76.68, -0.0126077, 0.05000001, -0.006482288, 0, False, 0
136, torque, StraightLine, 76.7, -0.01262777, 0.05000001, -0.006492603, 0, False, 0
137, torque, StraightLine, 76.72, -0.01264744, 0.05000001, -0.006502711, 0, False, 0
138, torque, StraightLine, 76.74, -0.01266671, 0.05000001, -0.006512617, 0, False, 0
139, torque, StraightLine, 76.75999, -0.0126856, 0.05000001, -0.006522324, 0, False, 0
140, torque, StraightLine, 76.78, -0.01270411, 0.05000001, -0.006531838, 0, False, 0
141, torque, StraightLine, 76.8, -0.01272224, 0.05000001, -0.006541161, 0, False, 0
142, torque, StraightLine, 76.82, -0.01274002, 0.05000001, -0.006550298, 0, False, 0
143, torque, StraightLine, 76.84, -0.01275744, 0.05000001, -0.006559251, 0, False, 0
144, torque, StraightLine, 76.86, -0.01277451, 0.05000001, -0.006568026, 0, False, 0
145, torque, StraightLine, 76.88, -0.01279124, 0.05000001, -0.006576625, 0, False, 0
146, torque, StraightLine, 76.9, -0.01280763, 0.05000001, -0.006585052, 0, False, 0
147, torque, StraightLine, 76.92, -0.0128237, 0.05000001, -0.00659331, 0, False, 0
148, torque, StraightLine, 76.93999, -0.01283944, 0.05000001, -0.006601403, 0, False, 0
149, torque, StraightLine, 76.96, -0.01285487, 0.05000001, -0.006609335, 0, False, 0
150, torque, StraightLine, 76.98, -0.01286999, 0.05000001, -0.006617107, 0, False, 0
151, torque, StraightLine, 77, -0.0128848, 0.05000001, -0.006624724, 0, False, 0
152, torque, StraightLine, 77.02, -0.01289932, 0.05000001, -0.006632188, 0, False, 0
153, torque, StraightLine, 77.04, -0.01291355, 0.05000001, -0.006639503, 0, False, 0
154, torque, StraightLine, 77.06, -0.01292749, 0.05000001, -0.006646672, 0, False, 0
155, torque, StraightLine, 77.08, -0.01294116, 0.05000001, -0.006653698, 0, False, 0
156, torque, StraightLine, 77.1, -0.01295455, 0.05000001, -0.006660582, 0, False, 0
157, torque, StraightLine, 77.12, -0.01296767, 0.05000001, -0.006667329, 0, False, 0
158, torque, StraightLine, 77.14, -0.01298053, 0.05000001, -0.006673941, 0, False, 0
159, torque, StraightLine, 77.16, -0.01299313, 0.05000001, -0.006680421, 0, False, 0
160, torque, StraightLine, 77.18, -0.01300548, 0.05000001, -0.006686771, 0, False, 0
161, torque, StraightLine, 77.2, -0.01301758, 0.05000001, -0.006692994, 0, False, 0
162, torque, StraightLine, 77.22, -0.01302944, 0.05000001, -0.006699093, 0, False, 0
163, torque, StraightLine, 77.24, -0.01304106, 0.05000001, -0.006705069, 0, False, 0
164, torque, StraightLine, 77.25999, -0.01305245, 0.05000001, -0.006710926, 0, False, 0
165, torque, StraightLine, 77.28, -0.01306361, 0.05000001, -0.006716665, 0, False, 0
166, torque, StraightLine, 77.3, -0.01307454, 0.05000001, -0.00672229, 0, False, 0
167, torque, StraightLine, 77.32, -0.01308526, 0.05000001, -0.006727802, 0, False, 0
168, torque, StraightLine, 77.34, -0.01309576, 0.05000001, -0.006733204, 0, False, 0
169, torque, StraightLine, 77.36, -0.01310605, 0.05000001, -0.006738497, 0, False, 0
170, torque, StraightLine, 77.38, -0.01311614, 0.05000001, -0.006743685, 0, False, 0
171, torque, StraightLine, 77.4, -0.01312602, 0.05000001, -0.006748769, 0, False, 0
172, torque, StraightLine, 77.42, -0.01313571, 0.05000001, -0.006753752, 0, False, 0
173, torque, StraightLine, 77.43999, -0.0131452, 0.05000001, -0.006758634, 0, False, 0
174, torque, StraightLine, 77.46, -0.0131545, 0.05000001, -0.006763419, 0, False, 0
175, torque, StraightLine, 77.48, -0.01316361, 0.05000001, -0.006768108, 0, False, 0
176, torque, StraightLine, 77.5, -0.01317254, 0.05000001, -0.006772703, 0, False, 0
177, torque, StraightLine, 77.52, -0.0131813, 0.05000001, -0.006777206, 0, False, 0
178, torque, StraightLine, 77.54, -0.01318987, 0.05000001, -0.00678162, 0, False, 0
179, torque, StraightLine, 77.56, -0.01319828, 0.05000001, -0.006785944, 0, False, 0
180, torque, StraightLine, 77.58, -0.01320651, 0.05000001, -0.006790182, 0, False, 0
181, torque, StraightLine, 77.6, -0.01321458, 0.05000001, -0.006794335, 0, False, 0
182, torque, StraightLine, 77.62, -0.01322249, 0.05000001, -0.006798406, 0, False, 0
183, torque, StraightLine, 77.64, -0.01323024, 0.05000001, -0.006802395, 0, False, 0
184, torque, StraightLine, 77.66, -0.01323784, 0.05000001, -0.006806303, 0, False, 0
185, torque, StraightLine, 77.68, -0.01324528, 0.05000001, -0.006810134, 0, False, 0
186, torque, StraightLine, 77.7, -0.01325257, 0.05000001, -0.006813888, 0, False, 0
187, torque, StraightLine, 77.72, -0.01325972, 0.05000001, -0.006817567, 0, False, 0
188, torque, StraightLine, 77.74, -0.01326672, 0.05000001, -0.006821172, 0, False, 0
189, torque, StraightLine, 77.75999, -0.01327359, 0.05000001, -0.006824705, 0, False, 0
190, torque, StraightLine, 77.78, -0.01328031, 0.05000001, -0.006828167, 0, False, 0
191, torque, StraightLine, 77.8, -0.0132869, 0.05000001, -0.00683156, 0, False, 0
192, torque, StraightLine, 77.82, -0.01329336, 0.05000001, -0.006834885, 0, False, 0
193, torque, StraightLine, 77.84, -0.01329969, 0.05000001, -0.006838143, 0, False, 0
194, torque, StraightLine, 77.86, -0.01330589, 0.05000001, -0.006841336, 0, False, 0
195, torque, StraightLine, 77.88, -0.01331197, 0.05000001, -0.006844465, 0, False, 0
196, torque, StraightLine, 77.9, -0.01331792, 0.05000001, -0.006847532, 0, False, 0
197, torque, StraightLine, 77.92, -0.01332376, 0.05000001, -0.006850537, 0, False, 0
198, torque, StraightLine, 77.93999, -0.01332947, 0.05000001, -0.006853482, 0, False, 0
199, torque, StraightLine, 77.96, -0.01333508, 0.05000001, -0.006856368, 0, False, 0
200, torque, StraightLine, 77.98, -0.01334057, 0.05000001, -0.006859197, 0, False, 0
201, torque, StraightLine, 78, -0.01334595, 0.05000001, -0.006861968, 0, False, 0
202, torque, StraightLine, 78.02, -0.01335122, 0.05000001, -0.006864685, 0, False, 0
203, torque, StraightLine, 78.04, -0.01335639, 0.05000001, -0.006867346, 0, False, 0
204, torque, StraightLine, 78.06, -0.01336145, 0.05000001, -0.006869955, 0, False, 0
205, torque, StraightLine, 78.08, -0.01336641, 0.05000001, -0.006872511, 0, False, 0
206, torque, StraightLine, 78.1, -0.01337127, 0.05000001, -0.006875016, 0, False, 0
207, torque, StraightLine, 78.12, -0.01337603, 0.05000001, -0.006877471, 0, False, 0
208, torque, StraightLine, 78.14, -0.0133807, 0.05000001, -0.006879877, 0, False, 0
209, torque, StraightLine, 78.16, -0.01338528, 0.05000001, -0.006882234, 0, False, 0
210, torque, StraightLine, 78.18, -0.01338976, 0.05000001, -0.006884545, 0, False, 0
211, torque, StraightLine, 78.2, -0.01339415, 0.05000001, -0.006886809, 0, False, 0
212, torque, StraightLine, 78.22, -0.01339845, 0.05000001, -0.006889028, 0, False, 0
213, torque, StraightLine, 78.24, -0.01340267, 0.05000001, -0.006891202, 0, False, 0
214, torque, StraightLine, 78.25999, -0.0134068, 0.05000001, -0.006893333, 0, False, 0
215, torque, StraightLine, 78.28, -0.01341085, 0.05000001, -0.006895421, 0, False, 0
216, torque, StraightLine, 78.3, -0.01341482, 0.05000001, -0.006897467, 0, False, 0
217, torque, StraightLine, 78.32, -0.01341871, 0.05000001, -0.006899472, 0, False, 0
218, torque, StraightLine, 78.34, -0.01342251, 0.05000001, -0.006901437, 0, False, 0
219, torque, StraightLine, 78.36, -0.01342625, 0.05000001, -0.006903362, 0, False, 0
220, torque, StraightLine, 78.38, -0.0134299, 0.05000001, -0.006905249, 0, False, 0
221, torque, StraightLine, 78.4, -0.01343349, 0.05000001, -0.006907098, 0, False, 0
222, torque, StraightLine, 78.42, -0.013437, 0.05000001, -0.006908911, 0, False, 0
223, torque, StraightLine, 78.43999, -0.01344044, 0.05000001, -0.006910687, 0, False, 0
224, torque, StraightLine, 78.46, -0.01344381, 0.05000001, -0.006912427, 0, False, 0
225, torque, StraightLine, 78.48, -0.01344712, 0.05000001, -0.006914132, 0, False, 0
226, torque, StraightLine, 78.5, -0.01345035, 0.05000001, -0.006915804, 0, False, 0
227, torque, StraightLine, 78.52, -0.01345353, 0.05000001, -0.006917441, 0, False, 0
228, torque, StraightLine, 78.54, -0.01345663, 0.05000001, -0.006919046, 0, False, 0
229, torque, StraightLine, 78.56, -0.01345968, 0.05000001, -0.006920618, 0, False, 0
230, torque, StraightLine, 78.58, -0.01346266, 0.05000001, -0.00692216, 0, False, 0
231, torque, StraightLine, 78.6, -0.01346559, 0.05000001, -0.00692367, 0, False, 0
232, torque, StraightLine, 78.62, -0.01346845, 0.05000001, -0.00692515, 0, False, 0
233, torque, StraightLine, 78.64, -0.01347126, 0.05000001, -0.0069266, 0, False, 0
234, torque, StraightLine, 78.66, -0.01347401, 0.05000001, -0.006928022, 0, False, 0
235, torque, StraightLine, 78.68, -0.0134767, 0.05000001, -0.006929414, 0, False, 0
236, torque, StraightLine, 78.7, -0.01347934, 0.05000001, -0.006930779, 0, False, 0
237, torque, StraightLine, 78.72, -0.01348193, 0.05000001, -0.006932117, 0, False, 0
238, torque, StraightLine, 78.74, -0.01348447, 0.05000001, -0.006933427, 0, False, 0
239, torque, StraightLine, 78.75999, -0.01348695, 0.05000001, -0.006934712, 0, False, 0
240, torque, StraightLine, 78.78, -0.01348938, 0.05000001, -0.00693597, 0, False, 0
241, torque, StraightLine, 78.8, -0.01349177, 0.05000001, -0.006937204, 0, False, 0
242, torque, StraightLine, 78.82, -0.01349411, 0.05000001, -0.006938413, 0, False, 0
243, torque, StraightLine, 78.84, -0.0134964, 0.05000001, -0.006939597, 0, False, 0
244, torque, StraightLine, 78.86, -0.01349864, 0.05000001, -0.006940757, 0, False, 0
245, torque, StraightLine, 78.88, -0.01350084, 0.05000001, -0.006941895, 0, False, 0
246, torque, StraightLine, 78.9, -0.01350299, 0.05000001, -0.006943009, 0, False, 0
247, torque, StraightLine, 78.92, -0.0135051, 0.05000001, -0.006944101, 0, False, 0
248, torque, StraightLine, 78.93999, -0.01350717, 0.05000001, -0.006945171, 0, False, 0
249, torque, StraightLine, 78.96, -0.01350919, 0.05000001, -0.00694622, 0, False, 0
250, torque, StraightLine, 78.98, -0.01351118, 0.05000001, -0.006947247, 0, False, 0
251, torque, StraightLine, 79, -0.01351312, 0.05000001, -0.006948255, 0, False, 0
252, torque, StraightLine, 79.02, -0.01351502, 0.05000001, -0.006949241, 0, False, 0
253, torque, StraightLine, 79.04, -0.01351689, 0.05000001, -0.006950208, 0, False, 0
254, torque, StraightLine, 79.06, -0.01351872, 0.05000001, -0.006951156, 0, False, 0
255, torque, StraightLine, 79.08, -0.01352051, 0.05000001, -0.006952085, 0, False, 0
256, torque, StraightLine, 79.1, -0.01352226, 0.05000001, -0.006952995, 0, False, 0
257, torque, StraightLine, 79.12, -0.01352398, 0.05000001, -0.006953886, 0, False, 0
258, torque, StraightLine, 79.14, -0.01352567, 0.05000001, -0.00695476, 0, False, 0
259, torque, StraightLine, 79.16, -0.01352732, 0.05000001, -0.006955616, 0, False, 0
260, torque, StraightLine, 79.18, -0.01352893, 0.05000001, -0.006956455, 0, False, 0
261, torque, StraightLine, 79.2, -0.01353052, 0.05000001, -0.006957278, 0, False, 0
262, torque, StraightLine, 79.22, -0.01353207, 0.05000001, -0.006958083, 0, False, 0
263, torque, StraightLine, 79.24, -0.01353359, 0.05000001, -0.006958873, 0, False, 0
264, torque, StraightLine, 79.25999, -0.01353508, 0.05000001, -0.006959646, 0, False, 0
265, torque, StraightLine, 79.28, -0.01353654, 0.05000001, -0.006960404, 0, False, 0
266, torque, StraightLine, 79.3, -0.01353797, 0.05000001, -0.006961147, 0, False, 0
267, torque, StraightLine, 79.32, -0.01353937, 0.05000001, -0.006961875, 0, False, 0
268, torque, StraightLine, 79.34, -0.01354074, 0.05000001, -0.006962588, 0, False, 0
269, torque, StraightLine, 79.36, -0.01354208, 0.05000001, -0.006963287, 0, False, 0
270, torque, StraightLine, 79.38, -0.0135434, 0.05000001, -0.006963972, 0, False, 0
271, torque, StraightLine, 79.4, -0.01354469, 0.05000001, -0.006964643, 0, False, 0
272, torque, StraightLine, 79.42, -0.01354596, 0.05000001, -0.006965301, 0, False, 0
273, torque, StraightLine, 79.43999, -0.01354719, 0.05000001, -0.006965945, 0, False, 0
274, torque, StraightLine, 79.46, -0.01354841, 0.05000001, -0.006966576, 0, False, 0
275, torque, StraightLine, 79.48, -0.01354959, 0.05000001, -0.006967195, 0, False, 0
276, torque, StraightLine, 79.5, -0.01355076, 0.05000001, -0.006967802, 0, False, 0
277, torque, StraightLine, 79.52, -0.0135519, 0.05000001, -0.006968396, 0, False, 0
278, torque, StraightLine, 79.54, -0.01355301, 0.05000001, -0.006968978, 0, False, 0
279, torque, StraightLine, 79.56, -0.01355411, 0.05000001, -0.006969548, 0, False, 0
280, torque, StraightLine, 79.58, -0.01355518, 0.05000001, -0.006970107, 0, False, 0
281, torque, StraightLine, 79.6, -0.01355623, 0.05000001, -0.006970655, 0, False, 0
282, torque, StraightLine, 79.62, -0.01355726, 0.05000001, -0.006971191, 0, False, 0
283, torque, StraightLine, 79.64, -0.01355826, 0.05000001, -0.006971717, 0, False, 0
284, torque, StraightLine, 79.66, -0.01355925, 0.05000001, -0.006972232, 0, False, 0
285, torque, StraightLine, 79.68, -0.01356021, 0.05000001, -0.006972737, 0, False, 0
286, torque, StraightLine, 79.7, -0.01356116, 0.05000001, -0.006973232, 0, False, 0
287, torque, StraightLine, 79.72, -0.01356209, 0.05000001, -0.006973716, 0, False, 0
288, torque, StraightLine, 79.74, -0.013563, 0.05000001, -0.006974191, 0, False, 0
289, torque, StraightLine, 79.75999, -0.01356388, 0.05000001, -0.006974657, 0, False, 0
290, torque, StraightLine, 79.78, -0.01356476, 0.05000001, -0.006975112, 0, False, 0
291, torque, StraightLine, 79.8, -0.01356561, 0.05000001, -0.00697556, 0, False, 0
292, torque, StraightLine, 79.82, -0.01356644, 0.05000001, -0.006975997, 0, False, 0
293, torque, StraightLine, 79.84, -0.01356726, 0.05000001, -0.006976426, 0, False, 0
294, torque, StraightLine, 79.86, -0.01356806, 0.05000001, -0.006976847, 0, False, 0
295, torque, StraightLine, 79.88, -0.01356885, 0.05000001, -0.006977259, 0, False, 0
296, torque, StraightLine, 79.9, -0.01356962, 0.05000001, -0.006977662, 0, False, 0
297, torque, StraightLine, 79.92, -0.01357037, 0.05000001, -0.006978058, 0, False, 0
298, torque, StraightLine, 79.93999, -0.01357111, 0.05000001, -0.006978445, 0, False, 0
299, torque, StraightLine, 79.96, -0.01357183, 0.05000001, -0.006978825, 0, False, 0
300, torque, StraightLine, 79.98, -0.01357254, 0.05000001, -0.006979197, 0, False, 0
301, torque, StraightLine, 80, -0.01357323, 0.05000001, -0.006979561, 0, False, 0
302, torque, StraightLine, 80.02, -0.01357391, 0.05000001, -0.006979919, 0, False, 0
303, torque, StraightLine, 80.04, -0.01357457, 0.05000001, -0.006980268, 0, False, 0
304, torque, StraightLine, 80.06, -0.01357522, 0.05000001, -0.006980611, 0, False, 0
305, torque, StraightLine, 80.08, -0.01357586, 0.05000001, -0.006980947, 0, False, 0
306, torque, StraightLine, 80.1, -0.01357648, 0.05000001, -0.006981276, 0, False, 0
307, torque, StraightLine, 80.12, -0.01357709, 0.05000001, -0.006981598, 0, False, 0
