Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
747, directional, FreeMode, 205.54, -1.540184E-05, 0.05000001, 5.805013, 0, True, 0
748, directional, FreeMode, 205.56, -1.540611E-05, 0.05000001, 5.905937, 0, True, 0
749, directional, FreeMode, 205.58, -1.54103E-05, 0.05000001, 6.007237, 0, True, 0
750, directional, FreeMode, 205.6, -1.54144E-05, 0.05000001, 6.108906, 0, True, 0
751, directional, FreeMode, 205.62, -1.541843E-05, 0.05000001, 6.210938, 0, True, 0
752, directional, FreeMode, 205.64, -1.542237E-05, 0.05000001, 6.313323, 0, True, 0
753, directional, FreeMode, 205.66, -1.542623E-05, 0.05000001, 6.416057, 0, True, 0
754, directional, FreeMode, 205.68, -1.543001E-05, 0.05000001, 6.519132, 0, True, 0
755, directional, FreeMode, 205.7, -1.543372E-05, 0.05000001, 6.622542, 0, True, 0
756, directional, FreeMode, 205.72, -1.543736E-05, 0.05000001, 6.726272, 0, True, 0
757, directional, FreeMode, 205.74, -1.544092E-05, 0.05000001, 6.830315, 0, True, 0
758, directional, FreeMode, 205.76, -1.544442E-05, 0.05000001, 6.934666, 0, True, 0
759, directional, FreeMode, 205.78, -1.544783E-05, 0.05000001, 7.039318, 0, True, 0
760, directional, FreeMode, 205.8, -1.545119E-05, 0.05000001, 7.144266, 0, True, 0
761, directional, FreeMode, 205.82, -1.545449E-05, 0.05000001, 7.249498, 0, True, 0
762, directional, FreeMode, 205.84, -1.545773E-05, 0.05000001, 7.355002, 0, True, 0
763, directional, FreeMode, 205.86, -1.546091E-05, 0.05000001, 7.460772, 0, True, 0
764, directional, FreeMode, 205.88, -1.546401E-05, 0.05000001, 7.566803, 0, True, 0
765, directional, FreeMode, 205.9, -1.546705E-05, 0.05000001, 7.673088, 0, True, 0
766, directional, FreeMode, 205.92, -1.547003E-05, 0.05000001, 7.779624, 0, True, 0
767, directional, FreeMode, 205.94, -1.547295E-05, 0.05000001, 7.886405, 0, True, 0
768, directional, FreeMode, 205.96, -1.547581E-05, 0.05000001, 7.993426, 0, True, 0
769, directional, FreeMode, 205.98, -1.547862E-05, 0.05000001, 8.100676, 0, True, 0
770, directional, FreeMode, 206, -1.548136E-05, 0.05000001, 8.208148, 0, True, 0
771, directional, FreeMode, 206.02, -1.548406E-05, 0.05000001, 8.31584, 0, True, 0
772, directional, FreeMode, 206.04, -1.548671E-05, 0.05000001, 8.423746, 0, True, 0
773, directional, FreeMode, 206.06, -1.548931E-05, 0.05000001, 8.531863, 0, True, 0
774, directional, FreeMode, 206.08, -1.549188E-05, 0.05000001, 8.640187, 0, True, 0
775, directional, FreeMode, 206.1, -1.54944E-05, 0.05000001, 8.748713, 0, True, 0
776, directional, FreeMode, 206.12, -1.549687E-05, 0.05000001, 8.857437, 0, True, 0
777, directional, FreeMode, 206.14, -1.54993E-05, 0.05000001, 8.96636, 0, True, 0
778, directional, FreeMode, 206.16, -1.55017E-05, 0.05000001, 9.075479, 0, True, 0
779, directional, FreeMode, 206.18, -1.550406E-05, 0.05000001, 9.184789, 0, True, 0
780, directional, FreeMode, 206.2, -1.550636E-05, 0.05000001, 9.294287, 0, True, 0
781, directional, FreeMode, 206.22, -1.550862E-05, 0.05000001, 9.403969, 0, True, 0
782, directional, FreeMode, 206.24, -1.551083E-05, 0.05000001, 9.513831, 0, True, 0
783, directional, FreeMode, 206.26, -1.5513E-05, 0.05000001, 9.623871, 0, True, 0
784, directional, FreeMode, 206.28, -1.551514E-05, 0.05000001, 9.73409, 0, True, 0
785, directional, FreeMode, 206.3, -1.551723E-05, 0.05000001, 9.844485, 0, True, 0
786, directional, FreeMode, 206.32, -1.551928E-05, 0.05000001, 9.955056, 0, True, 0
787, directional, FreeMode, 206.34, -1.552129E-05, 0.05000001, 10.0658, 0, True, 0
788, directional, FreeMode, 206.36, -1.552327E-05, 0.05000001, 10.17671, 0, True, 0
789, directional, FreeMode, 206.38, -1.552521E-05, 0.05000001, 10.28779, 0, True, 0
790, directional, FreeMode, 206.4, -1.55271E-05, 0.05000001, 10.39902, 0, True, 0
791, directional, FreeMode, 206.42, -1.552896E-05, 0.05000001, 10.51043, 0, True, 0
792, directional, FreeMode, 206.44, -1.553079E-05, 0.05000001, 10.62199, 0, True, 0
793, directional, FreeMode, 206.46, -1.553259E-05, 0.05000001, 10.73371, 0, True, 0
794, directional, FreeMode, 206.48, -1.553436E-05, 0.05000001, 10.84558, 0, True, 0
795, directional, FreeMode, 206.5, -1.553607E-05, 0.05000001, 10.95761, 0, True, 0
796, directional, FreeMode, 206.52, -1.553775E-05, 0.05000001, 11.06979, 0, True, 0
797, directional, FreeMode, 206.54, -1.553939E-05, 0.05000001, 11.18211, 0, True, 0
798, directional, FreeMode, 206.56, -1.554101E-05, 0.05000001, 11.29457, 0, True, 0
799, directional, FreeMode, 206.58, -1.554259E-05, 0.05000001, 11.40718, 0, True, 0
800, directional, FreeMode, 206.6, -1.554414E-05, 0.05000001, 11.51992, 0, True, 0
801, directional, FreeMode, 206.62, -1.554565E-05, 0.05000001, 11.6328, 0, True, 0
802, directional, FreeMode, 206.64, -1.554712E-05, 0.05000001, 11.74581, 0, True, 0
803, directional, FreeMode, 206.66, -1.554856E-05, 0.05000001, 11.85895, 0, True, 0
804, directional, FreeMode, 206.68, -1.554995E-05, 0.05000001, 11.97222, 0, True, 0
805, directional, FreeMode, 206.7, -1.555131E-05, 0.05000001, 12.08562, 0, True, 0
806, directional, FreeMode, 206.72, -1.555263E-05, 0.05000001, 12.19914, 0, True, 0
807, directional, FreeMode, 206.74, -1.555393E-05, 0.05000001, 12.31278, 0, True, 0
808, directional, FreeMode, 206.76, -1.555521E-05, 0.05000001, 12.42654, 0, True, 0
809, directional, FreeMode, 206.78, -1.555646E-05, 0.05000001, 12.54041, 0, True, 0
810, directional, FreeMode, 206.8, -1.555768E-05, 0.05000001, 12.65439, 0, True, 0
811, directional, FreeMode, 206.82, -1.555887E-05, 0.05000001, 12.76848, 0, True, 0
812, directional, FreeMode, 206.84, -1.556004E-05, 0.05000001, 12.88269, 0, True, 0
813, directional, FreeMode, 206.86, -1.556119E-05, 0.05000001, 12.99701, 0, True, 0
814, directional, FreeMode, 206.88, -1.556232E-05, 0.05000001, 13.11142, 0, True, 0
815, directional, FreeMode, 206.9, -1.556344E-05, 0.05000001, 13.22592, 0, True, 0
816, directional, FreeMode, 206.92, -1.556455E-05, 0.05000001, 13.34051, 0, True, 0
817, directional, FreeMode, 206.94, -1.556564E-05, 0.05000001, 13.45519, 0, True, 0
818, directional, FreeMode, 206.96, -1.55667E-05, 0.05000001, 13.56996, 0, True, 0
819, directional, FreeMode, 206.98, -1.556773E-05, 0.05000001, 13.68482, 0, True, 0
820, directional, FreeMode, 207, -1.556874E-05, 0.05000001, 13.79978, 0, True, 0
821, directional, FreeMode, 207.02, -1.556973E-05, 0.05000001, 13.91482, 0, True, 0
822, directional, FreeMode, 207.04, -1.557072E-05, 0.05000001, 14.02993, 0, True, 0
823, directional, FreeMode, 207.06, -1.557168E-05, 0.05000001, 14.14511, 0, True, 0
824, directional, FreeMode, 207.08, -1.557263E-05, 0.05000001, 14.26036, 0, True, 0
825, directional, FreeMode, 207.1, -1.557356E-05, 0.05000001, 14.37567, 0, True, 0
826, directional, FreeMode, 207.12, -1.557447E-05, 0.05000001, 14.49106, 0, True, 0
827, directional, FreeMode, 207.14, -1.557535E-05, 0.05000001, 14.60653, 0, True, 0
828, directional, FreeMode, 207.16, -1.557622E-05, 0.05000001, 14.72207, 0, True, 0
829, directional, FreeMode, 207.18, -1.557707E-05, 0.05000001, 14.83765, 0, True, 0
830, directional, FreeMode, 207.2, -1.55779E-05, 0.05000001, 14.95329, 0, True, 0
831, directional, FreeMode, 207.22, -1.557871E-05, 0.05000001, 15.06897, 0, True, 0
832, directional, FreeMode, 207.24, -1.557949E-05, 0.05000001, 15.18471, 0, True, 0
833, directional, FreeMode, 207.26, -1.558026E-05, 0.05000001, 15.30049, 0, True, 0
834, directional, FreeMode, 207.28, -1.558101E-05, 0.05000001, 15.41633, 0, True, 0
835, directional, FreeMode, 207.3, -1.558174E-05, 0.05000001, 15.53223, 0, True, 0
836, directional, FreeMode, 207.32, -1.558244E-05, 0.05000001, 15.64818, 0, True, 0
837, directional, FreeMode, 207.34, -1.558313E-05, 0.05000001, 15.76416, 0, True, 0
838, directional, FreeMode, 207.36, -1.558379E-05, 0.05000001, 15.88018, 0, True, 0
839, directional, FreeMode, 207.38, -1.558443E-05, 0.05000001, 15.99622, 0, True, 0
840, directional, FreeMode, 207.4, -1.558506E-05, 0.05000001, 16.1123, 0, True, 0
841, directional, FreeMode, 207.42, -1.558567E-05, 0.05000001, 16.22842, 0, True, 0
842, directional, FreeMode, 207.44, -1.558627E-05, 0.05000001, 16.34459, 0, True, 0
843, directional, FreeMode, 207.46, -1.558684E-05, 0.05000001, 16.4608, 0, True, 0
844, directional, FreeMode, 207.48, -1.558742E-05, 0.05000001, 16.57702, 0, True, 0
845, directional, FreeMode, 207.5, -1.558798E-05, 0.05000001, 16.69325, 0, True, 0
846, directional, FreeMode, 207.52, -1.558854E-05, 0.05000001, 16.80949, 0, True, 0
847, directional, FreeMode, 207.54, -1.558908E-05, 0.05000001, 16.92575, 0, True, 0
848, directional, FreeMode, 207.56, -1.55896E-05, 0.05000001, 17.04204, 0, True, 0
849, directional, FreeMode, 207.58, -1.559013E-05, 0.05000001, 17.15836, 0, True, 0
850, directional, FreeMode, 207.6, -1.559063E-05, 0.05000001, 17.27469, 0, True, 0
851, directional, FreeMode, 207.62, -1.559113E-05, 0.05000001, 17.39104, 0, True, 0
852, directional, FreeMode, 207.64, -1.559161E-05, 0.05000001, 17.50738, 0, True, 0
853, directional, FreeMode, 207.66, -1.559209E-05, 0.05000001, 17.62372, 0, True, 0
854, directional, FreeMode, 207.68, -1.559257E-05, 0.05000001, 17.74006, 0, True, 0
855, directional, FreeMode, 207.7, -1.559304E-05, 0.05000001, 17.8564, 0, True, 0
856, directional, FreeMode, 207.72, -1.559349E-05, 0.05000001, 17.97276, 0, True, 0
857, directional, FreeMode, 207.74, -1.559394E-05, 0.05000001, 18.08911, 0, True, 0
858, directional, FreeMode, 207.76, -1.559439E-05, 0.05000001, 18.20548, 0, True, 0
859, directional, FreeMode, 207.78, -1.559483E-05, 0.05000001, 18.32182, 0, True, 0
860, directional, FreeMode, 207.8, -1.559526E-05, 0.05000001, 18.43814, 0, True, 0
861, directional, FreeMode, 207.82, -1.559569E-05, 0.05000001, 18.55445, 0, True, 0
862, directional, FreeMode, 207.84, -1.55961E-05, 0.05000001, 18.67075, 0, True, 0
863, directional, FreeMode, 207.86, -1.559651E-05, 0.05000001, 18.78704, 0, True, 0
864, directional, FreeMode, 207.88, -1.55969E-05, 0.05000001, 18.90333, 0, True, 0
865, directional, FreeMode, 207.9, -1.559729E-05, 0.05000001, 19.01961, 0, True, 0
866, directional, FreeMode, 207.92, -1.559769E-05, 0.05000001, 19.13587, 0, True, 0
867, directional, FreeMode, 207.94, -1.559807E-05, 0.05000001, 19.25211, 0, True, 0
868, directional, FreeMode, 207.96, -1.559844E-05, 0.05000001, 19.36832, 0, True, 0
869, directional, FreeMode, 207.98, -1.559883E-05, 0.05000001, 19.48451, 0, True, 0
870, directional, FreeMode, 208, -1.559921E-05, 0.05000001, 19.60068, 0, True, 0
871, directional, FreeMode, 208.02, -1.559959E-05, 0.05000001, 19.71684, 0, True, 0
872, directional, FreeMode, 208.04, -1.559997E-05, 0.05000001, 19.83298, 0, True, 0
873, directional, FreeMode, 208.06, -1.560035E-05, 0.05000001, 19.94911, 0, True, 0
874, directional, FreeMode, 208.08, -1.560072E-05, 0.05000001, 20.0652, 0, True, 0
875, directional, FreeMode, 208.1, -1.56011E-05, 0.05000001, 20.18126, 0, True, 0
876, directional, FreeMode, 208.12, -1.560146E-05, 0.05000001, 20.29729, 0, True, 0
877, directional, FreeMode, 208.14, -1.56018E-05, 0.05000001, 20.4133, 0, True, 0
878, directional, FreeMode, 208.16, -1.560215E-05, 0.05000001, 20.52929, 0, True, 0
879, directional, FreeMode, 208.18, -1.56025E-05, 0.05000001, 20.64525, 0, True, 0
880, directional, FreeMode, 208.2, -1.560286E-05, 0.05000001, 20.7612, 0, True, 0
881, directional, FreeMode, 208.22, -1.56032E-05, 0.05000001, 20.87712, 0, False, 0
882, directional, FreeMode, 208.24, -1.560354E-05, 0.05000001, 20.99072, 0, False, 0
883, directional, FreeMode, 208.26, -1.560387E-05, 0.05000001, 21.10204, 0, False, 0
884, directional, FreeMode, 208.28, -1.560419E-05, 0.05000001, 21.21114, 0, False, 0
885, directional, FreeMode, 208.3, -1.56045E-05, 0.05000001, 21.31806, 0, False, 0
886, directional, FreeMode, 208.32, -1.560481E-05, 0.05000001, 21.42284, 0, False, 0
887, directional, FreeMode, 208.34, -1.560511E-05, 0.05000001, 21.52553, 0, False, 0
888, directional, FreeMode, 208.36, -1.56054E-05, 0.05000001, 21.62616, 0, False, 0
889, directional, FreeMode, 208.38, -1.560568E-05, 0.05000001, 21.72478, 0, False, 0
890, directional, FreeMode, 208.4, -1.560595E-05, 0.05000001, 21.82142, 0, False, 0
891, directional, FreeMode, 208.42, -1.56062E-05, 0.05000001, 21.91613, 0, False, 0
892, directional, FreeMode, 208.44, -1.560645E-05, 0.05000001, 22.00895, 0, False, 0
893, directional, FreeMode, 208.46, -1.560669E-05, 0.05000001, 22.09992, 0, False, 0
894, directional, FreeMode, 208.48, -1.560693E-05, 0.05000001, 22.18906, 0, False, 0
895, directional, FreeMode, 208.5, -1.560715E-05, 0.05000001, 22.27642, 0, False, 0
896, directional, FreeMode, 208.52, -1.560737E-05, 0.05000001, 22.36203, 0, False, 0
897, directional, FreeMode, 208.54, -1.560757E-05, 0.05000001, 22.44593, 0, False, 0
898, directional, FreeMode, 208.56, -1.560777E-05, 0.05000001, 22.52816, 0, False, 0
899, directional, FreeMode, 208.58, -1.560796E-05, 0.05000001, 22.60873, 0, False, 0
900, directional, FreeMode, 208.6, -1.560815E-05, 0.05000001, 22.6877, 0, False, 0
901, directional, FreeMode, 208.62, -1.560833E-05, 0.05000001, 22.76509, 0, False, 0
902, directional, FreeMode, 208.64, -1.56085E-05, 0.05000001, 22.84093, 0, False, 0
903, directional, FreeMode, 208.66, -1.560865E-05, 0.05000001, 22.91525, 0, False, 0
904, directional, FreeMode, 208.68, -1.560881E-05, 0.05000001, 22.98809, 0, False, 0
905, directional, FreeMode, 208.7, -1.560896E-05, 0.05000001, 23.05947, 0, False, 0
906, directional, FreeMode, 208.72, -1.560911E-05, 0.05000001, 23.12942, 0, False, 0
907, directional, FreeMode, 208.74, -1.560925E-05, 0.05000001, 23.19797, 0, False, 0
908, directional, FreeMode, 208.76, -1.560939E-05, 0.05000001, 23.26516, 0, False, 0
909, directional, FreeMode, 208.78, -1.560952E-05, 0.05000001, 23.33099, 0, False, 0
910, directional, FreeMode, 208.8, -1.560965E-05, 0.05000001, 23.39552, 0, False, 0
911, directional, FreeMode, 208.82, -1.560979E-05, 0.05000001, 23.45875, 0, False, 0
912, directional, FreeMode, 208.84, -1.560994E-05, 0.05000001, 23.52071, 0, False, 0
913, directional, FreeMode, 208.86, -1.561009E-05, 0.05000001, 23.58144, 0, False, 0
914, directional, FreeMode, 208.88, -1.561023E-05, 0.05000001, 23.64095, 0, False, 0
915, directional, FreeMode, 208.9, -1.561037E-05, 0.05000001, 23.69928, 0, False, 0
916, directional, FreeMode, 208.92, -1.561051E-05, 0.05000001, 23.75643, 0, False, 0
917, directional, FreeMode, 208.94, -1.561065E-05, 0.05000001, 23.81244, 0, False, 0
918, directional, FreeMode, 208.96, -1.56108E-05, 0.05000001, 23.86734, 0, False, 0
919, directional, FreeMode, 208.98, -1.561094E-05, 0.05000001, 23.92113, 0, False, 0
920, directional, FreeMode, 209, -1.561109E-05, 0.05000001, 23.97385, 0, False, 0
921, directional, FreeMode, 209.02, -1.561122E-05, 0.05000001, 24.02552, 0, False, 0
922, directional, FreeMode, 209.04, -1.561135E-05, 0.05000001, 24.07615, 0, False, 0
923, directional, FreeMode, 209.06, -1.561146E-05, 0.05000001, 24.12576, 0, False, 0
924, directional, FreeMode, 209.08, -1.561159E-05, 0.05000001, 24.17439, 0, False, 0
925, directional, FreeMode, 209.1, -1.561172E-05, 0.05000001, 24.22204, 0, False, 0
926, directional, FreeMode, 209.12, -1.561185E-05, 0.05000001, 24.26875, 0, False, 0
927, directional, FreeMode, 209.14, -1.561198E-05, 0.05000001, 24.31451, 0, False, 0
928, directional, FreeMode, 209.16, -1.561212E-05, 0.05000001, 24.35936, 0, False, 0
929, directional, FreeMode, 209.18, -1.561225E-05, 0.05000001, 24.40332, 0, False, 0
930, directional, FreeMode, 209.2, -1.561238E-05, 0.05000001, 24.44639, 0, False, 0
931, directional, FreeMode, 209.22, -1.561249E-05, 0.05000001, 24.48861, 0, False, 0
932, directional, FreeMode, 209.24, -1.56126E-05, 0.05000001, 24.52998, 0, False, 0
933, directional, FreeMode, 209.26, -1.561271E-05, 0.05000001, 24.57052, 0, False, 0
934, directional, FreeMode, 209.28, -1.561282E-05, 0.05000001, 24.61025, 0, False, 0
935, directional, FreeMode, 209.3, -1.561291E-05, 0.05000001, 24.64919, 0, False, 0
936, directional, FreeMode, 209.32, -1.561301E-05, 0.05000001, 24.68735, 0, False, 0
937, directional, FreeMode, 209.34, -1.561311E-05, 0.05000001, 24.72474, 0, False, 0
938, directional, FreeMode, 209.36, -1.56132E-05, 0.05000001, 24.76139, 0, False, 0
939, directional, FreeMode, 209.38, -1.561329E-05, 0.05000001, 24.7973, 0, False, 0
940, directional, FreeMode, 209.4, -1.561338E-05, 0.05000001, 24.8325, 0, False, 0
941, directional, FreeMode, 209.42, -1.561346E-05, 0.05000001, 24.86699, 0, False, 0
942, directional, FreeMode, 209.44, -1.561355E-05, 0.05000001, 24.90079, 0, False, 0
943, directional, FreeMode, 209.46, -1.561363E-05, 0.05000001, 24.93392, 0, False, 0
944, directional, FreeMode, 209.48, -1.561372E-05, 0.05000001, 24.96638, 0, False, 0
945, directional, FreeMode, 209.5, -1.56138E-05, 0.05000001, 24.99819, 0, False, 0
946, directional, FreeMode, 209.52, -1.561387E-05, 0.05000001, 25.02937, 0, False, 0
947, directional, FreeMode, 209.54, -1.561395E-05, 0.05000001, 25.05993, 0, False, 0
948, directional, FreeMode, 209.56, -1.561402E-05, 0.05000001, 25.08987, 0, False, 0
949, directional, FreeMode, 209.58, -1.561408E-05, 0.05000001, 25.11921, 0, False, 0
950, directional, FreeMode, 209.6, -1.561414E-05, 0.05000001, 25.14797, 0, False, 0
951, directional, FreeMode, 209.62, -1.561418E-05, 0.05000001, 25.17615, 0, False, 0
952, directional, FreeMode, 209.64, -1.561423E-05, 0.05000001, 25.20377, 0, False, 0
953, directional, FreeMode, 209.66, -1.561428E-05, 0.05000001, 25.23084, 0, False, 0
954, directional, FreeMode, 209.68, -1.561434E-05, 0.05000001, 25.25736, 0, False, 0
955, directional, FreeMode, 209.7, -1.561439E-05, 0.05000001, 25.28336, 0, False, 0
956, directional, FreeMode, 209.72, -1.561445E-05, 0.05000001, 25.30883, 0, False, 0
957, directional, FreeMode, 209.74, -1.561451E-05, 0.05000001, 25.3338, 0, False, 0
958, directional, FreeMode, 209.76, -1.561457E-05, 0.05000001, 25.35826, 0, False, 0
959, directional, FreeMode, 209.78, -1.561464E-05, 0.05000001, 25.38224, 0, False, 0
960, directional, FreeMode, 209.8, -1.561469E-05, 0.05000001, 25.40574, 0, False, 0
961, directional, FreeMode, 209.82, -1.561475E-05, 0.05000001, 25.42876, 0, False, 0
962, directional, FreeMode, 209.84, -1.561482E-05, 0.05000001, 25.45133, 0, False, 0
963, directional, FreeMode, 209.86, -1.56149E-05, 0.05000001, 25.47345, 0, False, 0
964, directional, FreeMode, 209.88, -1.561498E-05, 0.05000001, 25.49512, 0, False, 0
965, directional, FreeMode, 209.9, -1.561505E-05, 0.05000001, 25.51636, 0, False, 0
966, directional, FreeMode, 209.92, -1.561513E-05, 0.05000001, 25.53717, 0, False, 0
967, directional, FreeMode, 209.94, -1.561521E-05, 0.05000001, 25.55757, 0, False, 0
968, directional, FreeMode, 209.96, -1.561528E-05, 0.05000001, 25.57756, 0, False, 0
969, directional, FreeMode, 209.98, -1.561535E-05, 0.05000001, 25.59715, 0, False, 0
970, directional, FreeMode, 210, -1.561543E-05, 0.05000001, 25.61635, 0, False, 0
971, directional, FreeMode, 210.02, -1.561551E-05, 0.05000001, 25.63517, 0, False, 0
972, directional, FreeMode, 210.04, -1.561558E-05, 0.05000001, 25.65361, 0, False, 0
973, directional, FreeMode, 210.06, -1.561564E-05, 0.05000001, 25.67168, 0, False, 0
974, directional, FreeMode, 210.08, -1.56157E-05, 0.05000001, 25.68938, 0, False, 0
975, directional, FreeMode, 210.1, -1.561575E-05, 0.05000001, 25.70674, 0, False, 0
976, directional, FreeMode, 210.12, -1.56158E-05, 0.05000001, 25.72375, 0, False, 0
977, directional, FreeMode, 210.14, -1.561583E-05, 0.05000001, 25.74041, 0, False, 0
978, directional, FreeMode, 210.16, -1.561586E-05, 0.05000001, 25.75675, 0, False, 0
979, directional, FreeMode, 210.18, -1.561589E-05, 0.05000001, 25.77275, 0, False, 0
980, directional, FreeMode, 210.2, -1.561593E-05, 0.05000001, 25.78844, 0, False, 0
981, directional, FreeMode, 210.22, -1.561596E-05, 0.05000001, 25.80381, 0, False, 0
982, directional, FreeMode, 210.24, -1.5616E-05, 0.05000001, 25.81888, 0, False, 0
983, directional, FreeMode, 210.26, -1.561604E-05, 0.05000001, 25.83364, 0, False, 0
984, directional, FreeMode, 210.28, -1.561609E-05, 0.05000001, 25.84811, 0, False, 0
985, directional, FreeMode, 210.3, -1.561614E-05, 0.05000001, 25.86229, 0, False, 0
986, directional, FreeMode, 210.32, -1.561619E-05, 0.05000001, 25.87619, 0, False, 0
987, directional, FreeMode, 210.34, -1.561623E-05, 0.05000001, 25.8898, 0, False, 0
988, directional, FreeMode, 210.36, -1.561626E-05, 0.05000001, 25.90315, 0, False, 0
989, directional, FreeMode, 210.38, -1.561629E-05, 0.05000001, 25.91623, 0, False, 0
990, directional, FreeMode, 210.4, -1.561631E-05, 0.05000001, 25.92905, 0, False, 0
991, directional, FreeMode, 210.42, -1.561632E-05, 0.05000001, 25.94161, 0, False, 0
992, directional, FreeMode, 210.44, -1.561633E-05, 0.05000001, 25.95392, 0, False, 0
993, directional, FreeMode, 210.46, -1.561635E-05, 0.05000001, 25.96598, 0, False, 0
994, directional, FreeMode, 210.48, -1.561636E-05, 0.05000001, 25.9778, 0, False, 0
995, directional, FreeMode, 210.5, -1.561637E-05, 0.05000001, 25.98939, 0, False, 0
996, directional, FreeMode, 210.52, -1.561638E-05, 0.05000001, 26.00074, 0, False, 0
997, directional, FreeMode, 210.54, -1.561638E-05, 0.05000001, 26.01187, 0, False, 0
998, directional, FreeMode, 210.56, -1.56164E-05, 0.05000001, 26.02277, 0, False, 0
999, directional, FreeMode, 210.58, -1.561642E-05, 0.05000001, 26.03346, 0, False, 0
1000, directional, FreeMode, 210.6, -1.561644E-05, 0.05000001, 26.04393, 0, False, 0
1001, directional, FreeMode, 210.62, -1.561647E-05, 0.05000001, 26.0542, 0, False, 0
1002, directional, FreeMode, 210.64, -1.56165E-05, 0.05000001, 26.06425, 0, False, 0
1003, directional, FreeMode, 210.66, -1.561654E-05, 0.05000001, 26.07411, 0, False, 0
1004, directional, FreeMode, 210.68, -1.561658E-05, 0.05000001, 26.08377, 0, False, 0
1005, directional, FreeMode, 210.7, -1.561662E-05, 0.05000001, 26.09324, 0, False, 0
1006, directional, FreeMode, 210.72, -1.561667E-05, 0.05000001, 26.10251, 0, False, 0
1007, directional, FreeMode, 210.74, -1.561672E-05, 0.05000001, 26.11161, 0, False, 0
1008, directional, FreeMode, 210.76, -1.561677E-05, 0.05000001, 26.12052, 0, False, 0
1009, directional, FreeMode, 210.78, -1.561682E-05, 0.05000001, 26.12925, 0, False, 0
1010, directional, FreeMode, 210.8, -1.561688E-05, 0.05000001, 26.1378, 0, False, 0
1011, directional, FreeMode, 210.82, -1.561694E-05, 0.05000001, 26.14619, 0, False, 0
1012, directional, FreeMode, 210.84, -1.561699E-05, 0.05000001, 26.15441, 0, False, 0
1013, directional, FreeMode, 210.86, -1.561704E-05, 0.05000001, 26.16246, 0, False, 0
1014, directional, FreeMode, 210.88, -1.56171E-05, 0.05000001, 26.17035, 0, False, 0
1015, directional, FreeMode, 210.9, -1.561716E-05, 0.05000001, 26.17809, 0, False, 0
1016, directional, FreeMode, 210.92, -1.561722E-05, 0.05000001, 26.18567, 0, False, 0
1017, directional, FreeMode, 210.94, -1.561726E-05, 0.05000001, 26.1931, 0, False, 0
1018, directional, FreeMode, 210.96, -1.56173E-05, 0.05000001, 26.20038, 0, False, 0
1019, directional, FreeMode, 210.98, -1.561733E-05, 0.05000001, 26.20751, 0, False, 0
1020, directional, FreeMode, 211, -1.561736E-05, 0.05000001, 26.2145, 0, False, 0
1021, directional, FreeMode, 211.02, -1.56174E-05, 0.05000001, 26.22136, 0, False, 0
1022, directional, FreeMode, 211.04, -1.561743E-05, 0.05000001, 26.22807, 0, False, 0
1023, directional, FreeMode, 211.06, -1.561746E-05, 0.05000001, 26.23465, 0, False, 0
1024, directional, FreeMode, 211.08, -1.56175E-05, 0.05000001, 26.2411, 0, False, 0
1025, directional, FreeMode, 211.1, -1.561753E-05, 0.05000001, 26.24742, 0, False, 0
1026, directional, FreeMode, 211.12, -1.561755E-05, 0.05000001, 26.25361, 0, False, 0
1027, directional, FreeMode, 211.14, -1.561758E-05, 0.05000001, 26.25968, 0, False, 0
1028, directional, FreeMode, 211.16, -1.561761E-05, 0.05000001, 26.26563, 0, False, 0
1029, directional, FreeMode, 211.18, -1.561766E-05, 0.05000001, 26.27146, 0, False, 0
1030, directional, FreeMode, 211.2, -1.56177E-05, 0.05000001, 26.27717, 0, False, 0
1031, directional, FreeMode, 211.22, -1.561775E-05, 0.05000001, 26.28277, 0, False, 0
1032, directional, FreeMode, 211.24, -1.561779E-05, 0.05000001, 26.28825, 0, False, 0
1033, directional, FreeMode, 211.26, -1.561782E-05, 0.05000001, 26.29363, 0, False, 0
1034, directional, FreeMode, 211.28, -1.561785E-05, 0.05000001, 26.2989, 0, False, 0
1035, directional, FreeMode, 211.3, -1.561788E-05, 0.05000001, 26.30406, 0, False, 0
1036, directional, FreeMode, 211.32, -1.561792E-05, 0.05000001, 26.30912, 0, False, 0
1037, directional, FreeMode, 211.34, -1.561795E-05, 0.05000001, 26.31408, 0, False, 0
1038, directional, FreeMode, 211.36, -1.561798E-05, 0.05000001, 26.31894, 0, False, 0
1039, directional, FreeMode, 211.38, -1.561801E-05, 0.05000001, 26.32371, 0, False, 0
1040, directional, FreeMode, 211.4, -1.561805E-05, 0.05000001, 26.32837, 0, False, 0
1041, directional, FreeMode, 211.42, -1.561807E-05, 0.05000001, 26.33295, 0, False, 0
1042, directional, FreeMode, 211.44, -1.56181E-05, 0.05000001, 26.33743, 0, False, 0
1043, directional, FreeMode, 211.46, -1.561811E-05, 0.05000001, 26.34182, 0, False, 0
1044, directional, FreeMode, 211.48, -1.561812E-05, 0.05000001, 26.34613, 0, False, 0
1045, directional, FreeMode, 211.5, -1.561812E-05, 0.05000001, 26.35035, 0, False, 0
1046, directional, FreeMode, 211.52, -1.56181E-05, 0.05000001, 26.35448, 0, False, 0
1047, directional, FreeMode, 211.54, -1.561808E-05, 0.05000001, 26.35853, 0, False, 0
1048, directional, FreeMode, 211.56, -1.561806E-05, 0.05000001, 26.3625, 0, False, 0
