Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
52, torque, RaceTrack, 4.54, -1.333756E-07, 0.2345413, 0.2538318, 0, False, 0
53, torque, RaceTrack, 4.56, -1.376334E-07, 0.233079, 0.2868312, 0, False, 0
54, torque, RaceTrack, 4.58, -1.419013E-07, 0.2316003, 0.3240049, 0, False, 0
55, torque, RaceTrack, 4.6, -1.461452E-07, 0.2301089, 0.3654466, 0, False, 0
56, torque, RaceTrack, 4.62, -1.503889E-07, 0.2286037, 0.4115433, 0, False, 0
57, torque, RaceTrack, 4.64, -1.54651E-07, 0.2270892, 0.4623348, 0, False, 0
58, torque, RaceTrack, 4.66, -1.589511E-07, 0.2255731, 0.5176541, 0, False, 0
59, torque, RaceTrack, 4.68, -1.632543E-07, 0.2240641, 0.5772272, 0, False, 0
60, torque, RaceTrack, 4.7, -1.67582E-07, 0.2225696, 0.6407969, 0, False, 0
61, torque, RaceTrack, 4.72, -1.719469E-07, 0.2210964, 0.7081212, 0, False, 0
62, torque, RaceTrack, 4.74, -1.762988E-07, 0.2196504, 0.778973, 0, False, 0
63, torque, RaceTrack, 4.76, -1.806414E-07, 0.2182365, 0.8531386, 0, False, 0
64, torque, RaceTrack, 4.78, -1.849271E-07, 0.2168592, 0.9304174, 0, False, 0
65, torque, RaceTrack, 4.8, -1.891165E-07, 0.2155222, 1.010621, 0, False, 0
66, torque, RaceTrack, 4.82, -1.93223E-07, 0.2142286, 1.093572, 0, False, 0
67, torque, RaceTrack, 4.84, -1.972078E-07, 0.2129811, 1.179104, 0, False, 0
68, torque, RaceTrack, 4.86, -2.010289E-07, 0.2117817, 1.26706, 0, False, 0
69, torque, RaceTrack, 4.88, -2.047078E-07, 0.2106321, 1.357294, 0, False, 0
70, torque, RaceTrack, 4.9, -2.082618E-07, 0.2095367, 1.449327, 0, False, 0
71, torque, RaceTrack, 4.92, -2.11699E-07, 0.2085015, 1.542418, 0, False, 0
72, torque, RaceTrack, 4.94, -2.150339E-07, 0.2075282, 1.636209, 0, False, 0
73, torque, RaceTrack, 4.96, -2.182768E-07, 0.2066209, 1.730033, 0, False, 0
74, torque, RaceTrack, 4.98, -2.213876E-07, 0.2057803, 1.823548, 0, False, 0
75, torque, RaceTrack, 5, -2.243793E-07, 0.2050064, 1.916456, 0, False, 0
76, torque, RaceTrack, 5.02, -2.272665E-07, 0.2043009, 2.008174, 0, False, 0
77, torque, RaceTrack, 5.04, -2.300634E-07, 0.2036626, 2.098468, 0, False, 0
78, torque, RaceTrack, 5.06, -2.327756E-07, 0.2030923, 2.186794, 0, False, 0
79, torque, RaceTrack, 5.08, -2.354095E-07, 0.2025881, 2.272948, 0, False, 0
80, torque, RaceTrack, 5.1, -2.37974E-07, 0.2021498, 2.356433, 0, False, 0
81, torque, RaceTrack, 5.12, -2.404787E-07, 0.2017748, 2.437106, 0, False, 0
82, torque, RaceTrack, 5.14, -2.429296E-07, 0.2014622, 2.514499, 0, False, 0
83, torque, RaceTrack, 5.16, -2.453387E-07, 0.2012092, 2.588504, 0, False, 0
84, torque, RaceTrack, 5.18, -2.477157E-07, 0.2010132, 2.658914, 0, False, 0
85, torque, RaceTrack, 5.2, -2.500169E-07, 0.2008727, 2.725354, 0, False, 0
86, torque, RaceTrack, 5.22, -2.522634E-07, 0.200784, 2.787825, 0, False, 0
87, torque, RaceTrack, 5.24, -2.544747E-07, 0.2007428, 2.846564, 0, False, 0
88, torque, RaceTrack, 5.26, -2.566116E-07, 0.2007447, 2.901794, 0, False, 0
89, torque, RaceTrack, 5.28, -2.586925E-07, 0.2007861, 2.953726, 0, False, 0
90, torque, RaceTrack, 5.3, -2.607329E-07, 0.2008632, 3.002556, 0, False, 0
91, torque, RaceTrack, 5.32, -2.627464E-07, 0.2009726, 3.04847, 0, False, 0
92, torque, RaceTrack, 5.34, -2.647391E-07, 0.2011112, 3.091642, 0, False, 0
93, torque, RaceTrack, 5.36, -2.667164E-07, 0.2012759, 3.132237, 0, False, 0
94, torque, RaceTrack, 5.38, -2.686829E-07, 0.2014641, 3.170408, 0, False, 0
95, torque, RaceTrack, 5.4, -2.706425E-07, 0.2016731, 3.2063, 0, False, 0
96, torque, RaceTrack, 5.42, -2.726035E-07, 0.2019006, 3.24005, 0, False, 0
97, torque, RaceTrack, 5.44, -2.745729E-07, 0.2021444, 3.271785, 0, False, 0
98, torque, RaceTrack, 5.46, -2.765565E-07, 0.2024024, 3.301626, 0, False, 0
99, torque, RaceTrack, 5.48, -2.785589E-07, 0.2026727, 3.329687, 0, False, 0
100, torque, RaceTrack, 5.5, -2.805839E-07, 0.2029536, 3.356073, 0, False, 0
101, torque, RaceTrack, 5.52, -2.826345E-07, 0.2032435, 3.380885, 0, False, 0
102, torque, RaceTrack, 5.54, -2.846577E-07, 0.2035408, 3.404217, 0, False, 0
103, torque, RaceTrack, 5.56, -2.866547E-07, 0.2038441, 3.426157, 0, False, 0
104, torque, RaceTrack, 5.58, -2.885762E-07, 0.2041522, 3.446789, 0, False, 0
105, torque, RaceTrack, 5.6, -2.904305E-07, 0.2044646, 3.465887, 0, False, 0
106, torque, RaceTrack, 5.62, -2.922243E-07, 0.2047805, 3.483229, 0, False, 0
107, torque, RaceTrack, 5.64, -2.939118E-07, 0.2051002, 3.498313, 0, False, 0
108, torque, RaceTrack, 5.66, -2.955017E-07, 0.2054229, 3.510973, 0, False, 0
109, torque, RaceTrack, 5.68, -2.970001E-07, 0.2057484, 3.520705, 0, False, 0
110, torque, RaceTrack, 5.7, -2.984141E-07, 0.2060763, 3.52738, 1, False, 0
111, torque, RaceTrack, 5.72, -2.997499E-07, 0.2064058, 3.530874, 1, False, 0
112, torque, RaceTrack, 5.74, -3.010116E-07, 0.2067365, 3.530775, 1, False, 0
113, torque, RaceTrack, 5.76, -3.022041E-07, 0.2070679, 3.526999, 1, False, 0
114, torque, RaceTrack, 5.78, -3.033303E-07, 0.2073997, 3.519145, 1, False, 0
115, torque, RaceTrack, 5.8, -3.043938E-07, 0.2077314, 3.507096, 1, False, 0
116, torque, RaceTrack, 5.82, -3.053981E-07, 0.2080623, 3.490752, 1, False, 0
117, torque, RaceTrack, 5.84, -3.063448E-07, 0.2083922, 3.469754, 1, False, 0
118, torque, RaceTrack, 5.86, -3.072402E-07, 0.2087197, 3.444685, 1, False, 0
119, torque, RaceTrack, 5.88, -3.080921E-07, 0.2090434, 3.416398, 1, False, 0
120, torque, RaceTrack, 5.9, -3.08906E-07, 0.2093621, 3.385413, 1, False, 0
121, torque, RaceTrack, 5.92, -3.096887E-07, 0.2096748, 3.352517, 1, False, 0
122, torque, RaceTrack, 5.94, -3.104444E-07, 0.2099809, 3.318117, 1, False, 0
123, torque, RaceTrack, 5.96, -3.11179E-07, 0.2102794, 3.282905, 1, False, 0
124, torque, RaceTrack, 5.98, -3.118961E-07, 0.21057, 3.247232, 1, False, 0
125, torque, RaceTrack, 6, -3.126008E-07, 0.210852, 3.211722, 1, False, 0
126, torque, RaceTrack, 6.02, -3.132961E-07, 0.2111251, 3.176703, 1, False, 0
127, torque, RaceTrack, 6.04, -3.139865E-07, 0.2113892, 3.142743, 1, False, 0
128, torque, RaceTrack, 6.06, -3.146293E-07, 0.2116439, 3.110072, 1, False, 0
129, torque, RaceTrack, 6.08, -3.152312E-07, 0.2118891, 3.079226, 1, False, 0
130, torque, RaceTrack, 6.1, -3.157958E-07, 0.2121251, 3.050234, 1, False, 0
131, torque, RaceTrack, 6.12, -3.163256E-07, 0.2123519, 3.022984, 1, False, 0
132, torque, RaceTrack, 6.14, -3.16823E-07, 0.2125699, 2.997371, 1, False, 0
133, torque, RaceTrack, 6.16, -3.1729E-07, 0.2127794, 2.973297, 1, False, 0
134, torque, RaceTrack, 6.18, -3.177271E-07, 0.2129808, 2.950359, 1, False, 0
135, torque, RaceTrack, 6.2, -3.181343E-07, 0.2131746, 2.928164, 1, False, 0
136, torque, RaceTrack, 6.22, -3.185101E-07, 0.2133612, 2.906067, 1, False, 0
137, torque, RaceTrack, 6.24, -3.188545E-07, 0.213541, 2.883714, 1, False, 0
138, torque, RaceTrack, 6.26, -3.191677E-07, 0.2137144, 2.860785, 1, False, 0
139, torque, RaceTrack, 6.28, -3.194482E-07, 0.2138816, 2.836713, 1, False, 0
140, torque, RaceTrack, 6.3, -3.196961E-07, 0.2140431, 2.81124, 1, False, 0
141, torque, RaceTrack, 6.32, -3.1991E-07, 0.2141991, 2.783832, 1, False, 0
142, torque, RaceTrack, 6.34, -3.200903E-07, 0.2143497, 2.754299, 1, False, 0
143, torque, RaceTrack, 6.36, -3.202353E-07, 0.2144955, 2.722118, 1, False, 0
144, torque, RaceTrack, 6.38, -3.203454E-07, 0.2146363, 2.687142, 1, False, 0
145, torque, RaceTrack, 6.4, -3.204193E-07, 0.2147726, 2.648926, 1, False, 0
146, torque, RaceTrack, 6.42, -3.204573E-07, 0.2149044, 2.607356, 1, False, 0
147, torque, RaceTrack, 6.44, -3.204584E-07, 0.2150319, 2.562035, 1, False, 0
148, torque, RaceTrack, 6.46, -3.204226E-07, 0.2151552, 2.512835, 1, False, 0
149, torque, RaceTrack, 6.48, -3.203504E-07, 0.2152744, 2.459663, 1, False, 0
150, torque, RaceTrack, 6.5, -3.202406E-07, 0.2153897, 2.402162, 1, False, 0
151, torque, RaceTrack, 6.52, -3.200954E-07, 0.2155011, 2.340592, 1, False, 0
152, torque, RaceTrack, 6.54, -3.19917E-07, 0.2156085, 2.275198, 1, False, 0
153, torque, RaceTrack, 6.56, -3.197075E-07, 0.215712, 2.206208, 1, False, 0
154, torque, RaceTrack, 6.58, -3.194686E-07, 0.2158116, 2.133839, 1, False, 0
155, torque, RaceTrack, 6.6, -3.192022E-07, 0.2159073, 2.058292, 1, False, 0
156, torque, RaceTrack, 6.62, -3.189099E-07, 0.2159992, 1.979759, 1, False, 0
157, torque, RaceTrack, 6.64, -3.185934E-07, 0.2160873, 1.898419, 1, False, 0
158, torque, RaceTrack, 6.66, -3.182539E-07, 0.2161717, 1.81444, 1, False, 0
159, torque, RaceTrack, 6.68, -3.17893E-07, 0.2162526, 1.727981, 1, False, 0
160, torque, RaceTrack, 6.7, -3.17512E-07, 0.2163297, 1.63919, 1, False, 0
161, torque, RaceTrack, 6.72, -3.171119E-07, 0.2164034, 1.548207, 1, False, 0
162, torque, RaceTrack, 6.74, -3.166941E-07, 0.2164736, 1.455163, 1, False, 0
163, torque, RaceTrack, 6.76, -3.162594E-07, 0.2165406, 1.360183, 1, False, 0
164, torque, RaceTrack, 6.78, -3.158091E-07, 0.2166042, 1.263383, 1, False, 0
165, torque, RaceTrack, 6.8, -3.153439E-07, 0.2166647, 1.164871, 1, False, 0
166, torque, RaceTrack, 6.82, -3.148648E-07, 0.2167221, 1.06475, 1, False, 0
167, torque, RaceTrack, 6.84, -3.143726E-07, 0.2167766, 0.9631165, 1, False, 0
168, torque, RaceTrack, 6.86, -3.138682E-07, 0.2168281, 0.8600619, 1, False, 0
169, torque, RaceTrack, 6.88, -3.133521E-07, 0.2168769, 0.7556711, 1, False, 0
170, torque, RaceTrack, 6.9, -3.128253E-07, 0.2169229, 0.6500242, 1, False, 0
171, torque, RaceTrack, 6.92, -3.122882E-07, 0.2169664, 0.5431966, 1, False, 0
172, torque, RaceTrack, 6.94, -3.117415E-07, 0.2170073, 0.435259, 1, False, 0
173, torque, RaceTrack, 6.96, -3.111858E-07, 0.2170458, 0.3262781, 1, False, 0
174, torque, RaceTrack, 6.98, -3.106216E-07, 0.217082, 0.2163164, 1, False, 0
175, torque, RaceTrack, 7, -3.100516E-07, 0.2171159, 0.1058201, 1, False, 0
176, torque, RaceTrack, 7.02, -3.094782E-07, 0.2171476, -0.004848912, 1, False, 0
177, torque, RaceTrack, 7.04, -3.089032E-07, 0.2171771, -0.1153818, 1, False, 0
178, torque, RaceTrack, 7.06, -3.083302E-07, 0.2172045, -0.225183, 1, False, 0
179, torque, RaceTrack, 7.08, -3.077558E-07, 0.2172298, -0.3339849, 1, False, 0
180, torque, RaceTrack, 7.1, -3.071791E-07, 0.2172533, -0.4412588, 1, False, 0
181, torque, RaceTrack, 7.12, -3.065933E-07, 0.2172747, -0.5467471, 1, False, 0
182, torque, RaceTrack, 7.14, -3.059828E-07, 0.2172944, -0.6502497, 1, False, 0
183, torque, RaceTrack, 7.16, -3.053364E-07, 0.2173123, -0.7512956, 1, False, 0
184, torque, RaceTrack, 7.18, -3.046456E-07, 0.2173285, -0.8494284, 1, False, 0
185, torque, RaceTrack, 7.2, -3.039023E-07, 0.2173432, -0.9445093, 1, False, 0
186, torque, RaceTrack, 7.22, -3.031002E-07, 0.2173562, -1.03641, 1, False, 0
187, torque, RaceTrack, 7.24, -3.022919E-07, 0.2173678, -1.124623, 1, False, 0
188, torque, RaceTrack, 7.26, -3.014696E-07, 0.217378, -1.209069, 1, False, 0
189, torque, RaceTrack, 7.28, -3.006287E-07, 0.2173869, -1.289383, 1, False, 0
190, torque, RaceTrack, 7.3, -2.997641E-07, 0.2173945, -1.365498, 1, False, 0
191, torque, RaceTrack, 7.32, -2.988739E-07, 0.217401, -1.437053, 1, False, 0
192, torque, RaceTrack, 7.34, -2.979485E-07, 0.2174063, -1.504315, 1, False, 0
193, torque, RaceTrack, 7.36, -2.969699E-07, 0.2174107, -1.567541, 1, False, 0
194, torque, RaceTrack, 7.38, -2.959686E-07, 0.2174141, -1.626973, 1, False, 0
195, torque, RaceTrack, 7.4, -2.949202E-07, 0.2174166, -1.682839, 1, False, 0
196, torque, RaceTrack, 7.42, -2.938446E-07, 0.2174184, -1.735352, 1, False, 0
197, torque, RaceTrack, 7.44, -2.927087E-07, 0.2174195, -1.784715, 1, False, 0
198, torque, RaceTrack, 7.46, -2.914851E-07, 0.2174199, -1.831116, 1, False, 0
199, torque, RaceTrack, 7.48, -2.901516E-07, 0.2174197, -1.874733, 1, False, 0
200, torque, RaceTrack, 7.5, -2.886903E-07, 0.217419, -1.915733, 1, False, 0
201, torque, RaceTrack, 7.52, -2.870873E-07, 0.2174178, -1.954272, 1, False, 0
202, torque, RaceTrack, 7.54, -2.853317E-07, 0.2174161, -1.990499, 1, False, 0
203, torque, RaceTrack, 7.56, -2.834656E-07, 0.2174141, -2.024552, 1, False, 0
204, torque, RaceTrack, 7.58, -2.814748E-07, 0.2174116, -2.056562, 1, False, 0
205, torque, RaceTrack, 7.6, -2.793483E-07, 0.2174089, -2.086652, 1, False, 0
206, torque, RaceTrack, 7.62, -2.771277E-07, 0.2174059, -2.114936, 1, False, 0
207, torque, RaceTrack, 7.64, -2.747987E-07, 0.2174026, -2.141522, 1, False, 0
208, torque, RaceTrack, 7.66, -2.723447E-07, 0.2173991, -2.166514, 1, False, 0
209, torque, RaceTrack, 7.68, -2.697529E-07, 0.2173954, -2.190006, 1, False, 0
210, torque, RaceTrack, 7.7, -2.670636E-07, 0.2173915, -2.212088, 1, False, 0
211, torque, RaceTrack, 7.72, -2.643108E-07, 0.2173875, -2.232845, 1, False, 0
212, torque, RaceTrack, 7.74, -2.615236E-07, 0.2173834, -2.252357, 1, False, 0
213, torque, RaceTrack, 7.76, -2.586814E-07, 0.2173792, -2.270698, 1, False, 0
214, torque, RaceTrack, 7.78, -2.557675E-07, 0.2173749, -2.287938, 1, False, 0
215, torque, RaceTrack, 7.8, -2.527682E-07, 0.2173705, -2.304144, 1, False, 0
216, torque, RaceTrack, 7.82, -2.496729E-07, 0.217366, -2.319378, 1, False, 0
217, torque, RaceTrack, 7.84, -2.464732E-07, 0.2173616, -2.333697, 1, False, 0
218, torque, RaceTrack, 7.86, -2.432128E-07, 0.2173572, -2.347157, 1, False, 0
219, torque, RaceTrack, 7.88, -2.398837E-07, 0.2173526, -2.35981, 1, False, 0
220, torque, RaceTrack, 7.9, -2.364795E-07, 0.2173482, -2.371703, 1, False, 0
221, torque, RaceTrack, 7.92, -2.329906E-07, 0.2173437, -2.382883, 1, False, 0
222, torque, RaceTrack, 7.94, -2.294044E-07, 0.2173393, -2.393392, 1, False, 0
223, torque, RaceTrack, 7.96, -2.25706E-07, 0.2173349, -2.40327, 1, False, 0
224, torque, RaceTrack, 7.98, -2.219338E-07, 0.2173306, -2.412555, 1, False, 0
225, torque, RaceTrack, 8, -2.180702E-07, 0.2173263, -2.421284, 1, False, 0
226, torque, RaceTrack, 8.02, -2.141014E-07, 0.217322, -2.429488, 1, False, 0
227, torque, RaceTrack, 8.04, -2.100662E-07, 0.2173178, -2.437201, 1, False, 0
228, torque, RaceTrack, 8.059999, -2.060029E-07, 0.2173137, -2.44445, 1, False, 0
229, torque, RaceTrack, 8.08, -2.018983E-07, 0.2173096, -2.451265, 1, False, 0
230, torque, RaceTrack, 8.099999, -1.977418E-07, 0.2173057, -2.45767, 1, False, 0
231, torque, RaceTrack, 8.12, -1.935748E-07, 0.2173017, -2.463692, 1, False, 0
232, torque, RaceTrack, 8.139999, -1.893822E-07, 0.2172979, -2.469352, 1, False, 0
233, torque, RaceTrack, 8.16, -1.852013E-07, 0.2172941, -2.474672, 1, False, 0
234, torque, RaceTrack, 8.179999, -1.810233E-07, 0.2172905, -2.479673, 1, False, 0
235, torque, RaceTrack, 8.2, -1.768408E-07, 0.2172868, -2.484374, 1, False, 0
236, torque, RaceTrack, 8.22, -1.726475E-07, 0.2172834, -2.488793, 1, False, 0
237, torque, RaceTrack, 8.24, -1.684386E-07, 0.2172799, -2.492946, 1, False, 0
238, torque, RaceTrack, 8.26, -1.641998E-07, 0.2172766, -2.496851, 1, False, 0
239, torque, RaceTrack, 8.28, -1.599145E-07, 0.2172734, -2.500521, 1, False, 0
240, torque, RaceTrack, 8.3, -1.555692E-07, 0.2172702, -2.503971, 1, False, 0
241, torque, RaceTrack, 8.32, -1.51203E-07, 0.2172671, -2.507214, 1, False, 0
242, torque, RaceTrack, 8.34, -1.468486E-07, 0.2172641, -2.510262, 1, False, 0
243, torque, RaceTrack, 8.36, -1.424833E-07, 0.2172612, -2.513128, 1, False, 0
244, torque, RaceTrack, 8.38, -1.381383E-07, 0.2172584, -2.515821, 1, False, 0
245, torque, RaceTrack, 8.4, -1.337945E-07, 0.2172557, -2.518353, 1, False, 0
246, torque, RaceTrack, 8.42, -1.294357E-07, 0.217253, -2.520733, 1, False, 0
247, torque, RaceTrack, 8.44, -1.250989E-07, 0.2172504, -2.52297, 1, False, 0
248, torque, RaceTrack, 8.46, -1.207644E-07, 0.2172479, -2.525073, 1, False, 0
249, torque, RaceTrack, 8.48, -1.16416E-07, 0.2172455, -2.52705, 1, False, 0
250, torque, RaceTrack, 8.5, -1.120402E-07, 0.2172432, -2.528908, 1, False, 0
251, torque, RaceTrack, 8.52, -1.07681E-07, 0.2172409, -2.530654, 1, False, 0
252, torque, RaceTrack, 8.54, -1.033748E-07, 0.2172387, -2.532296, 1, False, 0
253, torque, RaceTrack, 8.559999, -9.915697E-08, 0.2172366, -2.533839, 1, False, 0
254, torque, RaceTrack, 8.58, -9.505624E-08, 0.2172346, -2.53529, 1, False, 0
255, torque, RaceTrack, 8.599999, -9.104588E-08, 0.2172326, -2.536653, 1, False, 0
256, torque, RaceTrack, 8.62, -8.710295E-08, 0.2172307, -2.537935, 1, False, 0
257, torque, RaceTrack, 8.639999, -8.320287E-08, 0.2172288, -2.53914, 1, False, 0
258, torque, RaceTrack, 8.66, -7.932478E-08, 0.2172271, -2.540272, 1, False, 0
259, torque, RaceTrack, 8.679999, -7.545113E-08, 0.2172254, -2.541337, 1, False, 0
260, torque, RaceTrack, 8.7, -7.162223E-08, 0.2172238, -2.542337, 1, False, 0
261, torque, RaceTrack, 8.72, -6.782146E-08, 0.2172222, -2.543278, 1, False, 0
262, torque, RaceTrack, 8.74, -6.402973E-08, 0.2172207, -2.544162, 1, False, 0
263, torque, RaceTrack, 8.76, -6.027607E-08, 0.2172192, -2.544993, 1, False, 0
264, torque, RaceTrack, 8.78, -5.653942E-08, 0.2172177, -2.545775, 1, False, 0
265, torque, RaceTrack, 8.8, -5.280213E-08, 0.2172164, -2.546509, 1, False, 0
266, torque, RaceTrack, 8.82, -4.909441E-08, 0.2172151, -2.547199, 1, False, 0
267, torque, RaceTrack, 8.84, -4.539635E-08, 0.2172139, -2.547848, 1, False, 0
268, torque, RaceTrack, 8.86, -4.174121E-08, 0.2172127, -2.548458, 1, False, 0
269, torque, RaceTrack, 8.88, -3.810652E-08, 0.2172115, -2.549031, 1, False, 0
270, torque, RaceTrack, 8.9, -3.447333E-08, 0.2172104, -2.54957, 1, False, 0
271, torque, RaceTrack, 8.92, -3.082584E-08, 0.2172093, -2.550077, 1, False, 0
272, torque, RaceTrack, 8.94, -2.720094E-08, 0.2172083, -2.550553, 1, False, 0
273, torque, RaceTrack, 8.96, -2.358428E-08, 0.2172073, -2.551001, 1, False, 0
274, torque, RaceTrack, 8.98, -2.001385E-08, 0.2172064, -2.551421, 1, False, 0
275, torque, RaceTrack, 9, -1.647103E-08, 0.2172055, -2.551817, 1, False, 0
276, torque, RaceTrack, 9.02, -1.294012E-08, 0.2172046, -2.552189, 1, False, 0
277, torque, RaceTrack, 9.04, -9.457902E-09, 0.2172038, -2.552538, 1, False, 0
278, torque, RaceTrack, 9.059999, -6.004787E-09, 0.217203, -2.552867, 1, False, 0
279, torque, RaceTrack, 9.08, -2.564208E-09, 0.2172022, -2.553175, 1, False, 0
280, torque, RaceTrack, 9.099999, 8.327443E-10, 0.2172015, -2.553466, 1, False, 0
281, torque, RaceTrack, 9.12, 4.200401E-09, 0.2172008, -2.553738, 1, False, 0
282, torque, RaceTrack, 9.139999, 7.555931E-09, 0.2172002, -2.553995, 1, False, 0
283, torque, RaceTrack, 9.16, 1.086374E-08, 0.2171995, -2.554236, 1, False, 0
284, torque, RaceTrack, 9.179999, 1.413444E-08, 0.2171989, -2.554462, 1, False, 0
285, torque, RaceTrack, 9.2, 1.737711E-08, 0.2171983, -2.554675, 1, False, 0
286, torque, RaceTrack, 9.22, 2.059957E-08, 0.2171978, -2.554876, 1, False, 0
287, torque, RaceTrack, 9.24, 2.376343E-08, 0.2171972, -2.555064, 1, False, 0
288, torque, RaceTrack, 9.26, 2.688704E-08, 0.2171968, -2.555241, 1, False, 0
289, torque, RaceTrack, 9.28, 2.998602E-08, 0.2171963, -2.555407, 1, False, 0
290, torque, RaceTrack, 9.3, 3.307356E-08, 0.2171958, -2.555563, 1, False, 0
291, torque, RaceTrack, 9.32, 3.616076E-08, 0.2171954, -2.55571, 1, False, 0
292, torque, RaceTrack, 9.34, 3.920186E-08, 0.217195, -2.555848, 1, False, 0
293, torque, RaceTrack, 9.36, 4.2209E-08, 0.2171946, -2.555978, 1, False, 0
294, torque, RaceTrack, 9.38, 4.519251E-08, 0.2171942, -2.5561, 1, False, 0
