Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, StraightLine, 57.28, 0, 0.15, 0, 0, False, 0
1, torque, StraightLine, 57.3, 0, 0.1468757, 0, 0, False, 0
2, torque, StraightLine, 57.32, -2.200127E-05, 0.1420574, -1.157767E-05, 0, False, 0
3, torque, StraightLine, 57.34, -7.201872E-05, 0.136295, -3.782338E-05, 0, False, 0
4, torque, StraightLine, 57.36, -0.0001487772, 0.1296515, -7.799813E-05, 0, False, 0
5, torque, StraightLine, 57.38, -0.0002509505, 0.1221889, -0.0001313431, 0, False, 0
6, torque, StraightLine, 57.4, -0.0003771733, 0.1139679, -0.0001970856, 0, False, 0
7, torque, StraightLine, 57.42, -0.0005260523, 0.1050481, -0.0002744452, 0, False, 0
8, torque, StraightLine, 57.44, -0.0006961761, 0.09548783, -0.0003626384, 0, False, 0
9, torque, StraightLine, 57.46, -0.0008861249, 0.08534396, -0.0004608839, 0, False, 0
10, torque, StraightLine, 57.48, -0.001094479, 0.07467198, -0.0005684068, 0, False, 0
11, torque, StraightLine, 57.5, -0.001319828, 0.06352568, -0.0006844429, 0, False, 0
12, torque, StraightLine, 57.52, -0.001560777, 0.05270612, -0.0008082417, 0, False, 0
13, torque, StraightLine, 57.54, -0.001800949, 0.05054098, -0.0009315916, 0, False, 0
14, torque, StraightLine, 57.56, -0.002037054, 0.05010813, -0.001052844, 0, False, 0
15, torque, StraightLine, 57.58, -0.002268581, 0.05002159, -0.001171743, 0, False, 0
16, torque, StraightLine, 57.6, -0.002495506, 0.0500043, -0.001288277, 0, False, 0
17, torque, StraightLine, 57.62, -0.002717897, 0.05000085, -0.001402484, 0, False, 0
18, torque, StraightLine, 57.64, -0.002935841, 0.05000013, -0.001514407, 0, False, 0
19, torque, StraightLine, 57.66, -0.003149425, 0.05000001, -0.001624091, 0, False, 0
20, torque, StraightLine, 57.68, -0.003358738, 0.04999995, -0.001731581, 0, False, 0
21, torque, StraightLine, 57.7, -0.003563863, 0.05000001, -0.00183692, 0, False, 0
22, torque, StraightLine, 57.72, -0.003764886, 0.05000001, -0.001940153, 0, False, 0
23, torque, StraightLine, 57.74, -0.003961889, 0.05000001, -0.002041321, 0, False, 0
24, torque, StraightLine, 57.76, -0.004154951, 0.05000001, -0.002140466, 0, False, 0
25, torque, StraightLine, 57.78, -0.004344152, 0.05000001, -0.002237628, 0, False, 0
26, torque, StraightLine, 57.8, -0.004529569, 0.05000001, -0.002332847, 0, False, 0
27, torque, StraightLine, 57.82, -0.004711278, 0.05000001, -0.002426161, 0, False, 0
28, torque, StraightLine, 57.84, -0.004889352, 0.05000001, -0.002517609, 0, False, 0
29, torque, StraightLine, 57.86, -0.005063864, 0.05000001, -0.002607228, 0, False, 0
30, torque, StraightLine, 57.88, -0.005234887, 0.05000001, -0.002695055, 0, False, 0
31, torque, StraightLine, 57.9, -0.005402489, 0.05000001, -0.002781125, 0, False, 0
32, torque, StraightLine, 57.92, -0.005566738, 0.05000001, -0.002865473, 0, False, 0
33, torque, StraightLine, 57.94, -0.005727703, 0.05000001, -0.002948134, 0, False, 0
34, torque, StraightLine, 57.96, -0.005885448, 0.05000001, -0.003029143, 0, False, 0
35, torque, StraightLine, 57.98, -0.006040038, 0.05000001, -0.003108531, 0, False, 0
36, torque, StraightLine, 58, -0.006191536, 0.05000001, -0.003186331, 0, False, 0
37, torque, StraightLine, 58.02, -0.006340005, 0.05000001, -0.003262575, 0, False, 0
38, torque, StraightLine, 58.04, -0.006485503, 0.05000001, -0.003337294, 0, False, 0
39, torque, StraightLine, 58.06, -0.006628092, 0.05000001, -0.003410519, 0, False, 0
40, torque, StraightLine, 58.08, -0.006767828, 0.05000001, -0.003482279, 0, False, 0
41, torque, StraightLine, 58.1, -0.00690477, 0.05000001, -0.003552604, 0, False, 0
42, torque, StraightLine, 58.12, -0.007038972, 0.05000001, -0.003621523, 0, False, 0
43, torque, StraightLine, 58.14, -0.00717049, 0.05000001, -0.003689063, 0, False, 0
44, torque, StraightLine, 58.16, -0.007299376, 0.05000001, -0.003755252, 0, False, 0
45, torque, StraightLine, 58.18, -0.007425684, 0.05000001, -0.003820117, 0, False, 0
46, torque, StraightLine, 58.2, -0.007549466, 0.05000001, -0.003883685, 0, False, 0
47, torque, StraightLine, 58.22, -0.007670772, 0.05000001, -0.003945982, 0, False, 0
48, torque, StraightLine, 58.24, -0.007789651, 0.05000001, -0.004007032, 0, False, 0
49, torque, StraightLine, 58.26, -0.007906152, 0.05000001, -0.004066862, 0, False, 0
50, torque, StraightLine, 58.28, -0.008020323, 0.05000001, -0.004125495, 0, False, 0
51, torque, StraightLine, 58.3, -0.008132209, 0.05000001, -0.004182954, 0, False, 0
52, torque, StraightLine, 58.32, -0.008241857, 0.05000001, -0.004239265, 0, False, 0
53, torque, StraightLine, 58.34, -0.008349312, 0.05000001, -0.004294449, 0, False, 0
54, torque, StraightLine, 58.36, -0.008454618, 0.05000001, -0.00434853, 0, False, 0
55, torque, StraightLine, 58.38, -0.008557817, 0.05000001, -0.004401529, 0, False, 0
56, torque, StraightLine, 58.4, -0.008658951, 0.05000001, -0.004453468, 0, False, 0
57, torque, StraightLine, 58.42, -0.008758062, 0.05000001, -0.004504368, 0, False, 0
58, torque, StraightLine, 58.44, -0.008855191, 0.05000001, -0.00455425, 0, False, 0
59, torque, StraightLine, 58.46, -0.008950377, 0.05000001, -0.004603134, 0, False, 0
60, torque, StraightLine, 58.48, -0.009043658, 0.05000001, -0.004651041, 0, False, 0
61, torque, StraightLine, 58.5, -0.009135074, 0.05000001, -0.004697989, 0, False, 0
62, torque, StraightLine, 58.52, -0.009224661, 0.05000001, -0.004743998, 0, False, 0
63, torque, StraightLine, 58.54, -0.009312456, 0.05000001, -0.004789087, 0, False, 0
64, torque, StraightLine, 58.56, -0.009398494, 0.05000001, -0.004833275, 0, False, 0
65, torque, StraightLine, 58.58, -0.009482811, 0.05000001, -0.004876578, 0, False, 0
66, torque, StraightLine, 58.6, -0.009565442, 0.05000001, -0.004919015, 0, False, 0
67, torque, StraightLine, 58.62, -0.009646419, 0.05000001, -0.004960603, 0, False, 0
68, torque, StraightLine, 58.64, -0.009725777, 0.05000001, -0.00500136, 0, False, 0
69, torque, StraightLine, 58.66, -0.009803547, 0.05000001, -0.005041301, 0, False, 0
70, torque, StraightLine, 58.68, -0.00987976, 0.05000001, -0.005080443, 0, False, 0
71, torque, StraightLine, 58.7, -0.00995445, 0.05000001, -0.005118803, 0, False, 0
72, torque, StraightLine, 58.72, -0.01002765, 0.05000001, -0.005156395, 0, False, 0
73, torque, StraightLine, 58.74, -0.01009938, 0.05000001, -0.005193236, 0, False, 0
74, torque, StraightLine, 58.76, -0.01016967, 0.05000001, -0.005229339, 0, False, 0
75, torque, StraightLine, 58.78, -0.01023856, 0.05000001, -0.005264721, 0, False, 0
76, torque, StraightLine, 58.8, -0.01030607, 0.05000001, -0.005299394, 0, False, 0
77, torque, StraightLine, 58.82, -0.01037223, 0.05000001, -0.005333375, 0, False, 0
78, torque, StraightLine, 58.84, -0.01043707, 0.05000001, -0.005366675, 0, False, 0
79, torque, StraightLine, 58.86, -0.01050061, 0.05000001, -0.00539931, 0, False, 0
80, torque, StraightLine, 58.88, -0.01056288, 0.05000001, -0.005431291, 0, False, 0
81, torque, StraightLine, 58.9, -0.0106239, 0.05000001, -0.005462633, 0, False, 0
82, torque, StraightLine, 58.92, -0.0106837, 0.05000001, -0.005493348, 0, False, 0
83, torque, StraightLine, 58.94, -0.0107423, 0.05000001, -0.005523449, 0, False, 0
84, torque, StraightLine, 58.96, -0.01079974, 0.05000001, -0.005552948, 0, False, 0
85, torque, StraightLine, 58.98, -0.01085602, 0.05000001, -0.005581856, 0, False, 0
86, torque, StraightLine, 59, -0.01091118, 0.05000001, -0.005610187, 0, False, 0
87, torque, StraightLine, 59.02, -0.01096523, 0.05000001, -0.00563795, 0, False, 0
88, torque, StraightLine, 59.04, -0.0110182, 0.05000001, -0.005665158, 0, False, 0
89, torque, StraightLine, 59.06, -0.01107012, 0.05000001, -0.005691823, 0, False, 0
90, torque, StraightLine, 59.08, -0.01112099, 0.05000001, -0.005717953, 0, False, 0
91, torque, StraightLine, 59.1, -0.01117084, 0.05000001, -0.005743561, 0, False, 0
92, torque, StraightLine, 59.12, -0.0112197, 0.05000001, -0.005768657, 0, False, 0
93, torque, StraightLine, 59.14, -0.01126758, 0.05000001, -0.005793251, 0, False, 0
94, torque, StraightLine, 59.16, -0.01131451, 0.05000001, -0.005817353, 0, False, 0
95, torque, StraightLine, 59.18, -0.01136049, 0.05000001, -0.005840973, 0, False, 0
96, torque, StraightLine, 59.2, -0.01140555, 0.05000001, -0.00586412, 0, False, 0
97, torque, StraightLine, 59.22, -0.01144972, 0.05000001, -0.005886804, 0, False, 0
98, torque, StraightLine, 59.24, -0.01149299, 0.05000001, -0.005909035, 0, False, 0
99, torque, StraightLine, 59.26, -0.01153541, 0.05000001, -0.00593082, 0, False, 0
100, torque, StraightLine, 59.28, -0.01157697, 0.05000001, -0.005952171, 0, False, 0
101, torque, StraightLine, 59.3, -0.0116177, 0.05000001, -0.005973094, 0, False, 0
102, torque, StraightLine, 59.32, -0.01165762, 0.05000001, -0.005993598, 0, False, 0
103, torque, StraightLine, 59.34, -0.01169673, 0.05000001, -0.006013692, 0, False, 0
104, torque, StraightLine, 59.36, -0.01173507, 0.05000001, -0.006033385, 0, False, 0
105, torque, StraightLine, 59.38, -0.01177264, 0.05000001, -0.006052683, 0, False, 0
106, torque, StraightLine, 59.4, -0.01180945, 0.05000001, -0.006071595, 0, False, 0
107, torque, StraightLine, 59.42, -0.01184553, 0.05000001, -0.00609013, 0, False, 0
108, torque, StraightLine, 59.44, -0.01188089, 0.05000001, -0.006108293, 0, False, 0
109, torque, StraightLine, 59.46, -0.01191554, 0.05000001, -0.006126094, 0, False, 0
110, torque, StraightLine, 59.48, -0.0119495, 0.05000001, -0.006143538, 0, False, 0
111, torque, StraightLine, 59.5, -0.01198277, 0.05000001, -0.006160633, 0, False, 0
112, torque, StraightLine, 59.52, -0.01201538, 0.05000001, -0.006177386, 0, False, 0
113, torque, StraightLine, 59.54, -0.01204734, 0.05000001, -0.006193805, 0, False, 0
114, torque, StraightLine, 59.56, -0.01207866, 0.05000001, -0.006209894, 0, False, 0
115, torque, StraightLine, 59.58, -0.01210935, 0.05000001, -0.006225662, 0, False, 0
116, torque, StraightLine, 59.6, -0.01213943, 0.05000001, -0.006241114, 0, False, 0
117, torque, StraightLine, 59.62, -0.0121689, 0.05000001, -0.006256258, 0, False, 0
118, torque, StraightLine, 59.64, -0.01219779, 0.05000001, -0.006271098, 0, False, 0
119, torque, StraightLine, 59.66, -0.0122261, 0.05000001, -0.006285642, 0, False, 0
120, torque, StraightLine, 59.68, -0.01225384, 0.05000001, -0.006299894, 0, False, 0
121, torque, StraightLine, 59.7, -0.01228102, 0.05000001, -0.006313862, 0, False, 0
122, torque, StraightLine, 59.72, -0.01230766, 0.05000001, -0.00632755, 0, False, 0
123, torque, StraightLine, 59.74, -0.01233377, 0.05000001, -0.006340964, 0, False, 0
124, torque, StraightLine, 59.76, -0.01235936, 0.05000001, -0.00635411, 0, False, 0
125, torque, StraightLine, 59.78, -0.01238443, 0.05000001, -0.006366993, 0, False, 0
126, torque, StraightLine, 59.8, -0.012409, 0.05000001, -0.006379619, 0, False, 0
127, torque, StraightLine, 59.82, -0.01243308, 0.05000001, -0.006391991, 0, False, 0
128, torque, StraightLine, 59.84, -0.01245668, 0.05000001, -0.006404117, 0, False, 0
129, torque, StraightLine, 59.86, -0.0124798, 0.05000001, -0.006415999, 0, False, 0
130, torque, StraightLine, 59.88, -0.01250246, 0.05000001, -0.006427644, 0, False, 0
131, torque, StraightLine, 59.9, -0.01252467, 0.05000001, -0.006439056, 0, False, 0
132, torque, StraightLine, 59.92, -0.01254644, 0.05000001, -0.00645024, 0, False, 0
133, torque, StraightLine, 59.94, -0.01256777, 0.05000001, -0.0064612, 0, False, 0
134, torque, StraightLine, 59.96, -0.01258867, 0.05000001, -0.006471941, 0, False, 0
135, torque, StraightLine, 59.98, -0.01260915, 0.05000001, -0.006482467, 0, False, 0
136, torque, StraightLine, 60, -0.01262922, 0.05000001, -0.006492782, 0, False, 0
137, torque, StraightLine, 60.02, -0.01264889, 0.05000001, -0.006502891, 0, False, 0
138, torque, StraightLine, 60.04, -0.01266817, 0.05000001, -0.006512797, 0, False, 0
139, torque, StraightLine, 60.06, -0.01268706, 0.05000001, -0.006522506, 0, False, 0
140, torque, StraightLine, 60.08, -0.01270557, 0.05000001, -0.00653202, 0, False, 0
141, torque, StraightLine, 60.1, -0.01272371, 0.05000001, -0.006541344, 0, False, 0
142, torque, StraightLine, 60.12, -0.01274149, 0.05000001, -0.006550482, 0, False, 0
143, torque, StraightLine, 60.14, -0.01275891, 0.05000001, -0.006559436, 0, False, 0
144, torque, StraightLine, 60.16, -0.01277599, 0.05000001, -0.006568212, 0, False, 0
145, torque, StraightLine, 60.18, -0.01279272, 0.05000001, -0.006576811, 0, False, 0
146, torque, StraightLine, 60.2, -0.01280912, 0.05000001, -0.006585239, 0, False, 0
147, torque, StraightLine, 60.22, -0.01282518, 0.05000001, -0.006593498, 0, False, 0
148, torque, StraightLine, 60.24, -0.01284093, 0.05000001, -0.006601592, 0, False, 0
149, torque, StraightLine, 60.26, -0.01285636, 0.05000001, -0.006609524, 0, False, 0
150, torque, StraightLine, 60.28, -0.01287148, 0.05000001, -0.006617297, 0, False, 0
151, torque, StraightLine, 60.3, -0.0128863, 0.05000001, -0.006624915, 0, False, 0
152, torque, StraightLine, 60.32, -0.01290082, 0.05000001, -0.00663238, 0, False, 0
153, torque, StraightLine, 60.34, -0.01291506, 0.05000001, -0.006639696, 0, False, 0
154, torque, StraightLine, 60.36, -0.012929, 0.05000001, -0.006646866, 0, False, 0
155, torque, StraightLine, 60.38, -0.01294267, 0.05000001, -0.006653892, 0, False, 0
156, torque, StraightLine, 60.4, -0.01295606, 0.05000001, -0.006660778, 0, False, 0
157, torque, StraightLine, 60.42, -0.01296919, 0.05000001, -0.006667526, 0, False, 0
158, torque, StraightLine, 60.44, -0.01298205, 0.05000001, -0.006674138, 0, False, 0
159, torque, StraightLine, 60.46, -0.01299465, 0.05000001, -0.006680619, 0, False, 0
160, torque, StraightLine, 60.48, -0.01300701, 0.05000001, -0.00668697, 0, False, 0
161, torque, StraightLine, 60.5, -0.01301911, 0.05000001, -0.006693193, 0, False, 0
162, torque, StraightLine, 60.52, -0.01303097, 0.05000001, -0.006699292, 0, False, 0
163, torque, StraightLine, 60.54, -0.0130426, 0.05000001, -0.00670527, 0, False, 0
164, torque, StraightLine, 60.56, -0.01305399, 0.05000001, -0.006711127, 0, False, 0
165, torque, StraightLine, 60.58, -0.01306515, 0.05000001, -0.006716867, 0, False, 0
166, torque, StraightLine, 60.6, -0.01307609, 0.05000001, -0.006722493, 0, False, 0
167, torque, StraightLine, 60.62, -0.01308681, 0.05000001, -0.006728006, 0, False, 0
168, torque, StraightLine, 60.64, -0.01309731, 0.05000001, -0.006733408, 0, False, 0
169, torque, StraightLine, 60.66, -0.01310761, 0.05000001, -0.006738703, 0, False, 0
170, torque, StraightLine, 60.68, -0.0131177, 0.05000001, -0.006743891, 0, False, 0
171, torque, StraightLine, 60.7, -0.01312758, 0.05000001, -0.006748976, 0, False, 0
172, torque, StraightLine, 60.72, -0.01313727, 0.05000001, -0.006753959, 0, False, 0
173, torque, StraightLine, 60.74, -0.01314676, 0.05000001, -0.006758842, 0, False, 0
174, torque, StraightLine, 60.76, -0.01315606, 0.05000001, -0.006763627, 0, False, 0
175, torque, StraightLine, 60.78, -0.01316518, 0.05000001, -0.006768317, 0, False, 0
176, torque, StraightLine, 60.8, -0.01317412, 0.05000001, -0.006772913, 0, False, 0
177, torque, StraightLine, 60.82, -0.01318287, 0.05000001, -0.006777416, 0, False, 0
178, torque, StraightLine, 60.84, -0.01319145, 0.05000001, -0.00678183, 0, False, 0
179, torque, StraightLine, 60.86, -0.01319986, 0.05000001, -0.006786156, 0, False, 0
180, torque, StraightLine, 60.88, -0.01320809, 0.05000001, -0.006790394, 0, False, 0
181, torque, StraightLine, 60.9, -0.01321617, 0.05000001, -0.006794548, 0, False, 0
182, torque, StraightLine, 60.92, -0.01322408, 0.05000001, -0.006798619, 0, False, 0
183, torque, StraightLine, 60.94, -0.01323183, 0.05000001, -0.006802608, 0, False, 0
184, torque, StraightLine, 60.96, -0.01323943, 0.05000001, -0.006806517, 0, False, 0
185, torque, StraightLine, 60.98, -0.01324687, 0.05000001, -0.006810348, 0, False, 0
186, torque, StraightLine, 61, -0.01325417, 0.05000001, -0.006814103, 0, False, 0
187, torque, StraightLine, 61.02, -0.01326132, 0.05000001, -0.006817782, 0, False, 0
188, torque, StraightLine, 61.04, -0.01326832, 0.05000001, -0.006821388, 0, False, 0
189, torque, StraightLine, 61.06, -0.01327519, 0.05000001, -0.006824921, 0, False, 0
190, torque, StraightLine, 61.08, -0.01328192, 0.05000001, -0.006828384, 0, False, 0
191, torque, StraightLine, 61.1, -0.01328851, 0.05000001, -0.006831777, 0, False, 0
192, torque, StraightLine, 61.12, -0.01329497, 0.05000001, -0.006835103, 0, False, 0
193, torque, StraightLine, 61.14, -0.0133013, 0.05000001, -0.006838362, 0, False, 0
194, torque, StraightLine, 61.16, -0.0133075, 0.05000001, -0.006841556, 0, False, 0
195, torque, StraightLine, 61.18, -0.01331358, 0.05000001, -0.006844685, 0, False, 0
196, torque, StraightLine, 61.2, -0.01331954, 0.05000001, -0.006847753, 0, False, 0
197, torque, StraightLine, 61.22, -0.01332537, 0.05000001, -0.006850759, 0, False, 0
198, torque, StraightLine, 61.24, -0.01333109, 0.05000001, -0.006853704, 0, False, 0
199, torque, StraightLine, 61.26, -0.0133367, 0.05000001, -0.006856591, 0, False, 0
200, torque, StraightLine, 61.28, -0.01334219, 0.05000001, -0.006859419, 0, False, 0
201, torque, StraightLine, 61.3, -0.01334757, 0.05000001, -0.006862191, 0, False, 0
202, torque, StraightLine, 61.32, -0.01335285, 0.05000001, -0.006864908, 0, False, 0
203, torque, StraightLine, 61.34, -0.01335802, 0.05000001, -0.00686757, 0, False, 0
204, torque, StraightLine, 61.36, -0.01336308, 0.05000001, -0.006870179, 0, False, 0
205, torque, StraightLine, 61.38, -0.01336804, 0.05000001, -0.006872736, 0, False, 0
206, torque, StraightLine, 61.4, -0.01337291, 0.05000001, -0.006875241, 0, False, 0
207, torque, StraightLine, 61.42, -0.01337767, 0.05000001, -0.006877697, 0, False, 0
208, torque, StraightLine, 61.44, -0.01338234, 0.05000001, -0.006880103, 0, False, 0
209, torque, StraightLine, 61.46, -0.01338692, 0.05000001, -0.006882461, 0, False, 0
210, torque, StraightLine, 61.48, -0.0133914, 0.05000001, -0.006884771, 0, False, 0
211, torque, StraightLine, 61.5, -0.0133958, 0.05000001, -0.006887036, 0, False, 0
212, torque, StraightLine, 61.52, -0.0134001, 0.05000001, -0.006889255, 0, False, 0
213, torque, StraightLine, 61.54, -0.01340432, 0.05000001, -0.006891429, 0, False, 0
214, torque, StraightLine, 61.56, -0.01340845, 0.05000001, -0.006893561, 0, False, 0
215, torque, StraightLine, 61.58, -0.01341251, 0.05000001, -0.006895649, 0, False, 0
216, torque, StraightLine, 61.6, -0.01341647, 0.05000001, -0.006897696, 0, False, 0
217, torque, StraightLine, 61.62, -0.01342036, 0.05000001, -0.006899701, 0, False, 0
218, torque, StraightLine, 61.64, -0.01342417, 0.05000001, -0.006901667, 0, False, 0
219, torque, StraightLine, 61.66, -0.01342791, 0.05000001, -0.006903593, 0, False, 0
220, torque, StraightLine, 61.68, -0.01343157, 0.05000001, -0.00690548, 0, False, 0
221, torque, StraightLine, 61.7, -0.01343515, 0.05000001, -0.00690733, 0, False, 0
222, torque, StraightLine, 61.72, -0.01343867, 0.05000001, -0.006909142, 0, False, 0
223, torque, StraightLine, 61.74, -0.01344211, 0.05000001, -0.006910919, 0, False, 0
224, torque, StraightLine, 61.76, -0.01344548, 0.05000001, -0.006912659, 0, False, 0
225, torque, StraightLine, 61.78, -0.01344879, 0.05000001, -0.006914365, 0, False, 0
226, torque, StraightLine, 61.8, -0.01345203, 0.05000001, -0.006916037, 0, False, 0
227, torque, StraightLine, 61.82, -0.0134552, 0.05000001, -0.006917675, 0, False, 0
228, torque, StraightLine, 61.84, -0.01345831, 0.05000001, -0.00691928, 0, False, 0
229, torque, StraightLine, 61.86, -0.01346136, 0.05000001, -0.006920853, 0, False, 0
230, torque, StraightLine, 61.88, -0.01346435, 0.05000001, -0.006922395, 0, False, 0
231, torque, StraightLine, 61.9, -0.01346727, 0.05000001, -0.006923906, 0, False, 0
232, torque, StraightLine, 61.92, -0.01347014, 0.05000001, -0.006925386, 0, False, 0
233, torque, StraightLine, 61.94, -0.01347295, 0.05000001, -0.006926836, 0, False, 0
234, torque, StraightLine, 61.96, -0.0134757, 0.05000001, -0.006928258, 0, False, 0
235, torque, StraightLine, 61.98, -0.0134784, 0.05000001, -0.006929651, 0, False, 0
236, torque, StraightLine, 62, -0.01348104, 0.05000001, -0.006931017, 0, False, 0
237, torque, StraightLine, 62.02, -0.01348363, 0.05000001, -0.006932355, 0, False, 0
238, torque, StraightLine, 62.04, -0.01348616, 0.05000001, -0.006933665, 0, False, 0
239, torque, StraightLine, 62.06, -0.01348865, 0.05000001, -0.00693495, 0, False, 0
240, torque, StraightLine, 62.08, -0.01349108, 0.05000001, -0.006936209, 0, False, 0
241, torque, StraightLine, 62.1, -0.01349347, 0.05000001, -0.006937443, 0, False, 0
242, torque, StraightLine, 62.12, -0.01349581, 0.05000001, -0.006938652, 0, False, 0
243, torque, StraightLine, 62.14, -0.0134981, 0.05000001, -0.006939836, 0, False, 0
244, torque, StraightLine, 62.16, -0.01350034, 0.05000001, -0.006940997, 0, False, 0
245, torque, StraightLine, 62.18, -0.01350254, 0.05000001, -0.006942135, 0, False, 0
246, torque, StraightLine, 62.2, -0.0135047, 0.05000001, -0.00694325, 0, False, 0
247, torque, StraightLine, 62.22, -0.01350681, 0.05000001, -0.006944342, 0, False, 0
248, torque, StraightLine, 62.24, -0.01350888, 0.05000001, -0.006945413, 0, False, 0
249, torque, StraightLine, 62.26, -0.01351091, 0.05000001, -0.006946462, 0, False, 0
250, torque, StraightLine, 62.28, -0.01351289, 0.05000001, -0.00694749, 0, False, 0
251, torque, StraightLine, 62.3, -0.01351484, 0.05000001, -0.006948498, 0, False, 0
252, torque, StraightLine, 62.32, -0.01351674, 0.05000001, -0.006949485, 0, False, 0
253, torque, StraightLine, 62.34, -0.01351861, 0.05000001, -0.006950452, 0, False, 0
254, torque, StraightLine, 62.36, -0.01352044, 0.05000001, -0.006951401, 0, False, 0
255, torque, StraightLine, 62.38, -0.01352223, 0.05000001, -0.00695233, 0, False, 0
256, torque, StraightLine, 62.4, -0.01352399, 0.05000001, -0.00695324, 0, False, 0
257, torque, StraightLine, 62.42, -0.01352571, 0.05000001, -0.006954132, 0, False, 0
258, torque, StraightLine, 62.44, -0.0135274, 0.05000001, -0.006955006, 0, False, 0
259, torque, StraightLine, 62.46, -0.01352905, 0.05000001, -0.006955863, 0, False, 0
260, torque, StraightLine, 62.48, -0.01353067, 0.05000001, -0.006956703, 0, False, 0
261, torque, StraightLine, 62.5, -0.01353225, 0.05000001, -0.006957525, 0, False, 0
262, torque, StraightLine, 62.52, -0.01353381, 0.05000001, -0.006958331, 0, False, 0
263, torque, StraightLine, 62.54, -0.01353533, 0.05000001, -0.006959121, 0, False, 0
264, torque, StraightLine, 62.56, -0.01353682, 0.05000001, -0.006959895, 0, False, 0
265, torque, StraightLine, 62.58, -0.01353828, 0.05000001, -0.006960654, 0, False, 0
266, torque, StraightLine, 62.6, -0.01353971, 0.05000001, -0.006961397, 0, False, 0
267, torque, StraightLine, 62.62, -0.01354112, 0.05000001, -0.006962125, 0, False, 0
268, torque, StraightLine, 62.64, -0.01354249, 0.05000001, -0.006962839, 0, False, 0
269, torque, StraightLine, 62.66, -0.01354384, 0.05000001, -0.006963538, 0, False, 0
270, torque, StraightLine, 62.68, -0.01354515, 0.05000001, -0.006964224, 0, False, 0
271, torque, StraightLine, 62.7, -0.01354645, 0.05000001, -0.006964895, 0, False, 0
272, torque, StraightLine, 62.72, -0.01354771, 0.05000001, -0.006965553, 0, False, 0
273, torque, StraightLine, 62.74, -0.01354895, 0.05000001, -0.006966198, 0, False, 0
274, torque, StraightLine, 62.76, -0.01355017, 0.05000001, -0.00696683, 0, False, 0
275, torque, StraightLine, 62.78, -0.01355136, 0.05000001, -0.00696745, 0, False, 0
276, torque, StraightLine, 62.8, -0.01355252, 0.05000001, -0.006968056, 0, False, 0
277, torque, StraightLine, 62.82, -0.01355366, 0.05000001, -0.006968651, 0, False, 0
278, torque, StraightLine, 62.84, -0.01355478, 0.05000001, -0.006969234, 0, False, 0
279, torque, StraightLine, 62.86, -0.01355588, 0.05000001, -0.006969804, 0, False, 0
280, torque, StraightLine, 62.88, -0.01355695, 0.05000001, -0.006970364, 0, False, 0
281, torque, StraightLine, 62.9, -0.013558, 0.05000001, -0.006970912, 0, False, 0
282, torque, StraightLine, 62.92, -0.01355903, 0.05000001, -0.006971449, 0, False, 0
283, torque, StraightLine, 62.94, -0.01356004, 0.05000001, -0.006971975, 0, False, 0
284, torque, StraightLine, 62.96, -0.01356103, 0.05000001, -0.00697249, 0, False, 0
285, torque, StraightLine, 62.98, -0.01356199, 0.05000001, -0.006972996, 0, False, 0
286, torque, StraightLine, 63, -0.01356294, 0.05000001, -0.006973491, 0, False, 0
287, torque, StraightLine, 63.02, -0.01356387, 0.05000001, -0.006973976, 0, False, 0
288, torque, StraightLine, 63.04, -0.01356478, 0.05000001, -0.006974451, 0, False, 0
289, torque, StraightLine, 63.06, -0.01356567, 0.05000001, -0.006974917, 0, False, 0
290, torque, StraightLine, 63.08, -0.01356655, 0.05000001, -0.006975373, 0, False, 0
291, torque, StraightLine, 63.1, -0.0135674, 0.05000001, -0.006975821, 0, False, 0
292, torque, StraightLine, 63.12, -0.01356824, 0.05000001, -0.006976259, 0, False, 0
293, torque, StraightLine, 63.14, -0.01356906, 0.05000001, -0.006976688, 0, False, 0
294, torque, StraightLine, 63.16, -0.01356986, 0.05000001, -0.006977109, 0, False, 0
295, torque, StraightLine, 63.18, -0.01357065, 0.05000001, -0.006977521, 0, False, 0
296, torque, StraightLine, 63.2, -0.01357142, 0.05000001, -0.006977926, 0, False, 0
297, torque, StraightLine, 63.22, -0.01357217, 0.05000001, -0.006978321, 0, False, 0
298, torque, StraightLine, 63.24, -0.01357291, 0.05000001, -0.006978709, 0, False, 0
299, torque, StraightLine, 63.26, -0.01357364, 0.05000001, -0.006979089, 0, False, 0
300, torque, StraightLine, 63.28, -0.01357434, 0.05000001, -0.006979462, 0, False, 0
301, torque, StraightLine, 63.3, -0.01357504, 0.05000001, -0.006979827, 0, False, 0
302, torque, StraightLine, 63.32, -0.01357572, 0.05000001, -0.006980184, 0, False, 0
303, torque, StraightLine, 63.34, -0.01357638, 0.05000001, -0.006980535, 0, False, 0
304, torque, StraightLine, 63.36, -0.01357704, 0.05000001, -0.006980878, 0, False, 0
305, torque, StraightLine, 63.38, -0.01357768, 0.05000001, -0.006981214, 0, False, 0
306, torque, StraightLine, 63.4, -0.0135783, 0.05000001, -0.006981544, 0, False, 0
307, torque, StraightLine, 63.42, -0.01357891, 0.05000001, -0.006981866, 0, False, 0
308, torque, StraightLine, 63.44, -0.01357951, 0.05000001, -0.006982183, 0, False, 0
309, torque, StraightLine, 63.46, -0.0135801, 0.05000001, -0.006982493, 0, False, 0
