Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
71, directional, StraightLine, 44.64, -0.009955255, 0.05000001, -0.005118936, 0, False, 0
72, directional, StraightLine, 44.66, -0.01002846, 0.05000001, -0.00515653, 0, False, 0
73, directional, StraightLine, 44.68, -0.01010019, 0.05000001, -0.005193371, 0, False, 0
74, directional, StraightLine, 44.7, -0.01017049, 0.05000001, -0.005229476, 0, False, 0
75, directional, StraightLine, 44.72, -0.01023939, 0.05000001, -0.005264858, 0, False, 0
76, directional, StraightLine, 44.74, -0.0103069, 0.05000001, -0.005299533, 0, False, 0
77, directional, StraightLine, 44.76, -0.01037307, 0.05000001, -0.005333514, 0, False, 0
78, directional, StraightLine, 44.78, -0.01043791, 0.05000001, -0.005366815, 0, False, 0
79, directional, StraightLine, 44.8, -0.01050146, 0.05000001, -0.005399451, 0, False, 0
80, directional, StraightLine, 44.82, -0.01056373, 0.05000001, -0.005431433, 0, False, 0
81, directional, StraightLine, 44.84, -0.01062476, 0.05000001, -0.005462776, 0, False, 0
82, directional, StraightLine, 44.86, -0.01068456, 0.05000001, -0.005493492, 0, False, 0
83, directional, StraightLine, 44.88, -0.01074317, 0.05000001, -0.005523594, 0, False, 0
84, directional, StraightLine, 44.9, -0.01080061, 0.05000001, -0.005553093, 0, False, 0
85, directional, StraightLine, 44.92, -0.0108569, 0.05000001, -0.005582002, 0, False, 0
86, directional, StraightLine, 44.94, -0.01091206, 0.05000001, -0.005610334, 0, False, 0
87, directional, StraightLine, 44.96, -0.01096612, 0.05000001, -0.005638098, 0, False, 0
88, directional, StraightLine, 44.98, -0.01101909, 0.05000001, -0.005665307, 0, False, 0
89, directional, StraightLine, 45, -0.01107101, 0.05000001, -0.005691972, 0, False, 0
90, directional, StraightLine, 45.02, -0.01112189, 0.05000001, -0.005718104, 0, False, 0
91, directional, StraightLine, 45.04, -0.01117175, 0.05000001, -0.005743712, 0, False, 0
92, directional, StraightLine, 45.06, -0.01122061, 0.05000001, -0.005768809, 0, False, 0
93, directional, StraightLine, 45.08, -0.01126849, 0.05000001, -0.005793403, 0, False, 0
94, directional, StraightLine, 45.1, -0.01131542, 0.05000001, -0.005817506, 0, False, 0
95, directional, StraightLine, 45.12, -0.01136141, 0.05000001, -0.005841126, 0, False, 0
96, directional, StraightLine, 45.14, -0.01140647, 0.05000001, -0.005864274, 0, False, 0
97, directional, StraightLine, 45.16, -0.01145064, 0.05000001, -0.005886958, 0, False, 0
98, directional, StraightLine, 45.18, -0.01149392, 0.05000001, -0.00590919, 0, False, 0
99, directional, StraightLine, 45.2, -0.01153633, 0.05000001, -0.005930976, 0, False, 0
100, directional, StraightLine, 45.22, -0.0115779, 0.05000001, -0.005952327, 0, False, 0
101, directional, StraightLine, 45.24, -0.01161864, 0.05000001, -0.00597325, 0, False, 0
102, directional, StraightLine, 45.26, -0.01165856, 0.05000001, -0.005993755, 0, False, 0
103, directional, StraightLine, 45.28, -0.01169768, 0.05000001, -0.00601385, 0, False, 0
104, directional, StraightLine, 45.3, -0.01173602, 0.05000001, -0.006033543, 0, False, 0
105, directional, StraightLine, 45.32, -0.01177359, 0.05000001, -0.006052841, 0, False, 0
106, directional, StraightLine, 45.34, -0.01181041, 0.05000001, -0.006071754, 0, False, 0
107, directional, StraightLine, 45.36, -0.01184649, 0.05000001, -0.006090289, 0, False, 0
108, directional, StraightLine, 45.38, -0.01188185, 0.05000001, -0.006108453, 0, False, 0
109, directional, StraightLine, 45.4, -0.0119165, 0.05000001, -0.006126253, 0, False, 0
110, directional, StraightLine, 45.42, -0.01195046, 0.05000001, -0.006143697, 0, False, 0
111, directional, StraightLine, 45.44, -0.01198374, 0.05000001, -0.006160792, 0, False, 0
112, directional, StraightLine, 45.46, -0.01201635, 0.05000001, -0.006177546, 0, False, 0
113, directional, StraightLine, 45.48, -0.01204831, 0.05000001, -0.006193964, 0, False, 0
114, directional, StraightLine, 45.5, -0.01207963, 0.05000001, -0.006210054, 0, False, 0
115, directional, StraightLine, 45.52, -0.01211033, 0.05000001, -0.006225822, 0, False, 0
116, directional, StraightLine, 45.54, -0.01214041, 0.05000001, -0.006241275, 0, False, 0
117, directional, StraightLine, 45.56, -0.01216988, 0.05000001, -0.006256418, 0, False, 0
118, directional, StraightLine, 45.58, -0.01219877, 0.05000001, -0.006271258, 0, False, 0
119, directional, StraightLine, 45.6, -0.01222708, 0.05000001, -0.006285802, 0, False, 0
120, directional, StraightLine, 45.62, -0.01225482, 0.05000001, -0.006300054, 0, False, 0
121, directional, StraightLine, 45.64, -0.01228201, 0.05000001, -0.006314022, 0, False, 0
122, directional, StraightLine, 45.66, -0.01230865, 0.05000001, -0.00632771, 0, False, 0
123, directional, StraightLine, 45.68, -0.01233476, 0.05000001, -0.006341124, 0, False, 0
124, directional, StraightLine, 45.7, -0.01236035, 0.05000001, -0.006354271, 0, False, 0
125, directional, StraightLine, 45.72, -0.01238543, 0.05000001, -0.006367153, 0, False, 0
126, directional, StraightLine, 45.74, -0.01241, 0.05000001, -0.006379778, 0, False, 0
127, directional, StraightLine, 45.76, -0.01243408, 0.05000001, -0.006392151, 0, False, 0
128, directional, StraightLine, 45.78, -0.01245768, 0.05000001, -0.006404276, 0, False, 0
129, directional, StraightLine, 45.8, -0.01248081, 0.05000001, -0.006416158, 0, False, 0
130, directional, StraightLine, 45.82, -0.01250347, 0.05000001, -0.006427803, 0, False, 0
131, directional, StraightLine, 45.84, -0.01252568, 0.05000001, -0.006439215, 0, False, 0
132, directional, StraightLine, 45.86, -0.01254744, 0.05000001, -0.006450398, 0, False, 0
133, directional, StraightLine, 45.88, -0.01256877, 0.05000001, -0.006461358, 0, False, 0
134, directional, StraightLine, 45.9, -0.01258968, 0.05000001, -0.006472099, 0, False, 0
135, directional, StraightLine, 45.92, -0.01261016, 0.05000001, -0.006482624, 0, False, 0
136, directional, StraightLine, 45.94, -0.01263024, 0.05000001, -0.006492939, 0, False, 0
137, directional, StraightLine, 45.96, -0.01264991, 0.05000001, -0.006503047, 0, False, 0
138, directional, StraightLine, 45.98, -0.01266919, 0.05000001, -0.006512954, 0, False, 0
139, directional, StraightLine, 46, -0.01268808, 0.05000001, -0.006522662, 0, False, 0
140, directional, StraightLine, 46.02, -0.01270659, 0.05000001, -0.006532176, 0, False, 0
141, directional, StraightLine, 46.04, -0.01272473, 0.05000001, -0.006541499, 0, False, 0
142, directional, StraightLine, 46.06, -0.01274251, 0.05000001, -0.006550637, 0, False, 0
143, directional, StraightLine, 46.08, -0.01275994, 0.05000001, -0.006559591, 0, False, 0
144, directional, StraightLine, 46.1, -0.01277701, 0.05000001, -0.006568366, 0, False, 0
145, directional, StraightLine, 46.12, -0.01279375, 0.05000001, -0.006576965, 0, False, 0
146, directional, StraightLine, 46.14, -0.01281014, 0.05000001, -0.006585393, 0, False, 0
147, directional, StraightLine, 46.16, -0.01282621, 0.05000001, -0.006593652, 0, False, 0
148, directional, StraightLine, 46.18, -0.01284196, 0.05000001, -0.006601745, 0, False, 0
149, directional, StraightLine, 46.2, -0.01285739, 0.05000001, -0.006609677, 0, False, 0
150, directional, StraightLine, 46.22, -0.01287252, 0.05000001, -0.00661745, 0, False, 0
151, directional, StraightLine, 46.24, -0.01288734, 0.05000001, -0.006625067, 0, False, 0
152, directional, StraightLine, 46.26, -0.01290186, 0.05000001, -0.006632532, 0, False, 0
153, directional, StraightLine, 46.28, -0.01291609, 0.05000001, -0.006639848, 0, False, 0
154, directional, StraightLine, 46.3, -0.01293004, 0.05000001, -0.006647017, 0, False, 0
155, directional, StraightLine, 46.32, -0.01294371, 0.05000001, -0.006654043, 0, False, 0
156, directional, StraightLine, 46.34, -0.0129571, 0.05000001, -0.006660928, 0, False, 0
157, directional, StraightLine, 46.36, -0.01297022, 0.05000001, -0.006667675, 0, False, 0
158, directional, StraightLine, 46.38, -0.01298309, 0.05000001, -0.006674288, 0, False, 0
159, directional, StraightLine, 46.4, -0.01299569, 0.05000001, -0.006680768, 0, False, 0
160, directional, StraightLine, 46.42, -0.01300804, 0.05000001, -0.006687119, 0, False, 0
161, directional, StraightLine, 46.44, -0.01302015, 0.05000001, -0.006693342, 0, False, 0
162, directional, StraightLine, 46.46, -0.01303201, 0.05000001, -0.006699441, 0, False, 0
163, directional, StraightLine, 46.48, -0.01304364, 0.05000001, -0.006705418, 0, False, 0
164, directional, StraightLine, 46.5, -0.01305503, 0.05000001, -0.006711275, 0, False, 0
165, directional, StraightLine, 46.52, -0.01306619, 0.05000001, -0.006717015, 0, False, 0
166, directional, StraightLine, 46.54, -0.01307713, 0.05000001, -0.00672264, 0, False, 0
167, directional, StraightLine, 46.56, -0.01308785, 0.05000001, -0.006728153, 0, False, 0
168, directional, StraightLine, 46.58, -0.01309836, 0.05000001, -0.006733555, 0, False, 0
169, directional, StraightLine, 46.6, -0.01310865, 0.05000001, -0.006738849, 0, False, 0
170, directional, StraightLine, 46.62, -0.01311874, 0.05000001, -0.006744037, 0, False, 0
171, directional, StraightLine, 46.64, -0.01312862, 0.05000001, -0.006749122, 0, False, 0
172, directional, StraightLine, 46.66, -0.01313831, 0.05000001, -0.006754105, 0, False, 0
173, directional, StraightLine, 46.68, -0.01314781, 0.05000001, -0.006758987, 0, False, 0
174, directional, StraightLine, 46.7, -0.01315711, 0.05000001, -0.006763773, 0, False, 0
175, directional, StraightLine, 46.72, -0.01316623, 0.05000001, -0.006768462, 0, False, 0
176, directional, StraightLine, 46.74, -0.01317516, 0.05000001, -0.006773057, 0, False, 0
177, directional, StraightLine, 46.76, -0.01318392, 0.05000001, -0.006777561, 0, False, 0
178, directional, StraightLine, 46.78, -0.01319249, 0.05000001, -0.006781974, 0, False, 0
179, directional, StraightLine, 46.8, -0.0132009, 0.05000001, -0.006786299, 0, False, 0
180, directional, StraightLine, 46.82, -0.01320914, 0.05000001, -0.006790538, 0, False, 0
181, directional, StraightLine, 46.84, -0.01321721, 0.05000001, -0.006794692, 0, False, 0
182, directional, StraightLine, 46.86, -0.01322513, 0.05000001, -0.006798762, 0, False, 0
183, directional, StraightLine, 46.88, -0.01323288, 0.05000001, -0.006802751, 0, False, 0
184, directional, StraightLine, 46.9, -0.01324048, 0.05000001, -0.00680666, 0, False, 0
185, directional, StraightLine, 46.92, -0.01324792, 0.05000001, -0.006810491, 0, False, 0
186, directional, StraightLine, 46.94, -0.01325522, 0.05000001, -0.006814245, 0, False, 0
187, directional, StraightLine, 46.96, -0.01326237, 0.05000001, -0.006817924, 0, False, 0
188, directional, StraightLine, 46.98, -0.01326937, 0.05000001, -0.00682153, 0, False, 0
189, directional, StraightLine, 47, -0.01327624, 0.05000001, -0.006825063, 0, False, 0
190, directional, StraightLine, 47.02, -0.01328296, 0.05000001, -0.006828526, 0, False, 0
191, directional, StraightLine, 47.04, -0.01328956, 0.05000001, -0.006831919, 0, False, 0
192, directional, StraightLine, 47.06, -0.01329602, 0.05000001, -0.006835245, 0, False, 0
193, directional, StraightLine, 47.08, -0.01330235, 0.05000001, -0.006838503, 0, False, 0
194, directional, StraightLine, 47.1, -0.01330855, 0.05000001, -0.006841697, 0, False, 0
195, directional, StraightLine, 47.12, -0.01331463, 0.05000001, -0.006844827, 0, False, 0
196, directional, StraightLine, 47.14, -0.01332059, 0.05000001, -0.006847893, 0, False, 0
197, directional, StraightLine, 47.16, -0.01332642, 0.05000001, -0.006850899, 0, False, 0
198, directional, StraightLine, 47.18, -0.01333214, 0.05000001, -0.006853844, 0, False, 0
199, directional, StraightLine, 47.2, -0.01333775, 0.05000001, -0.00685673, 0, False, 0
200, directional, StraightLine, 47.22, -0.01334324, 0.05000001, -0.006859559, 0, False, 0
201, directional, StraightLine, 47.24, -0.01334862, 0.05000001, -0.006862331, 0, False, 0
202, directional, StraightLine, 47.26, -0.0133539, 0.05000001, -0.006865047, 0, False, 0
203, directional, StraightLine, 47.28, -0.01335907, 0.05000001, -0.006867709, 0, False, 0
204, directional, StraightLine, 47.3, -0.01336413, 0.05000001, -0.006870318, 0, False, 0
205, directional, StraightLine, 47.32, -0.01336909, 0.05000001, -0.006872874, 0, False, 0
206, directional, StraightLine, 47.34, -0.01337396, 0.05000001, -0.006875379, 0, False, 0
207, directional, StraightLine, 47.36, -0.01337872, 0.05000001, -0.006877834, 0, False, 0
208, directional, StraightLine, 47.38, -0.01338339, 0.05000001, -0.006880241, 0, False, 0
209, directional, StraightLine, 47.4, -0.01338797, 0.05000001, -0.006882598, 0, False, 0
210, directional, StraightLine, 47.42, -0.01339245, 0.05000001, -0.006884909, 0, False, 0
211, directional, StraightLine, 47.44, -0.01339684, 0.05000001, -0.006887173, 0, False, 0
212, directional, StraightLine, 47.46, -0.01340115, 0.05000001, -0.006889392, 0, False, 0
213, directional, StraightLine, 47.48, -0.01340537, 0.05000001, -0.006891566, 0, False, 0
214, directional, StraightLine, 47.5, -0.0134095, 0.05000001, -0.006893697, 0, False, 0
215, directional, StraightLine, 47.52, -0.01341355, 0.05000001, -0.006895785, 0, False, 0
216, directional, StraightLine, 47.54, -0.01341752, 0.05000001, -0.006897832, 0, False, 0
217, directional, StraightLine, 47.56, -0.01342141, 0.05000001, -0.006899837, 0, False, 0
218, directional, StraightLine, 47.58, -0.01342522, 0.05000001, -0.006901802, 0, False, 0
219, directional, StraightLine, 47.6, -0.01342895, 0.05000001, -0.006903728, 0, False, 0
220, directional, StraightLine, 47.62, -0.01343261, 0.05000001, -0.006905615, 0, False, 0
221, directional, StraightLine, 47.64, -0.0134362, 0.05000001, -0.006907465, 0, False, 0
222, directional, StraightLine, 47.66, -0.01343971, 0.05000001, -0.006909277, 0, False, 0
223, directional, StraightLine, 47.68, -0.01344315, 0.05000001, -0.006911053, 0, False, 0
224, directional, StraightLine, 47.7, -0.01344653, 0.05000001, -0.006912794, 0, False, 0
225, directional, StraightLine, 47.72, -0.01344983, 0.05000001, -0.0069145, 0, False, 0
226, directional, StraightLine, 47.74, -0.01345307, 0.05000001, -0.006916171, 0, False, 0
227, directional, StraightLine, 47.76, -0.01345624, 0.05000001, -0.006917809, 0, False, 0
228, directional, StraightLine, 47.78, -0.01345935, 0.05000001, -0.006919414, 0, False, 0
229, directional, StraightLine, 47.8, -0.0134624, 0.05000001, -0.006920987, 0, False, 0
230, directional, StraightLine, 47.82, -0.01346539, 0.05000001, -0.006922528, 0, False, 0
231, directional, StraightLine, 47.84, -0.01346831, 0.05000001, -0.006924039, 0, False, 0
232, directional, StraightLine, 47.86, -0.01347118, 0.05000001, -0.006925519, 0, False, 0
233, directional, StraightLine, 47.88, -0.01347399, 0.05000001, -0.00692697, 0, False, 0
234, directional, StraightLine, 47.9, -0.01347674, 0.05000001, -0.006928391, 0, False, 0
235, directional, StraightLine, 47.92, -0.01347944, 0.05000001, -0.006929784, 0, False, 0
236, directional, StraightLine, 47.94, -0.01348208, 0.05000001, -0.006931149, 0, False, 0
237, directional, StraightLine, 47.96, -0.01348467, 0.05000001, -0.006932487, 0, False, 0
238, directional, StraightLine, 47.98, -0.0134872, 0.05000001, -0.006933798, 0, False, 0
239, directional, StraightLine, 48, -0.01348969, 0.05000001, -0.006935082, 0, False, 0
240, directional, StraightLine, 48.02, -0.01349212, 0.05000001, -0.006936341, 0, False, 0
241, directional, StraightLine, 48.04, -0.01349451, 0.05000001, -0.006937575, 0, False, 0
242, directional, StraightLine, 48.06, -0.01349685, 0.05000001, -0.006938783, 0, False, 0
243, directional, StraightLine, 48.08, -0.01349914, 0.05000001, -0.006939968, 0, False, 0
244, directional, StraightLine, 48.1, -0.01350138, 0.05000001, -0.006941129, 0, False, 0
245, directional, StraightLine, 48.12, -0.01350358, 0.05000001, -0.006942267, 0, False, 0
246, directional, StraightLine, 48.14, -0.01350573, 0.05000001, -0.006943381, 0, False, 0
247, directional, StraightLine, 48.16, -0.01350785, 0.05000001, -0.006944474, 0, False, 0
248, directional, StraightLine, 48.18, -0.01350991, 0.05000001, -0.006945544, 0, False, 0
249, directional, StraightLine, 48.2, -0.01351194, 0.05000001, -0.006946594, 0, False, 0
250, directional, StraightLine, 48.22, -0.01351393, 0.05000001, -0.006947621, 0, False, 0
251, directional, StraightLine, 48.24, -0.01351587, 0.05000001, -0.006948628, 0, False, 0
252, directional, StraightLine, 48.26, -0.01351778, 0.05000001, -0.006949616, 0, False, 0
253, directional, StraightLine, 48.28, -0.01351964, 0.05000001, -0.006950583, 0, False, 0
254, directional, StraightLine, 48.3, -0.01352147, 0.05000001, -0.00695153, 0, False, 0
255, directional, StraightLine, 48.32, -0.01352327, 0.05000001, -0.006952459, 0, False, 0
256, directional, StraightLine, 48.34, -0.01352502, 0.05000001, -0.00695337, 0, False, 0
257, directional, StraightLine, 48.36, -0.01352674, 0.05000001, -0.006954262, 0, False, 0
258, directional, StraightLine, 48.38, -0.01352843, 0.05000001, -0.006955136, 0, False, 0
259, directional, StraightLine, 48.4, -0.01353008, 0.05000001, -0.006955992, 0, False, 0
260, directional, StraightLine, 48.42, -0.0135317, 0.05000001, -0.006956831, 0, False, 0
261, directional, StraightLine, 48.44, -0.01353328, 0.05000001, -0.006957653, 0, False, 0
262, directional, StraightLine, 48.46, -0.01353483, 0.05000001, -0.00695846, 0, False, 0
263, directional, StraightLine, 48.48, -0.01353635, 0.05000001, -0.006959249, 0, False, 0
264, directional, StraightLine, 48.5, -0.01353784, 0.05000001, -0.006960023, 0, False, 0
265, directional, StraightLine, 48.52, -0.0135393, 0.05000001, -0.006960781, 0, False, 0
266, directional, StraightLine, 48.54, -0.01354074, 0.05000001, -0.006961524, 0, False, 0
267, directional, StraightLine, 48.56, -0.01354214, 0.05000001, -0.006962253, 0, False, 0
268, directional, StraightLine, 48.58, -0.01354351, 0.05000001, -0.006962966, 0, False, 0
269, directional, StraightLine, 48.6, -0.01354485, 0.05000001, -0.006963665, 0, False, 0
270, directional, StraightLine, 48.62, -0.01354617, 0.05000001, -0.00696435, 0, False, 0
271, directional, StraightLine, 48.64, -0.01354746, 0.05000001, -0.006965022, 0, False, 0
272, directional, StraightLine, 48.66, -0.01354873, 0.05000001, -0.00696568, 0, False, 0
273, directional, StraightLine, 48.68, -0.01354997, 0.05000001, -0.006966324, 0, False, 0
274, directional, StraightLine, 48.7, -0.01355118, 0.05000001, -0.006966955, 0, False, 0
275, directional, StraightLine, 48.72, -0.01355237, 0.05000001, -0.006967574, 0, False, 0
276, directional, StraightLine, 48.74, -0.01355353, 0.05000001, -0.006968181, 0, False, 0
277, directional, StraightLine, 48.76, -0.01355467, 0.05000001, -0.006968775, 0, False, 0
278, directional, StraightLine, 48.78, -0.01355579, 0.05000001, -0.006969357, 0, False, 0
279, directional, StraightLine, 48.8, -0.01355689, 0.05000001, -0.006969928, 0, False, 0
280, directional, StraightLine, 48.82, -0.01355796, 0.05000001, -0.006970487, 0, False, 0
281, directional, StraightLine, 48.84, -0.01355901, 0.05000001, -0.006971035, 0, False, 0
282, directional, StraightLine, 48.86, -0.01356004, 0.05000001, -0.006971572, 0, False, 0
283, directional, StraightLine, 48.88, -0.01356104, 0.05000001, -0.006972098, 0, False, 0
284, directional, StraightLine, 48.9, -0.01356203, 0.05000001, -0.006972614, 0, False, 0
285, directional, StraightLine, 48.92, -0.013563, 0.05000001, -0.006973119, 0, False, 0
286, directional, StraightLine, 48.94, -0.01356395, 0.05000001, -0.006973614, 0, False, 0
287, directional, StraightLine, 48.96, -0.01356487, 0.05000001, -0.006974099, 0, False, 0
288, directional, StraightLine, 48.98, -0.01356578, 0.05000001, -0.006974574, 0, False, 0
289, directional, StraightLine, 49, -0.01356667, 0.05000001, -0.006975039, 0, False, 0
290, directional, StraightLine, 49.02, -0.01356754, 0.05000001, -0.006975496, 0, False, 0
291, directional, StraightLine, 49.04, -0.0135684, 0.05000001, -0.006975943, 0, False, 0
292, directional, StraightLine, 49.06, -0.01356923, 0.05000001, -0.006976381, 0, False, 0
293, directional, StraightLine, 49.08, -0.01357005, 0.05000001, -0.00697681, 0, False, 0
294, directional, StraightLine, 49.1, -0.01357086, 0.05000001, -0.006977231, 0, False, 0
295, directional, StraightLine, 49.12, -0.01357164, 0.05000001, -0.006977643, 0, False, 0
296, directional, StraightLine, 49.14, -0.01357241, 0.05000001, -0.006978047, 0, False, 0
297, directional, StraightLine, 49.16, -0.01357317, 0.05000001, -0.006978442, 0, False, 0
298, directional, StraightLine, 49.18, -0.0135739, 0.05000001, -0.00697883, 0, False, 0
299, directional, StraightLine, 49.2, -0.01357463, 0.05000001, -0.00697921, 0, False, 0
300, directional, StraightLine, 49.22, -0.01357534, 0.05000001, -0.006979582, 0, False, 0
301, directional, StraightLine, 49.24, -0.01357603, 0.05000001, -0.006979947, 0, False, 0
302, directional, StraightLine, 49.26, -0.01357671, 0.05000001, -0.006980304, 0, False, 0
303, directional, StraightLine, 49.28, -0.01357737, 0.05000001, -0.006980654, 0, False, 0
304, directional, StraightLine, 49.3, -0.01357802, 0.05000001, -0.006980998, 0, False, 0
305, directional, StraightLine, 49.32, -0.01357866, 0.05000001, -0.006981334, 0, False, 0
306, directional, StraightLine, 49.34, -0.01357929, 0.05000001, -0.006981663, 0, False, 0
307, directional, StraightLine, 49.36, -0.0135799, 0.05000001, -0.006981986, 0, False, 0
308, directional, StraightLine, 49.38, -0.0135805, 0.05000001, -0.006982302, 0, False, 0
