Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, torque, LeftCurve, 98.06, 0.005063301, 0.05000007, 0.003661711, 0, False, 0
50, torque, LeftCurve, 98.07999, 0.005134155, 0.05000007, 0.003714175, 0, False, 0
51, torque, LeftCurve, 98.1, 0.005203591, 0.05000007, 0.00376559, 0, False, 0
52, torque, LeftCurve, 98.12, 0.005271638, 0.05000007, 0.003815977, 0, False, 0
53, torque, LeftCurve, 98.14, 0.005338322, 0.05000007, 0.003865357, 0, False, 0
54, torque, LeftCurve, 98.16, 0.005403672, 0.05000007, 0.003913749, 0, False, 0
55, torque, LeftCurve, 98.18, 0.005467714, 0.05000007, 0.003961174, 0, False, 0
56, torque, LeftCurve, 98.2, 0.005530474, 0.05000007, 0.00400765, 0, False, 0
57, torque, LeftCurve, 98.22, 0.005591978, 0.05000007, 0.004053197, 0, False, 0
58, torque, LeftCurve, 98.24, 0.00565225, 0.05000007, 0.004097834, 0, False, 0
59, torque, LeftCurve, 98.25999, 0.005711316, 0.05000007, 0.004141578, 0, False, 0
60, torque, LeftCurve, 98.28, 0.0057692, 0.05000007, 0.004184447, 0, False, 0
61, torque, LeftCurve, 98.3, 0.005825925, 0.05000007, 0.004226459, 0, False, 0
62, torque, LeftCurve, 98.32, 0.005881514, 0.05000007, 0.004267631, 0, False, 0
63, torque, LeftCurve, 98.34, 0.00593599, 0.05000007, 0.00430798, 0, False, 0
64, torque, LeftCurve, 98.36, 0.005989376, 0.05000001, 0.004347522, 0, False, 0
65, torque, LeftCurve, 98.38, 0.006041694, 0.05000001, 0.004386273, 0, False, 0
66, torque, LeftCurve, 98.4, 0.006092966, 0.05000001, 0.004424249, 0, False, 0
67, torque, LeftCurve, 98.42, 0.006143211, 0.05000001, 0.004461465, 0, False, 0
68, torque, LeftCurve, 98.43999, 0.006192451, 0.05000001, 0.004497937, 0, False, 0
69, torque, LeftCurve, 98.46, 0.006240705, 0.05000001, 0.00453368, 0, False, 0
70, torque, LeftCurve, 98.48, 0.006287994, 0.05000001, 0.004568707, 0, False, 0
71, torque, LeftCurve, 98.5, 0.006334337, 0.05000001, 0.004603034, 0, False, 0
72, torque, LeftCurve, 98.52, 0.006379752, 0.05000001, 0.004636674, 0, False, 0
73, torque, LeftCurve, 98.54, 0.006424259, 0.05000001, 0.004669642, 0, False, 0
74, torque, LeftCurve, 98.56, 0.006467875, 0.05000001, 0.004701949, 0, False, 0
75, torque, LeftCurve, 98.57999, 0.006510618, 0.05000001, 0.004733611, 0, False, 0
76, torque, LeftCurve, 98.6, 0.006552506, 0.05000001, 0.004764639, 0, False, 0
77, torque, LeftCurve, 98.62, 0.006593555, 0.05000001, 0.004795047, 0, False, 0
78, torque, LeftCurve, 98.64, 0.006633783, 0.05000001, 0.004824846, 0, False, 0
79, torque, LeftCurve, 98.66, 0.006673206, 0.05000001, 0.004854049, 0, False, 0
80, torque, LeftCurve, 98.68, 0.00671184, 0.05000001, 0.004882668, 0, False, 0
81, torque, LeftCurve, 98.7, 0.006749701, 0.05000001, 0.004910714, 0, False, 0
82, torque, LeftCurve, 98.72, 0.006786805, 0.05000001, 0.0049382, 0, False, 0
83, torque, LeftCurve, 98.74, 0.006823165, 0.05000001, 0.004965135, 0, False, 0
84, torque, LeftCurve, 98.75999, 0.006858798, 0.05000001, 0.004991532, 0, False, 0
85, torque, LeftCurve, 98.78, 0.006893718, 0.05000001, 0.005017401, 0, False, 0
86, torque, LeftCurve, 98.8, 0.006927939, 0.05000001, 0.005042753, 0, False, 0
87, torque, LeftCurve, 98.82, 0.006961475, 0.05000001, 0.005067597, 0, False, 0
88, torque, LeftCurve, 98.84, 0.00699434, 0.05000001, 0.005091944, 0, False, 0
89, torque, LeftCurve, 98.86, 0.007026547, 0.05000001, 0.005115804, 0, False, 0
90, torque, LeftCurve, 98.88, 0.00705811, 0.05000001, 0.005139187, 0, False, 0
91, torque, LeftCurve, 98.9, 0.00708904, 0.05000001, 0.005162102, 0, False, 0
92, torque, LeftCurve, 98.92, 0.007119352, 0.05000001, 0.005184558, 0, False, 0
93, torque, LeftCurve, 98.93999, 0.007149057, 0.05000001, 0.005206566, 0, False, 0
94, torque, LeftCurve, 98.96, 0.007178167, 0.05000001, 0.005228133, 0, False, 0
95, torque, LeftCurve, 98.98, 0.007206695, 0.05000001, 0.005249269, 0, False, 0
96, torque, LeftCurve, 99, 0.007234652, 0.05000001, 0.005269982, 0, False, 0
97, torque, LeftCurve, 99.02, 0.007262049, 0.05000001, 0.005290281, 0, False, 0
98, torque, LeftCurve, 99.04, 0.007288897, 0.05000001, 0.005310173, 0, False, 0
99, torque, LeftCurve, 99.06, 0.007315209, 0.05000001, 0.005329668, 0, False, 0
100, torque, LeftCurve, 99.07999, 0.007340993, 0.05000001, 0.005348772, 0, False, 0
101, torque, LeftCurve, 99.1, 0.007366261, 0.05000001, 0.005367495, 0, False, 0
102, torque, LeftCurve, 99.12, 0.007391023, 0.05000001, 0.005385843, 0, False, 0
103, torque, LeftCurve, 99.14, 0.00741529, 0.05000001, 0.005403823, 0, False, 0
104, torque, LeftCurve, 99.16, 0.007439071, 0.05000001, 0.005421444, 0, False, 0
105, torque, LeftCurve, 99.18, 0.007462376, 0.05000001, 0.005438713, 0, False, 0
106, torque, LeftCurve, 99.2, 0.007485214, 0.05000001, 0.005455636, 0, False, 0
107, torque, LeftCurve, 99.22, 0.007507595, 0.05000001, 0.00547222, 0, False, 0
108, torque, LeftCurve, 99.24, 0.007529528, 0.05000001, 0.005488473, 0, False, 0
109, torque, LeftCurve, 99.25999, 0.007551022, 0.05000001, 0.005504401, 0, False, 0
110, torque, LeftCurve, 99.28, 0.007572086, 0.05000001, 0.00552001, 0, False, 0
111, torque, LeftCurve, 99.3, 0.007592728, 0.05000001, 0.005535307, 0, False, 0
112, torque, LeftCurve, 99.32, 0.007612956, 0.05000001, 0.005550298, 0, False, 0
113, torque, LeftCurve, 99.34, 0.00763278, 0.05000001, 0.005564989, 0, False, 0
114, torque, LeftCurve, 99.36, 0.007652206, 0.05000001, 0.005579386, 0, False, 0
115, torque, LeftCurve, 99.38, 0.007671244, 0.05000001, 0.005593495, 0, False, 0
116, torque, LeftCurve, 99.4, 0.0076899, 0.05000001, 0.005607322, 0, False, 0
117, torque, LeftCurve, 99.42, 0.007708183, 0.05000001, 0.005620872, 0, False, 0
118, torque, LeftCurve, 99.43999, 0.0077261, 0.05000001, 0.005634151, 0, False, 0
119, torque, LeftCurve, 99.46, 0.007743658, 0.05000001, 0.005647165, 0, False, 0
120, torque, LeftCurve, 99.48, 0.007760865, 0.05000001, 0.005659918, 0, False, 0
121, torque, LeftCurve, 99.5, 0.007777727, 0.05000001, 0.005672416, 0, False, 0
122, torque, LeftCurve, 99.52, 0.007794251, 0.05000001, 0.005684664, 0, False, 0
123, torque, LeftCurve, 99.54, 0.007810444, 0.05000001, 0.005696666, 0, False, 0
124, torque, LeftCurve, 99.56, 0.007826313, 0.05000001, 0.005708429, 0, False, 0
125, torque, LeftCurve, 99.57999, 0.007841865, 0.05000001, 0.005719956, 0, False, 0
126, torque, LeftCurve, 99.6, 0.007857105, 0.05000001, 0.005731253, 0, False, 0
127, torque, LeftCurve, 99.62, 0.007872039, 0.05000001, 0.005742325, 0, False, 0
128, torque, LeftCurve, 99.64, 0.007886675, 0.05000001, 0.005753174, 0, False, 0
129, torque, LeftCurve, 99.66, 0.007901018, 0.05000001, 0.005763806, 0, False, 0
130, torque, LeftCurve, 99.68, 0.007915072, 0.05000001, 0.005774226, 0, False, 0
131, torque, LeftCurve, 99.7, 0.007928845, 0.05000001, 0.005784437, 0, False, 0
132, torque, LeftCurve, 99.72, 0.007942343, 0.05000001, 0.005794444, 0, False, 0
133, torque, LeftCurve, 99.74, 0.00795557, 0.05000001, 0.005804251, 0, False, 0
134, torque, LeftCurve, 99.75999, 0.007968532, 0.05000001, 0.005813861, 0, False, 0
135, torque, LeftCurve, 99.78, 0.007981234, 0.05000001, 0.005823279, 0, False, 0
136, torque, LeftCurve, 99.8, 0.007993682, 0.05000001, 0.005832509, 0, False, 0
137, torque, LeftCurve, 99.82, 0.008005881, 0.05000001, 0.005841554, 0, False, 0
138, torque, LeftCurve, 99.84, 0.008017835, 0.05000001, 0.005850418, 0, False, 0
139, torque, LeftCurve, 99.86, 0.008029549, 0.05000001, 0.005859105, 0, False, 0
140, torque, LeftCurve, 99.88, 0.008041029, 0.05000001, 0.005867619, 0, False, 0
141, torque, LeftCurve, 99.9, 0.008052278, 0.05000001, 0.005875961, 0, False, 0
142, torque, LeftCurve, 99.92, 0.008063302, 0.05000001, 0.005884137, 0, False, 0
143, torque, LeftCurve, 99.93999, 0.008074106, 0.05000001, 0.005892149, 0, False, 0
144, torque, LeftCurve, 99.96, 0.008084693, 0.05000001, 0.005900001, 0, False, 0
145, torque, LeftCurve, 99.98, 0.008095068, 0.05000001, 0.005907696, 0, False, 0
146, torque, LeftCurve, 100, 0.008105235, 0.05000001, 0.005915237, 0, False, 0
147, torque, LeftCurve, 100.02, 0.008115198, 0.05000001, 0.005922627, 0, False, 0
148, torque, LeftCurve, 100.04, 0.008124962, 0.05000001, 0.005929869, 0, False, 0
149, torque, LeftCurve, 100.06, 0.008134529, 0.05000001, 0.005936966, 0, False, 0
150, torque, LeftCurve, 100.08, 0.008143905, 0.05000001, 0.005943921, 0, False, 0
151, torque, LeftCurve, 100.1, 0.008153092, 0.05000001, 0.005950737, 0, False, 0
152, torque, LeftCurve, 100.12, 0.008162096, 0.05000001, 0.005957416, 0, False, 0
153, torque, LeftCurve, 100.14, 0.008170919, 0.05000001, 0.005963962, 0, False, 0
154, torque, LeftCurve, 100.16, 0.008179566, 0.05000001, 0.005970377, 0, False, 0
155, torque, LeftCurve, 100.18, 0.008188039, 0.05000001, 0.005976663, 0, False, 0
156, torque, LeftCurve, 100.2, 0.008196342, 0.05000001, 0.005982824, 0, False, 0
157, torque, LeftCurve, 100.22, 0.008204479, 0.05000001, 0.005988861, 0, False, 0
158, torque, LeftCurve, 100.24, 0.008212452, 0.05000001, 0.005994778, 0, False, 0
159, torque, LeftCurve, 100.26, 0.008220266, 0.05000001, 0.006000577, 0, False, 0
160, torque, LeftCurve, 100.28, 0.008227922, 0.05000001, 0.006006259, 0, False, 0
161, torque, LeftCurve, 100.3, 0.008235426, 0.05000001, 0.006011827, 0, False, 0
162, torque, LeftCurve, 100.32, 0.008242778, 0.05000001, 0.006017284, 0, False, 0
163, torque, LeftCurve, 100.34, 0.008249984, 0.05000001, 0.006022632, 0, False, 0
164, torque, LeftCurve, 100.36, 0.008257044, 0.05000001, 0.006027873, 0, False, 0
165, torque, LeftCurve, 100.38, 0.008263963, 0.05000001, 0.006033008, 0, False, 0
166, torque, LeftCurve, 100.4, 0.008270743, 0.05000001, 0.006038042, 0, False, 0
167, torque, LeftCurve, 100.42, 0.008277387, 0.05000001, 0.006042974, 0, False, 0
168, torque, LeftCurve, 100.44, 0.008283898, 0.05000001, 0.006047808, 0, False, 0
169, torque, LeftCurve, 100.46, 0.008290279, 0.05000001, 0.006052545, 0, False, 0
170, torque, LeftCurve, 100.48, 0.008296531, 0.05000001, 0.006057187, 0, False, 0
171, torque, LeftCurve, 100.5, 0.008302657, 0.05000001, 0.006061736, 0, False, 0
172, torque, LeftCurve, 100.52, 0.00830866, 0.05000001, 0.006066194, 0, False, 0
173, torque, LeftCurve, 100.54, 0.008314543, 0.05000001, 0.006070563, 0, False, 0
174, torque, LeftCurve, 100.56, 0.008320308, 0.05000001, 0.006074845, 0, False, 0
175, torque, LeftCurve, 100.58, 0.008325958, 0.05000001, 0.00607904, 0, False, 0
176, torque, LeftCurve, 100.6, 0.008331493, 0.05000001, 0.006083152, 0, False, 0
177, torque, LeftCurve, 100.62, 0.008336918, 0.05000001, 0.006087182, 0, False, 0
178, torque, LeftCurve, 100.64, 0.008342234, 0.05000001, 0.00609113, 0, False, 0
179, torque, LeftCurve, 100.66, 0.008347443, 0.05000001, 0.006095, 0, False, 0
180, torque, LeftCurve, 100.68, 0.008352548, 0.05000001, 0.006098792, 0, False, 0
181, torque, LeftCurve, 100.7, 0.00835755, 0.05000001, 0.006102509, 0, False, 0
182, torque, LeftCurve, 100.72, 0.008362452, 0.05000001, 0.006106151, 0, False, 0
183, torque, LeftCurve, 100.74, 0.008367254, 0.05000001, 0.00610972, 0, False, 0
184, torque, LeftCurve, 100.76, 0.008371961, 0.05000001, 0.006113218, 0, False, 0
185, torque, LeftCurve, 100.78, 0.008376573, 0.05000001, 0.006116645, 0, False, 0
186, torque, LeftCurve, 100.8, 0.008381092, 0.05000001, 0.006120005, 0, False, 0
187, torque, LeftCurve, 100.82, 0.00838552, 0.05000001, 0.006123296, 0, False, 0
188, torque, LeftCurve, 100.84, 0.008389859, 0.05000001, 0.006126523, 0, False, 0
189, torque, LeftCurve, 100.86, 0.008394112, 0.05000001, 0.006129684, 0, False, 0
190, torque, LeftCurve, 100.88, 0.008398279, 0.05000001, 0.006132782, 0, False, 0
191, torque, LeftCurve, 100.9, 0.008402362, 0.05000001, 0.006135818, 0, False, 0
192, torque, LeftCurve, 100.92, 0.008406362, 0.05000001, 0.006138793, 0, False, 0
193, torque, LeftCurve, 100.94, 0.008410282, 0.05000001, 0.006141709, 0, False, 0
194, torque, LeftCurve, 100.96, 0.008414124, 0.05000001, 0.006144566, 0, False, 0
195, torque, LeftCurve, 100.98, 0.008417889, 0.05000001, 0.006147366, 0, False, 0
196, torque, LeftCurve, 101, 0.008421577, 0.05000001, 0.00615011, 0, False, 0
197, torque, LeftCurve, 101.02, 0.008425191, 0.05000001, 0.006152799, 0, False, 0
198, torque, LeftCurve, 101.04, 0.008428733, 0.05000001, 0.006155435, 0, False, 0
199, torque, LeftCurve, 101.06, 0.008432203, 0.05000001, 0.006158017, 0, False, 0
200, torque, LeftCurve, 101.08, 0.008435603, 0.05000001, 0.006160548, 0, False, 0
201, torque, LeftCurve, 101.1, 0.008438936, 0.05000001, 0.006163028, 0, False, 0
202, torque, LeftCurve, 101.12, 0.008442201, 0.05000001, 0.006165458, 0, False, 0
203, torque, LeftCurve, 101.14, 0.0084454, 0.05000001, 0.00616784, 0, False, 0
204, torque, LeftCurve, 101.16, 0.008448535, 0.05000001, 0.006170174, 0, False, 0
205, torque, LeftCurve, 101.18, 0.008451606, 0.05000001, 0.006172461, 0, False, 0
206, torque, LeftCurve, 101.2, 0.008454616, 0.05000001, 0.006174703, 0, False, 0
207, torque, LeftCurve, 101.22, 0.008457566, 0.05000001, 0.006176899, 0, False, 0
208, torque, LeftCurve, 101.24, 0.008460456, 0.05000001, 0.006179051, 0, False, 0
209, torque, LeftCurve, 101.26, 0.008463287, 0.05000001, 0.006181161, 0, False, 0
210, torque, LeftCurve, 101.28, 0.008466061, 0.05000001, 0.006183228, 0, False, 0
211, torque, LeftCurve, 101.3, 0.00846878, 0.05000001, 0.006185254, 0, False, 0
212, torque, LeftCurve, 101.32, 0.008471443, 0.05000001, 0.006187239, 0, False, 0
213, torque, LeftCurve, 101.34, 0.008474053, 0.05000001, 0.006189184, 0, False, 0
214, torque, LeftCurve, 101.36, 0.00847661, 0.05000001, 0.006191091, 0, False, 0
215, torque, LeftCurve, 101.38, 0.008479116, 0.05000001, 0.006192959, 0, False, 0
216, torque, LeftCurve, 101.4, 0.008481571, 0.05000001, 0.00619479, 0, False, 0
217, torque, LeftCurve, 101.42, 0.008483976, 0.05000001, 0.006196584, 0, False, 0
218, torque, LeftCurve, 101.44, 0.008486333, 0.05000001, 0.006198342, 0, False, 0
219, torque, LeftCurve, 101.46, 0.008488643, 0.05000001, 0.006200065, 0, False, 0
220, torque, LeftCurve, 101.48, 0.008490906, 0.05000001, 0.006201754, 0, False, 0
221, torque, LeftCurve, 101.5, 0.008493124, 0.05000001, 0.006203408, 0, False, 0
222, torque, LeftCurve, 101.52, 0.008495296, 0.05000001, 0.00620503, 0, False, 0
223, torque, LeftCurve, 101.54, 0.008497424, 0.05000001, 0.006206619, 0, False, 0
224, torque, LeftCurve, 101.56, 0.00849951, 0.05000001, 0.006208176, 0, False, 0
225, torque, LeftCurve, 101.58, 0.008501553, 0.05000001, 0.006209702, 0, False, 0
226, torque, LeftCurve, 101.6, 0.008503555, 0.05000001, 0.006211197, 0, False, 0
227, torque, LeftCurve, 101.62, 0.008505517, 0.05000001, 0.006212662, 0, False, 0
228, torque, LeftCurve, 101.64, 0.008507439, 0.05000001, 0.006214099, 0, False, 0
229, torque, LeftCurve, 101.66, 0.008509322, 0.05000001, 0.006215506, 0, False, 0
230, torque, LeftCurve, 101.68, 0.008511167, 0.05000001, 0.006216885, 0, False, 0
231, torque, LeftCurve, 101.7, 0.008512975, 0.05000001, 0.006218236, 0, False, 0
232, torque, LeftCurve, 101.72, 0.008514746, 0.05000001, 0.00621956, 0, False, 0
233, torque, LeftCurve, 101.74, 0.008516481, 0.05000001, 0.006220858, 0, False, 0
234, torque, LeftCurve, 101.76, 0.008518181, 0.05000001, 0.00622213, 0, False, 0
235, torque, LeftCurve, 101.78, 0.008519846, 0.05000001, 0.006223376, 0, False, 0
236, torque, LeftCurve, 101.8, 0.008521478, 0.05000001, 0.006224597, 0, False, 0
237, torque, LeftCurve, 101.82, 0.008523077, 0.05000001, 0.006225794, 0, False, 0
238, torque, LeftCurve, 101.84, 0.008524643, 0.05000001, 0.006226966, 0, False, 0
239, torque, LeftCurve, 101.86, 0.008526178, 0.05000001, 0.006228115, 0, False, 0
240, torque, LeftCurve, 101.88, 0.008527681, 0.05000001, 0.006229241, 0, False, 0
241, torque, LeftCurve, 101.9, 0.008529154, 0.05000001, 0.006230345, 0, False, 0
242, torque, LeftCurve, 101.92, 0.008530596, 0.05000001, 0.006231426, 0, False, 0
243, torque, LeftCurve, 101.94, 0.00853201, 0.05000001, 0.006232486, 0, False, 0
244, torque, LeftCurve, 101.96, 0.008533395, 0.05000001, 0.006233525, 0, False, 0
245, torque, LeftCurve, 101.98, 0.008534752, 0.05000001, 0.006234542, 0, False, 0
246, torque, LeftCurve, 102, 0.008536081, 0.05000001, 0.006235539, 0, False, 0
247, torque, LeftCurve, 102.02, 0.008537383, 0.05000001, 0.006236516, 0, False, 0
248, torque, LeftCurve, 102.04, 0.008538659, 0.05000001, 0.006237473, 0, False, 0
249, torque, LeftCurve, 102.06, 0.008539909, 0.05000001, 0.006238412, 0, False, 0
250, torque, LeftCurve, 102.08, 0.008541133, 0.05000001, 0.006239331, 0, False, 0
251, torque, LeftCurve, 102.1, 0.008542333, 0.05000001, 0.006240232, 0, False, 0
252, torque, LeftCurve, 102.12, 0.008543508, 0.05000001, 0.006241115, 0, False, 0
253, torque, LeftCurve, 102.14, 0.008544659, 0.05000001, 0.00624198, 0, False, 0
254, torque, LeftCurve, 102.16, 0.008545787, 0.05000001, 0.006242828, 0, False, 0
255, torque, LeftCurve, 102.18, 0.008546892, 0.05000001, 0.006243659, 0, False, 0
256, torque, LeftCurve, 102.2, 0.008547974, 0.05000001, 0.006244473, 0, False, 0
257, torque, LeftCurve, 102.22, 0.008549034, 0.05000001, 0.006245271, 0, False, 0
258, torque, LeftCurve, 102.24, 0.008550072, 0.05000001, 0.006246053, 0, False, 0
259, torque, LeftCurve, 102.26, 0.008551089, 0.05000001, 0.006246819, 0, False, 0
260, torque, LeftCurve, 102.28, 0.008552086, 0.05000001, 0.006247569, 0, False, 0
261, torque, LeftCurve, 102.3, 0.008553062, 0.05000001, 0.006248305, 0, False, 0
262, torque, LeftCurve, 102.32, 0.008554018, 0.05000001, 0.006249026, 0, False, 0
263, torque, LeftCurve, 102.34, 0.008554955, 0.05000001, 0.006249732, 0, False, 0
264, torque, LeftCurve, 102.36, 0.008555872, 0.05000001, 0.006250424, 0, False, 0
265, torque, LeftCurve, 102.38, 0.008556771, 0.05000001, 0.006251102, 0, False, 0
266, torque, LeftCurve, 102.4, 0.008557651, 0.05000001, 0.006251767, 0, False, 0
267, torque, LeftCurve, 102.42, 0.008558514, 0.05000001, 0.006252418, 0, False, 0
268, torque, LeftCurve, 102.44, 0.008559358, 0.05000001, 0.006253056, 0, False, 0
269, torque, LeftCurve, 102.46, 0.008560185, 0.05000001, 0.006253681, 0, False, 0
270, torque, LeftCurve, 102.48, 0.008560996, 0.05000001, 0.006254294, 0, False, 0
271, torque, LeftCurve, 102.5, 0.008561789, 0.05000001, 0.006254894, 0, False, 0
272, torque, LeftCurve, 102.52, 0.008562566, 0.05000001, 0.006255482, 0, False, 0
273, torque, LeftCurve, 102.54, 0.008563327, 0.05000001, 0.006256059, 0, False, 0
274, torque, LeftCurve, 102.56, 0.008564073, 0.05000001, 0.006256624, 0, False, 0
275, torque, LeftCurve, 102.58, 0.008564803, 0.05000001, 0.006257177, 0, False, 0
276, torque, LeftCurve, 102.6, 0.008565518, 0.05000001, 0.00625772, 0, False, 0
277, torque, LeftCurve, 102.62, 0.008566218, 0.05000001, 0.006258251, 0, False, 0
278, torque, LeftCurve, 102.64, 0.008566905, 0.05000001, 0.006258772, 0, False, 0
279, torque, LeftCurve, 102.66, 0.008567576, 0.05000001, 0.006259282, 0, False, 0
280, torque, LeftCurve, 102.68, 0.008568234, 0.05000001, 0.006259782, 0, False, 0
281, torque, LeftCurve, 102.7, 0.008568878, 0.05000001, 0.006260272, 0, False, 0
282, torque, LeftCurve, 102.72, 0.00856951, 0.05000001, 0.006260752, 0, False, 0
283, torque, LeftCurve, 102.74, 0.008570128, 0.05000001, 0.006261223, 0, False, 0
284, torque, LeftCurve, 102.76, 0.008570733, 0.05000001, 0.006261684, 0, False, 0
285, torque, LeftCurve, 102.78, 0.008571326, 0.05000001, 0.006262135, 0, False, 0
286, torque, LeftCurve, 102.8, 0.008571906, 0.05000001, 0.006262578, 0, False, 0
287, torque, LeftCurve, 102.82, 0.008572474, 0.05000001, 0.006263011, 0, False, 0
288, torque, LeftCurve, 102.84, 0.008573031, 0.05000001, 0.006263436, 0, False, 0
289, torque, LeftCurve, 102.86, 0.008573576, 0.05000001, 0.006263852, 0, False, 0
290, torque, LeftCurve, 102.88, 0.00857411, 0.05000001, 0.00626426, 0, False, 0
291, torque, LeftCurve, 102.9, 0.008574632, 0.05000001, 0.00626466, 0, False, 0
292, torque, LeftCurve, 102.92, 0.008575143, 0.05000001, 0.006265051, 0, False, 0
293, torque, LeftCurve, 102.94, 0.008575644, 0.05000001, 0.006265435, 0, False, 0
294, torque, LeftCurve, 102.96, 0.008576135, 0.05000001, 0.006265811, 0, False, 0
295, torque, LeftCurve, 102.98, 0.008576616, 0.05000001, 0.006266179, 0, False, 0
296, torque, LeftCurve, 103, 0.008577086, 0.05000001, 0.00626654, 0, False, 0
297, torque, LeftCurve, 103.02, 0.008577546, 0.05000001, 0.006266893, 0, False, 0
298, torque, LeftCurve, 103.04, 0.008577997, 0.05000001, 0.00626724, 0, False, 0
299, torque, LeftCurve, 103.06, 0.008578438, 0.05000001, 0.006267579, 0, False, 0
300, torque, LeftCurve, 103.08, 0.00857887, 0.05000001, 0.006267912, 0, False, 0
301, torque, LeftCurve, 103.1, 0.008579293, 0.05000001, 0.006268238, 0, False, 0
