Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 43.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
1, torque, RaceTrack, 43.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
2, torque, RaceTrack, 43.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
3, torque, RaceTrack, 43.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
4, torque, RaceTrack, 43.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
5, torque, RaceTrack, 43.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
6, torque, RaceTrack, 43.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
7, torque, RaceTrack, 43.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
8, torque, RaceTrack, 43.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
9, torque, RaceTrack, 43.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
10, torque, RaceTrack, 43.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
11, torque, RaceTrack, 43.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
12, torque, RaceTrack, 43.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
13, torque, RaceTrack, 43.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
14, torque, RaceTrack, 43.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
15, torque, RaceTrack, 43.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
16, torque, RaceTrack, 43.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
17, torque, RaceTrack, 43.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
18, torque, RaceTrack, 43.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
19, torque, RaceTrack, 43.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
20, torque, RaceTrack, 43.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
21, torque, RaceTrack, 43.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
22, torque, RaceTrack, 43.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
23, torque, RaceTrack, 43.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
24, torque, RaceTrack, 43.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
25, torque, RaceTrack, 43.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
26, torque, RaceTrack, 43.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
27, torque, RaceTrack, 43.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
28, torque, RaceTrack, 43.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
29, torque, RaceTrack, 43.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
30, torque, RaceTrack, 43.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
31, torque, RaceTrack, 43.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
32, torque, RaceTrack, 43.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
33, torque, RaceTrack, 43.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
34, torque, RaceTrack, 43.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
35, torque, RaceTrack, 43.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
36, torque, RaceTrack, 43.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
37, torque, RaceTrack, 43.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
38, torque, RaceTrack, 43.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
39, torque, RaceTrack, 43.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
40, torque, RaceTrack, 44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
41, torque, RaceTrack, 44.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
42, torque, RaceTrack, 44.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
43, torque, RaceTrack, 44.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
44, torque, RaceTrack, 44.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
45, torque, RaceTrack, 44.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
46, torque, RaceTrack, 44.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
47, torque, RaceTrack, 44.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
48, torque, RaceTrack, 44.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
49, torque, RaceTrack, 44.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
50, torque, RaceTrack, 44.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
51, torque, RaceTrack, 44.22, 0, 0.1671875, 0.00439168, 0, False, 0, 0.1672451,0,0,0,0
52, torque, RaceTrack, 44.24, 0, 0.1671875, 0.01291154, 0, False, 0, 0.1676853,0,0,0,0
53, torque, RaceTrack, 44.26, 0, 0.1671875, 0.02487071, 0, False, 0, 0.1690272,0,0,0,0
54, torque, RaceTrack, 44.28, 0, 0.1671875, 0.03611233, 0, False, 0, 0.1710431,0,0,0,0
55, torque, RaceTrack, 44.3, 0, 0.1671875, 0.04667946, 0, False, 0, 0.1735817,0,0,0,0
56, torque, RaceTrack, 44.32, 0, 0.1671875, 0.05661256, 0, False, 0, 0.1765124,0,0,0,0
57, torque, RaceTrack, 44.34, 0, 0.1671875, 0.06594967, 0, False, 0, 0.1797248,0,0,0,0
58, torque, RaceTrack, 44.36, 0, 0.1671875, 0.07472656, 0, False, 0, 0.1831276,0,0,0,0
59, torque, RaceTrack, 44.38, 0, 0.1671875, 0.08297683, 0, False, 0, 0.1866462,0,0,0,0
60, torque, RaceTrack, 44.4, 3.808734E-15, 0.1671875, 0.09073209, 0, False, 0, 0.1902208,0,0,0,0
61, torque, RaceTrack, 44.42, 2.337214E-14, 0.1671875, 0.09802203, 0, False, 0, 0.1938039,0,0,0,0
62, torque, RaceTrack, 44.44, -7.513563E-05, 0.1671875, 0.1001234, 0, False, 0, 0.1948752,0,0,0,0
63, torque, RaceTrack, 44.46, -0.0002603559, 0.1671875, 0.09734819, 0, False, 0, 0.1934642,0,0,0,0
64, torque, RaceTrack, 44.48, -0.0005961997, 0.1671875, 0.08999048, 0, False, 0, 0.1898691,0,0,0,0
65, torque, RaceTrack, 44.5, -0.001127592, 0.1671875, 0.07832733, 0, False, 0, 0.1846296,0,0,0,0
66, torque, RaceTrack, 44.52, -0.001902804, 0.1671875, 0.06262016, 0, False, 0, 0.1785401,0,0,0,0
67, torque, RaceTrack, 44.54, -0.002972554, 0.1671875, 0.04311588, 0, False, 0, 0.1726831,0,0,0,0
68, torque, RaceTrack, 44.56, -0.004389237, 0.1671875, 0.02004787, 0, False, 0, 0.1684424,0,0,0,0
69, torque, RaceTrack, 44.58, -0.006206254, 0.1671875, -0.006363012, 0, False, 0, 0.1674235,0,0,0,0
70, torque, RaceTrack, 44.6, -0.008477449, 0.1671875, -0.03590755, 0, False, 0, 0.1712099,0,0,0,0
71, torque, RaceTrack, 44.62, -0.01125662, 0.1671875, -0.06838734, 0, False, 0, 0.1809838,0,0,0,0
72, torque, RaceTrack, 44.64, -0.0145971, 0.1671875, -0.103614, 0, False, 0, 0.1972321,0,0,0,0
73, torque, RaceTrack, 44.66, -0.01855142, 0.1671875, -0.1414087, 0, False, 0, 0.2197547,0,0,0,0
74, torque, RaceTrack, 44.68, -0.02334667, 0.1671875, -0.182509, 0, False, 0, 0.2486084,0,0,0,0
75, torque, RaceTrack, 44.7, -0.02904086, 0.1671875, -0.2266947, 0, False, 0, 0.2492132,0,0,0,0
76, torque, RaceTrack, 44.72, -0.03580587, 0.1671875, -0.2742446, 0, False, 0, 0.2186332,0,0,0,0
77, torque, RaceTrack, 44.74, -0.04375126, 0.1671875, -0.3251215, 0, False, 0, 0.1941103,0,0,0,0
78, torque, RaceTrack, 44.76, -0.05291423, 0.1671875, -0.3790111, 0, False, 0, 0.1812079,0,0,0,0
79, torque, RaceTrack, 44.78, -0.06328072, 0.1671875, -0.4354598, 0, False, 0, 0.185165,0,0,0,0
80, torque, RaceTrack, 44.8, -0.0745127, 0.1671875, -0.4930775, 0, False, 0, 0.2065691,0,0,0,0
81, torque, RaceTrack, 44.82, -0.08635408, 0.1671875, -0.5508993, 0, False, 0, 0.2410901,0,0,0,0
82, torque, RaceTrack, 44.84, -0.09748498, 0.1671875, -0.6052518, 0, False, 0, 0.2810757,0,0,0,0
83, torque, RaceTrack, 44.86, -0.107948, 0.1671875, -0.6563432, 0, False, 0, 0.322867,0,0,0,0
84, torque, RaceTrack, 44.88, -0.1177833, 0.1671875, -0.7043691, 0, False, 0, 0.2943524,0,0,0,0
85, torque, RaceTrack, 44.9, -0.1270284, 0.1671875, -0.7495134, 0, False, 0, 0.2714765,0,0,0,0
86, torque, RaceTrack, 44.92, -0.1357189, 0.1671875, -0.791949, 0, False, 0, 0.2557434,0,0,0,0
87, torque, RaceTrack, 44.94, -0.1438879, 0.1671875, -0.8318385, 0, False, 0, 0.2470408,0,0,0,0
88, torque, RaceTrack, 44.96, -0.1515667, 0.1671875, -0.8693347, 0, False, 0, 0.2448256,0,0,0,0
89, torque, RaceTrack, 44.98, -0.1587849, 0.1671875, -0.9045811, 0, False, 0, 0.2481668,0,0,0,0
90, torque, RaceTrack, 45, -0.1655699, 0.1671875, -0.9377127, 0, False, 0, 0.2559211,0,0,0,0
91, torque, RaceTrack, 45.02, -0.1719479, 0.1671875, -0.9688564, 0, False, 0, 0.2669376,0,0,0,0
92, torque, RaceTrack, 45.04, -0.1779431, 0.1671875, -0.9981315, 0, False, 0, 0.2802018,0,0,0,0
93, torque, RaceTrack, 45.06, -0.1835787, 0.1671875, -1.02565, 0, False, 0, 0.2948956,0,0,0,0
94, torque, RaceTrack, 45.08, -0.1888761, 0.1671875, -1.051517, 0, False, 0, 0.310396,0,0,0,0
95, torque, RaceTrack, 45.1, -0.1938557, 0.1671875, -1.075833, 0, False, 0, 0.3262458,0,0,0,0
96, torque, RaceTrack, 45.12, -0.1985365, 0.1671875, -1.098689, 0, False, 0, 0.3421184,0,0,0,0
97, torque, RaceTrack, 45.14, -0.2029365, 0.1671875, -1.120174, 0, False, 0, 0.3488675,0,0,0,0
98, torque, RaceTrack, 45.16, -0.2070724, 0.1671875, -1.14037, 0, False, 0, 0.3411147,0,0,0,0
99, torque, RaceTrack, 45.18, -0.2109602, 0.1671875, -1.159355, 0, False, 0, 0.3348221,0,0,0,0
100, torque, RaceTrack, 45.2, -0.2146147, 0.1671875, -1.1772, 0, False, 0, 0.3298371,0,0,0,0
101, torque, RaceTrack, 45.22, -0.21805, 0.1671875, -1.193974, 0, False, 0, 0.3260108,0,0,0,0
102, torque, RaceTrack, 45.24, -0.2212791, 0.1671875, -1.209742, 0, False, 0, 0.3232008,0,0,0,0
103, torque, RaceTrack, 45.26, -0.2243145, 0.1671875, -1.224564, 0, False, 0, 0.321273,0,0,0,0
104, torque, RaceTrack, 45.28, -0.2271678, 0.1671875, -1.238497, 0, False, 0, 0.320103,0,0,0,0
105, torque, RaceTrack, 45.3, -0.2298499, 0.1671875, -1.251593, 0, False, 0, 0.3195769,0,0,0,0
106, torque, RaceTrack, 45.32, -0.232371, 0.1671875, -1.263904, 0, False, 0, 0.3195918,0,0,0,0
107, torque, RaceTrack, 45.34, -0.2347409, 0.1671875, -1.275476, 0, False, 0, 0.320056,0,0,0,0
108, torque, RaceTrack, 45.36, -0.2369686, 0.1671875, -1.286354, 0, False, 0, 0.3208885,0,0,0,0
109, torque, RaceTrack, 45.38, -0.2390626, 0.1671875, -1.296579, 0, False, 0, 0.3220184,0,0,0,0
110, torque, RaceTrack, 45.4, -0.241031, 0.1671875, -1.306191, 0, False, 0, 0.3233841,0,0,0,0
111, torque, RaceTrack, 45.42, -0.2428813, 0.1671875, -1.315226, 0, False, 0, 0.3249329,0,0,0,0
112, torque, RaceTrack, 45.44, -0.2446205, 0.1671875, -1.323719, 0, False, 0, 0.3266196,0,0,0,0
113, torque, RaceTrack, 45.46, -0.2462554, 0.1671875, -1.331702, 0, False, 0, 0.3284059,0,0,0,0
114, torque, RaceTrack, 45.48, -0.2477923, 0.1671875, -1.339207, 0, False, 0, 0.3302597,0,0,0,0
115, torque, RaceTrack, 45.5, -0.2492369, 0.1671875, -1.346261, 0, False, 0, 0.3321539,0,0,0,0
116, torque, RaceTrack, 45.52, -0.2505948, 0.1671875, -1.352892, 0, False, 0, 0.3340661,0,0,0,0
117, torque, RaceTrack, 45.54, -0.2518713, 0.1671875, -1.359125, 0, False, 0, 0.3359781,0,0,0,0
118, torque, RaceTrack, 45.56, -0.2530711, 0.1671875, -1.364984, 0, False, 0, 0.3378747,0,0,0,0
119, torque, RaceTrack, 45.58, -0.254199, 0.1671875, -1.370491, 0, False, 0, 0.3397439,0,0,0,0
120, torque, RaceTrack, 45.6, -0.2552592, 0.1671875, -1.375668, 0, False, 0, 0.341576,0,0,0,0
121, torque, RaceTrack, 45.62, -0.2562558, 0.1671875, -1.380534, 0, False, 0, 0.3433634,0,0,0,0
122, torque, RaceTrack, 45.64, -0.2571926, 0.1671875, -1.385109, 0, False, 0, 0.3451003,0,0,0,0
123, torque, RaceTrack, 45.66, -0.2580732, 0.1671875, -1.389409, 0, False, 0, 0.3467824,0,0,0,0
124, torque, RaceTrack, 45.68, -0.2589009, 0.1671875, -1.393451, 0, False, 0, 0.3484066,0,0,0,0
125, torque, RaceTrack, 45.7, -0.259679, 0.1671875, -1.39725, 0, False, 0, 0.3499708,0,0,0,0
126, torque, RaceTrack, 45.72, -0.2604104, 0.1671875, -1.400822, 0, False, 0, 0.3514738,0,0,0,0
127, torque, RaceTrack, 45.74, -0.2610979, 0.1671875, -1.404179, 0, False, 0, 0.3529152,0,0,0,0
128, torque, RaceTrack, 45.76, -0.2617442, 0.1671875, -1.407334, 0, False, 0, 0.3542949,0,0,0,0
129, torque, RaceTrack, 45.78, -0.2623517, 0.1671875, -1.410301, 0, False, 0, 0.3556136,0,0,0,0
130, torque, RaceTrack, 45.8, -0.2629227, 0.1671875, -1.413089, 0, False, 0, 0.3568722,0,0,0,0
131, torque, RaceTrack, 45.82, -0.2634595, 0.1671875, -1.41571, 0, False, 0, 0.3580718,0,0,0,0
132, torque, RaceTrack, 45.84, -0.2639641, 0.1671875, -1.418174, 0, False, 0, 0.3592139,0,0,0,0
133, torque, RaceTrack, 45.86, -0.2644384, 0.1671875, -1.42049, 0, False, 0, 0.3603003,0,0,0,0
134, torque, RaceTrack, 45.88, -0.2648842, 0.1671875, -1.422667, 0, False, 0, 0.3613326,0,0,0,0
135, torque, RaceTrack, 45.9, -0.2653033, 0.1671875, -1.424714, 0, False, 0, 0.3623127,0,0,0,0
136, torque, RaceTrack, 45.92, -0.2656973, 0.1671875, -1.426637, 0, False, 0, 0.3632425,0,0,0,0
137, torque, RaceTrack, 45.94, -0.2660676, 0.1671875, -1.428445, 0, False, 0, 0.364124,0,0,0,0
138, torque, RaceTrack, 45.96, -0.2664157, 0.1671875, -1.430145, 0, False, 0, 0.3649592,0,0,0,0
139, torque, RaceTrack, 45.98, -0.2667429, 0.1671875, -1.431743, 0, False, 0, 0.3657501,0,0,0,0
140, torque, RaceTrack, 46, -0.2670504, 0.1671875, -1.433245, 0, False, 0, 0.3664986,0,0,0,0
141, torque, RaceTrack, 46.02, -0.2673395, 0.1671875, -1.434657, 0, False, 0, 0.3672066,0,0,0,0
142, torque, RaceTrack, 46.04, -0.2676113, 0.1671875, -1.435984, 0, False, 0, 0.367876,0,0,0,0
143, torque, RaceTrack, 46.06, -0.2678668, 0.1671875, -1.437231, 0, False, 0, 0.3685087,0,0,0,0
144, torque, RaceTrack, 46.08, -0.2681069, 0.1671875, -1.438404, 0, False, 0, 0.3691065,0,0,0,0
145, torque, RaceTrack, 46.1, -0.2683326, 0.1671875, -1.439506, 0, False, 0, 0.369671,0,0,0,0
146, torque, RaceTrack, 46.12, -0.2685448, 0.1671875, -1.440542, 0, False, 0, 0.370204,0,0,0,0
147, torque, RaceTrack, 46.14, -0.2687443, 0.1671875, -1.441516, 0, False, 0, 0.3707071,0,0,0,0
148, torque, RaceTrack, 46.16, -0.2689318, 0.1671875, -1.442431, 0, False, 0, 0.3711818,0,0,0,0
149, torque, RaceTrack, 46.18, -0.269108, 0.1671875, -1.443292, 0, False, 0, 0.3716296,0,0,0,0
150, torque, RaceTrack, 46.2, -0.2692737, 0.1671875, -1.444101, 0, False, 0, 0.372052,0,0,0,0
151, torque, RaceTrack, 46.22, -0.2694294, 0.1671875, -1.444861, 0, False, 0, 0.3724502,0,0,0,0
152, torque, RaceTrack, 46.24, -0.2695758, 0.1671875, -1.445576, 0, False, 0, 0.3728256,0,0,0,0
153, torque, RaceTrack, 46.26, -0.2697134, 0.1671875, -1.446248, 0, False, 0, 0.3731794,0,0,0,0
154, torque, RaceTrack, 46.28, -0.2698427, 0.1671875, -1.44688, 0, False, 0, 0.3735129,0,0,0,0
155, torque, RaceTrack, 46.3, -0.2699643, 0.1671875, -1.447473, 0, False, 0, 0.3738271,0,0,0,0
156, torque, RaceTrack, 46.32, -0.2700786, 0.1671875, -1.448031, 0, False, 0, 0.3741231,0,0,0,0
157, torque, RaceTrack, 46.34, -0.2701861, 0.1671875, -1.448556, 0, False, 0, 0.3744019,0,0,0,0
158, torque, RaceTrack, 46.36, -0.270287, 0.1671875, -1.449049, 0, False, 0, 0.3746645,0,0,0,0
159, torque, RaceTrack, 46.38, -0.270382, 0.1671875, -1.449512, 0, False, 0, 0.3749118,0,0,0,0
160, torque, RaceTrack, 46.4, -0.2704712, 0.1671875, -1.449948, 0, False, 0, 0.3751446,0,0,0,0
161, torque, RaceTrack, 46.42, -0.270555, 0.1671875, -1.450358, 0, False, 0, 0.3753638,0,0,0,0
162, torque, RaceTrack, 46.44, -0.2706339, 0.1671875, -1.450743, 0, False, 0, 0.3755702,0,0,0,0
163, torque, RaceTrack, 46.46, -0.270708, 0.1671875, -1.451105, 0, False, 0, 0.3757645,0,0,0,0
164, torque, RaceTrack, 46.48, -0.2707777, 0.1671875, -1.451445, 0, False, 0, 0.3759474,0,0,0,0
165, torque, RaceTrack, 46.5, -0.2708432, 0.1671875, -1.451764, 0, False, 0, 0.3761195,0,0,0,0
166, torque, RaceTrack, 46.52, -0.2709047, 0.1671875, -1.452065, 0, False, 0, 0.3762814,0,0,0,0
167, torque, RaceTrack, 46.54, -0.2709626, 0.1671875, -1.452348, 0, False, 0, 0.3764338,0,0,0,0
168, torque, RaceTrack, 46.56, -0.271017, 0.1671875, -1.452613, 0, False, 0, 0.3765772,0,0,0,0
169, torque, RaceTrack, 46.58, -0.2710682, 0.1671875, -1.452863, 0, False, 0, 0.3767121,0,0,0,0
170, torque, RaceTrack, 46.6, -0.2711162, 0.1671875, -1.453097, 0, False, 0, 0.3768391,0,0,0,0
171, torque, RaceTrack, 46.62, -0.2711614, 0.1671875, -1.453318, 0, False, 0, 0.3769585,0,0,0,0
172, torque, RaceTrack, 46.64, -0.2712039, 0.1671875, -1.453525, 0, False, 0, 0.3770708,0,0,0,0
173, torque, RaceTrack, 46.66, -0.2712438, 0.1671875, -1.45372, 0, False, 0, 0.3771765,0,0,0,0
174, torque, RaceTrack, 46.68, -0.2712813, 0.1671875, -1.453903, 0, False, 0, 0.3772759,0,0,0,0
175, torque, RaceTrack, 46.7, -0.2713166, 0.1671875, -1.454076, 0, False, 0, 0.3773695,0,0,0,0
176, torque, RaceTrack, 46.72, -0.2713498, 0.1671875, -1.454238, 0, False, 0, 0.3774574,0,0,0,0
177, torque, RaceTrack, 46.74, -0.2713809, 0.1671875, -1.45439, 0, False, 0, 0.3775402,0,0,0,0
178, torque, RaceTrack, 46.76, -0.2714102, 0.1671875, -1.454533, 0, False, 0, 0.377618,0,0,0,0
179, torque, RaceTrack, 46.78, -0.2714378, 0.1671875, -1.454667, 0, False, 0, 0.3776911,0,0,0,0
180, torque, RaceTrack, 46.8, -0.2714637, 0.1671875, -1.454794, 0, False, 0, 0.37776,0,0,0,0
181, torque, RaceTrack, 46.82, -0.271488, 0.1671875, -1.454913, 0, False, 0, 0.3778247,0,0,0,0
182, torque, RaceTrack, 46.84, -0.2715109, 0.1671875, -1.455024, 0, False, 0, 0.3778856,0,0,0,0
183, torque, RaceTrack, 46.86, -0.2715324, 0.1671875, -1.455129, 0, False, 0, 0.3779428,0,0,0,0
184, torque, RaceTrack, 46.88, -0.2715526, 0.1671875, -1.455228, 0, False, 0, 0.3779966,0,0,0,0
185, torque, RaceTrack, 46.9, -0.2715716, 0.1671875, -1.455321, 0, False, 0, 0.3780472,0,0,0,0
186, torque, RaceTrack, 46.92, -0.2715895, 0.1671875, -1.455408, 0, False, 0, 0.3780948,0,0,0,0
187, torque, RaceTrack, 46.94, -0.2716063, 0.1671875, -1.45549, 0, False, 0, 0.3781395,0,0,0,0
188, torque, RaceTrack, 46.96, -0.2716221, 0.1671875, -1.455567, 0, False, 0, 0.3781816,0,0,0,0
189, torque, RaceTrack, 46.98, -0.2716369, 0.1671875, -1.455639, 0, False, 0, 0.3782212,0,0,0,0
190, torque, RaceTrack, 47, -0.2716509, 0.1671875, -1.455707, 0, False, 0, 0.3782583,0,0,0,0
191, torque, RaceTrack, 47.02, -0.271664, 0.1671875, -1.455771, 0, False, 0, 0.3782933,0,0,0,0
192, torque, RaceTrack, 47.04, -0.2716763, 0.1671875, -1.455832, 0, False, 0, 0.3783262,0,0,0,0
193, torque, RaceTrack, 47.06, -0.2716879, 0.1671875, -1.455888, 0, False, 0, 0.3783571,0,0,0,0
194, torque, RaceTrack, 47.08, -0.2716987, 0.1671875, -1.455941, 0, False, 0, 0.3783862,0,0,0,0
195, torque, RaceTrack, 47.1, -0.271709, 0.1671875, -1.455991, 0, False, 0, 0.3784135,0,0,0,0
196, torque, RaceTrack, 47.12, -0.2717186, 0.1671875, -1.456038, 0, False, 0, 0.3784392,0,0,0,0
197, torque, RaceTrack, 47.14, -0.2717276, 0.1671875, -1.456082, 0, False, 0, 0.3784633,0,0,0,0
198, torque, RaceTrack, 47.16, -0.2717361, 0.1671875, -1.456124, 0, False, 0, 0.378486,0,0,0,0
199, torque, RaceTrack, 47.18, -0.2717441, 0.1671875, -1.456163, 0, False, 0, 0.3785073,0,0,0,0
200, torque, RaceTrack, 47.2, -0.2717516, 0.1671875, -1.4562, 0, False, 0, 0.3785274,0,0,0,0
201, torque, RaceTrack, 47.22, -0.2717587, 0.1671875, -1.456234, 0, False, 0, 0.3785463,0,0,0,0
202, torque, RaceTrack, 47.24, -0.2717653, 0.1671875, -1.456266, 0, False, 0, 0.378564,0,0,0,0
203, torque, RaceTrack, 47.26, -0.2717716, 0.1671875, -1.456297, 0, False, 0, 0.3785807,0,0,0,0
204, torque, RaceTrack, 47.28, -0.2717774, 0.1671875, -1.456325, 0, False, 0, 0.3785964,0,0,0,0
205, torque, RaceTrack, 47.3, -0.2717829, 0.1671875, -1.456352, 0, False, 0, 0.3786111,0,0,0,0
206, torque, RaceTrack, 47.32, -0.2717881, 0.1671875, -1.456378, 0, False, 0, 0.3786249,0,0,0,0
207, torque, RaceTrack, 47.34, -0.271793, 0.1671875, -1.456401, 0, False, 0, 0.3786379,0,0,0,0
208, torque, RaceTrack, 47.36, -0.2717976, 0.1671875, -1.456424, 0, False, 0, 0.3786502,0,0,0,0
209, torque, RaceTrack, 47.38, -0.2718019, 0.1671875, -1.456445, 0, False, 0, 0.3786617,0,0,0,0
210, torque, RaceTrack, 47.4, -0.2718059, 0.1671875, -1.456464, 0, False, 0, 0.3786725,0,0,0,0
211, torque, RaceTrack, 47.42, -0.2718097, 0.1671875, -1.456483, 0, False, 0, 0.3786827,0,0,0,0
212, torque, RaceTrack, 47.44, -0.2718133, 0.1671875, -1.4565, 0, False, 0, 0.3786922,0,0,0,0
213, torque, RaceTrack, 47.46, -0.2718167, 0.1671875, -1.456517, 0, False, 0, 0.3787013,0,0,0,0
214, torque, RaceTrack, 47.48, -0.2718198, 0.1671875, -1.456532, 0, False, 0, 0.3787097,0,0,0,0
215, torque, RaceTrack, 47.5, -0.2718228, 0.1671875, -1.456547, 0, False, 0, 0.3787177,0,0,0,0
216, torque, RaceTrack, 47.52, -0.2718256, 0.1671875, -1.45656, 0, False, 0, 0.3787251,0,0,0,0
217, torque, RaceTrack, 47.54, -0.2718282, 0.1671875, -1.456573, 0, False, 0, 0.3787321,0,0,0,0
218, torque, RaceTrack, 47.56, -0.2718307, 0.1671875, -1.456585, 0, False, 0, 0.3787387,0,0,0,0
219, torque, RaceTrack, 47.58, -0.271833, 0.1671875, -1.456596, 0, False, 0, 0.3787449,0,0,0,0
220, torque, RaceTrack, 47.6, -0.2718352, 0.1671875, -1.456607, 0, False, 0, 0.3787508,0,0,0,0
221, torque, RaceTrack, 47.62, -0.2718373, 0.1671875, -1.456617, 0, False, 0, 0.3787563,0,0,0,0
222, torque, RaceTrack, 47.64, -0.2718392, 0.1671875, -1.456627, 0, False, 0, 0.3787614,0,0,0,0
223, torque, RaceTrack, 47.66, -0.271841, 0.1671875, -1.456635, 0, False, 0, 0.3787663,0,0,0,0
224, torque, RaceTrack, 47.68, -0.2718427, 0.1671875, -1.456644, 0, False, 0, 0.3787708,0,0,0,0
225, torque, RaceTrack, 47.7, -0.2718443, 0.1671875, -1.456651, 0, False, 0, 0.3787751,0,0,0,0
226, torque, RaceTrack, 47.72, -0.2718458, 0.1671875, -1.456659, 0, False, 0, 0.3787791,0,0,0,0
227, torque, RaceTrack, 47.74, -0.2718472, 0.1671875, -1.456666, 0, False, 0, 0.3787829,0,0,0,0
228, torque, RaceTrack, 47.76, -0.2718486, 0.1671875, -1.456672, 0, False, 0, 0.3787864,0,0,0,0
229, torque, RaceTrack, 47.78, -0.2718498, 0.1671875, -1.456678, 0, False, 0, 0.3787898,0,0,0,0
230, torque, RaceTrack, 47.8, -0.271851, 0.1671875, -1.456684, 0, False, 0, 0.3787929,0,0,0,0
231, torque, RaceTrack, 47.82, -0.2718521, 0.1671875, -1.456689, 0, False, 0, 0.3787959,0,0,0,0
232, torque, RaceTrack, 47.84, -0.2718531, 0.1671875, -1.456694, 0, False, 0, 0.3787986,0,0,0,0
233, torque, RaceTrack, 47.86, -0.2718541, 0.1671875, -1.456699, 0, False, 0, 0.3788012,0,0,0,0
234, torque, RaceTrack, 47.88, -0.271855, 0.1671875, -1.456704, 0, False, 0, 0.3788037,0,0,0,0
235, torque, RaceTrack, 47.9, -0.2718559, 0.1671875, -1.456708, 0, False, 0, 0.378806,0,0,0,0
236, torque, RaceTrack, 47.92, -0.2718567, 0.1671875, -1.456712, 0, False, 0, 0.3788082,0,0,0,0
237, torque, RaceTrack, 47.94, -0.2718574, 0.1671875, -1.456715, 0, False, 0, 0.3788102,0,0,0,0
