Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, torque, LeftCurve, 268.42, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 268.44, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 268.46, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 268.48, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 268.5, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 268.52, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 268.54, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 268.56, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 268.58, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 268.6, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 268.62, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 268.64, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 268.66, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 268.68, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 268.7, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 268.72, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 268.74, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 268.76, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 268.78, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 268.8, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 268.82, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 268.84, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 268.86, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 268.88, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 268.9, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 268.92, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 268.94, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 268.96, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 268.98, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 269, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 269.02, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 269.04, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 269.06, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 269.08, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 269.1, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 269.12, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 269.14, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 269.16, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 269.18, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 269.2, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 269.22, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 269.24, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 269.26, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 269.28, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 269.3, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 269.32, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 269.34, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 269.36, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 269.38, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 269.4, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 269.42, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 269.44, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 269.46, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 269.48, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 269.5, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 269.52, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 269.54, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 269.56, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 269.58, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 269.6, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 269.62, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 269.64, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 269.66, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 269.68, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 269.7, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 269.72, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 269.74, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 269.76, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 269.78, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 269.8, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 269.82, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 269.84, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 269.86, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 269.88, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 269.9, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 269.92, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 269.94, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 269.96, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 269.98, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 270, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 270.02, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 270.04, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 270.06, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 270.08, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 270.1, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 270.12, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 270.14, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 270.16, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 270.18, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 270.2, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 270.22, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 270.24, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 270.26, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 270.28, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 270.3, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 270.32, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 270.34, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 270.36, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 270.38, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 270.4, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 270.42, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 270.44, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 270.46, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 270.48, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 270.5, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 270.52, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 270.54, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 270.56, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 270.58, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 270.6, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 270.62, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 270.64, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 270.66, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 270.68, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 270.7, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 270.72, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 270.74, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 270.76, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 270.78, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 270.8, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 270.82, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 270.84, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 270.86, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 270.88, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 270.9, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 270.92, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 270.94, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 270.96, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 270.98, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 271, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 271.02, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 271.04, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 271.06, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 271.08, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 271.1, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 271.12, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 271.14, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 271.16, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 271.18, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, LeftCurve, 271.2, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, LeftCurve, 271.22, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, LeftCurve, 271.24, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, LeftCurve, 271.26, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, LeftCurve, 271.28, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, LeftCurve, 271.3, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, LeftCurve, 271.32, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, LeftCurve, 271.34, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, LeftCurve, 271.36, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, LeftCurve, 271.38, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, LeftCurve, 271.4, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, LeftCurve, 271.42, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, LeftCurve, 271.44, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, LeftCurve, 271.46, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, LeftCurve, 271.48, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, LeftCurve, 271.5, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, LeftCurve, 271.52, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, LeftCurve, 271.54, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, LeftCurve, 271.56, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, LeftCurve, 271.58, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, LeftCurve, 271.6, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, LeftCurve, 271.62, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, LeftCurve, 271.64, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, LeftCurve, 271.66, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, LeftCurve, 271.68, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, LeftCurve, 271.7, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, LeftCurve, 271.72, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, LeftCurve, 271.74, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, LeftCurve, 271.76, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, LeftCurve, 271.78, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, LeftCurve, 271.8, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, LeftCurve, 271.82, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, LeftCurve, 271.84, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, LeftCurve, 271.86, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, LeftCurve, 271.88, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, LeftCurve, 271.9, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, LeftCurve, 271.92, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, LeftCurve, 271.94, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, LeftCurve, 271.96, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, LeftCurve, 271.98, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, LeftCurve, 272, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, LeftCurve, 272.02, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, LeftCurve, 272.04, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, LeftCurve, 272.06, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, LeftCurve, 272.08, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, LeftCurve, 272.1, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, LeftCurve, 272.12, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, LeftCurve, 272.14, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, LeftCurve, 272.16, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, LeftCurve, 272.18, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, LeftCurve, 272.2, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, LeftCurve, 272.22, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, LeftCurve, 272.24, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, LeftCurve, 272.26, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, LeftCurve, 272.28, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, LeftCurve, 272.3, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, LeftCurve, 272.32, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, LeftCurve, 272.34, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, LeftCurve, 272.36, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, LeftCurve, 272.38, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, LeftCurve, 272.4, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, LeftCurve, 272.42, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, LeftCurve, 272.44, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, LeftCurve, 272.46, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, LeftCurve, 272.48, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, LeftCurve, 272.5, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, LeftCurve, 272.52, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, LeftCurve, 272.54, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, LeftCurve, 272.56, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, LeftCurve, 272.58, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torque, LeftCurve, 272.6, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torque, LeftCurve, 272.62, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torque, LeftCurve, 272.64, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torque, LeftCurve, 272.66, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torque, LeftCurve, 272.68, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torque, LeftCurve, 272.7, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torque, LeftCurve, 272.72, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torque, LeftCurve, 272.74, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torque, LeftCurve, 272.76, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torque, LeftCurve, 272.78, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torque, LeftCurve, 272.8, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torque, LeftCurve, 272.82, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torque, LeftCurve, 272.84, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torque, LeftCurve, 272.86, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torque, LeftCurve, 272.88, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torque, LeftCurve, 272.9, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torque, LeftCurve, 272.92, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
