Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, torque, RaceTrack, 3.92, -1.643408E-07, 0.2510166, 0.09653915, 0, False, 0
41, torque, RaceTrack, 3.94, -1.700161E-07, 0.2496728, 0.0993218, 0, False, 0
42, torque, RaceTrack, 3.96, -1.75558E-07, 0.2483702, 0.1020469, 0, False, 0
43, torque, RaceTrack, 3.98, -1.809964E-07, 0.2471084, 0.1047133, 0, False, 0
44, torque, RaceTrack, 4, -1.863023E-07, 0.2458869, 0.1073204, 0, False, 0
45, torque, RaceTrack, 4.02, -1.914822E-07, 0.2447052, 0.1098675, 0, False, 0
46, torque, RaceTrack, 4.04, -1.965422E-07, 0.2435626, 0.1123543, 0, False, 0
47, torque, RaceTrack, 4.06, -2.014883E-07, 0.2424584, 0.1147806, 0, False, 0
48, torque, RaceTrack, 4.08, -2.062766E-07, 0.2413919, 0.1171464, 0, False, 0
49, torque, RaceTrack, 4.1, -2.109212E-07, 0.2403623, 0.1194517, 0, False, 0
50, torque, RaceTrack, 4.12, -2.154349E-07, 0.2393689, 0.1216969, 0, False, 0
51, torque, RaceTrack, 4.14, -2.197892E-07, 0.2384108, 0.1238823, 0, False, 0
52, torque, RaceTrack, 4.16, -2.240063E-07, 0.2374873, 0.1260083, 0, False, 0
53, torque, RaceTrack, 4.18, -2.281108E-07, 0.2365975, 0.1280757, 0, False, 0
54, torque, RaceTrack, 4.2, -2.321238E-07, 0.2357406, 0.130085, 0, False, 0
55, torque, RaceTrack, 4.22, -2.360535E-07, 0.2349157, 0.132037, 0, False, 0
56, torque, RaceTrack, 4.24, -2.398479E-07, 0.2341219, 0.1339326, 0, False, 0
57, torque, RaceTrack, 4.26, -2.435139E-07, 0.2333585, 0.1357725, 0, False, 0
58, torque, RaceTrack, 4.28, -2.470136E-07, 0.2326245, 0.1375576, 0, False, 0
59, torque, RaceTrack, 4.3, -2.50366E-07, 0.2319191, 0.1392891, 0, False, 0
60, torque, RaceTrack, 4.32, -2.535831E-07, 0.2312414, 0.1409678, 0, False, 0
61, torque, RaceTrack, 4.34, -2.566758E-07, 0.2305906, 0.1425948, 0, False, 0
62, torque, RaceTrack, 4.36, -2.596491E-07, 0.2299659, 0.1441711, 0, False, 0
63, torque, RaceTrack, 4.38, -2.625079E-07, 0.2293665, 0.145698, 0, False, 0
64, torque, RaceTrack, 4.4, -2.652621E-07, 0.2287915, 0.1471763, 0, False, 0
65, torque, RaceTrack, 4.42, -2.679307E-07, 0.2282402, 0.1486073, 0, False, 0
66, torque, RaceTrack, 4.44, -2.705299E-07, 0.2277117, 0.149992, 0, False, 0
67, torque, RaceTrack, 4.46, -2.730741E-07, 0.2272053, 0.1513316, 0, False, 0
68, torque, RaceTrack, 4.48, -2.755253E-07, 0.2267202, 0.1526272, 0, False, 0
69, torque, RaceTrack, 4.5, -2.779028E-07, 0.2262558, 0.15388, 0, False, 0
70, torque, RaceTrack, 4.52, -2.802228E-07, 0.2258112, 0.155091, 0, False, 0
71, torque, RaceTrack, 4.54, -2.825044E-07, 0.2253857, 0.1562613, 0, False, 0
72, torque, RaceTrack, 4.56, -2.847639E-07, 0.2249787, 0.1573921, 0, False, 0
73, torque, RaceTrack, 4.58, -2.870148E-07, 0.2245896, 0.1584845, 0, False, 0
74, torque, RaceTrack, 4.6, -2.892738E-07, 0.2242175, 0.1595394, 0, False, 0
75, torque, RaceTrack, 4.62, -2.915044E-07, 0.223862, 0.1605581, 0, False, 0
76, torque, RaceTrack, 4.64, -2.936718E-07, 0.2235224, 0.1615415, 0, False, 0
77, torque, RaceTrack, 4.66, -2.957919E-07, 0.2231979, 0.1624907, 0, False, 0
78, torque, RaceTrack, 4.68, -2.978302E-07, 0.2228853, 0.163869, 0, False, 0
79, torque, RaceTrack, 4.7, -2.998085E-07, 0.222581, 0.1661588, 0, False, 0
80, torque, RaceTrack, 4.72, -3.016908E-07, 0.2222828, 0.1697361, 0, False, 0
81, torque, RaceTrack, 4.74, -3.034972E-07, 0.2219889, 0.1749173, 0, False, 0
82, torque, RaceTrack, 4.76, -3.052454E-07, 0.221698, 0.1819874, 0, False, 0
83, torque, RaceTrack, 4.78, -3.069558E-07, 0.2214091, 0.1912189, 0, False, 0
84, torque, RaceTrack, 4.8, -3.085906E-07, 0.2211211, 0.2028994, 0, False, 0
85, torque, RaceTrack, 4.82, -3.101692E-07, 0.2208334, 0.2172777, 0, False, 0
86, torque, RaceTrack, 4.84, -3.117082E-07, 0.2205454, 0.234622, 0, False, 0
87, torque, RaceTrack, 4.86, -3.132219E-07, 0.2202567, 0.2551641, 0, False, 0
88, torque, RaceTrack, 4.88, -3.147238E-07, 0.2199656, 0.2794931, 0, False, 0
89, torque, RaceTrack, 4.9, -3.162195E-07, 0.2196721, 0.3077973, 0, False, 0
90, torque, RaceTrack, 4.92, -3.177136E-07, 0.2193766, 0.3402467, 0, False, 0
91, torque, RaceTrack, 4.94, -3.192102E-07, 0.2190794, 0.3769989, 0, False, 0
92, torque, RaceTrack, 4.96, -3.207129E-07, 0.2187809, 0.418201, 0, False, 0
93, torque, RaceTrack, 4.98, -3.221748E-07, 0.2184815, 0.4640056, 0, False, 0
94, torque, RaceTrack, 5, -3.236023E-07, 0.2181816, 0.5145565, 0, False, 0
95, torque, RaceTrack, 5.02, -3.249997E-07, 0.2178828, 0.5696059, 0, False, 0
96, torque, RaceTrack, 5.04, -3.263708E-07, 0.2175869, 0.6288833, 0, False, 0
97, torque, RaceTrack, 5.06, -3.27719E-07, 0.2172952, 0.6921346, 0, False, 0
98, torque, RaceTrack, 5.08, -3.290421E-07, 0.2170088, 0.7591208, 0, False, 0
99, torque, RaceTrack, 5.1, -3.303385E-07, 0.216729, 0.8296176, 0, False, 0
100, torque, RaceTrack, 5.12, -3.316072E-07, 0.2164565, 0.9034139, 0, False, 0
101, torque, RaceTrack, 5.14, -3.328474E-07, 0.2161923, 0.9803113, 0, False, 0
102, torque, RaceTrack, 5.16, -3.340585E-07, 0.2159369, 1.060123, 0, False, 0
103, torque, RaceTrack, 5.18, -3.352405E-07, 0.2156909, 1.142675, 0, False, 0
104, torque, RaceTrack, 5.2, -3.363934E-07, 0.2154546, 1.227801, 0, False, 0
105, torque, RaceTrack, 5.22, -3.375173E-07, 0.2152286, 1.315347, 0, False, 0
106, torque, RaceTrack, 5.24, -3.386127E-07, 0.215013, 1.405168, 0, False, 0
107, torque, RaceTrack, 5.26, -3.396801E-07, 0.2148081, 1.497126, 0, False, 0
108, torque, RaceTrack, 5.28, -3.407202E-07, 0.2146139, 1.591093, 0, False, 0
109, torque, RaceTrack, 5.3, -3.417335E-07, 0.2144306, 1.686949, 0, False, 0
110, torque, RaceTrack, 5.32, -3.42721E-07, 0.2142581, 1.784579, 0, False, 0
111, torque, RaceTrack, 5.34, -3.436834E-07, 0.2140963, 1.883877, 0, False, 0
112, torque, RaceTrack, 5.36, -3.446216E-07, 0.2139453, 1.984743, 0, False, 0
113, torque, RaceTrack, 5.38, -3.455365E-07, 0.2138048, 2.087082, 0, False, 0
114, torque, RaceTrack, 5.4, -3.464289E-07, 0.2136747, 2.190806, 0, False, 0
115, torque, RaceTrack, 5.42, -3.472998E-07, 0.2135549, 2.295832, 0, False, 0
116, torque, RaceTrack, 5.44, -3.481482E-07, 0.2134456, 2.401618, 0, False, 0
117, torque, RaceTrack, 5.46, -3.489733E-07, 0.2133473, 2.507559, 0, False, 0
118, torque, RaceTrack, 5.48, -3.497762E-07, 0.2132595, 2.613647, 0, False, 0
119, torque, RaceTrack, 5.5, -3.505559E-07, 0.2131824, 2.71935, 0, False, 0
120, torque, RaceTrack, 5.52, -3.51312E-07, 0.213116, 2.82423, 0, False, 0
121, torque, RaceTrack, 5.54, -3.520441E-07, 0.2130603, 2.927902, 0, False, 0
122, torque, RaceTrack, 5.56, -3.52752E-07, 0.2130148, 3.030005, 0, False, 0
123, torque, RaceTrack, 5.58, -3.53435E-07, 0.2129797, 3.130158, 0, False, 0
124, torque, RaceTrack, 5.6, -3.540928E-07, 0.2129545, 3.227954, 0, False, 0
125, torque, RaceTrack, 5.62, -3.54725E-07, 0.212939, 3.323061, 0, False, 0
126, torque, RaceTrack, 5.64, -3.553314E-07, 0.2129329, 3.415207, 0, False, 0
127, torque, RaceTrack, 5.66, -3.559119E-07, 0.2129357, 3.504128, 0, False, 0
128, torque, RaceTrack, 5.68, -3.564663E-07, 0.2129471, 3.589572, 0, False, 0
129, torque, RaceTrack, 5.7, -3.569944E-07, 0.2129667, 3.671278, 1, False, 0
130, torque, RaceTrack, 5.72, -3.574961E-07, 0.2129941, 3.748995, 1, False, 0
131, torque, RaceTrack, 5.74, -3.579713E-07, 0.2130288, 3.822509, 1, False, 0
132, torque, RaceTrack, 5.76, -3.584198E-07, 0.2130703, 3.891644, 1, False, 0
133, torque, RaceTrack, 5.78, -3.588432E-07, 0.213118, 3.956633, 1, False, 0
134, torque, RaceTrack, 5.8, -3.592429E-07, 0.2131712, 4.017725, 1, False, 0
135, torque, RaceTrack, 5.82, -3.596203E-07, 0.2132292, 4.075153, 1, False, 0
136, torque, RaceTrack, 5.84, -3.59975E-07, 0.2132919, 4.128649, 1, False, 0
137, torque, RaceTrack, 5.86, -3.603066E-07, 0.2133587, 4.178011, 1, False, 0
138, torque, RaceTrack, 5.88, -3.606153E-07, 0.2134294, 4.223083, 1, False, 0
139, torque, RaceTrack, 5.9, -3.609007E-07, 0.2135035, 4.263718, 1, False, 0
140, torque, RaceTrack, 5.92, -3.611629E-07, 0.2135809, 4.299763, 1, False, 0
141, torque, RaceTrack, 5.94, -3.614017E-07, 0.2136611, 4.331054, 1, False, 0
142, torque, RaceTrack, 5.96, -3.616169E-07, 0.2137438, 4.35745, 1, False, 0
143, torque, RaceTrack, 5.98, -3.61807E-07, 0.2138288, 4.378435, 1, False, 0
144, torque, RaceTrack, 6, -3.61972E-07, 0.2139159, 4.393899, 1, False, 0
145, torque, RaceTrack, 6.02, -3.621118E-07, 0.2140048, 4.403719, 1, False, 0
146, torque, RaceTrack, 6.04, -3.62226E-07, 0.2140952, 4.407707, 1, False, 0
147, torque, RaceTrack, 6.06, -3.623143E-07, 0.2141868, 4.405693, 1, False, 0
148, torque, RaceTrack, 6.08, -3.623782E-07, 0.2142792, 4.398036, 1, False, 0
149, torque, RaceTrack, 6.1, -3.624176E-07, 0.2143722, 4.384606, 1, False, 0
150, torque, RaceTrack, 6.12, -3.624323E-07, 0.2144656, 4.365339, 1, False, 0
151, torque, RaceTrack, 6.14, -3.624209E-07, 0.2145593, 4.339708, 1, False, 0
152, torque, RaceTrack, 6.16, -3.623849E-07, 0.2146528, 4.308097, 1, False, 0
153, torque, RaceTrack, 6.18, -3.623257E-07, 0.2147461, 4.270863, 1, False, 0
154, torque, RaceTrack, 6.2, -3.622447E-07, 0.2148386, 4.228344, 1, False, 0
155, torque, RaceTrack, 6.22, -3.621433E-07, 0.2149303, 4.180857, 1, False, 0
156, torque, RaceTrack, 6.24, -3.620226E-07, 0.2150208, 4.1287, 1, False, 0
157, torque, RaceTrack, 6.26, -3.618838E-07, 0.2151101, 4.072154, 1, False, 0
158, torque, RaceTrack, 6.28, -3.617281E-07, 0.2151979, 4.01148, 1, False, 0
159, torque, RaceTrack, 6.3, -3.615563E-07, 0.2152841, 3.946929, 1, False, 0
160, torque, RaceTrack, 6.32, -3.613696E-07, 0.2153685, 3.87873, 1, False, 0
161, torque, RaceTrack, 6.34, -3.611688E-07, 0.2154511, 3.807105, 1, False, 0
162, torque, RaceTrack, 6.36, -3.609547E-07, 0.2155318, 3.732257, 1, False, 0
163, torque, RaceTrack, 6.38, -3.607281E-07, 0.2156105, 3.654382, 1, False, 0
164, torque, RaceTrack, 6.4, -3.604898E-07, 0.2156872, 3.573659, 1, False, 0
165, torque, RaceTrack, 6.42, -3.602405E-07, 0.2157616, 3.49026, 1, False, 0
166, torque, RaceTrack, 6.44, -3.599809E-07, 0.2158339, 3.404346, 1, False, 0
167, torque, RaceTrack, 6.46, -3.597115E-07, 0.2159041, 3.316067, 1, False, 0
168, torque, RaceTrack, 6.48, -3.594329E-07, 0.215972, 3.225565, 1, False, 0
169, torque, RaceTrack, 6.5, -3.591457E-07, 0.2160378, 3.132974, 1, False, 0
170, torque, RaceTrack, 6.52, -3.588505E-07, 0.2161013, 3.038419, 1, False, 0
171, torque, RaceTrack, 6.54, -3.585476E-07, 0.2161626, 2.942017, 1, False, 0
172, torque, RaceTrack, 6.56, -3.582376E-07, 0.2162217, 2.84388, 1, False, 0
173, torque, RaceTrack, 6.58, -3.579209E-07, 0.2162787, 2.744112, 1, False, 0
174, torque, RaceTrack, 6.6, -3.575978E-07, 0.2163334, 2.64281, 1, False, 0
175, torque, RaceTrack, 6.62, -3.572688E-07, 0.2163861, 2.540067, 1, False, 0
176, torque, RaceTrack, 6.64, -3.569342E-07, 0.2164367, 2.435969, 1, False, 0
177, torque, RaceTrack, 6.66, -3.565944E-07, 0.2164853, 2.330596, 1, False, 0
178, torque, RaceTrack, 6.68, -3.562496E-07, 0.2165319, 2.224027, 1, False, 0
179, torque, RaceTrack, 6.7, -3.559002E-07, 0.2165764, 2.116332, 1, False, 0
180, torque, RaceTrack, 6.72, -3.555464E-07, 0.216619, 2.007579, 1, False, 0
181, torque, RaceTrack, 6.74, -3.551885E-07, 0.2166598, 1.897832, 1, False, 0
182, torque, RaceTrack, 6.76, -3.548267E-07, 0.2166987, 1.787149, 1, False, 0
183, torque, RaceTrack, 6.78, -3.544613E-07, 0.2167358, 1.675588, 1, False, 0
184, torque, RaceTrack, 6.8, -3.540925E-07, 0.2167712, 1.563201, 1, False, 0
185, torque, RaceTrack, 6.82, -3.537205E-07, 0.2168049, 1.450037, 1, False, 0
186, torque, RaceTrack, 6.84, -3.533455E-07, 0.2168369, 1.336143, 1, False, 0
187, torque, RaceTrack, 6.86, -3.529676E-07, 0.2168674, 1.221563, 1, False, 0
188, torque, RaceTrack, 6.88, -3.525871E-07, 0.2168964, 1.106338, 1, False, 0
189, torque, RaceTrack, 6.9, -3.522041E-07, 0.2169238, 0.9905072, 1, False, 0
190, torque, RaceTrack, 6.92, -3.518187E-07, 0.2169498, 0.874106, 1, False, 0
191, torque, RaceTrack, 6.94, -3.514311E-07, 0.2169744, 0.7571692, 1, False, 0
192, torque, RaceTrack, 6.96, -3.510413E-07, 0.2169977, 0.6397287, 1, False, 0
193, torque, RaceTrack, 6.98, -3.506497E-07, 0.2170197, 0.5218149, 1, False, 0
194, torque, RaceTrack, 7, -3.502561E-07, 0.2170404, 0.403456, 1, False, 0
195, torque, RaceTrack, 7.02, -3.498609E-07, 0.21706, 0.2846789, 1, False, 0
196, torque, RaceTrack, 7.04, -3.49464E-07, 0.2170784, 0.1655085, 1, False, 0
197, torque, RaceTrack, 7.06, -3.490606E-07, 0.2170957, 0.04596846, 1, False, 0
198, torque, RaceTrack, 7.08, -3.486466E-07, 0.217112, -0.07391901, 1, False, 0
199, torque, RaceTrack, 7.1, -3.482187E-07, 0.2171273, -0.1941331, 1, False, 0
200, torque, RaceTrack, 7.12, -3.477742E-07, 0.2171416, -0.3146542, 1, False, 0
201, torque, RaceTrack, 7.14, -3.473111E-07, 0.2171549, -0.435464, 1, False, 0
202, torque, RaceTrack, 7.16, -3.468276E-07, 0.2171674, -0.556545, 1, False, 0
203, torque, RaceTrack, 7.18, -3.463075E-07, 0.217179, -0.6778811, 1, False, 0
204, torque, RaceTrack, 7.2, -3.457325E-07, 0.2171898, -0.7994568, 1, False, 0
205, torque, RaceTrack, 7.22, -3.450876E-07, 0.2171999, -0.921258, 1, False, 0
206, torque, RaceTrack, 7.24, -3.444009E-07, 0.2172092, -1.043271, 1, False, 0
207, torque, RaceTrack, 7.26, -3.43646E-07, 0.2172178, -1.165483, 1, False, 0
208, torque, RaceTrack, 7.28, -3.428038E-07, 0.2172257, -1.287207, 1, False, 0
209, torque, RaceTrack, 7.3, -3.418516E-07, 0.2172331, -1.408474, 1, False, 0
210, torque, RaceTrack, 7.32, -3.407733E-07, 0.2172397, -1.528795, 1, False, 0
211, torque, RaceTrack, 7.34, -3.39601E-07, 0.2172458, -1.647771, 1, False, 0
212, torque, RaceTrack, 7.36, -3.383623E-07, 0.2172513, -1.765084, 1, False, 0
213, torque, RaceTrack, 7.38, -3.370322E-07, 0.2172562, -1.88007, 1, False, 0
214, torque, RaceTrack, 7.4, -3.356346E-07, 0.2172607, -1.992382, 1, False, 0
215, torque, RaceTrack, 7.42, -3.341397E-07, 0.2172645, -2.101799, 1, False, 0
216, torque, RaceTrack, 7.44, -3.325236E-07, 0.217268, -2.208113, 1, False, 0
217, torque, RaceTrack, 7.46, -3.307671E-07, 0.217271, -2.311128, 1, False, 0
218, torque, RaceTrack, 7.48, -3.289055E-07, 0.2172735, -2.410661, 1, False, 0
219, torque, RaceTrack, 7.5, -3.269188E-07, 0.2172757, -2.506532, 1, False, 0
220, torque, RaceTrack, 7.52, -3.247922E-07, 0.2172774, -2.598407, 1, False, 0
221, torque, RaceTrack, 7.54, -3.225088E-07, 0.2172788, -2.686142, 1, False, 0
222, torque, RaceTrack, 7.56, -3.200568E-07, 0.2172799, -2.769233, 1, False, 0
223, torque, RaceTrack, 7.58, -3.174768E-07, 0.2172807, -2.847572, 1, False, 0
224, torque, RaceTrack, 7.6, -3.148029E-07, 0.2172812, -2.92121, 1, False, 0
225, torque, RaceTrack, 7.62, -3.120636E-07, 0.2172813, -2.990431, 1, False, 0
226, torque, RaceTrack, 7.64, -3.092381E-07, 0.2172813, -3.055498, 1, False, 0
227, torque, RaceTrack, 7.66, -3.063097E-07, 0.217281, -3.116661, 1, False, 0
228, torque, RaceTrack, 7.68, -3.03265E-07, 0.2172806, -3.174154, 1, False, 0
229, torque, RaceTrack, 7.7, -3.000937E-07, 0.2172799, -3.228197, 1, False, 0
230, torque, RaceTrack, 7.72, -2.967879E-07, 0.2172791, -3.278998, 1, False, 0
231, torque, RaceTrack, 7.74, -2.93392E-07, 0.2172781, -3.326751, 1, False, 0
232, torque, RaceTrack, 7.76, -2.898938E-07, 0.2172771, -3.371639, 1, False, 0
233, torque, RaceTrack, 7.78, -2.863335E-07, 0.2172759, -3.413833, 1, False, 0
234, torque, RaceTrack, 7.8, -2.827504E-07, 0.2172745, -3.453496, 1, False, 0
235, torque, RaceTrack, 7.82, -2.791274E-07, 0.2172731, -3.490778, 1, False, 0
236, torque, RaceTrack, 7.84, -2.754502E-07, 0.2172716, -3.525824, 1, False, 0
237, torque, RaceTrack, 7.86, -2.717076E-07, 0.2172701, -3.558767, 2, False, 0
