Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2641, torque, FreeMode, 183.14, -5.109443E-06, 0.05000001, -56.30833, 0, False, 0
2642, torque, FreeMode, 183.16, -5.108541E-06, 0.05000001, -56.30833, 0, False, 0
2643, torque, FreeMode, 183.18, -5.107672E-06, 0.05000001, -56.30833, 0, False, 0
2644, torque, FreeMode, 183.2, -5.106835E-06, 0.05000001, -56.30833, 0, False, 0
2645, torque, FreeMode, 183.22, -5.106029E-06, 0.05000001, -56.30833, 0, False, 0
2646, torque, FreeMode, 183.24, -5.105255E-06, 0.05000001, -56.30833, 0, False, 0
2647, torque, FreeMode, 183.26, -5.10451E-06, 0.05000001, -56.30833, 0, False, 0
2648, torque, FreeMode, 183.28, -5.103796E-06, 0.05000001, -56.30833, 0, False, 0
2649, torque, FreeMode, 183.3, -5.10311E-06, 0.05000001, -56.30833, 0, False, 0
2650, torque, FreeMode, 183.32, -5.102451E-06, 0.05000001, -56.30833, 0, False, 0
2651, torque, FreeMode, 183.34, -5.101821E-06, 0.05000001, -56.30833, 0, False, 0
2652, torque, FreeMode, 183.36, -5.101215E-06, 0.05000001, -56.30833, 0, False, 0
2653, torque, FreeMode, 183.38, -5.100634E-06, 0.05000001, -56.30833, 0, False, 0
2654, torque, FreeMode, 183.4, -5.100077E-06, 0.05000001, -56.30833, 0, False, 0
2655, torque, FreeMode, 183.42, -5.099546E-06, 0.05000001, -56.30833, 0, False, 0
2656, torque, FreeMode, 183.44, -5.099037E-06, 0.05000001, -56.30833, 0, False, 0
2657, torque, FreeMode, 183.46, -5.098552E-06, 0.05000001, -56.30833, 0, False, 0
2658, torque, FreeMode, 183.48, -5.098088E-06, 0.05000001, -56.30833, 0, False, 0
2659, torque, FreeMode, 183.5, -5.097647E-06, 0.05000001, -56.30833, 0, False, 0
2660, torque, FreeMode, 183.52, -5.097225E-06, 0.05000001, -56.30833, 0, False, 0
2661, torque, FreeMode, 183.54, -5.096824E-06, 0.05000001, -56.30833, 0, False, 0
2662, torque, FreeMode, 183.56, -5.096442E-06, 0.05000001, -56.30833, 0, False, 0
2663, torque, FreeMode, 183.58, -5.09608E-06, 0.05000001, -56.30833, 0, False, 0
2664, torque, FreeMode, 183.6, -5.095736E-06, 0.05000001, -56.30833, 0, False, 0
2665, torque, FreeMode, 183.62, -5.095411E-06, 0.05000001, -56.30833, 0, False, 0
2666, torque, FreeMode, 183.64, -5.095104E-06, 0.05000001, -56.30833, 0, False, 0
2667, torque, FreeMode, 183.66, -5.094814E-06, 0.05000001, -56.30833, 0, False, 0
2668, torque, FreeMode, 183.68, -5.094542E-06, 0.05000001, -56.30833, 0, False, 0
2669, torque, FreeMode, 183.7, -5.094285E-06, 0.05000001, -56.30833, 0, False, 0
2670, torque, FreeMode, 183.72, -5.094044E-06, 0.05000001, -56.30833, 0, False, 0
2671, torque, FreeMode, 183.74, -5.093819E-06, 0.05000001, -56.30833, 0, False, 0
2672, torque, FreeMode, 183.76, -5.093608E-06, 0.05000001, -56.30833, 0, False, 0
2673, torque, FreeMode, 183.78, -5.093411E-06, 0.05000001, -56.30833, 0, False, 0
2674, torque, FreeMode, 183.8, -5.093228E-06, 0.05000001, -56.30833, 0, False, 0
2675, torque, FreeMode, 183.82, -5.093058E-06, 0.05000001, -56.30833, 0, False, 0
2676, torque, FreeMode, 183.84, -5.092901E-06, 0.05000001, -56.30833, 0, False, 0
2677, torque, FreeMode, 183.86, -5.092756E-06, 0.05000001, -56.30833, 0, False, 0
2678, torque, FreeMode, 183.88, -5.092622E-06, 0.05000001, -56.30833, 0, False, 0
2679, torque, FreeMode, 183.9, -5.0925E-06, 0.05000001, -56.30833, 0, False, 0
2680, torque, FreeMode, 183.92, -5.09239E-06, 0.05000001, -56.30833, 0, False, 0
2681, torque, FreeMode, 183.94, -5.09229E-06, 0.05000001, -56.30833, 0, False, 0
2682, torque, FreeMode, 183.96, -5.0922E-06, 0.05000001, -56.30833, 0, False, 0
2683, torque, FreeMode, 183.98, -5.09212E-06, 0.05000001, -56.30833, 0, False, 0
2684, torque, FreeMode, 184, -5.092049E-06, 0.05000001, -56.30833, 0, False, 0
2685, torque, FreeMode, 184.02, -5.091987E-06, 0.05000001, -56.30833, 0, False, 0
2686, torque, FreeMode, 184.04, -5.091933E-06, 0.05000001, -56.30833, 0, False, 0
2687, torque, FreeMode, 184.06, -5.091886E-06, 0.05000001, -56.30833, 0, False, 0
2688, torque, FreeMode, 184.08, -5.091847E-06, 0.05000001, -56.30833, 0, False, 0
2689, torque, FreeMode, 184.1, -5.091813E-06, 0.05000001, -56.30833, 0, False, 0
2690, torque, FreeMode, 184.12, -5.091787E-06, 0.05000001, -56.30833, 0, False, 0
2691, torque, FreeMode, 184.14, -5.091768E-06, 0.05000001, -56.30833, 0, False, 0
2692, torque, FreeMode, 184.16, -5.091756E-06, 0.05000001, -56.30833, 0, False, 0
2693, torque, FreeMode, 184.18, -5.091749E-06, 0.05000001, -56.30833, 0, False, 0
2694, torque, FreeMode, 184.2, -5.091747E-06, 0.05000001, -56.30833, 0, False, 0
2695, torque, FreeMode, 184.22, -5.091752E-06, 0.05000001, -56.30833, 0, False, 0
2696, torque, FreeMode, 184.24, -5.091762E-06, 0.05000001, -56.30833, 0, False, 0
2697, torque, FreeMode, 184.26, -5.091778E-06, 0.05000001, -56.30833, 0, False, 0
2698, torque, FreeMode, 184.28, -5.091799E-06, 0.05000001, -56.30833, 0, False, 0
2699, torque, FreeMode, 184.3, -5.091823E-06, 0.05000001, -56.30833, 0, False, 0
2700, torque, FreeMode, 184.32, -5.091852E-06, 0.05000001, -56.30833, 0, False, 0
2701, torque, FreeMode, 184.34, -5.091883E-06, 0.05000001, -56.30833, 0, False, 0
2702, torque, FreeMode, 184.36, -5.091918E-06, 0.05000001, -56.30833, 0, False, 0
2703, torque, FreeMode, 184.38, -5.091958E-06, 0.05000001, -56.30833, 0, False, 0
2704, torque, FreeMode, 184.4, -5.092E-06, 0.05000001, -56.30833, 0, False, 0
2705, torque, FreeMode, 184.42, -5.092046E-06, 0.05000001, -56.30833, 0, False, 0
2706, torque, FreeMode, 184.44, -5.092094E-06, 0.05000001, -56.30833, 0, False, 0
2707, torque, FreeMode, 184.46, -5.092145E-06, 0.05000001, -56.30833, 0, False, 0
2708, torque, FreeMode, 184.48, -5.092199E-06, 0.05000001, -56.30833, 0, False, 0
2709, torque, FreeMode, 184.5, -5.092257E-06, 0.05000001, -56.30833, 0, False, 0
2710, torque, FreeMode, 184.52, -5.092319E-06, 0.05000001, -56.30833, 0, False, 0
2711, torque, FreeMode, 184.54, -5.092384E-06, 0.05000001, -56.30833, 0, False, 0
2712, torque, FreeMode, 184.56, -5.092453E-06, 0.05000001, -56.30833, 0, False, 0
2713, torque, FreeMode, 184.58, -5.092524E-06, 0.05000001, -56.30833, 0, False, 0
2714, torque, FreeMode, 184.6, -5.092599E-06, 0.05000001, -56.30833, 0, False, 0
2715, torque, FreeMode, 184.62, -5.092676E-06, 0.05000001, -56.30833, 0, False, 0
2716, torque, FreeMode, 184.64, -5.092755E-06, 0.05000001, -56.30833, 0, False, 0
2717, torque, FreeMode, 184.66, -5.092838E-06, 0.05000001, -56.30833, 0, False, 0
2718, torque, FreeMode, 184.68, -5.092922E-06, 0.05000001, -56.30833, 0, False, 0
2719, torque, FreeMode, 184.7, -5.093008E-06, 0.05000001, -56.30833, 0, False, 0
2720, torque, FreeMode, 184.72, -5.093096E-06, 0.05000001, -56.30833, 0, False, 0
2721, torque, FreeMode, 184.74, -5.093185E-06, 0.05000001, -56.30833, 0, False, 0
2722, torque, FreeMode, 184.76, -5.093275E-06, 0.05000001, -56.30833, 0, False, 0
2723, torque, FreeMode, 184.78, -5.093366E-06, 0.05000001, -56.30833, 0, False, 0
2724, torque, FreeMode, 184.8, -5.093458E-06, 0.05000001, -56.30833, 0, False, 0
2725, torque, FreeMode, 184.82, -5.09355E-06, 0.05000001, -56.30833, 0, False, 0
2726, torque, FreeMode, 184.84, -5.093643E-06, 0.05000001, -56.30833, 0, False, 0
2727, torque, FreeMode, 184.86, -5.093736E-06, 0.05000001, -56.30833, 0, False, 0
2728, torque, FreeMode, 184.88, -5.093829E-06, 0.05000001, -56.30833, 0, False, 0
2729, torque, FreeMode, 184.9, -5.093922E-06, 0.05000001, -56.30833, 0, False, 0
2730, torque, FreeMode, 184.92, -5.094014E-06, 0.05000001, -56.30833, 0, False, 0
2731, torque, FreeMode, 184.94, -5.094106E-06, 0.05000001, -56.30833, 0, False, 0
2732, torque, FreeMode, 184.96, -5.094198E-06, 0.05000001, -56.30833, 0, False, 0
2733, torque, FreeMode, 184.98, -5.094289E-06, 0.05000001, -56.30833, 0, False, 0
2734, torque, FreeMode, 185, -5.094378E-06, 0.05000001, -56.30833, 0, False, 0
2735, torque, FreeMode, 185.02, -5.094465E-06, 0.05000001, -56.30833, 0, False, 0
2736, torque, FreeMode, 185.04, -5.09455E-06, 0.05000001, -56.30833, 0, False, 0
2737, torque, FreeMode, 185.06, -5.094635E-06, 0.05000001, -56.30833, 0, False, 0
2738, torque, FreeMode, 185.08, -5.094718E-06, 0.05000001, -56.30833, 0, False, 0
2739, torque, FreeMode, 185.1, -5.0948E-06, 0.05000001, -56.30833, 0, False, 0
2740, torque, FreeMode, 185.12, -5.09488E-06, 0.05000001, -56.30833, 0, False, 0
2741, torque, FreeMode, 185.14, -5.094958E-06, 0.05000001, -56.30833, 0, False, 0
2742, torque, FreeMode, 185.16, -5.095035E-06, 0.05000001, -56.30833, 0, False, 0
2743, torque, FreeMode, 185.18, -5.095111E-06, 0.05000001, -56.30833, 0, False, 0
2744, torque, FreeMode, 185.2, -5.095185E-06, 0.05000001, -56.30833, 0, False, 0
2745, torque, FreeMode, 185.22, -5.095258E-06, 0.05000001, -56.30833, 0, False, 0
2746, torque, FreeMode, 185.24, -5.095329E-06, 0.05000001, -56.30833, 0, False, 0
2747, torque, FreeMode, 185.26, -5.095396E-06, 0.05000001, -56.30833, 0, False, 0
2748, torque, FreeMode, 185.28, -5.09546E-06, 0.05000001, -56.30833, 0, False, 0
2749, torque, FreeMode, 185.3, -5.095521E-06, 0.05000001, -56.30833, 0, False, 0
2750, torque, FreeMode, 185.32, -5.095578E-06, 0.05000001, -56.30833, 0, False, 0
2751, torque, FreeMode, 185.34, -5.095631E-06, 0.05000001, -56.30833, 0, False, 0
2752, torque, FreeMode, 185.36, -5.095681E-06, 0.05000001, -56.30833, 0, False, 0
2753, torque, FreeMode, 185.38, -5.095728E-06, 0.05000001, -56.30833, 0, False, 0
2754, torque, FreeMode, 185.4, -5.095771E-06, 0.05000001, -56.30833, 0, False, 0
2755, torque, FreeMode, 185.42, -5.095812E-06, 0.05000001, -56.30833, 0, False, 0
2756, torque, FreeMode, 185.44, -5.095848E-06, 0.05000001, -56.30833, 0, False, 0
2757, torque, FreeMode, 185.46, -5.095881E-06, 0.05000001, -56.30833, 0, False, 0
2758, torque, FreeMode, 185.48, -5.095912E-06, 0.05000001, -56.30833, 0, False, 0
2759, torque, FreeMode, 185.5, -5.095938E-06, 0.05000001, -56.30833, 0, False, 0
2760, torque, FreeMode, 185.52, -5.09596E-06, 0.05000001, -56.30833, 0, False, 0
2761, torque, FreeMode, 185.54, -5.095978E-06, 0.05000001, -56.30833, 0, False, 0
2762, torque, FreeMode, 185.56, -5.095992E-06, 0.05000001, -56.30833, 0, False, 0
2763, torque, FreeMode, 185.58, -5.096E-06, 0.05000001, -56.30833, 0, False, 0
2764, torque, FreeMode, 185.6, -5.096004E-06, 0.05000001, -56.30833, 0, False, 0
2765, torque, FreeMode, 185.62, -5.096004E-06, 0.05000001, -56.30833, 0, False, 0
2766, torque, FreeMode, 185.64, -5.095998E-06, 0.05000001, -56.30833, 0, False, 0
2767, torque, FreeMode, 185.66, -5.095988E-06, 0.05000001, -56.30833, 0, False, 0
2768, torque, FreeMode, 185.68, -5.095973E-06, 0.05000001, -56.30833, 0, False, 0
2769, torque, FreeMode, 185.7, -5.095953E-06, 0.05000001, -56.30833, 0, False, 0
2770, torque, FreeMode, 185.72, -5.095927E-06, 0.05000001, -56.30833, 0, False, 0
2771, torque, FreeMode, 185.74, -5.095897E-06, 0.05000001, -56.30833, 0, False, 0
2772, torque, FreeMode, 185.76, -5.095862E-06, 0.05000001, -56.30833, 0, False, 0
2773, torque, FreeMode, 185.78, -5.095822E-06, 0.05000001, -56.30833, 0, False, 0
2774, torque, FreeMode, 185.8, -5.095776E-06, 0.05000001, -56.30833, 0, False, 0
2775, torque, FreeMode, 185.82, -5.095723E-06, 0.05000001, -56.30833, 0, False, 0
2776, torque, FreeMode, 185.84, -5.095663E-06, 0.05000001, -56.30833, 0, False, 0
2777, torque, FreeMode, 185.86, -5.095597E-06, 0.05000001, -56.30833, 0, False, 0
2778, torque, FreeMode, 185.88, -5.095525E-06, 0.05000001, -56.30833, 0, False, 0
2779, torque, FreeMode, 185.9, -5.095446E-06, 0.05000001, -56.30833, 0, False, 0
2780, torque, FreeMode, 185.92, -5.095362E-06, 0.05000001, -56.30833, 0, False, 0
2781, torque, FreeMode, 185.94, -5.095271E-06, 0.05000001, -56.30833, 0, False, 0
2782, torque, FreeMode, 185.96, -5.095173E-06, 0.05000001, -56.30833, 0, False, 0
2783, torque, FreeMode, 185.98, -5.095069E-06, 0.05000001, -56.30833, 0, False, 0
2784, torque, FreeMode, 186, -5.094959E-06, 0.05000001, -56.30833, 0, False, 0
2785, torque, FreeMode, 186.02, -5.094842E-06, 0.05000001, -56.30833, 0, False, 0
2786, torque, FreeMode, 186.04, -5.094717E-06, 0.05000001, -56.30833, 0, False, 0
2787, torque, FreeMode, 186.06, -5.094586E-06, 0.05000001, -56.30833, 0, False, 0
2788, torque, FreeMode, 186.08, -5.094447E-06, 0.05000001, -56.30833, 0, False, 0
2789, torque, FreeMode, 186.1, -5.094301E-06, 0.05000001, -56.30833, 0, False, 0
2790, torque, FreeMode, 186.12, -5.094148E-06, 0.05000001, -56.30833, 0, False, 0
2791, torque, FreeMode, 186.14, -5.093986E-06, 0.05000001, -56.30833, 0, False, 0
2792, torque, FreeMode, 186.16, -5.093817E-06, 0.05000001, -56.30833, 0, False, 0
2793, torque, FreeMode, 186.18, -5.093639E-06, 0.05000001, -56.30833, 0, False, 0
2794, torque, FreeMode, 186.2, -5.093454E-06, 0.05000001, -56.30833, 0, False, 0
2795, torque, FreeMode, 186.22, -5.093259E-06, 0.05000001, -56.30833, 0, False, 0
2796, torque, FreeMode, 186.24, -5.093058E-06, 0.05000001, -56.30833, 0, False, 0
2797, torque, FreeMode, 186.26, -5.092847E-06, 0.05000001, -56.30833, 0, False, 0
2798, torque, FreeMode, 186.28, -5.092627E-06, 0.05000001, -56.30833, 0, False, 0
2799, torque, FreeMode, 186.3, -5.0924E-06, 0.05000001, -56.30833, 0, False, 0
2800, torque, FreeMode, 186.32, -5.092163E-06, 0.05000001, -56.30833, 0, False, 0
2801, torque, FreeMode, 186.34, -5.091918E-06, 0.05000001, -56.30833, 0, False, 0
2802, torque, FreeMode, 186.36, -5.091664E-06, 0.05000001, -56.30833, 0, False, 0
2803, torque, FreeMode, 186.38, -5.091401E-06, 0.05000001, -56.30833, 0, False, 0
2804, torque, FreeMode, 186.4, -5.091129E-06, 0.05000001, -56.30833, 0, False, 0
2805, torque, FreeMode, 186.42, -5.090849E-06, 0.05000001, -56.30833, 0, False, 0
2806, torque, FreeMode, 186.44, -5.090561E-06, 0.05000001, -56.30833, 0, False, 0
2807, torque, FreeMode, 186.46, -5.090262E-06, 0.05000001, -56.30833, 0, False, 0
2808, torque, FreeMode, 186.48, -5.089953E-06, 0.05000001, -56.30833, 0, False, 0
2809, torque, FreeMode, 186.5, -5.089635E-06, 0.05000001, -56.30833, 0, True, 0
2810, torque, FreeMode, 186.52, -5.089307E-06, 0.05000001, -56.31094, 0, True, 0
2811, torque, FreeMode, 186.54, -5.088968E-06, 0.05000001, -56.31609, 0, True, 0
2812, torque, FreeMode, 186.56, -5.088629E-06, 0.05000001, -56.32374, 0, True, 0
2813, torque, FreeMode, 186.58, -5.088286E-06, 0.05000001, -56.33384, 0, True, 0
2814, torque, FreeMode, 186.6, -5.087947E-06, 0.05000001, -56.34634, 0, True, 0
2815, torque, FreeMode, 186.62, -5.087615E-06, 0.05000001, -56.36119, 0, True, 0
2816, torque, FreeMode, 186.64, -5.087292E-06, 0.05000001, -56.37835, 0, True, 0
2817, torque, FreeMode, 186.66, -5.086986E-06, 0.05000001, -56.39775, 0, True, 0
2818, torque, FreeMode, 186.68, -5.086696E-06, 0.05000001, -56.41936, 0, True, 0
2819, torque, FreeMode, 186.7, -5.08642E-06, 0.05000001, -56.44314, 0, True, 0
2820, torque, FreeMode, 186.72, -5.086147E-06, 0.05000001, -56.46903, 0, True, 0
2821, torque, FreeMode, 186.74, -5.085873E-06, 0.05000001, -56.49699, 0, True, 0
2822, torque, FreeMode, 186.76, -5.085612E-06, 0.05000001, -56.52699, 0, True, 0
2823, torque, FreeMode, 186.78, -5.085353E-06, 0.05000001, -56.55898, 0, True, 0
2824, torque, FreeMode, 186.8, -5.08509E-06, 0.05000001, -56.59291, 0, True, 0
2825, torque, FreeMode, 186.82, -5.084843E-06, 0.05000001, -56.62876, 0, True, 0
2826, torque, FreeMode, 186.84, -5.084613E-06, 0.05000001, -56.66647, 0, True, 0
2827, torque, FreeMode, 186.86, -5.084379E-06, 0.05000001, -56.70601, 0, True, 0
2828, torque, FreeMode, 186.88, -5.084142E-06, 0.05000001, -56.74734, 0, True, 0
2829, torque, FreeMode, 186.9, -5.083918E-06, 0.05000001, -56.79043, 0, True, 0
2830, torque, FreeMode, 186.92, -5.083693E-06, 0.05000001, -56.83524, 0, True, 0
2831, torque, FreeMode, 186.94, -5.08348E-06, 0.05000001, -56.88173, 0, True, 0
2832, torque, FreeMode, 186.96, -5.08328E-06, 0.05000001, -56.92986, 0, True, 0
2833, torque, FreeMode, 186.98, -5.083086E-06, 0.05000001, -56.97961, 0, True, 0
2834, torque, FreeMode, 187, -5.082893E-06, 0.05000001, -57.03094, 0, True, 0
2835, torque, FreeMode, 187.02, -5.082708E-06, 0.05000001, -57.08381, 0, True, 0
2836, torque, FreeMode, 187.04, -5.082527E-06, 0.05000001, -57.13821, 0, True, 0
2837, torque, FreeMode, 187.06, -5.08235E-06, 0.05000001, -57.19408, 0, True, 0
2838, torque, FreeMode, 187.08, -5.082187E-06, 0.05000001, -57.25142, 0, True, 0
2839, torque, FreeMode, 187.1, -5.082019E-06, 0.05000001, -57.31018, 0, True, 0
2840, torque, FreeMode, 187.12, -5.081845E-06, 0.05000001, -57.37034, 0, True, 0
2841, torque, FreeMode, 187.14, -5.081672E-06, 0.05000001, -57.43187, 0, True, 0
2842, torque, FreeMode, 187.16, -5.081493E-06, 0.05000001, -57.49473, 0, True, 0
2843, torque, FreeMode, 187.18, -5.081307E-06, 0.05000001, -57.55891, 0, True, 0
2844, torque, FreeMode, 187.2, -5.081111E-06, 0.05000001, -57.62438, 0, True, 0
2845, torque, FreeMode, 187.22, -5.080926E-06, 0.05000001, -57.69111, 0, True, 0
2846, torque, FreeMode, 187.24, -5.080748E-06, 0.05000001, -57.75908, 0, True, 0
2847, torque, FreeMode, 187.26, -5.080566E-06, 0.05000001, -57.82825, 0, True, 0
2848, torque, FreeMode, 187.28, -5.080378E-06, 0.05000001, -57.89862, 0, True, 0
2849, torque, FreeMode, 187.3, -5.080202E-06, 0.05000001, -57.97014, 0, True, 0
2850, torque, FreeMode, 187.32, -5.080039E-06, 0.05000001, -58.04281, 0, True, 0
2851, torque, FreeMode, 187.34, -5.079884E-06, 0.05000001, -58.11659, 0, True, 0
2852, torque, FreeMode, 187.36, -5.079733E-06, 0.05000001, -58.19147, 0, True, 0
2853, torque, FreeMode, 187.38, -5.079595E-06, 0.05000001, -58.26743, 0, True, 0
2854, torque, FreeMode, 187.4, -5.079454E-06, 0.05000001, -58.34444, 0, True, 0
2855, torque, FreeMode, 187.42, -5.079317E-06, 0.05000001, -58.42247, 0, True, 0
2856, torque, FreeMode, 187.44, -5.079187E-06, 0.05000001, -58.50152, 0, True, 0
2857, torque, FreeMode, 187.46, -5.079058E-06, 0.05000001, -58.58156, 0, True, 0
2858, torque, FreeMode, 187.48, -5.078931E-06, 0.05000001, -58.66257, 0, True, 0
2859, torque, FreeMode, 187.5, -5.078802E-06, 0.05000001, -58.74454, 0, True, 0
2860, torque, FreeMode, 187.52, -5.078684E-06, 0.05000001, -58.82745, 0, True, 0
2861, torque, FreeMode, 187.54, -5.078577E-06, 0.05000001, -58.91127, 0, True, 0
2862, torque, FreeMode, 187.56, -5.078463E-06, 0.05000001, -58.99599, 0, True, 0
2863, torque, FreeMode, 187.58, -5.078346E-06, 0.05000001, -59.0816, 0, True, 0
2864, torque, FreeMode, 187.6, -5.078242E-06, 0.05000001, -59.16806, 0, True, 0
2865, torque, FreeMode, 187.62, -5.078144E-06, 0.05000001, -59.25539, 0, True, 0
2866, torque, FreeMode, 187.64, -5.078044E-06, 0.05000001, -59.34354, 0, True, 0
2867, torque, FreeMode, 187.66, -5.077937E-06, 0.05000001, -59.43252, 0, True, 0
2868, torque, FreeMode, 187.68, -5.077839E-06, 0.05000001, -59.5223, 0, True, 0
2869, torque, FreeMode, 187.7, -5.077746E-06, 0.05000001, -59.61286, 0, True, 0
2870, torque, FreeMode, 187.72, -5.077656E-06, 0.05000001, -59.70419, 0, True, 0
2871, torque, FreeMode, 187.74, -5.077574E-06, 0.05000001, -59.79627, 0, True, 0
2872, torque, FreeMode, 187.76, -5.077505E-06, 0.05000001, -59.88909, 0, True, 0
2873, torque, FreeMode, 187.78, -5.077436E-06, 0.05000001, -59.98264, 0, True, 0
2874, torque, FreeMode, 187.8, -5.077367E-06, 0.05000001, -60.07691, 0, True, 0
2875, torque, FreeMode, 187.82, -5.077301E-06, 0.05000001, -60.17188, 0, True, 0
2876, torque, FreeMode, 187.84, -5.077246E-06, 0.05000001, -60.26754, 0, True, 0
2877, torque, FreeMode, 187.86, -5.077204E-06, 0.05000001, -60.36387, 0, True, 0
2878, torque, FreeMode, 187.88, -5.07716E-06, 0.05000001, -60.46086, 0, True, 0
2879, torque, FreeMode, 187.9, -5.077122E-06, 0.05000001, -60.55849, 0, True, 0
2880, torque, FreeMode, 187.92, -5.077095E-06, 0.05000001, -60.65675, 0, True, 0
2881, torque, FreeMode, 187.94, -5.077071E-06, 0.05000001, -60.75563, 0, True, 0
2882, torque, FreeMode, 187.96, -5.077055E-06, 0.05000001, -60.85513, 0, True, 0
2883, torque, FreeMode, 187.98, -5.077037E-06, 0.05000001, -60.95522, 0, True, 0
2884, torque, FreeMode, 188, -5.077015E-06, 0.05000001, -61.0559, 0, True, 0
2885, torque, FreeMode, 188.02, -5.07699E-06, 0.05000001, -61.15715, 0, True, 0
2886, torque, FreeMode, 188.04, -5.076955E-06, 0.05000001, -61.25897, 0, True, 0
2887, torque, FreeMode, 188.06, -5.076917E-06, 0.05000001, -61.36133, 0, True, 0
2888, torque, FreeMode, 188.08, -5.076874E-06, 0.05000001, -61.46423, 0, True, 0
2889, torque, FreeMode, 188.1, -5.076831E-06, 0.05000001, -61.56767, 0, True, 0
2890, torque, FreeMode, 188.12, -5.076798E-06, 0.05000001, -61.67163, 0, True, 0
2891, torque, FreeMode, 188.14, -5.076769E-06, 0.05000001, -61.7761, 0, True, 0
2892, torque, FreeMode, 188.16, -5.076733E-06, 0.05000001, -61.88107, 0, True, 0
2893, torque, FreeMode, 188.18, -5.076709E-06, 0.05000001, -61.98652, 0, True, 0
2894, torque, FreeMode, 188.2, -5.076686E-06, 0.05000001, -62.09245, 0, True, 0
2895, torque, FreeMode, 188.22, -5.07667E-06, 0.05000001, -62.19885, 0, True, 0
2896, torque, FreeMode, 188.24, -5.076662E-06, 0.05000001, -62.3057, 0, True, 0
2897, torque, FreeMode, 188.26, -5.076647E-06, 0.05000001, -62.41301, 0, True, 0
2898, torque, FreeMode, 188.28, -5.076626E-06, 0.05000001, -62.52076, 0, True, 0
2899, torque, FreeMode, 188.3, -5.076607E-06, 0.05000001, -62.62893, 0, True, 0
2900, torque, FreeMode, 188.32, -5.076596E-06, 0.05000001, -62.73753, 0, True, 0
2901, torque, FreeMode, 188.34, -5.07659E-06, 0.05000001, -62.84653, 0, True, 0
2902, torque, FreeMode, 188.36, -5.07658E-06, 0.05000001, -62.95594, 0, True, 0
2903, torque, FreeMode, 188.38, -5.076581E-06, 0.05000001, -63.06575, 0, True, 0
2904, torque, FreeMode, 188.4, -5.076595E-06, 0.05000001, -63.17595, 0, True, 0
2905, torque, FreeMode, 188.42, -5.076609E-06, 0.05000001, -63.28653, 0, True, 0
2906, torque, FreeMode, 188.44, -5.076626E-06, 0.05000001, -63.3975, 0, True, 0
2907, torque, FreeMode, 188.46, -5.076633E-06, 0.05000001, -63.50882, 0, True, 0
2908, torque, FreeMode, 188.48, -5.076635E-06, 0.05000001, -63.6205, 0, True, 0
2909, torque, FreeMode, 188.5, -5.076639E-06, 0.05000001, -63.73253, 0, True, 0
2910, torque, FreeMode, 188.52, -5.076643E-06, 0.05000001, -63.84489, 0, True, 0
2911, torque, FreeMode, 188.54, -5.076644E-06, 0.05000001, -63.95759, 0, True, 0
2912, torque, FreeMode, 188.56, -5.076641E-06, 0.05000001, -64.07063, 0, True, 0
2913, torque, FreeMode, 188.58, -5.076634E-06, 0.05000001, -64.18398, 0, True, 0
2914, torque, FreeMode, 188.6, -5.076627E-06, 0.05000001, -64.29765, 0, True, 0
2915, torque, FreeMode, 188.62, -5.076619E-06, 0.05000001, -64.41163, 0, True, 0
2916, torque, FreeMode, 188.64, -5.076605E-06, 0.05000001, -64.5259, 0, True, 0
2917, torque, FreeMode, 188.66, -5.076592E-06, 0.05000001, -64.64047, 0, True, 0
2918, torque, FreeMode, 188.68, -5.076569E-06, 0.05000001, -64.75533, 0, True, 0
2919, torque, FreeMode, 188.7, -5.076541E-06, 0.05000001, -64.87048, 0, True, 0
2920, torque, FreeMode, 188.72, -5.076513E-06, 0.05000001, -64.9859, 0, True, 0
2921, torque, FreeMode, 188.74, -5.076477E-06, 0.05000001, -65.1016, 0, True, 0
2922, torque, FreeMode, 188.76, -5.076443E-06, 0.05000001, -65.21757, 0, True, 0
2923, torque, FreeMode, 188.78, -5.076418E-06, 0.05000001, -65.33379, 0, True, 0
2924, torque, FreeMode, 188.8, -5.076394E-06, 0.05000001, -65.45027, 0, True, 0
2925, torque, FreeMode, 188.82, -5.076372E-06, 0.05000001, -65.567, 0, True, 0
2926, torque, FreeMode, 188.84, -5.076349E-06, 0.05000001, -65.68398, 0, True, 0
2927, torque, FreeMode, 188.86, -5.076326E-06, 0.05000001, -65.80119, 0, True, 0
2928, torque, FreeMode, 188.88, -5.076312E-06, 0.05000001, -65.91865, 0, True, 0
2929, torque, FreeMode, 188.9, -5.076298E-06, 0.05000001, -66.03633, 0, True, 0
2930, torque, FreeMode, 188.92, -5.076277E-06, 0.05000001, -66.15424, 0, True, 0
2931, torque, FreeMode, 188.94, -5.076263E-06, 0.05000001, -66.27238, 0, True, 0
2932, torque, FreeMode, 188.96, -5.076256E-06, 0.05000001, -66.39073, 0, True, 0
2933, torque, FreeMode, 188.98, -5.076243E-06, 0.05000001, -66.5093, 0, True, 0
2934, torque, FreeMode, 189, -5.076229E-06, 0.05000001, -66.62807, 0, True, 0
2935, torque, FreeMode, 189.02, -5.076207E-06, 0.05000001, -66.74706, 0, True, 0
2936, torque, FreeMode, 189.04, -5.076183E-06, 0.05000001, -66.86623, 0, True, 0
2937, torque, FreeMode, 189.06, -5.076152E-06, 0.05000001, -66.9856, 0, True, 0
