Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
29, directional, LeftCurve, 98.32, 0.003294904, 0.05000007, 0.007521537, 0, False, 0
30, directional, LeftCurve, 98.34, 0.003400607, 0.05000007, 0.007807379, 0, False, 0
31, directional, LeftCurve, 98.36, 0.003504195, 0.05000007, 0.008087504, 0, False, 0
32, directional, LeftCurve, 98.38, 0.00360571, 0.05000007, 0.008362027, 0, False, 0
33, directional, LeftCurve, 98.4, 0.003705194, 0.05000007, 0.00863106, 0, False, 0
34, directional, LeftCurve, 98.42, 0.003802687, 0.05000007, 0.008894712, 0, False, 0
35, directional, LeftCurve, 98.43999, 0.003898229, 0.05000007, 0.009153091, 0, False, 0
36, directional, LeftCurve, 98.46, 0.003991861, 0.05000007, 0.009406303, 0, False, 0
37, directional, LeftCurve, 98.48, 0.004083619, 0.05000007, 0.00965445, 0, False, 0
38, directional, LeftCurve, 98.5, 0.004173541, 0.05000007, 0.009897634, 0, False, 0
39, directional, LeftCurve, 98.52, 0.004261665, 0.05000007, 0.01013596, 0, False, 0
40, directional, LeftCurve, 98.54, 0.004348026, 0.05000001, 0.01036951, 0, False, 0
41, directional, LeftCurve, 98.56, 0.004432659, 0.05000007, 0.01059839, 0, False, 0
42, directional, LeftCurve, 98.57999, 0.004515599, 0.05000007, 0.0108227, 0, False, 0
43, directional, LeftCurve, 98.6, 0.004596879, 0.05000007, 0.01104252, 0, False, 0
44, directional, LeftCurve, 98.62, 0.004676534, 0.05000007, 0.01125794, 0, False, 0
45, directional, LeftCurve, 98.64, 0.004754595, 0.05000007, 0.01146905, 0, False, 0
46, directional, LeftCurve, 98.66, 0.004831094, 0.05000007, 0.01167594, 0, False, 0
47, directional, LeftCurve, 98.68, 0.004906063, 0.05000001, 0.0118787, 0, False, 0
48, directional, LeftCurve, 98.7, 0.004979533, 0.05000007, 0.0120774, 0, False, 0
49, directional, LeftCurve, 98.72, 0.005051532, 0.05000007, 0.01227212, 0, False, 0
50, directional, LeftCurve, 98.74, 0.005122091, 0.05000007, 0.01246295, 0, False, 0
51, directional, LeftCurve, 98.75999, 0.005191239, 0.05000007, 0.01264996, 0, False, 0
52, directional, LeftCurve, 98.78, 0.005259003, 0.05000007, 0.01283324, 0, False, 0
53, directional, LeftCurve, 98.8, 0.005325411, 0.05000007, 0.01301285, 0, False, 0
54, directional, LeftCurve, 98.82, 0.00539049, 0.05000007, 0.01318886, 0, False, 0
55, directional, LeftCurve, 98.84, 0.005454268, 0.05000001, 0.01336136, 0, False, 0
56, directional, LeftCurve, 98.86, 0.005516769, 0.05000007, 0.0135304, 0, False, 0
57, directional, LeftCurve, 98.88, 0.005578021, 0.05000007, 0.01369607, 0, False, 0
58, directional, LeftCurve, 98.9, 0.005638046, 0.05000007, 0.01385842, 0, False, 0
59, directional, LeftCurve, 98.92, 0.005696871, 0.05000007, 0.01401752, 0, False, 0
60, directional, LeftCurve, 98.93999, 0.005754519, 0.05000007, 0.01417344, 0, False, 0
61, directional, LeftCurve, 98.96, 0.005811013, 0.05000007, 0.01432624, 0, False, 0
62, directional, LeftCurve, 98.98, 0.005866377, 0.05000007, 0.01447599, 0, False, 0
63, directional, LeftCurve, 99, 0.005920633, 0.05000007, 0.01462274, 0, False, 0
64, directional, LeftCurve, 99.02, 0.005973804, 0.05000007, 0.01476656, 0, False, 0
65, directional, LeftCurve, 99.04, 0.00602591, 0.05000001, 0.0149075, 0, False, 0
66, directional, LeftCurve, 99.06, 0.006076975, 0.05000007, 0.01504562, 0, False, 0
67, directional, LeftCurve, 99.07999, 0.006127017, 0.05000007, 0.01518098, 0, False, 0
68, directional, LeftCurve, 99.1, 0.006176058, 0.05000007, 0.01531363, 0, False, 0
69, directional, LeftCurve, 99.12, 0.006224118, 0.05000007, 0.01544363, 0, False, 0
70, directional, LeftCurve, 99.14, 0.006271217, 0.05000007, 0.01557103, 0, False, 0
71, directional, LeftCurve, 99.16, 0.006317372, 0.05000007, 0.01569588, 0, False, 0
72, directional, LeftCurve, 99.18, 0.006362605, 0.05000007, 0.01581824, 0, False, 0
73, directional, LeftCurve, 99.2, 0.006406932, 0.05000007, 0.01593814, 0, False, 0
74, directional, LeftCurve, 99.22, 0.006450372, 0.05000007, 0.01605565, 0, False, 0
75, directional, LeftCurve, 99.24, 0.006492944, 0.05000007, 0.01617081, 0, False, 0
76, directional, LeftCurve, 99.25999, 0.006534663, 0.05000007, 0.01628366, 0, False, 0
77, directional, LeftCurve, 99.28, 0.006575547, 0.05000001, 0.01639426, 0, False, 0
78, directional, LeftCurve, 99.3, 0.006615614, 0.05000007, 0.01650265, 0, False, 0
79, directional, LeftCurve, 99.32, 0.006654878, 0.05000007, 0.01660887, 0, False, 0
80, directional, LeftCurve, 99.34, 0.006693357, 0.05000007, 0.01671296, 0, False, 0
81, directional, LeftCurve, 99.36, 0.006731066, 0.05000007, 0.01681497, 0, False, 0
82, directional, LeftCurve, 99.38, 0.00676802, 0.05000007, 0.01691494, 0, False, 0
83, directional, LeftCurve, 99.4, 0.006804234, 0.05000007, 0.01701291, 0, False, 0
84, directional, LeftCurve, 99.42, 0.006839724, 0.05000007, 0.01710893, 0, False, 0
85, directional, LeftCurve, 99.43999, 0.006874504, 0.05000007, 0.01720302, 0, False, 0
86, directional, LeftCurve, 99.46, 0.006908588, 0.05000007, 0.01729523, 0, False, 0
87, directional, LeftCurve, 99.48, 0.006941989, 0.05000007, 0.01738559, 0, False, 0
88, directional, LeftCurve, 99.5, 0.006974722, 0.05000007, 0.01747415, 0, False, 0
89, directional, LeftCurve, 99.52, 0.0070068, 0.05000007, 0.01756094, 0, False, 0
90, directional, LeftCurve, 99.54, 0.007038236, 0.05000007, 0.01764599, 0, False, 0
91, directional, LeftCurve, 99.56, 0.007069043, 0.05000007, 0.01772934, 0, False, 0
92, directional, LeftCurve, 99.57999, 0.007099233, 0.05000007, 0.01781102, 0, False, 0
93, directional, LeftCurve, 99.6, 0.007128819, 0.05000001, 0.01789107, 0, False, 0
94, directional, LeftCurve, 99.62, 0.007157813, 0.05000007, 0.01796952, 0, False, 0
95, directional, LeftCurve, 99.64, 0.007186226, 0.05000007, 0.0180464, 0, False, 0
96, directional, LeftCurve, 99.66, 0.007214071, 0.05000007, 0.01812174, 0, False, 0
97, directional, LeftCurve, 99.68, 0.007241358, 0.05000007, 0.01819558, 0, False, 0
98, directional, LeftCurve, 99.7, 0.007268099, 0.05000007, 0.01826794, 0, False, 0
99, directional, LeftCurve, 99.72, 0.007294305, 0.05000007, 0.01833885, 0, False, 0
100, directional, LeftCurve, 99.74, 0.007319986, 0.05000007, 0.01840834, 0, False, 0
101, directional, LeftCurve, 99.75999, 0.007345153, 0.05000007, 0.01847644, 0, False, 0
102, directional, LeftCurve, 99.78, 0.007369817, 0.05000007, 0.01854318, 0, False, 0
103, directional, LeftCurve, 99.8, 0.007393986, 0.05000007, 0.01860859, 0, False, 0
104, directional, LeftCurve, 99.82, 0.007417672, 0.05000007, 0.01867269, 0, False, 0
105, directional, LeftCurve, 99.84, 0.007440884, 0.05000007, 0.0187355, 0, False, 0
106, directional, LeftCurve, 99.86, 0.007463631, 0.05000007, 0.01879706, 0, False, 0
107, directional, LeftCurve, 99.88, 0.007485923, 0.05000007, 0.01885739, 0, False, 0
108, directional, LeftCurve, 99.9, 0.007507768, 0.05000007, 0.01891651, 0, False, 0
109, directional, LeftCurve, 99.92, 0.007529176, 0.05000007, 0.01897445, 0, False, 0
110, directional, LeftCurve, 99.93999, 0.007550156, 0.05000007, 0.01903123, 0, False, 0
111, directional, LeftCurve, 99.96, 0.007570715, 0.05000007, 0.01908688, 0, False, 0
112, directional, LeftCurve, 99.98, 0.007590863, 0.05000007, 0.01914141, 0, False, 0
113, directional, LeftCurve, 100, 0.007610607, 0.05000007, 0.01919485, 0, False, 0
114, directional, LeftCurve, 100.02, 0.007629957, 0.05000007, 0.01924722, 0, False, 0
115, directional, LeftCurve, 100.04, 0.007648918, 0.05000007, 0.01929854, 0, False, 0
116, directional, LeftCurve, 100.06, 0.0076675, 0.05000007, 0.01934884, 0, False, 0
117, directional, LeftCurve, 100.08, 0.00768571, 0.05000001, 0.01939813, 0, False, 0
118, directional, LeftCurve, 100.1, 0.007703555, 0.05000007, 0.01944644, 0, False, 0
119, directional, LeftCurve, 100.12, 0.007721043, 0.05000007, 0.01949378, 0, False, 0
120, directional, LeftCurve, 100.14, 0.00773818, 0.05000007, 0.01954017, 0, False, 0
121, directional, LeftCurve, 100.16, 0.007754975, 0.05000007, 0.01958564, 0, False, 0
122, directional, LeftCurve, 100.18, 0.007771433, 0.05000007, 0.01963019, 0, False, 0
123, directional, LeftCurve, 100.2, 0.007787562, 0.05000007, 0.01967386, 0, False, 0
124, directional, LeftCurve, 100.22, 0.007803367, 0.05000007, 0.01971665, 0, False, 0
125, directional, LeftCurve, 100.24, 0.007818856, 0.05000007, 0.01975858, 0, False, 0
126, directional, LeftCurve, 100.26, 0.007834035, 0.05000007, 0.01979968, 0, False, 0
127, directional, LeftCurve, 100.28, 0.007848909, 0.05000007, 0.01983996, 0, False, 0
128, directional, LeftCurve, 100.3, 0.007863486, 0.05000007, 0.01987942, 0, False, 0
129, directional, LeftCurve, 100.32, 0.007877771, 0.05000007, 0.0199181, 0, False, 0
130, directional, LeftCurve, 100.34, 0.00789177, 0.05000007, 0.01995601, 0, False, 0
131, directional, LeftCurve, 100.36, 0.007905488, 0.05000007, 0.01999316, 0, False, 0
132, directional, LeftCurve, 100.38, 0.007918932, 0.05000007, 0.02002957, 0, False, 0
133, directional, LeftCurve, 100.4, 0.007932105, 0.05000007, 0.02006524, 0, False, 0
134, directional, LeftCurve, 100.42, 0.007945015, 0.05000007, 0.02010021, 0, False, 0
135, directional, LeftCurve, 100.44, 0.007957666, 0.05000007, 0.02013447, 0, False, 0
136, directional, LeftCurve, 100.46, 0.007970064, 0.05000007, 0.02016805, 0, False, 0
137, directional, LeftCurve, 100.48, 0.007982213, 0.05000007, 0.02020095, 0, False, 0
138, directional, LeftCurve, 100.5, 0.007994119, 0.05000007, 0.0202332, 0, False, 0
139, directional, LeftCurve, 100.52, 0.008005787, 0.05000007, 0.02026481, 0, False, 0
140, directional, LeftCurve, 100.54, 0.008017221, 0.05000007, 0.02029578, 0, False, 0
141, directional, LeftCurve, 100.56, 0.008028425, 0.05000007, 0.02032613, 0, False, 0
142, directional, LeftCurve, 100.58, 0.008039406, 0.05000007, 0.02035587, 0, False, 0
143, directional, LeftCurve, 100.6, 0.008050165, 0.05000007, 0.02038503, 0, False, 0
144, directional, LeftCurve, 100.62, 0.00806071, 0.05000007, 0.02041359, 0, False, 0
145, directional, LeftCurve, 100.64, 0.008071043, 0.05000007, 0.02044159, 0, False, 0
146, directional, LeftCurve, 100.66, 0.008081168, 0.05000007, 0.02046902, 0, False, 0
147, directional, LeftCurve, 100.68, 0.008091091, 0.05000007, 0.02049591, 0, False, 0
148, directional, LeftCurve, 100.7, 0.008100815, 0.05000007, 0.02052226, 0, False, 0
149, directional, LeftCurve, 100.72, 0.008110344, 0.05000007, 0.02054808, 0, False, 0
150, directional, LeftCurve, 100.74, 0.008119682, 0.05000007, 0.02057339, 0, False, 0
151, directional, LeftCurve, 100.76, 0.008128832, 0.05000007, 0.02059819, 0, False, 0
152, directional, LeftCurve, 100.78, 0.008137799, 0.05000007, 0.02062249, 0, False, 0
153, directional, LeftCurve, 100.8, 0.008146586, 0.05000007, 0.02064631, 0, False, 0
154, directional, LeftCurve, 100.82, 0.008155197, 0.05000007, 0.02066965, 0, False, 0
155, directional, LeftCurve, 100.84, 0.008163636, 0.05000007, 0.02069252, 0, False, 0
156, directional, LeftCurve, 100.86, 0.008171905, 0.05000007, 0.02071494, 0, False, 0
157, directional, LeftCurve, 100.88, 0.008180008, 0.05000007, 0.0207369, 0, False, 0
158, directional, LeftCurve, 100.9, 0.00818795, 0.05000007, 0.02075843, 0, False, 0
159, directional, LeftCurve, 100.92, 0.008195732, 0.05000007, 0.02077953, 0, False, 0
160, directional, LeftCurve, 100.94, 0.008203357, 0.05000007, 0.02080021, 0, False, 0
161, directional, LeftCurve, 100.96, 0.00821083, 0.05000007, 0.02082047, 0, False, 0
162, directional, LeftCurve, 100.98, 0.008218153, 0.05000007, 0.02084032, 0, False, 0
163, directional, LeftCurve, 101, 0.008225329, 0.05000007, 0.02085978, 0, False, 0
164, directional, LeftCurve, 101.02, 0.008232361, 0.05000001, 0.02087885, 0, False, 0
165, directional, LeftCurve, 101.04, 0.008239252, 0.05000007, 0.02089754, 0, False, 0
166, directional, LeftCurve, 101.06, 0.008246004, 0.05000007, 0.02091586, 0, False, 0
167, directional, LeftCurve, 101.08, 0.008252621, 0.05000007, 0.02093381, 0, False, 0
168, directional, LeftCurve, 101.1, 0.008259105, 0.05000007, 0.02095139, 0, False, 0
169, directional, LeftCurve, 101.12, 0.008265459, 0.05000007, 0.02096863, 0, False, 0
170, directional, LeftCurve, 101.14, 0.008271686, 0.05000007, 0.02098552, 0, False, 0
171, directional, LeftCurve, 101.16, 0.008277788, 0.05000007, 0.02100208, 0, False, 0
172, directional, LeftCurve, 101.18, 0.008283767, 0.05000007, 0.0210183, 0, False, 0
173, directional, LeftCurve, 101.2, 0.008289626, 0.05000007, 0.0210342, 0, False, 0
174, directional, LeftCurve, 101.22, 0.008295367, 0.05000007, 0.02104978, 0, False, 0
175, directional, LeftCurve, 101.24, 0.008300994, 0.05000007, 0.02106505, 0, False, 0
176, directional, LeftCurve, 101.26, 0.008306507, 0.05000007, 0.02108002, 0, False, 0
177, directional, LeftCurve, 101.28, 0.00831191, 0.05000007, 0.02109468, 0, False, 0
178, directional, LeftCurve, 101.3, 0.008317204, 0.05000007, 0.02110905, 0, False, 0
179, directional, LeftCurve, 101.32, 0.008322392, 0.05000007, 0.02112314, 0, False, 0
180, directional, LeftCurve, 101.34, 0.008327475, 0.05000007, 0.02113694, 0, False, 0
181, directional, LeftCurve, 101.36, 0.008332456, 0.05000007, 0.02115047, 0, False, 0
182, directional, LeftCurve, 101.38, 0.008337338, 0.05000007, 0.02116372, 0, False, 0
183, directional, LeftCurve, 101.4, 0.008342121, 0.05000007, 0.02117671, 0, False, 0
184, directional, LeftCurve, 101.42, 0.008346808, 0.05000007, 0.02118944, 0, False, 0
185, directional, LeftCurve, 101.44, 0.008351401, 0.05000007, 0.02120192, 0, False, 0
186, directional, LeftCurve, 101.46, 0.008355902, 0.05000007, 0.02121414, 0, False, 0
187, directional, LeftCurve, 101.48, 0.008360311, 0.05000007, 0.02122613, 0, False, 0
188, directional, LeftCurve, 101.5, 0.008364633, 0.05000007, 0.02123787, 0, False, 0
189, directional, LeftCurve, 101.52, 0.008368867, 0.05000007, 0.02124938, 0, False, 0
190, directional, LeftCurve, 101.54, 0.008373016, 0.05000007, 0.02126065, 0, False, 0
191, directional, LeftCurve, 101.56, 0.008377083, 0.05000007, 0.0212717, 0, False, 0
192, directional, LeftCurve, 101.58, 0.008381067, 0.05000007, 0.02128253, 0, False, 0
193, directional, LeftCurve, 101.6, 0.008384971, 0.05000007, 0.02129315, 0, False, 0
194, directional, LeftCurve, 101.62, 0.008388796, 0.05000007, 0.02130355, 0, False, 0
195, directional, LeftCurve, 101.64, 0.008392544, 0.05000007, 0.02131374, 0, False, 0
196, directional, LeftCurve, 101.66, 0.008396218, 0.05000007, 0.02132373, 0, False, 0
197, directional, LeftCurve, 101.68, 0.008399816, 0.05000007, 0.02133352, 0, False, 0
198, directional, LeftCurve, 101.7, 0.008403343, 0.05000007, 0.02134311, 0, False, 0
199, directional, LeftCurve, 101.72, 0.008406798, 0.05000007, 0.02135251, 0, False, 0
200, directional, LeftCurve, 101.74, 0.008410185, 0.05000007, 0.02136173, 0, False, 0
201, directional, LeftCurve, 101.76, 0.008413503, 0.05000007, 0.02137075, 0, False, 0
202, directional, LeftCurve, 101.78, 0.008416754, 0.05000007, 0.0213796, 0, False, 0
203, directional, LeftCurve, 101.8, 0.00841994, 0.05000007, 0.02138827, 0, False, 0
204, directional, LeftCurve, 101.82, 0.008423062, 0.05000007, 0.02139677, 0, False, 0
205, directional, LeftCurve, 101.84, 0.008426121, 0.05000007, 0.0214051, 0, False, 0
206, directional, LeftCurve, 101.86, 0.008429118, 0.05000007, 0.02141326, 0, False, 0
207, directional, LeftCurve, 101.88, 0.008432054, 0.05000007, 0.02142126, 0, False, 0
208, directional, LeftCurve, 101.9, 0.008434932, 0.05000007, 0.02142909, 0, False, 0
209, directional, LeftCurve, 101.92, 0.008437751, 0.05000007, 0.02143678, 0, False, 0
210, directional, LeftCurve, 101.94, 0.008440513, 0.05000007, 0.0214443, 0, False, 0
211, directional, LeftCurve, 101.96, 0.00844322, 0.05000007, 0.02145168, 0, False, 0
212, directional, LeftCurve, 101.98, 0.008445872, 0.05000007, 0.02145891, 0, False, 0
213, directional, LeftCurve, 102, 0.00844847, 0.05000007, 0.02146599, 0, False, 0
214, directional, LeftCurve, 102.02, 0.008451017, 0.05000007, 0.02147293, 0, False, 0
215, directional, LeftCurve, 102.04, 0.008453512, 0.05000007, 0.02147974, 0, False, 0
216, directional, LeftCurve, 102.06, 0.008455956, 0.05000007, 0.02148641, 0, False, 0
217, directional, LeftCurve, 102.08, 0.008458352, 0.05000007, 0.02149294, 0, False, 0
218, directional, LeftCurve, 102.1, 0.008460699, 0.05000007, 0.02149934, 0, False, 0
219, directional, LeftCurve, 102.12, 0.008462998, 0.05000007, 0.02150562, 0, False, 0
220, directional, LeftCurve, 102.14, 0.008465251, 0.05000007, 0.02151177, 0, False, 0
221, directional, LeftCurve, 102.16, 0.008467458, 0.05000007, 0.0215178, 0, False, 0
222, directional, LeftCurve, 102.18, 0.008469621, 0.05000007, 0.0215237, 0, False, 0
223, directional, LeftCurve, 102.2, 0.008471739, 0.05000007, 0.02152949, 0, False, 0
224, directional, LeftCurve, 102.22, 0.008473815, 0.05000007, 0.02153516, 0, False, 0
225, directional, LeftCurve, 102.24, 0.008475849, 0.05000007, 0.02154072, 0, False, 0
226, directional, LeftCurve, 102.26, 0.008477842, 0.05000007, 0.02154617, 0, False, 0
227, directional, LeftCurve, 102.28, 0.008479795, 0.05000007, 0.02155151, 0, False, 0
