Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
48, torque, FullCourse, 81.58, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, FullCourse, 81.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, FullCourse, 81.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, FullCourse, 81.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, FullCourse, 81.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, FullCourse, 81.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, FullCourse, 81.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, FullCourse, 81.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, FullCourse, 81.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, FullCourse, 81.75999, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, FullCourse, 81.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, FullCourse, 81.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, FullCourse, 81.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, FullCourse, 81.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, FullCourse, 81.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, FullCourse, 81.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, FullCourse, 81.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, FullCourse, 81.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, FullCourse, 81.93999, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, FullCourse, 81.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, FullCourse, 81.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, FullCourse, 82, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, FullCourse, 82.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, FullCourse, 82.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, FullCourse, 82.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, FullCourse, 82.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, FullCourse, 82.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, FullCourse, 82.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, FullCourse, 82.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, FullCourse, 82.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, FullCourse, 82.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, FullCourse, 82.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, FullCourse, 82.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, FullCourse, 82.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, FullCourse, 82.25999, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, FullCourse, 82.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, FullCourse, 82.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, FullCourse, 82.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, FullCourse, 82.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, FullCourse, 82.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, FullCourse, 82.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, FullCourse, 82.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, FullCourse, 82.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, FullCourse, 82.43999, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, FullCourse, 82.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, FullCourse, 82.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, FullCourse, 82.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, FullCourse, 82.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, FullCourse, 82.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, FullCourse, 82.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, FullCourse, 82.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, FullCourse, 82.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, FullCourse, 82.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, FullCourse, 82.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, FullCourse, 82.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, FullCourse, 82.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, FullCourse, 82.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, FullCourse, 82.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, FullCourse, 82.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, FullCourse, 82.75999, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, FullCourse, 82.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, FullCourse, 82.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, FullCourse, 82.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, FullCourse, 82.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, FullCourse, 82.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, FullCourse, 82.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, FullCourse, 82.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, FullCourse, 82.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, FullCourse, 82.93999, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, FullCourse, 82.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, FullCourse, 82.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, FullCourse, 83, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, FullCourse, 83.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, FullCourse, 83.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torque, FullCourse, 83.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torque, FullCourse, 83.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torque, FullCourse, 83.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, torque, FullCourse, 83.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, torque, FullCourse, 83.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, torque, FullCourse, 83.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, torque, FullCourse, 83.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, FullCourse, 83.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, FullCourse, 83.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, FullCourse, 83.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, FullCourse, 83.25999, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, FullCourse, 83.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, FullCourse, 83.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, FullCourse, 83.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, FullCourse, 83.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, FullCourse, 83.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, FullCourse, 83.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, FullCourse, 83.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, FullCourse, 83.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, FullCourse, 83.43999, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, FullCourse, 83.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, torque, FullCourse, 83.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, torque, FullCourse, 83.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, torque, FullCourse, 83.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, torque, FullCourse, 83.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, torque, FullCourse, 83.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, torque, FullCourse, 83.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, FullCourse, 83.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, FullCourse, 83.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, FullCourse, 83.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, FullCourse, 83.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, FullCourse, 83.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, FullCourse, 83.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, FullCourse, 83.72, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, FullCourse, 83.74, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, FullCourse, 83.75999, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, FullCourse, 83.78, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, FullCourse, 83.8, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, FullCourse, 83.82, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, FullCourse, 83.84, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, FullCourse, 83.86, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, FullCourse, 83.88, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, FullCourse, 83.9, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, FullCourse, 83.92, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, FullCourse, 83.93999, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, FullCourse, 83.96, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, FullCourse, 83.98, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, FullCourse, 84, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, FullCourse, 84.02, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, FullCourse, 84.04, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, FullCourse, 84.06, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, FullCourse, 84.08, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, FullCourse, 84.1, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, FullCourse, 84.12, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, FullCourse, 84.14, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, FullCourse, 84.16, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, FullCourse, 84.18, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, FullCourse, 84.2, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, FullCourse, 84.22, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, FullCourse, 84.24, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, FullCourse, 84.25999, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, FullCourse, 84.28, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, FullCourse, 84.3, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, FullCourse, 84.32, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, FullCourse, 84.34, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, FullCourse, 84.36, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, FullCourse, 84.38, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, FullCourse, 84.4, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, FullCourse, 84.42, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, FullCourse, 84.43999, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, FullCourse, 84.46, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, torque, FullCourse, 84.48, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, torque, FullCourse, 84.5, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, torque, FullCourse, 84.52, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, torque, FullCourse, 84.54, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, torque, FullCourse, 84.56, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, torque, FullCourse, 84.58, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, torque, FullCourse, 84.6, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, torque, FullCourse, 84.62, -3.530539E-06, 0.05000001, -5.668032E-07, 0, True, 0
201, torque, FullCourse, 84.64, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, FullCourse, 84.66, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, FullCourse, 84.68, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, FullCourse, 84.7, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, FullCourse, 84.72, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, FullCourse, 84.74, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, FullCourse, 84.75999, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, FullCourse, 84.78, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, FullCourse, 84.8, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, FullCourse, 84.82, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, FullCourse, 84.84, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, FullCourse, 84.86, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, FullCourse, 84.88, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, FullCourse, 84.9, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, FullCourse, 84.92, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, FullCourse, 84.93999, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, FullCourse, 84.96, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, FullCourse, 84.98, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, FullCourse, 85, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, FullCourse, 85.02, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, FullCourse, 85.04, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, FullCourse, 85.06, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, FullCourse, 85.08, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, FullCourse, 85.1, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, FullCourse, 85.12, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, FullCourse, 85.14, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, FullCourse, 85.16, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, FullCourse, 85.18, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, FullCourse, 85.2, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, FullCourse, 85.22, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, FullCourse, 85.24, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, FullCourse, 85.25999, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, FullCourse, 85.28, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, FullCourse, 85.3, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, FullCourse, 85.32, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, FullCourse, 85.34, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, FullCourse, 85.36, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, FullCourse, 85.38, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, FullCourse, 85.4, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, FullCourse, 85.42, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, FullCourse, 85.43999, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, FullCourse, 85.46, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, FullCourse, 85.48, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, FullCourse, 85.5, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, FullCourse, 85.52, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, FullCourse, 85.54, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, FullCourse, 85.56, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, FullCourse, 85.58, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, FullCourse, 85.6, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, FullCourse, 85.62, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, FullCourse, 85.64, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, FullCourse, 85.66, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, FullCourse, 85.68, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, FullCourse, 85.7, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, FullCourse, 85.72, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, FullCourse, 85.74, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, FullCourse, 85.75999, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, FullCourse, 85.78, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, FullCourse, 85.8, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, FullCourse, 85.82, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, FullCourse, 85.84, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torque, FullCourse, 85.86, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torque, FullCourse, 85.88, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torque, FullCourse, 85.9, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torque, FullCourse, 85.92, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torque, FullCourse, 85.93999, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torque, FullCourse, 85.96, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torque, FullCourse, 85.98, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torque, FullCourse, 86, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torque, FullCourse, 86.02, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torque, FullCourse, 86.04, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torque, FullCourse, 86.06, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torque, FullCourse, 86.08, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torque, FullCourse, 86.1, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torque, FullCourse, 86.12, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torque, FullCourse, 86.14, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torque, FullCourse, 86.16, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torque, FullCourse, 86.18, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, torque, FullCourse, 86.2, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, FullCourse, 86.22, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torque, FullCourse, 86.24, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torque, FullCourse, 86.25999, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, torque, FullCourse, 86.28, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
