Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, torque, LeftCurve, 102.18, 0.005322666, 0.05000007, 0.003864645, 0, False, 0
54, torque, LeftCurve, 102.2, 0.005387808, 0.05000007, 0.003913028, 0, False, 0
55, torque, LeftCurve, 102.22, 0.005451647, 0.05000007, 0.003960443, 0, False, 0
56, torque, LeftCurve, 102.24, 0.005514207, 0.05000007, 0.004006911, 0, False, 0
57, torque, LeftCurve, 102.26, 0.005575516, 0.05000007, 0.004052449, 0, False, 0
58, torque, LeftCurve, 102.28, 0.005635597, 0.05000007, 0.004097078, 0, False, 0
59, torque, LeftCurve, 102.3, 0.005694475, 0.05000007, 0.004140813, 0, False, 0
60, torque, LeftCurve, 102.32, 0.005752176, 0.05000007, 0.004183675, 0, False, 0
61, torque, LeftCurve, 102.34, 0.00580872, 0.05000007, 0.004225679, 0, False, 0
62, torque, LeftCurve, 102.36, 0.005864133, 0.05000007, 0.004266844, 0, False, 0
63, torque, LeftCurve, 102.38, 0.005918437, 0.05000007, 0.004307185, 0, False, 0
64, torque, LeftCurve, 102.4, 0.005971653, 0.05000007, 0.00434672, 0, False, 0
65, torque, LeftCurve, 102.42, 0.006023805, 0.05000007, 0.004385465, 0, False, 0
66, torque, LeftCurve, 102.44, 0.006074912, 0.05000007, 0.004423434, 0, False, 0
