Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, torque, FreeMode, 29.14, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
31, torque, FreeMode, 29.16, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
32, torque, FreeMode, 29.18, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
33, torque, FreeMode, 29.2, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
34, torque, FreeMode, 29.22, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
35, torque, FreeMode, 29.24, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
36, torque, FreeMode, 29.26, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
37, torque, FreeMode, 29.28, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
38, torque, FreeMode, 29.3, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
39, torque, FreeMode, 29.32, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
40, torque, FreeMode, 29.34, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
41, torque, FreeMode, 29.36, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
42, torque, FreeMode, 29.38, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
43, torque, FreeMode, 29.4, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
44, torque, FreeMode, 29.42, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
45, torque, FreeMode, 29.44, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
46, torque, FreeMode, 29.46, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
47, torque, FreeMode, 29.48, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
48, torque, FreeMode, 29.5, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
49, torque, FreeMode, 29.52, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
50, torque, FreeMode, 29.54, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
51, torque, FreeMode, 29.56, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
52, torque, FreeMode, 29.58, 0, 0.1671874, 0, 0, False, 0, 0.1671874,0,0,0,0
53, torque, FreeMode, 29.6, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.1671874,0,0,0,0
54, torque, FreeMode, 29.62, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.1671874,0,0,0,0
55, torque, FreeMode, 29.64, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.1671874,0,0,0,0
56, torque, FreeMode, 29.66, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.1671874,0,0,0,0
57, torque, FreeMode, 29.68, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.1671874,0,0,0,0
58, torque, FreeMode, 29.7, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.1671874,0,0,0,0
59, torque, FreeMode, 29.72, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.1671874,0,0,0,0
60, torque, FreeMode, 29.74, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.1671874,0,0,0,0
61, torque, FreeMode, 29.76, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.1671874,0,0,0,0
62, torque, FreeMode, 29.78, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.1671874,0,0,0,0
63, torque, FreeMode, 29.8, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.1671874,0,0,0,0
64, torque, FreeMode, 29.82, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.1671874,0,0,0,0
65, torque, FreeMode, 29.84, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.1671874,0,0,0,0
66, torque, FreeMode, 29.86, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.1671874,0,0,0,0
67, torque, FreeMode, 29.88, -5.001304E-12, 0.1671874, -9.50152E-09, 0, True, 0, 0.1671874,0,0,0,0
68, torque, FreeMode, 29.9, -1.914798E-11, 0.1671874, 0.005086851, 0, True, 0, 0.1672648,0,0,0,0
69, torque, FreeMode, 29.92, -5.084169E-11, 0.1671874, 0.01495536, 0, True, 0, 0.167855,0,0,0,0
70, torque, FreeMode, 29.94, -5.696989E-11, 0.1671874, 0.02854908, 0, True, 0, 0.1696074,0,0,0,0
71, torque, FreeMode, 29.96, -4.670399E-11, 0.1671874, 0.03552841, 0, True, 0, 0.1709207,0,0,0,0
72, torque, FreeMode, 29.98, -2.783079E-11, 0.1671874, 0.04208899, 0, True, 0, 0.1724039,0,0,0,0
73, torque, FreeMode, 30, -6.193057E-11, 0.1671874, 0.04825593, 0, True, 0, 0.1740122,0,0,0,0
74, torque, FreeMode, 30.02, -1.000378E-10, 0.1671874, 0.05405285, 0, False, 0, 0.1757081,0,0,0,0
75, torque, FreeMode, 30.04, -1.512356E-10, 0.1671874, 0.05950196, 0, False, 0, 0.1774601,0,0,0,0
76, torque, FreeMode, 30.06, -2.230373E-10, 0.1671874, 0.06462412, 0, False, 0, 0.1792426,0,0,0,0
77, torque, FreeMode, 30.08, -2.665613E-10, 0.1671874, 0.06943896, 0, False, 0, 0.1810342,0,0,0,0
78, torque, FreeMode, 30.1, -2.86176E-10, 0.1671874, 0.0739649, 0, False, 0, 0.182818,0,0,0,0
79, torque, FreeMode, 30.12, -3.357007E-10, 0.1671874, 0.07821929, 0, False, 0, 0.1845803,0,0,0,0
80, torque, FreeMode, 30.14, -4.148744E-10, 0.1671874, 0.08221841, 0, False, 0, 0.1863102,0,0,0,0
81, torque, FreeMode, 30.16, -5.282881E-10, 0.1671874, 0.08597758, 0, False, 0, 0.1879994,0,0,0,0
82, torque, FreeMode, 30.18, -6.24529E-10, 0.1671874, 0.08951121, 0, False, 0, 0.1896415,0,0,0,0
83, torque, FreeMode, 30.2, -7.107784E-10, 0.1671874, 0.09283281, 0, False, 0, 0.1912317,0,0,0,0
84, torque, FreeMode, 30.22, -7.981075E-10, 0.1671874, 0.09595512, 0, False, 0, 0.1927667,0,0,0,0
85, torque, FreeMode, 30.24, -9.007637E-10, 0.1671874, 0.09889009, 0, False, 0, 0.1942444,0,0,0,0
86, torque, FreeMode, 30.26, -1.030553E-09, 0.1671874, 0.101649, 0, False, 0, 0.1956633,0,0,0,0
87, torque, FreeMode, 30.28, -1.147125E-09, 0.1671874, 0.1042423, 0, False, 0, 0.197023,0,0,0,0
88, torque, FreeMode, 30.3, -1.266867E-09, 0.1671874, 0.10668, 0, False, 0, 0.1983236,0,0,0,0
89, torque, FreeMode, 30.32, 9.935672E-05, 0.1671874, 0.1124209, 0, False, 0, 0.2014699,0,0,0,0
90, torque, FreeMode, 30.34, 0.0002987039, 0.1671874, 0.1212666, 0, False, 0, 0.2065364,0,0,0,0
91, torque, FreeMode, 30.36, 0.000638074, 0.1671874, 0.1342698, 0, False, 0, 0.2144305,0,0,0,0
92, torque, FreeMode, 30.38, 0.0009570818, 0.1671874, 0.1464929, 0, False, 0, 0.2222897,0,0,0,0
93, torque, FreeMode, 30.4, 0.001256949, 0.1671874, 0.1579826, 0, False, 0, 0.2300254,0,0,0,0
94, torque, FreeMode, 30.42, 0.001538824, 0.1671874, 0.1687829, 0, False, 0, 0.2375745,0,0,0,0
95, torque, FreeMode, 30.44, 0.001920123, 0.1671874, 0.1824233, 0, False, 0, 0.2474542,0,0,0,0
96, torque, FreeMode, 30.46, 0.002278544, 0.1671874, 0.1952454, 0, False, 0, 0.2570556,0,0,0,0
97, torque, FreeMode, 30.48, 0.00261546, 0.1671874, 0.2072981, 0, False, 0, 0.262285,0,0,0,0
98, torque, FreeMode, 30.5, 0.00293216, 0.1671874, 0.2186276, 0, False, 0, 0.2536625,0,0,0,0
99, torque, FreeMode, 30.52, 0.003229859, 0.1671874, 0.2292774, 0, False, 0, 0.2457582,0,0,0,0
100, torque, FreeMode, 30.54, 0.003568931, 0.1671874, 0.2427485, 0, False, 0, 0.2360691,0,0,0,0
101, torque, FreeMode, 30.56, 0.003936003, 0.1671874, 0.259695, 0, False, 0, 0.2244351,0,0,0,0
102, torque, FreeMode, 30.58, 0.004305484, 0.1671874, 0.2808118, 0, False, 0, 0.2109468,0,0,0,0
103, torque, FreeMode, 30.6, 0.004646921, 0.1671874, 0.3058487, 0, False, 0, 0.1966999,0,0,0,0
104, torque, FreeMode, 30.62, 0.004943775, 0.1671874, 0.3331934, 0, False, 0, 0.1837924,0,0,0,0
105, torque, FreeMode, 30.64, 0.005176927, 0.1671874, 0.362628, 0, False, 0, 0.1736769,0,0,0,0
106, torque, FreeMode, 30.66, 0.005324953, 0.1671875, 0.3940265, 0, False, 0, 0.1679749,0,0,0,0
107, torque, FreeMode, 30.68, 0.005327397, 0.1671875, 0.4286905, 0, False, 0, 0.1683839,0,0,0,0
108, torque, FreeMode, 30.7, 0.00517533, 0.1671875, 0.4659253, 0, False, 0, 0.1765684,0,0,0,0
109, torque, FreeMode, 30.72, 0.005032386, 0.1671875, 0.500926, 0, False, 0, 0.1906794,0,0,0,0
110, torque, FreeMode, 30.74, 0.004898018, 0.1671875, 0.5338267, 0, False, 0, 0.2084801,0,0,0,0
111, torque, FreeMode, 30.76, 0.004771713, 0.1671875, 0.5647534, 0, False, 0, 0.2282914,0,0,0,0
112, torque, FreeMode, 30.78, 0.004652985, 0.1671875, 0.5938244, 0, False, 0, 0.248988,0,0,0,0
113, torque, FreeMode, 30.8, 0.004253937, 0.1671875, 0.6262065, 0, False, 0, 0.2738353,0,0,0,0
114, torque, FreeMode, 30.82, 0.003543114, 0.1671875, 0.6622279, 0, False, 0, 0.2788676,0,0,0,0
115, torque, FreeMode, 30.84, 0.002523009, 0.1671875, 0.7016693, 0, False, 0, 0.2484202,0,0,0,0
116, torque, FreeMode, 30.86, 0.001564111, 0.1671875, 0.7387443, 0, False, 0, 0.2223962,0,0,0,0
117, torque, FreeMode, 30.88, 0.0006627464, 0.1671875, 0.7735948, 0, False, 0, 0.2011245,0,0,0,0
118, torque, FreeMode, 30.9, -0.0001845366, 0.1671875, 0.8063542, 0, False, 0, 0.1849294,0,0,0,0
119, torque, FreeMode, 30.92, -0.0009809829, 0.1671875, 0.8371481, 0, False, 0, 0.1740122,0,0,0,0
120, torque, FreeMode, 30.94, -0.001729643, 0.1671875, 0.8660943, 0, False, 0, 0.1683066,0,0,0,0
121, torque, FreeMode, 30.96, -0.002433383, 0.1671875, 0.8933038, 0, False, 0, 0.1673922,0,0,0,0
122, torque, FreeMode, 30.98, -0.003094899, 0.1671875, 0.9188806, 0, False, 0, 0.1705362,0,0,0,0
123, torque, FreeMode, 31, -0.003716725, 0.1671875, 0.9429229, 0, False, 0, 0.1768476,0,0,0,0
124, torque, FreeMode, 31.02, -0.004301242, 0.1671875, 0.9655226, 0, False, 0, 0.1854476,0,0,0,0
125, torque, FreeMode, 31.04, -0.004850687, 0.1671875, 0.9867664, 0, False, 0, 0.1955802,0,0,0,0
126, torque, FreeMode, 31.06, -0.005367167, 0.1671875, 1.006736, 0, False, 0, 0.2066503,0,0,0,0
127, torque, FreeMode, 31.08, -0.005852658, 0.1671875, 1.025506, 0, False, 0, 0.2182144,0,0,0,0
128, torque, FreeMode, 31.1, -0.00630902, 0.1671875, 1.043151, 0, False, 0, 0.2299542,0,0,0,0
129, torque, FreeMode, 31.12, -0.006738001, 0.1671875, 1.059737, 0, False, 0, 0.241646,0,0,0,0
130, torque, FreeMode, 31.14, -0.007592667, 0.1671875, 1.080808, 0, False, 0, 0.2572857,0,0,0,0
131, torque, FreeMode, 31.16, -0.008849884, 0.1671875, 1.106093, 0, False, 0, 0.2729168,0,0,0,0
132, torque, FreeMode, 31.18, -0.01048389, 0.1671875, 1.135295, 0, False, 0, 0.2505593,0,0,0,0
133, torque, FreeMode, 31.2, -0.01201986, 0.1671875, 1.162745, 0, False, 0, 0.2309514,0,0,0,0
134, torque, FreeMode, 31.22, -0.01346367, 0.1671875, 1.188548, 0, False, 0, 0.2141075,0,0,0,0
135, torque, FreeMode, 31.24, -0.01482086, 0.1671875, 1.212803, 0, False, 0, 0.2000331,0,0,0,0
136, torque, FreeMode, 31.26, -0.01609661, 0.1671875, 1.235603, 0, False, 0, 0.1887071,0,0,0,0
137, torque, FreeMode, 31.28, -0.01729581, 0.1671875, 1.257034, 0, False, 0, 0.1800628,0,0,0,0
138, torque, FreeMode, 31.3, -0.01877383, 0.1671875, 1.282369, 0, False, 0, 0.1727573,0,0,0,0
139, torque, FreeMode, 31.32, -0.02042758, 0.1671875, 1.310571, 0, False, 0, 0.1687931,0,0,0,0
140, torque, FreeMode, 31.34, -0.022218, 0.1671875, 1.34147, 0, False, 0, 0.169821,0,0,0,0
141, torque, FreeMode, 31.36, -0.02390099, 0.1671875, 1.370516, 0, False, 0, 0.1758219,0,0,0,0
142, torque, FreeMode, 31.38, -0.02548301, 0.1671875, 1.397819, 0, False, 0, 0.1854905,0,0,0,0
143, torque, FreeMode, 31.4, -0.0269701, 0.1671875, 1.423484, 0, False, 0, 0.197622,0,0,0,0
144, torque, FreeMode, 31.42, -0.02836797, 0.1671875, 1.447608, 0, False, 0, 0.2112546,0,0,0,0
145, torque, FreeMode, 31.44, -0.02968197, 0.1671875, 1.470286, 0, False, 0, 0.2256835,0,0,0,0
146, torque, FreeMode, 31.46, -0.03091712, 0.1671875, 1.491602, 0, False, 0, 0.2404168,0,0,0,0
147, torque, FreeMode, 31.48, -0.03207817, 0.1671875, 1.51164, 0, False, 0, 0.2551212,0,0,0,0
148, torque, FreeMode, 31.5, -0.03316956, 0.1671875, 1.530475, 0, False, 0, 0.2695754,0,0,0,0
149, torque, FreeMode, 31.52, -0.03419546, 0.1671875, 1.548181, 0, False, 0, 0.2836354,0,0,0,0
150, torque, FreeMode, 31.54, -0.03515981, 0.1671875, 1.564824, 0, False, 0, 0.2887492,0,0,0,0
151, torque, FreeMode, 31.56, -0.0360663, 0.1671875, 1.580468, 0, False, 0, 0.2764089,0,0,0,0
152, torque, FreeMode, 31.58, -0.0367716, 0.1671875, 1.600181, 0, False, 0, 0.2613064,0,0,0,0
153, torque, FreeMode, 31.6, -0.03725305, 0.1671875, 1.623717, 0, False, 0, 0.2440848,0,0,0,0
154, torque, FreeMode, 31.62, -0.03770562, 0.1671875, 1.64584, 0, False, 0, 0.2289249,0,0,0,0
155, torque, FreeMode, 31.64, -0.03813104, 0.1671875, 1.666637, 0, False, 0, 0.2157752,0,0,0,0
156, torque, FreeMode, 31.66, -0.03853093, 0.1671875, 1.686185, 0, False, 0, 0.2045756,0,0,0,0
157, torque, FreeMode, 31.68, -0.03890683, 0.1671875, 1.704561, 0, False, 0, 0.1952512,0,0,0,0
158, torque, FreeMode, 31.7, -0.03926017, 0.1671875, 1.721834, 0, False, 0, 0.1877089,0,0,0,0
159, torque, FreeMode, 31.72, -0.03959231, 0.1671875, 1.738071, 0, False, 0, 0.1818346,0,0,0,0
160, torque, FreeMode, 31.74, -0.03990453, 0.1671875, 1.753333, 0, False, 0, 0.1774943,0,0,0,0
161, torque, FreeMode, 31.76, -0.04019801, 0.1671875, 1.76768, 0, False, 0, 0.1745371,0,0,0,0
162, torque, FreeMode, 31.78, -0.04047389, 0.1671875, 1.781166, 0, False, 0, 0.1728008,0,0,0,0
163, torque, FreeMode, 31.8, -0.04073321, 0.1671875, 1.793842, 0, False, 0, 0.1721192,0,0,0,0
164, torque, FreeMode, 31.82, -0.04097697, 0.1671875, 1.805759, 0, False, 0, 0.1723288,0,0,0,0
165, torque, FreeMode, 31.84, -0.04120611, 0.1671875, 1.81696, 0, False, 0, 0.1732746,0,0,0,0
166, torque, FreeMode, 31.86, -0.0414215, 0.1671875, 1.827489, 0, False, 0, 0.174815,0,0,0,0
167, torque, FreeMode, 31.88, -0.0424253, 0.1671875, 1.833039, 0, False, 0, 0.176088,0,0,0,0
168, torque, FreeMode, 31.9, -0.04421598, 0.1671875, 1.833919, 0, False, 0, 0.1767066,0,0,0,0
169, torque, FreeMode, 31.92, -0.04589922, 0.1671875, 1.834745, 0, False, 0, 0.1773065,0,0,0,0
170, torque, FreeMode, 31.94, -0.04748147, 0.1671875, 1.835522, 0, False, 0, 0.1778867,0,0,0,0
171, torque, FreeMode, 31.96, -0.04896878, 0.1671875, 1.836253, 0, False, 0, 0.1784462,0,0,0,0
172, torque, FreeMode, 31.98, -0.04939406, 0.1671875, 1.840773, 0, False, 0, 0.1795959,0,0,0,0
173, torque, FreeMode, 32, -0.04875199, 0.1671875, 1.848908, 0, False, 0, 0.1815492,0,0,0,0
174, torque, FreeMode, 32.02, -0.04706002, 0.1671875, 1.860426, 0, False, 0, 0.1846957,0,0,0,0
175, torque, FreeMode, 32.04, -0.04417725, 0.1671875, 1.87567, 0, False, 0, 0.1897289,0,0,0,0
176, torque, FreeMode, 32.06, -0.03996518, 0.1671875, 1.894958, 0, False, 0, 0.19755,0,0,0,0
177, torque, FreeMode, 32.08, -0.03446181, 0.1671875, 1.918034, 0, False, 0, 0.2089065,0,0,0,0
178, torque, FreeMode, 32.1, -0.02794961, 0.1671875, 1.943905, 0, False, 0, 0.2239105,0,0,0,0
179, torque, FreeMode, 32.12, -0.02182814, 0.1671875, 1.968224, 0, False, 0, 0.2398711,0,0,0,0
180, torque, FreeMode, 32.14, -0.01607395, 0.1671875, 1.991084, 0, False, 0, 0.256209,0,0,0,0
181, torque, FreeMode, 32.16, -0.01066502, 0.1671875, 2.012572, 0, False, 0, 0.2725058,0,0,0,0
182, torque, FreeMode, 32.18, -0.00558062, 0.1671875, 2.03277, 0, False, 0, 0.2567144,0,0,0,0
183, torque, FreeMode, 32.2, -0.0008012867, 0.1671875, 2.051757, 0, False, 0, 0.2425649,0,0,0,0
184, torque, FreeMode, 32.22, 0.003691287, 0.1671875, 2.069604, 0, False, 0, 0.2299916,0,0,0,0
185, torque, FreeMode, 32.24, 0.009241808, 0.1671875, 2.09009, 0, False, 0, 0.2166064,0,0,0,0
186, torque, FreeMode, 32.26, 0.01579759, 0.1671875, 2.113052, 0, False, 0, 0.2032224,0,0,0,0
187, torque, FreeMode, 32.28, 0.02369326, 0.1671875, 2.139397, 0, False, 0, 0.1904601,0,0,0,0
188, torque, FreeMode, 32.3, 0.03289502, 0.1671875, 2.169015, 0, False, 0, 0.1801505,0,0,0,0
189, torque, FreeMode, 32.32, 0.04286146, 0.1671875, 2.200423, 0, False, 0, 0.1747051,0,0,0,0
190, torque, FreeMode, 32.34, 0.05355317, 0.1671875, 2.233514, 0, False, 0, 0.1756581,0,0,0,0
191, torque, FreeMode, 32.36, 0.06360338, 0.1671875, 2.264618, 0, False, 0, 0.1826878,0,0,0,0
192, torque, FreeMode, 32.38, 0.07305057, 0.1671875, 2.293857, 0, False, 0, 0.1941425,0,0,0,0
193, torque, FreeMode, 32.4, 0.08193094, 0.1671875, 2.321341, 0, False, 0, 0.2084958,0,0,0,0
194, torque, FreeMode, 32.42, 0.09027848, 0.1671875, 2.347176, 0, False, 0, 0.2245535,0,0,0,0
195, torque, FreeMode, 32.44, 0.09812517, 0.1671875, 2.371461, 0, False, 0, 0.2414643,0,0,0,0
196, torque, FreeMode, 32.46, 0.1055011, 0.1671875, 2.394289, 0, False, 0, 0.2586517,0,0,0,0
197, torque, FreeMode, 32.48, 0.1138793, 0.1671875, 2.419545, 0, False, 0, 0.2789297,0,0,0,0
198, torque, FreeMode, 32.5, 0.1217549, 0.1671875, 2.443287, 0, False, 0, 0.298898,0,0,0,0
199, torque, FreeMode, 32.52, 0.1291579, 0.1671875, 2.465604, 0, False, 0, 0.3144623,0,0,0,0
200, torque, FreeMode, 32.54, 0.1361168, 0.1671875, 2.486582, 0, False, 0, 0.3023246,0,0,0,0
201, torque, FreeMode, 32.56, 0.1426581, 0.1671875, 2.506301, 0, False, 0, 0.2919825,0,0,0,0
202, torque, FreeMode, 32.58, 0.148807, 0.1671875, 2.524837, 0, False, 0, 0.2833078,0,0,0,0
203, torque, FreeMode, 32.6, 0.1545869, 0.1671875, 2.542261, 0, False, 0, 0.2761663,0,0,0,0
204, torque, FreeMode, 32.62, 0.16002, 0.1671875, 2.558639, 0, False, 0, 0.2704193,0,0,0,0
205, torque, FreeMode, 32.64, 0.1651272, 0.1671875, 2.574035, 0, False, 0, 0.2659264,0,0,0,0
206, torque, FreeMode, 32.66, 0.1699279, 0.1671875, 2.588507, 0, False, 0, 0.2625481,0,0,0,0
207, torque, FreeMode, 32.68, 0.1744405, 0.1671875, 2.60211, 0, False, 0, 0.2601485,0,0,0,0
208, torque, FreeMode, 32.7, 0.1786824, 0.1671875, 2.614898, 0, False, 0, 0.2585979,0,0,0,0
209, torque, FreeMode, 32.72, 0.1826698, 0.1671875, 2.626918, 0, False, 0, 0.2577746,0,0,0,0
210, torque, FreeMode, 32.74, 0.186418, 0.1671875, 2.638217, 0, False, 0, 0.2575667,0,0,0,0
211, torque, FreeMode, 32.76, 0.1899412, 0.1671875, 2.648838, 0, False, 0, 0.2578726,0,0,0,0
212, torque, FreeMode, 32.78, 0.1932531, 0.1671875, 2.658822, 0, False, 0, 0.2586018,0,0,0,0
213, torque, FreeMode, 32.8, 0.1975767, 0.1671875, 2.671465, 0, False, 0, 0.2602317,0,0,0,0
214, torque, FreeMode, 32.82, 0.2016408, 0.1671875, 2.683349, 0, False, 0, 0.2623757,0,0,0,0
215, torque, FreeMode, 32.84, 0.2054612, 0.1671875, 2.69452, 0, False, 0, 0.2649188,0,0,0,0
216, torque, FreeMode, 32.86, 0.2090523, 0.1671875, 2.705022, 0, False, 0, 0.2677624,0,0,0,0
217, torque, FreeMode, 32.88, 0.2124279, 0.1671875, 2.714893, 0, False, 0, 0.270823,0,0,0,0
218, torque, FreeMode, 32.9, 0.215601, 0.1671875, 2.724171, 0, False, 0, 0.2740312,0,0,0,0
219, torque, FreeMode, 32.92, 0.2185837, 0.1671875, 2.732893, 0, False, 0, 0.2773294,0,0,0,0
220, torque, FreeMode, 32.94, 0.2213875, 0.1671875, 2.741092, 0, False, 0, 0.2806704,0,0,0,0
221, torque, FreeMode, 32.96, 0.224023, 0.1671875, 2.748799, 0, False, 0, 0.2840163,0,0,0,0
222, torque, FreeMode, 32.98, 0.2265004, 0.1671875, 2.756043, 0, False, 0, 0.2873365,0,0,0,0
223, torque, FreeMode, 33, 0.2288291, 0.1671875, 2.762853, 0, False, 0, 0.2906068,0,0,0,0
224, torque, FreeMode, 33.02, 0.2310182, 0.1671875, 2.769254, 0, False, 0, 0.2938085,0,0,0,0
225, torque, FreeMode, 33.04, 0.2347333, 0.1671875, 2.779434, 0, False, 0, 0.2993282,0,0,0,0
226, torque, FreeMode, 33.06, 0.2382256, 0.1671875, 2.789003, 0, False, 0, 0.3047769,0,0,0,0
227, torque, FreeMode, 33.08, 0.2415083, 0.1671875, 2.797997, 0, False, 0, 0.3101166,0,0,0,0
228, torque, FreeMode, 33.1, 0.244594, 0.1671875, 2.806452, 0, False, 0, 0.3153186,0,0,0,0
229, torque, FreeMode, 33.12, 0.2474946, 0.1671875, 2.8144, 0, False, 0, 0.3203621,0,0,0,0
230, torque, FreeMode, 33.14, 0.2502212, 0.1671875, 2.821871, 0, False, 0, 0.3252324,0,0,0,0
231, torque, FreeMode, 33.16, 0.2527842, 0.1671875, 2.828893, 0, False, 0, 0.3299197,0,0,0,0
232, torque, FreeMode, 33.18, 0.2551934, 0.1671875, 2.835495, 0, False, 0, 0.3344181,0,0,0,0
233, torque, FreeMode, 33.2, 0.257458, 0.1671875, 2.8417, 0, False, 0, 0.3387252,0,0,0,0
234, torque, FreeMode, 33.22, 0.2595868, 0.1671875, 2.847533, 0, False, 0, 0.3428406,0,0,0,0
235, torque, FreeMode, 33.24, 0.2615878, 0.1671875, 2.853015, 0, False, 0, 0.3467659,0,0,0,0
236, torque, FreeMode, 33.26, 0.2634688, 0.1671875, 2.858169, 0, False, 0, 0.3505042,0,0,0,0
237, torque, FreeMode, 33.28, 0.2652369, 0.1671875, 2.863014, 0, False, 0, 0.3540598,0,0,0,0
