Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
560, torque, RaceTrack, 26.86, -0.3722369, 0.2171874, -5.65214E-07, 0, False, 0
561, torque, RaceTrack, 26.88, -0.3722369, 0.2171874, -5.662068E-07, 0, False, 0
562, torque, RaceTrack, 26.9, -0.3722369, 0.2171874, -5.671784E-07, 0, False, 0
563, torque, RaceTrack, 26.92, -0.3722369, 0.2171874, -5.681304E-07, 0, False, 0
564, torque, RaceTrack, 26.94, -0.3722369, 0.2171874, -5.690642E-07, 0, False, 0
565, torque, RaceTrack, 26.96, -0.3722369, 0.2171874, -5.699814E-07, 0, False, 0
566, torque, RaceTrack, 26.98, -0.3722369, 0.2171874, -5.708831E-07, 0, False, 0
567, torque, RaceTrack, 27, -0.3722369, 0.2171874, -5.717707E-07, 0, False, 0
568, torque, RaceTrack, 27.02, -0.3722369, 0.2171874, -5.726451E-07, 0, False, 0
569, torque, RaceTrack, 27.04, -0.3722369, 0.2171874, -5.735074E-07, 0, False, 0
