Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
31, torque, RightCurve, 140.36, -0.004197256, 0.05000001, -0.002542126, 0, False, 0
32, torque, RightCurve, 140.38, -0.004321835, 0.05000001, -0.00261861, 0, False, 0
33, torque, RightCurve, 140.4, -0.004443922, 0.05000001, -0.002693565, 0, False, 0
34, torque, RightCurve, 140.42, -0.004563567, 0.05000001, -0.00276702, 0, False, 0
35, torque, RightCurve, 140.44, -0.004680819, 0.05000001, -0.002839007, 0, False, 0
36, torque, RightCurve, 140.46, -0.004795726, 0.05000001, -0.002909553, 0, False, 0
37, torque, RightCurve, 140.48, -0.004908335, 0.05000001, -0.002978689, 0, False, 0
38, torque, RightCurve, 140.5, -0.005018691, 0.05000001, -0.003046442, 0, False, 0
39, torque, RightCurve, 140.52, -0.00512684, 0.05000001, -0.003112839, 0, False, 0
40, torque, RightCurve, 140.54, -0.005232824, 0.05000001, -0.003177909, 0, False, 0
41, torque, RightCurve, 140.56, -0.005336689, 0.05000001, -0.003241677, 0, False, 0
42, torque, RightCurve, 140.58, -0.005438476, 0.05000001, -0.00330417, 0, False, 0
43, torque, RightCurve, 140.6, -0.005538228, 0.05000001, -0.003365413, 0, False, 0
44, torque, RightCurve, 140.62, -0.005635983, 0.05000001, -0.003425431, 0, False, 0
45, torque, RightCurve, 140.64, -0.005731783, 0.05000001, -0.003484248, 0, False, 0
46, torque, RightCurve, 140.66, -0.005825666, 0.05000001, -0.003541889, 0, False, 0
47, torque, RightCurve, 140.68, -0.005917672, 0.05000001, -0.003598377, 0, False, 0
48, torque, RightCurve, 140.7, -0.006007836, 0.05000001, -0.003653736, 0, False, 0
49, torque, RightCurve, 140.72, -0.006096197, 0.05000001, -0.003707987, 0, False, 0
50, torque, RightCurve, 140.74, -0.006182791, 0.05000001, -0.003761153, 0, False, 0
51, torque, RightCurve, 140.76, -0.006267652, 0.05000001, -0.003813255, 0, False, 0
52, torque, RightCurve, 140.78, -0.006350815, 0.05000001, -0.003864316, 0, False, 0
53, torque, RightCurve, 140.8, -0.006432315, 0.05000001, -0.003914355, 0, False, 0
54, torque, RightCurve, 140.82, -0.006512184, 0.05000001, -0.003963394, 0, False, 0
55, torque, RightCurve, 140.84, -0.006590455, 0.05000001, -0.004011451, 0, False, 0
56, torque, RightCurve, 140.86, -0.00666716, 0.05000001, -0.004058548, 0, False, 0
57, torque, RightCurve, 140.88, -0.006742331, 0.05000001, -0.004104702, 0, False, 0
58, torque, RightCurve, 140.9, -0.006815997, 0.05000001, -0.004149933, 0, False, 0
59, torque, RightCurve, 140.92, -0.00688819, 0.05000001, -0.00419426, 0, False, 0
60, torque, RightCurve, 140.94, -0.006958939, 0.05000001, -0.004237699, 0, False, 0
61, torque, RightCurve, 140.96, -0.007028272, 0.05000001, -0.004280271, 0, False, 0
62, torque, RightCurve, 140.98, -0.007096218, 0.05000001, -0.00432199, 0, False, 0
63, torque, RightCurve, 141, -0.007162805, 0.05000001, -0.004362875, 0, False, 0
64, torque, RightCurve, 141.02, -0.007228059, 0.05000001, -0.004402942, 0, False, 0
65, torque, RightCurve, 141.04, -0.007292008, 0.05000001, -0.004442208, 0, False, 0
66, torque, RightCurve, 141.06, -0.007354677, 0.05000001, -0.004480689, 0, False, 0
67, torque, RightCurve, 141.08, -0.007416093, 0.05000001, -0.004518399, 0, False, 0
68, torque, RightCurve, 141.1, -0.00747628, 0.05000001, -0.004555356, 0, False, 0
69, torque, RightCurve, 141.12, -0.007535262, 0.05000001, -0.004591573, 0, False, 0
70, torque, RightCurve, 141.14, -0.007593065, 0.05000001, -0.004627066, 0, False, 0
71, torque, RightCurve, 141.16, -0.00764971, 0.05000001, -0.004661849, 0, False, 0
72, torque, RightCurve, 141.18, -0.007705223, 0.05000001, -0.004695936, 0, False, 0
73, torque, RightCurve, 141.2, -0.007759625, 0.05000001, -0.004729342, 0, False, 0
74, torque, RightCurve, 141.22, -0.007812938, 0.05000001, -0.004762079, 0, False, 0
75, torque, RightCurve, 141.24, -0.007865184, 0.05000001, -0.004794161, 0, False, 0
76, torque, RightCurve, 141.26, -0.007916385, 0.05000001, -0.004825602, 0, False, 0
77, torque, RightCurve, 141.28, -0.007966562, 0.05000001, -0.004856414, 0, False, 0
78, torque, RightCurve, 141.3, -0.008015735, 0.05000001, -0.004886609, 0, False, 0
79, torque, RightCurve, 141.32, -0.008063924, 0.05000001, -0.0049162, 0, False, 0
80, torque, RightCurve, 141.34, -0.008111148, 0.05000001, -0.0049452, 0, False, 0
81, torque, RightCurve, 141.36, -0.008157427, 0.05000001, -0.00497362, 0, False, 0
82, torque, RightCurve, 141.38, -0.008202781, 0.05000001, -0.005001471, 0, False, 0
83, torque, RightCurve, 141.4, -0.008247226, 0.05000001, -0.005028765, 0, False, 0
84, torque, RightCurve, 141.42, -0.008290783, 0.05000001, -0.005055513, 0, False, 0
85, torque, RightCurve, 141.44, -0.008333468, 0.05000001, -0.005081726, 0, False, 0
86, torque, RightCurve, 141.46, -0.008375298, 0.05000001, -0.005107414, 0, False, 0
87, torque, RightCurve, 141.48, -0.008416292, 0.05000001, -0.005132589, 0, False, 0
88, torque, RightCurve, 141.5, -0.008456466, 0.05000001, -0.005157261, 0, False, 0
89, torque, RightCurve, 141.52, -0.008495836, 0.05000001, -0.005181438, 0, False, 0
90, torque, RightCurve, 141.54, -0.008534417, 0.05000001, -0.005205133, 0, False, 0
91, torque, RightCurve, 141.56, -0.008572227, 0.05000001, -0.005228353, 0, False, 0
92, torque, RightCurve, 141.58, -0.00860928, 0.05000001, -0.005251109, 0, False, 0
93, torque, RightCurve, 141.6, -0.008645591, 0.05000001, -0.005273409, 0, False, 0
94, torque, RightCurve, 141.62, -0.008681176, 0.05000001, -0.005295264, 0, False, 0
95, torque, RightCurve, 141.64, -0.008716049, 0.05000001, -0.005316681, 0, False, 0
96, torque, RightCurve, 141.66, -0.008750224, 0.05000001, -0.00533767, 0, False, 0
97, torque, RightCurve, 141.68, -0.008783714, 0.05000001, -0.005358239, 0, False, 0
98, torque, RightCurve, 141.7, -0.008816534, 0.05000001, -0.005378396, 0, False, 0
99, torque, RightCurve, 141.72, -0.008848697, 0.05000001, -0.005398151, 0, False, 0
100, torque, RightCurve, 141.74, -0.008880217, 0.05000001, -0.00541751, 0, False, 0
101, torque, RightCurve, 141.76, -0.008911105, 0.05000001, -0.005436482, 0, False, 0
102, torque, RightCurve, 141.78, -0.008941376, 0.05000001, -0.005455074, 0, False, 0
103, torque, RightCurve, 141.8, -0.00897104, 0.05000001, -0.005473295, 0, False, 0
104, torque, RightCurve, 141.82, -0.009000111, 0.05000001, -0.005491151, 0, False, 0
105, torque, RightCurve, 141.84, -0.009028601, 0.05000001, -0.00550865, 0, False, 0
106, torque, RightCurve, 141.86, -0.009056519, 0.05000001, -0.005525799, 0, False, 0
107, torque, RightCurve, 141.88, -0.009083878, 0.05000001, -0.005542604, 0, False, 0
108, torque, RightCurve, 141.9, -0.00911069, 0.05000001, -0.005559074, 0, False, 0
109, torque, RightCurve, 141.92, -0.009136965, 0.05000001, -0.005575214, 0, False, 0
110, torque, RightCurve, 141.94, -0.009162715, 0.05000001, -0.005591031, 0, False, 0
111, torque, RightCurve, 141.96, -0.009187949, 0.05000001, -0.005606532, 0, False, 0
112, torque, RightCurve, 141.98, -0.009212677, 0.05000001, -0.005621723, 0, False, 0
113, torque, RightCurve, 142, -0.009236911, 0.05000001, -0.00563661, 0, False, 0
114, torque, RightCurve, 142.02, -0.00926066, 0.05000001, -0.005651199, 0, False, 0
115, torque, RightCurve, 142.04, -0.009283933, 0.05000001, -0.005665496, 0, False, 0
116, torque, RightCurve, 142.06, -0.00930674, 0.05000001, -0.005679507, 0, False, 0
117, torque, RightCurve, 142.08, -0.009329091, 0.05000001, -0.005693238, 0, False, 0
118, torque, RightCurve, 142.1, -0.009350994, 0.05000001, -0.005706694, 0, False, 0
119, torque, RightCurve, 142.12, -0.009372458, 0.05000001, -0.005719882, 0, False, 0
120, torque, RightCurve, 142.14, -0.009393493, 0.05000001, -0.005732805, 0, False, 0
121, torque, RightCurve, 142.16, -0.009414107, 0.05000001, -0.005745469, 0, False, 0
122, torque, RightCurve, 142.18, -0.009434308, 0.05000001, -0.00575788, 0, False, 0
123, torque, RightCurve, 142.2, -0.009454104, 0.05000001, -0.005770043, 0, False, 0
124, torque, RightCurve, 142.22, -0.009473504, 0.05000001, -0.005781963, 0, False, 0
125, torque, RightCurve, 142.24, -0.009492516, 0.05000001, -0.005793644, 0, False, 0
126, torque, RightCurve, 142.26, -0.009511147, 0.05000001, -0.005805091, 0, False, 0
127, torque, RightCurve, 142.28, -0.009529404, 0.05000001, -0.00581631, 0, False, 0
128, torque, RightCurve, 142.3, -0.009547296, 0.05000001, -0.005827304, 0, False, 0
129, torque, RightCurve, 142.32, -0.00956483, 0.05000001, -0.005838078, 0, False, 0
130, torque, RightCurve, 142.34, -0.009582013, 0.05000001, -0.005848636, 0, False, 0
131, torque, RightCurve, 142.36, -0.009598851, 0.05000001, -0.005858983, 0, False, 0
132, torque, RightCurve, 142.38, -0.009615352, 0.05000001, -0.005869123, 0, False, 0
133, torque, RightCurve, 142.4, -0.009631523, 0.05000001, -0.00587906, 0, False, 0
134, torque, RightCurve, 142.42, -0.009647369, 0.05000001, -0.005888799, 0, False, 0
135, torque, RightCurve, 142.44, -0.009662899, 0.05000001, -0.005898342, 0, False, 0
136, torque, RightCurve, 142.46, -0.009678118, 0.05000001, -0.005907695, 0, False, 0
137, torque, RightCurve, 142.48, -0.009693031, 0.05000001, -0.005916861, 0, False, 0
138, torque, RightCurve, 142.5, -0.009707646, 0.05000001, -0.005925843, 0, False, 0
139, torque, RightCurve, 142.52, -0.009721967, 0.05000001, -0.005934645, 0, False, 0
140, torque, RightCurve, 142.54, -0.009736002, 0.05000001, -0.005943272, 0, False, 0
141, torque, RightCurve, 142.56, -0.009749756, 0.05000001, -0.005951725, 0, False, 0
142, torque, RightCurve, 142.58, -0.009763234, 0.05000001, -0.00596001, 0, False, 0
143, torque, RightCurve, 142.6, -0.009776442, 0.05000001, -0.005968129, 0, False, 0
144, torque, RightCurve, 142.62, -0.009789386, 0.05000001, -0.005976085, 0, False, 0
145, torque, RightCurve, 142.64, -0.00980207, 0.05000001, -0.005983882, 0, False, 0
146, torque, RightCurve, 142.66, -0.009814501, 0.05000001, -0.005991523, 0, False, 0
147, torque, RightCurve, 142.68, -0.009826682, 0.05000001, -0.005999011, 0, False, 0
148, torque, RightCurve, 142.7, -0.009838618, 0.05000001, -0.00600635, 0, False, 0
149, torque, RightCurve, 142.72, -0.009850316, 0.05000001, -0.006013541, 0, False, 0
150, torque, RightCurve, 142.74, -0.009861779, 0.05000001, -0.006020589, 0, False, 0
151, torque, RightCurve, 142.76, -0.009873013, 0.05000001, -0.006027496, 0, False, 0
152, torque, RightCurve, 142.78, -0.009884021, 0.05000001, -0.006034264, 0, False, 0
153, torque, RightCurve, 142.8, -0.009894809, 0.05000001, -0.006040897, 0, False, 0
154, torque, RightCurve, 142.82, -0.00990538, 0.05000001, -0.006047397, 0, False, 0
155, torque, RightCurve, 142.84, -0.009915739, 0.05000001, -0.006053768, 0, False, 0
156, torque, RightCurve, 142.86, -0.009925891, 0.05000001, -0.00606001, 0, False, 0
157, torque, RightCurve, 142.88, -0.009935839, 0.05000001, -0.006066128, 0, False, 0
158, torque, RightCurve, 142.9, -0.009945588, 0.05000001, -0.006072124, 0, False, 0
159, torque, RightCurve, 142.92, -0.009955142, 0.05000001, -0.006077999, 0, False, 0
160, torque, RightCurve, 142.94, -0.009964503, 0.05000001, -0.006083757, 0, False, 0
161, torque, RightCurve, 142.96, -0.009973678, 0.05000001, -0.006089399, 0, False, 0
162, torque, RightCurve, 142.98, -0.009982668, 0.05000001, -0.006094929, 0, False, 0
163, torque, RightCurve, 143, -0.009991478, 0.05000001, -0.006100348, 0, False, 0
164, torque, RightCurve, 143.02, -0.01000011, 0.05000001, -0.006105658, 0, False, 0
165, torque, RightCurve, 143.04, -0.01000857, 0.05000001, -0.006110862, 0, False, 0
166, torque, RightCurve, 143.06, -0.01001686, 0.05000001, -0.006115962, 0, False, 0
167, torque, RightCurve, 143.08, -0.01002499, 0.05000001, -0.00612096, 0, False, 0
168, torque, RightCurve, 143.1, -0.01003295, 0.05000001, -0.006125858, 0, False, 0
169, torque, RightCurve, 143.12, -0.01004075, 0.05000001, -0.006130658, 0, False, 0
170, torque, RightCurve, 143.14, -0.01004839, 0.05000001, -0.006135362, 0, False, 0
171, torque, RightCurve, 143.16, -0.01005589, 0.05000001, -0.006139971, 0, False, 0
172, torque, RightCurve, 143.18, -0.01006323, 0.05000001, -0.006144489, 0, False, 0
173, torque, RightCurve, 143.2, -0.01007042, 0.05000001, -0.006148916, 0, False, 0
174, torque, RightCurve, 143.22, -0.01007747, 0.05000001, -0.006153254, 0, False, 0
175, torque, RightCurve, 143.24, -0.01008438, 0.05000001, -0.006157505, 0, False, 0
176, torque, RightCurve, 143.26, -0.01009115, 0.05000001, -0.006161672, 0, False, 0
177, torque, RightCurve, 143.28, -0.01009778, 0.05000001, -0.006165755, 0, False, 0
178, torque, RightCurve, 143.3, -0.01010428, 0.05000001, -0.006169756, 0, False, 0
179, torque, RightCurve, 143.32, -0.01011065, 0.05000001, -0.006173677, 0, False, 0
180, torque, RightCurve, 143.34, -0.01011689, 0.05000001, -0.00617752, 0, False, 0
181, torque, RightCurve, 143.36, -0.01012301, 0.05000001, -0.006181286, 0, False, 0
182, torque, RightCurve, 143.38, -0.010129, 0.05000001, -0.006184976, 0, False, 0
183, torque, RightCurve, 143.4, -0.01013488, 0.05000001, -0.006188592, 0, False, 0
184, torque, RightCurve, 143.42, -0.01014063, 0.05000001, -0.006192137, 0, False, 0
185, torque, RightCurve, 143.44, -0.01014627, 0.05000001, -0.006195609, 0, False, 0
186, torque, RightCurve, 143.46, -0.0101518, 0.05000001, -0.006199013, 0, False, 0
187, torque, RightCurve, 143.48, -0.01015722, 0.05000001, -0.006202349, 0, False, 0
188, torque, RightCurve, 143.5, -0.01016252, 0.05000001, -0.006205617, 0, False, 0
189, torque, RightCurve, 143.52, -0.01016772, 0.05000001, -0.00620882, 0, False, 0
190, torque, RightCurve, 143.54, -0.01017282, 0.05000001, -0.006211959, 0, False, 0
191, torque, RightCurve, 143.56, -0.01017781, 0.05000001, -0.006215035, 0, False, 0
192, torque, RightCurve, 143.58, -0.01018271, 0.05000001, -0.00621805, 0, False, 0
193, torque, RightCurve, 143.6, -0.0101875, 0.05000001, -0.006221004, 0, False, 0
194, torque, RightCurve, 143.62, -0.0101922, 0.05000001, -0.006223899, 0, False, 0
195, torque, RightCurve, 143.64, -0.0101968, 0.05000001, -0.006226736, 0, False, 0
196, torque, RightCurve, 143.66, -0.01020131, 0.05000001, -0.006229516, 0, False, 0
197, torque, RightCurve, 143.68, -0.01020574, 0.05000001, -0.006232241, 0, False, 0
198, torque, RightCurve, 143.7, -0.01021007, 0.05000001, -0.006234911, 0, False, 0
199, torque, RightCurve, 143.72, -0.01021431, 0.05000001, -0.006237527, 0, False, 0
200, torque, RightCurve, 143.74, -0.01021847, 0.05000001, -0.006240091, 0, False, 0
201, torque, RightCurve, 143.76, -0.01022255, 0.05000001, -0.006242604, 0, False, 0
202, torque, RightCurve, 143.78, -0.01022654, 0.05000001, -0.006245066, 0, False, 0
203, torque, RightCurve, 143.8, -0.01023045, 0.05000001, -0.006247479, 0, False, 0
204, torque, RightCurve, 143.82, -0.01023429, 0.05000001, -0.006249844, 0, False, 0
205, torque, RightCurve, 143.84, -0.01023804, 0.05000001, -0.006252161, 0, False, 0
206, torque, RightCurve, 143.86, -0.01024173, 0.05000001, -0.006254432, 0, False, 0
207, torque, RightCurve, 143.88, -0.01024533, 0.05000001, -0.006256658, 0, False, 0
208, torque, RightCurve, 143.9, -0.01024887, 0.05000001, -0.006258838, 0, False, 0
209, torque, RightCurve, 143.92, -0.01025233, 0.05000001, -0.006260975, 0, False, 0
210, torque, RightCurve, 143.94, -0.01025573, 0.05000001, -0.00626307, 0, False, 0
211, torque, RightCurve, 143.96, -0.01025905, 0.05000001, -0.006265122, 0, False, 0
212, torque, RightCurve, 143.98, -0.01026231, 0.05000001, -0.006267133, 0, False, 0
213, torque, RightCurve, 144, -0.0102655, 0.05000001, -0.006269104, 0, False, 0
214, torque, RightCurve, 144.02, -0.01026863, 0.05000001, -0.006271036, 0, False, 0
215, torque, RightCurve, 144.04, -0.0102717, 0.05000001, -0.006272929, 0, False, 0
216, torque, RightCurve, 144.06, -0.0102747, 0.05000001, -0.006274784, 0, False, 0
217, torque, RightCurve, 144.08, -0.01027764, 0.05000001, -0.006276601, 0, False, 0
218, torque, RightCurve, 144.1, -0.01028053, 0.05000001, -0.006278382, 0, False, 0
219, torque, RightCurve, 144.12, -0.01028335, 0.05000001, -0.006280127, 0, False, 0
220, torque, RightCurve, 144.14, -0.01028612, 0.05000001, -0.006281838, 0, False, 0
221, torque, RightCurve, 144.16, -0.01028884, 0.05000001, -0.006283514, 0, False, 0
222, torque, RightCurve, 144.18, -0.01029149, 0.05000001, -0.006285157, 0, False, 0
223, torque, RightCurve, 144.2, -0.0102941, 0.05000001, -0.006286767, 0, False, 0
224, torque, RightCurve, 144.22, -0.01029665, 0.05000001, -0.006288344, 0, False, 0
225, torque, RightCurve, 144.24, -0.01029915, 0.05000001, -0.00628989, 0, False, 0
226, torque, RightCurve, 144.26, -0.0103016, 0.05000001, -0.006291405, 0, False, 0
227, torque, RightCurve, 144.28, -0.010304, 0.05000001, -0.006292889, 0, False, 0
228, torque, RightCurve, 144.3, -0.01030635, 0.05000001, -0.006294344, 0, False, 0
229, torque, RightCurve, 144.32, -0.01030866, 0.05000001, -0.006295769, 0, False, 0
230, torque, RightCurve, 144.34, -0.01031091, 0.05000001, -0.006297166, 0, False, 0
231, torque, RightCurve, 144.36, -0.01031313, 0.05000001, -0.006298536, 0, False, 0
232, torque, RightCurve, 144.38, -0.01031529, 0.05000001, -0.006299877, 0, False, 0
233, torque, RightCurve, 144.4, -0.01031742, 0.05000001, -0.006301192, 0, False, 0
234, torque, RightCurve, 144.42, -0.0103195, 0.05000001, -0.00630248, 0, False, 0
235, torque, RightCurve, 144.44, -0.01032154, 0.05000001, -0.006303742, 0, False, 0
236, torque, RightCurve, 144.46, -0.01032353, 0.05000001, -0.006304979, 0, False, 0
237, torque, RightCurve, 144.48, -0.01032549, 0.05000001, -0.006306191, 0, False, 0
238, torque, RightCurve, 144.5, -0.01032741, 0.05000001, -0.006307379, 0, False, 0
239, torque, RightCurve, 144.52, -0.01032929, 0.05000001, -0.006308543, 0, False, 0
240, torque, RightCurve, 144.54, -0.01033113, 0.05000001, -0.006309684, 0, False, 0
241, torque, RightCurve, 144.56, -0.01033293, 0.05000001, -0.006310801, 0, False, 0
242, torque, RightCurve, 144.58, -0.0103347, 0.05000001, -0.006311897, 0, False, 0
243, torque, RightCurve, 144.6, -0.01033643, 0.05000001, -0.00631297, 0, False, 0
244, torque, RightCurve, 144.62, -0.01033812, 0.05000001, -0.006314022, 0, False, 0
245, torque, RightCurve, 144.64, -0.01033978, 0.05000001, -0.006315053, 0, False, 0
246, torque, RightCurve, 144.66, -0.01034141, 0.05000001, -0.006316063, 0, False, 0
247, torque, RightCurve, 144.68, -0.01034301, 0.05000001, -0.006317052, 0, False, 0
248, torque, RightCurve, 144.7, -0.01034457, 0.05000001, -0.006318022, 0, False, 0
249, torque, RightCurve, 144.72, -0.0103461, 0.05000001, -0.006318972, 0, False, 0
250, torque, RightCurve, 144.74, -0.0103476, 0.05000001, -0.006319904, 0, False, 0
251, torque, RightCurve, 144.76, -0.01034907, 0.05000001, -0.006320816, 0, False, 0
252, torque, RightCurve, 144.78, -0.0103505, 0.05000001, -0.006321711, 0, False, 0
253, torque, RightCurve, 144.8, -0.01035191, 0.05000001, -0.006322587, 0, False, 0
254, torque, RightCurve, 144.82, -0.0103533, 0.05000001, -0.006323446, 0, False, 0
255, torque, RightCurve, 144.84, -0.01035465, 0.05000001, -0.006324287, 0, False, 0
256, torque, RightCurve, 144.86, -0.01035597, 0.05000001, -0.006325112, 0, False, 0
257, torque, RightCurve, 144.88, -0.01035727, 0.05000001, -0.00632592, 0, False, 0
258, torque, RightCurve, 144.9, -0.01035854, 0.05000001, -0.006326711, 0, False, 0
259, torque, RightCurve, 144.92, -0.01035979, 0.05000001, -0.006327487, 0, False, 0
260, torque, RightCurve, 144.94, -0.01036101, 0.05000001, -0.006328247, 0, False, 0
261, torque, RightCurve, 144.96, -0.01036221, 0.05000001, -0.006328993, 0, False, 0
262, torque, RightCurve, 144.98, -0.01036338, 0.05000001, -0.006329723, 0, False, 0
263, torque, RightCurve, 145, -0.01036453, 0.05000001, -0.006330438, 0, False, 0
264, torque, RightCurve, 145.02, -0.01036565, 0.05000001, -0.006331139, 0, False, 0
265, torque, RightCurve, 145.04, -0.01036675, 0.05000001, -0.006331826, 0, False, 0
266, torque, RightCurve, 145.06, -0.01036783, 0.05000001, -0.006332499, 0, False, 0
267, torque, RightCurve, 145.08, -0.01036889, 0.05000001, -0.006333158, 0, False, 0
268, torque, RightCurve, 145.1, -0.01036992, 0.05000001, -0.006333804, 0, False, 0
269, torque, RightCurve, 145.12, -0.01037093, 0.05000001, -0.006334438, 0, False, 0
270, torque, RightCurve, 145.14, -0.01037193, 0.05000001, -0.006335058, 0, False, 0
271, torque, RightCurve, 145.16, -0.0103729, 0.05000001, -0.006335666, 0, False, 0
272, torque, RightCurve, 145.18, -0.01037385, 0.05000001, -0.006336262, 0, False, 0
273, torque, RightCurve, 145.2, -0.01037479, 0.05000001, -0.006336845, 0, False, 0
274, torque, RightCurve, 145.22, -0.0103757, 0.05000001, -0.006337417, 0, False, 0
275, torque, RightCurve, 145.24, -0.01037659, 0.05000001, -0.006337978, 0, False, 0
276, torque, RightCurve, 145.26, -0.01037747, 0.05000001, -0.006338527, 0, False, 0
277, torque, RightCurve, 145.28, -0.01037833, 0.05000001, -0.006339065, 0, False, 0
278, torque, RightCurve, 145.3, -0.01037917, 0.05000001, -0.006339592, 0, False, 0
279, torque, RightCurve, 145.32, -0.01037999, 0.05000001, -0.006340109, 0, False, 0
280, torque, RightCurve, 145.34, -0.0103808, 0.05000001, -0.006340615, 0, False, 0
281, torque, RightCurve, 145.36, -0.01038159, 0.05000001, -0.006341111, 0, False, 0
282, torque, RightCurve, 145.38, -0.01038236, 0.05000001, -0.006341597, 0, False, 0
283, torque, RightCurve, 145.4, -0.01038312, 0.05000001, -0.006342073, 0, False, 0
284, torque, RightCurve, 145.42, -0.01038386, 0.05000001, -0.00634254, 0, False, 0
285, torque, RightCurve, 145.44, -0.01038459, 0.05000001, -0.006342997, 0, False, 0
286, torque, RightCurve, 145.46, -0.0103853, 0.05000001, -0.006343445, 0, False, 0
287, torque, RightCurve, 145.48, -0.010386, 0.05000001, -0.006343884, 0, False, 0
288, torque, RightCurve, 145.5, -0.01038668, 0.05000001, -0.006344315, 0, False, 0
289, torque, RightCurve, 145.52, -0.01038735, 0.05000001, -0.006344736, 0, False, 0
290, torque, RightCurve, 145.54, -0.01038801, 0.05000001, -0.006345149, 0, False, 0
291, torque, RightCurve, 145.56, -0.01038865, 0.05000001, -0.006345554, 0, False, 0
292, torque, RightCurve, 145.58, -0.01038928, 0.05000001, -0.00634595, 0, False, 0
293, torque, RightCurve, 145.6, -0.01038989, 0.05000001, -0.006346338, 0, False, 0
294, torque, RightCurve, 145.62, -0.01039049, 0.05000001, -0.006346719, 0, False, 0
295, torque, RightCurve, 145.64, -0.01039108, 0.05000001, -0.006347092, 0, False, 0
296, torque, RightCurve, 145.66, -0.01039166, 0.05000001, -0.006347457, 0, False, 0
297, torque, RightCurve, 145.68, -0.01039222, 0.05000001, -0.006347816, 0, False, 0
298, torque, RightCurve, 145.7, -0.01039278, 0.05000001, -0.006348166, 0, False, 0
299, torque, RightCurve, 145.72, -0.01039332, 0.05000001, -0.00634851, 0, False, 0
300, torque, RightCurve, 145.74, -0.01039385, 0.05000001, -0.006348846, 0, False, 0
301, torque, RightCurve, 145.76, -0.01039437, 0.05000001, -0.006349176, 0, False, 0
302, torque, RightCurve, 145.78, -0.01039488, 0.05000001, -0.006349499, 0, False, 0
303, torque, RightCurve, 145.8, -0.01039538, 0.05000001, -0.006349816, 0, False, 0
304, torque, RightCurve, 145.82, -0.01039586, 0.05000001, -0.006350126, 0, False, 0
305, torque, RightCurve, 145.84, -0.01039634, 0.05000001, -0.00635043, 0, False, 0
306, torque, RightCurve, 145.86, -0.01039681, 0.05000001, -0.006350728, 0, False, 0
307, torque, RightCurve, 145.88, -0.01039727, 0.05000001, -0.00635102, 0, False, 0
308, torque, RightCurve, 145.9, -0.01039771, 0.05000001, -0.006351306, 0, False, 0
