Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2168, directional, FreeMode, 406.64, 1.898789, 0.04999995, -56.2234, 0, True, 0
2169, directional, FreeMode, 406.66, 1.956557, 0.04999995, -56.27648, 0, True, 0
2170, directional, FreeMode, 406.68, 2.014794, 0.04999995, -56.33008, 0, True, 0
2171, directional, FreeMode, 406.7, 2.073426, 0.04999995, -56.3842, 0, True, 0
2172, directional, FreeMode, 406.72, 2.132445, 0.04999995, -56.43881, 0, True, 0
2173, directional, FreeMode, 406.74, 2.191844, 0.04999995, -56.49392, 0, True, 0
2174, directional, FreeMode, 406.76, 2.251601, 0.04999995, -56.54952, 0, True, 0
2175, directional, FreeMode, 406.78, 2.311712, 0.04999995, -56.6056, 0, True, 0
2176, directional, FreeMode, 406.8, 2.372161, 0.04999995, -56.66216, 0, True, 0
2177, directional, FreeMode, 406.82, 2.432944, 0.04999995, -56.71917, 0, True, 0
2178, directional, FreeMode, 406.84, 2.494053, 0.04999995, -56.77663, 0, True, 0
2179, directional, FreeMode, 406.86, 2.555409, 0.04999995, -56.83454, 0, True, 0
2180, directional, FreeMode, 406.88, 2.617007, 0.04999995, -56.89288, 0, True, 0
2181, directional, FreeMode, 406.9, 2.678834, 0.04999995, -56.95166, 0, True, 0
2182, directional, FreeMode, 406.92, 2.740881, 0.04999995, -57.01085, 0, True, 0
2183, directional, FreeMode, 406.94, 2.803144, 0.04999995, -57.07045, 0, False, 0
2184, directional, FreeMode, 406.96, 2.864162, 0.04999995, -57.12887, 0, False, 0
2185, directional, FreeMode, 406.98, 2.92396, 0.04999995, -57.18612, 0, False, 0
2186, directional, FreeMode, 407, 2.982561, 0.04999995, -57.24221, 0, False, 0
2187, directional, FreeMode, 407.02, 3.039991, 0.04999995, -57.29719, 0, False, 0
2188, directional, FreeMode, 407.04, 3.096272, 0.04999995, -57.35107, 0, False, 0
2189, directional, FreeMode, 407.06, 3.151427, 0.04999995, -57.40387, 0, False, 0
2190, directional, FreeMode, 407.08, 3.20548, 0.04999995, -57.45562, 0, False, 0
2191, directional, FreeMode, 407.1, 3.258451, 0.04999995, -57.50633, 0, False, 0
2192, directional, FreeMode, 407.12, 3.310363, 0.04999995, -57.55603, 0, False, 0
2193, directional, FreeMode, 407.14, 3.361236, 0.04999995, -57.60473, 0, False, 0
2194, directional, FreeMode, 407.16, 3.411092, 0.04999995, -57.65246, 0, False, 0
2195, directional, FreeMode, 407.18, 3.459951, 0.04999995, -57.69923, 0, False, 0
2196, directional, FreeMode, 407.2, 3.507833, 0.04999995, -57.74507, 0, False, 0
2197, directional, FreeMode, 407.22, 3.554757, 0.04999995, -57.78999, 0, False, 0
2198, directional, FreeMode, 407.24, 3.600743, 0.04999995, -57.83401, 0, False, 0
2199, directional, FreeMode, 407.26, 3.645809, 0.04999995, -57.87716, 0, False, 0
2200, directional, FreeMode, 407.28, 3.689973, 0.04999995, -57.91943, 0, False, 0
2201, directional, FreeMode, 407.3, 3.733255, 0.04999995, -57.96087, 0, False, 0
2202, directional, FreeMode, 407.32, 3.77567, 0.04999995, -58.00147, 0, False, 0
2203, directional, FreeMode, 407.34, 3.817238, 0.04999995, -58.04127, 0, False, 0
2204, directional, FreeMode, 407.36, 3.857974, 0.04999995, -58.08027, 0, False, 0
2205, directional, FreeMode, 407.38, 3.897895, 0.04999995, -58.11848, 0, False, 0
2206, directional, FreeMode, 407.4, 3.937018, 0.04999995, -58.15593, 0, False, 0
2207, directional, FreeMode, 407.42, 3.975358, 0.04999995, -58.19264, 0, False, 0
2208, directional, FreeMode, 407.44, 4.012932, 0.04999995, -58.22861, 0, False, 0
2209, directional, FreeMode, 407.46, 4.049754, 0.04999995, -58.26386, 0, False, 0
2210, directional, FreeMode, 407.48, 4.08584, 0.04999995, -58.2984, 0, False, 0
2211, directional, FreeMode, 407.5, 4.121204, 0.04999995, -58.33226, 0, False, 0
2212, directional, FreeMode, 407.52, 4.15586, 0.04999995, -58.36544, 0, False, 0
2213, directional, FreeMode, 407.54, 4.189824, 0.04999995, -58.39795, 0, False, 0
2214, directional, FreeMode, 407.56, 4.223108, 0.04999995, -58.42981, 0, False, 0
2215, directional, FreeMode, 407.58, 4.255727, 0.04999995, -58.46104, 0, False, 0
2216, directional, FreeMode, 407.6, 4.287693, 0.04999995, -58.49164, 0, False, 0
2217, directional, FreeMode, 407.62, 4.31902, 0.04999995, -58.52163, 0, False, 0
2218, directional, FreeMode, 407.64, 4.34972, 0.04999995, -58.55102, 0, False, 0
2219, directional, FreeMode, 407.66, 4.379807, 0.04999995, -58.57982, 0, False, 0
2220, directional, FreeMode, 407.68, 4.409291, 0.04999995, -58.60805, 0, False, 0
2221, directional, FreeMode, 407.7, 4.438186, 0.04999995, -58.63571, 0, False, 0
2222, directional, FreeMode, 407.72, 4.466503, 0.04999995, -58.66282, 0, False, 0
2223, directional, FreeMode, 407.74, 4.494254, 0.04999995, -58.68938, 0, False, 0
2224, directional, FreeMode, 407.76, 4.52145, 0.04999995, -58.71542, 0, False, 0
2225, directional, FreeMode, 407.78, 4.548102, 0.04999995, -58.74093, 0, False, 0
2226, directional, FreeMode, 407.8, 4.574221, 0.04999995, -58.76593, 0, False, 0
2227, directional, FreeMode, 407.82, 4.599817, 0.04999995, -58.79044, 0, False, 0
2228, directional, FreeMode, 407.84, 4.624902, 0.04999995, -58.81445, 0, False, 0
2229, directional, FreeMode, 407.86, 4.649485, 0.04999995, -58.83799, 0, False, 0
2230, directional, FreeMode, 407.88, 4.673576, 0.04999995, -58.86105, 0, False, 0
2231, directional, FreeMode, 407.9, 4.697185, 0.04999995, -58.88365, 0, False, 0
2232, directional, FreeMode, 407.92, 4.720322, 0.04999995, -58.9058, 0, False, 0
2233, directional, FreeMode, 407.94, 4.742997, 0.04999995, -58.92751, 0, False, 0
2234, directional, FreeMode, 407.96, 4.765218, 0.04999995, -58.94878, 0, False, 0
2235, directional, FreeMode, 407.98, 4.786994, 0.04999995, -58.96962, 0, False, 0
2236, directional, FreeMode, 408, 4.808335, 0.04999995, -58.99006, 0, False, 0
2237, directional, FreeMode, 408.02, 4.829249, 0.04999995, -59.01008, 0, False, 0
2238, directional, FreeMode, 408.04, 4.849745, 0.04999995, -59.0297, 0, False, 0
2239, directional, FreeMode, 408.06, 4.869831, 0.04999995, -59.04893, 0, False, 0
2240, directional, FreeMode, 408.08, 4.889515, 0.04999995, -59.06778, 0, False, 0
2241, directional, FreeMode, 408.1, 4.908806, 0.04999995, -59.08624, 0, False, 0
2242, directional, FreeMode, 408.12, 4.927711, 0.04999995, -59.10434, 0, False, 0
2243, directional, FreeMode, 408.14, 4.946237, 0.04999995, -59.12207, 0, False, 0
2244, directional, FreeMode, 408.16, 4.964393, 0.04999995, -59.13945, 0, False, 0
2245, directional, FreeMode, 408.18, 4.982186, 0.04999995, -59.15649, 0, False, 0
2246, directional, FreeMode, 408.2, 4.999623, 0.04999995, -59.17318, 0, False, 0
2247, directional, FreeMode, 408.22, 5.016712, 0.04999995, -59.18954, 0, False, 0
2248, directional, FreeMode, 408.24, 5.033458, 0.04999995, -59.20557, 0, False, 0
2249, directional, FreeMode, 408.26, 5.04987, 0.04999995, -59.22128, 0, False, 0
2250, directional, FreeMode, 408.28, 5.065953, 0.04999995, -59.23668, 0, False, 0
2251, directional, FreeMode, 408.3, 5.081715, 0.04999995, -59.25177, 0, False, 0
2252, directional, FreeMode, 408.32, 5.097162, 0.04999995, -59.26656, 0, False, 0
2253, directional, FreeMode, 408.34, 5.112299, 0.04999995, -59.28105, 0, False, 0
2254, directional, FreeMode, 408.36, 5.127134, 0.04999995, -59.29525, 0, False, 0
2255, directional, FreeMode, 408.38, 5.141673, 0.04999995, -59.30917, 0, False, 0
2256, directional, FreeMode, 408.4, 5.15592, 0.04999995, -59.3228, 0, False, 0
2257, directional, FreeMode, 408.42, 5.169882, 0.04999995, -59.33617, 0, False, 0
2258, directional, FreeMode, 408.44, 5.183566, 0.04999995, -59.34927, 0, False, 0
2259, directional, FreeMode, 408.46, 5.196975, 0.04999995, -59.36211, 0, False, 0
2260, directional, FreeMode, 408.48, 5.210116, 0.04999995, -59.37469, 0, False, 0
2261, directional, FreeMode, 408.5, 5.222995, 0.04999995, -59.38702, 0, False, 0
2262, directional, FreeMode, 408.52, 5.235616, 0.04999995, -59.3991, 0, False, 0
2263, directional, FreeMode, 408.54, 5.247984, 0.04999995, -59.41094, 0, False, 0
2264, directional, FreeMode, 408.56, 5.260106, 0.04999995, -59.42254, 0, False, 0
2265, directional, FreeMode, 408.58, 5.271985, 0.04999995, -59.43391, 0, False, 0
2266, directional, FreeMode, 408.6, 5.283626, 0.04999995, -59.44506, 0, False, 0
2267, directional, FreeMode, 408.62, 5.295034, 0.04999995, -59.45598, 0, False, 0
2268, directional, FreeMode, 408.64, 5.306214, 0.04999995, -59.46668, 0, False, 0
2269, directional, FreeMode, 408.66, 5.317171, 0.04999995, -59.47717, 0, False, 0
2270, directional, FreeMode, 408.68, 5.327909, 0.04999995, -59.48745, 0, False, 0
2271, directional, FreeMode, 408.7, 5.338431, 0.04999995, -59.49753, 0, False, 0
2272, directional, FreeMode, 408.72, 5.348743, 0.04999995, -59.5074, 0, False, 0
2273, directional, FreeMode, 408.74, 5.35885, 0.04999995, -59.51707, 0, False, 0
2274, directional, FreeMode, 408.76, 5.368753, 0.04999995, -59.52655, 0, False, 0
2275, directional, FreeMode, 408.78, 5.378459, 0.04999995, -59.53585, 0, False, 0
2276, directional, FreeMode, 408.8, 5.387971, 0.04999995, -59.54495, 0, False, 0
2277, directional, FreeMode, 408.82, 5.397292, 0.04999995, -59.55387, 0, False, 0
2278, directional, FreeMode, 408.84, 5.406427, 0.04999995, -59.56262, 0, False, 0
2279, directional, FreeMode, 408.86, 5.41538, 0.04999995, -59.57119, 0, False, 0
2280, directional, FreeMode, 408.88, 5.424153, 0.04999995, -59.57959, 0, False, 0
2281, directional, FreeMode, 408.9, 5.432751, 0.04999995, -59.58782, 0, False, 0
2282, directional, FreeMode, 408.92, 5.441176, 0.04999995, -59.59589, 0, False, 0
2283, directional, FreeMode, 408.94, 5.449434, 0.04999995, -59.60379, 0, False, 0
2284, directional, FreeMode, 408.96, 5.457526, 0.04999995, -59.61154, 0, False, 0
2285, directional, FreeMode, 408.98, 5.465456, 0.05000001, -59.61913, 0, False, 0
2286, directional, FreeMode, 409, 5.473228, 0.04999995, -59.62657, 0, False, 0
2287, directional, FreeMode, 409.02, 5.480845, 0.04999995, -59.63386, 0, False, 0
2288, directional, FreeMode, 409.04, 5.488309, 0.04999995, -59.64101, 0, False, 0
2289, directional, FreeMode, 409.06, 5.495624, 0.04999995, -59.64801, 0, False, 0
2290, directional, FreeMode, 409.08, 5.502792, 0.04999995, -59.65487, 0, False, 0
2291, directional, FreeMode, 409.1, 5.509817, 0.04999995, -59.6616, 0, False, 0
2292, directional, FreeMode, 409.12, 5.516702, 0.04999995, -59.66819, 0, False, 0
2293, directional, FreeMode, 409.14, 5.523448, 0.04999995, -59.67465, 0, False, 0
2294, directional, FreeMode, 409.16, 5.53006, 0.04999995, -59.68098, 0, False, 0
2295, directional, FreeMode, 409.18, 5.53654, 0.04999995, -59.68718, 0, False, 0
2296, directional, FreeMode, 409.2, 5.54289, 0.04999995, -59.69326, 0, False, 0
2297, directional, FreeMode, 409.22, 5.549113, 0.04999995, -59.69922, 0, False, 0
2298, directional, FreeMode, 409.24, 5.555212, 0.04999995, -59.70506, 0, False, 0
2299, directional, FreeMode, 409.26, 5.561189, 0.04999995, -59.71078, 0, False, 0
2300, directional, FreeMode, 409.28, 5.567046, 0.04999995, -59.71638, 0, False, 0
2301, directional, FreeMode, 409.3, 5.572786, 0.04999995, -59.72188, 0, False, 0
2302, directional, FreeMode, 409.32, 5.578411, 0.04999995, -59.72726, 0, False, 0
2303, directional, FreeMode, 409.34, 5.583924, 0.04999995, -59.73254, 0, False, 0
2304, directional, FreeMode, 409.36, 5.589326, 0.04999995, -59.73771, 0, False, 0
2305, directional, FreeMode, 409.38, 5.594621, 0.04999995, -59.74278, 0, False, 0
2306, directional, FreeMode, 409.4, 5.599809, 0.04999995, -59.74775, 0, False, 0
2307, directional, FreeMode, 409.42, 5.604894, 0.04999995, -59.75262, 0, False, 0
2308, directional, FreeMode, 409.44, 5.609877, 0.04999995, -59.75739, 0, False, 0
2309, directional, FreeMode, 409.46, 5.61476, 0.04999995, -59.76207, 0, False, 0
2310, directional, FreeMode, 409.48, 5.619545, 0.04999995, -59.76665, 0, False, 0
2311, directional, FreeMode, 409.5, 5.624236, 0.04999995, -59.77114, 0, False, 0
2312, directional, FreeMode, 409.52, 5.628832, 0.04999995, -59.77554, 0, False, 0
2313, directional, FreeMode, 409.54, 5.633336, 0.04999995, -59.77985, 0, False, 0
2314, directional, FreeMode, 409.56, 5.63775, 0.04999995, -59.78407, 0, False, 0
2315, directional, FreeMode, 409.58, 5.642076, 0.04999995, -59.78822, 0, False, 0
2316, directional, FreeMode, 409.6, 5.646316, 0.04999995, -59.79227, 0, False, 0
2317, directional, FreeMode, 409.62, 5.65047, 0.04999995, -59.79625, 0, False, 0
2318, directional, FreeMode, 409.64, 5.654541, 0.04999995, -59.80015, 0, False, 0
2319, directional, FreeMode, 409.66, 5.658532, 0.04999995, -59.80397, 0, False, 0
2320, directional, FreeMode, 409.68, 5.662442, 0.04999995, -59.80771, 0, False, 0
2321, directional, FreeMode, 409.7, 5.666274, 0.04999995, -59.81138, 0, False, 0
2322, directional, FreeMode, 409.72, 5.670029, 0.04999995, -59.81498, 0, False, 0
2323, directional, FreeMode, 409.74, 5.673709, 0.04999995, -59.8185, 0, False, 0
2324, directional, FreeMode, 409.76, 5.677316, 0.04999995, -59.82195, 0, False, 0
2325, directional, FreeMode, 409.78, 5.680851, 0.04999995, -59.82534, 0, False, 0
2326, directional, FreeMode, 409.8, 5.684314, 0.04999995, -59.82865, 0, False, 0
2327, directional, FreeMode, 409.82, 5.687709, 0.04999995, -59.8319, 0, False, 0
2328, directional, FreeMode, 409.84, 5.691036, 0.04999995, -59.83509, 0, False, 0
2329, directional, FreeMode, 409.86, 5.694296, 0.04999995, -59.83821, 0, False, 0
2330, directional, FreeMode, 409.88, 5.697491, 0.04999995, -59.84127, 0, False, 0
2331, directional, FreeMode, 409.9, 5.700622, 0.04999995, -59.84426, 0, False, 0
2332, directional, FreeMode, 409.92, 5.70369, 0.04999995, -59.8472, 0, False, 0
2333, directional, FreeMode, 409.94, 5.706697, 0.04999995, -59.85008, 0, False, 0
2334, directional, FreeMode, 409.96, 5.709644, 0.04999995, -59.85291, 0, False, 0
2335, directional, FreeMode, 409.98, 5.712532, 0.05000001, -59.85567, 0, False, 0
2336, directional, FreeMode, 410, 5.715362, 0.04999995, -59.85838, 0, False, 0
2337, directional, FreeMode, 410.02, 5.718136, 0.04999995, -59.86103, 0, False, 0
2338, directional, FreeMode, 410.04, 5.720854, 0.04999995, -59.86364, 0, False, 0
2339, directional, FreeMode, 410.06, 5.723517, 0.04999995, -59.86618, 0, False, 0
2340, directional, FreeMode, 410.08, 5.726128, 0.04999995, -59.86868, 0, False, 0
2341, directional, FreeMode, 410.1, 5.728686, 0.04999995, -59.87113, 0, False, 0
2342, directional, FreeMode, 410.12, 5.731194, 0.04999995, -59.87353, 0, False, 0
2343, directional, FreeMode, 410.14, 5.733651, 0.04999995, -59.87589, 0, False, 0
2344, directional, FreeMode, 410.16, 5.736059, 0.04999995, -59.87819, 0, False, 0
2345, directional, FreeMode, 410.18, 5.738419, 0.04999995, -59.88045, 0, False, 0
2346, directional, FreeMode, 410.2, 5.740731, 0.04999995, -59.88266, 0, False, 0
2347, directional, FreeMode, 410.22, 5.742998, 0.04999995, -59.88483, 0, False, 0
2348, directional, FreeMode, 410.24, 5.745219, 0.04999995, -59.88696, 0, False, 0
2349, directional, FreeMode, 410.26, 5.747395, 0.04999995, -59.88904, 0, False, 0
2350, directional, FreeMode, 410.28, 5.749528, 0.05000001, -59.89108, 0, False, 0
2351, directional, FreeMode, 410.3, 5.751618, 0.04999995, -59.89308, 0, False, 0
2352, directional, FreeMode, 410.32, 5.753667, 0.04999995, -59.89504, 0, False, 0
2353, directional, FreeMode, 410.34, 5.755674, 0.04999995, -59.89697, 0, False, 0
2354, directional, FreeMode, 410.36, 5.757642, 0.04999995, -59.89885, 0, False, 0
2355, directional, FreeMode, 410.38, 5.75957, 0.04999995, -59.9007, 0, False, 0
2356, directional, FreeMode, 410.4, 5.761459, 0.04999995, -59.9025, 0, False, 0
2357, directional, FreeMode, 410.42, 5.763311, 0.04999995, -59.90428, 0, False, 0
2358, directional, FreeMode, 410.44, 5.765126, 0.04999995, -59.90601, 0, False, 0
2359, directional, FreeMode, 410.46, 5.766904, 0.05000001, -59.90771, 0, False, 0
2360, directional, FreeMode, 410.48, 5.768647, 0.04999995, -59.90938, 0, False, 0
2361, directional, FreeMode, 410.5, 5.770355, 0.04999995, -59.91102, 0, False, 0
2362, directional, FreeMode, 410.52, 5.772028, 0.04999995, -59.91262, 0, False, 0
2363, directional, FreeMode, 410.54, 5.773669, 0.04999995, -59.91419, 0, False, 0
2364, directional, FreeMode, 410.56, 5.775276, 0.04999995, -59.91573, 0, False, 0
2365, directional, FreeMode, 410.58, 5.776852, 0.04999995, -59.91724, 0, False, 0
2366, directional, FreeMode, 410.6, 5.778396, 0.04999995, -59.91871, 0, False, 0
2367, directional, FreeMode, 410.62, 5.779909, 0.04999995, -59.92016, 0, False, 0
2368, directional, FreeMode, 410.64, 5.781391, 0.04999995, -59.92158, 0, False, 0
2369, directional, FreeMode, 410.66, 5.782844, 0.04999995, -59.92297, 0, False, 0
2370, directional, FreeMode, 410.68, 5.784268, 0.04999995, -59.92434, 0, False, 0
2371, directional, FreeMode, 410.7, 5.785664, 0.04999995, -59.92567, 0, False, 0
2372, directional, FreeMode, 410.72, 5.787031, 0.04999995, -59.92698, 0, False, 0
2373, directional, FreeMode, 410.74, 5.788372, 0.04999995, -59.92826, 0, False, 0
2374, directional, FreeMode, 410.76, 5.789685, 0.04999995, -59.92952, 0, False, 0
2375, directional, FreeMode, 410.78, 5.790972, 0.04999995, -59.93075, 0, False, 0
2376, directional, FreeMode, 410.8, 5.792233, 0.04999995, -59.93196, 0, False, 0
2377, directional, FreeMode, 410.82, 5.793469, 0.04999995, -59.93314, 0, False, 0
2378, directional, FreeMode, 410.84, 5.794681, 0.04999995, -59.9343, 0, False, 0
2379, directional, FreeMode, 410.86, 5.795868, 0.04999995, -59.93544, 0, False, 0
2380, directional, FreeMode, 410.88, 5.797031, 0.04999995, -59.93655, 0, False, 0
2381, directional, FreeMode, 410.9, 5.798172, 0.04999995, -59.93764, 0, False, 0
2382, directional, FreeMode, 410.92, 5.799289, 0.04999995, -59.93871, 0, False, 0
2383, directional, FreeMode, 410.94, 5.800384, 0.04999995, -59.93976, 0, True, 0
2384, directional, FreeMode, 410.96, 5.802512, 0.04999995, -59.9418, 0, True, 0
2385, directional, FreeMode, 410.98, 5.805653, 0.05000001, -59.94482, 0, True, 0
2386, directional, FreeMode, 411, 5.809772, 0.04999995, -59.94877, 0, True, 0
2387, directional, FreeMode, 411.02, 5.81485, 0.04999995, -59.95364, 0, True, 0
2388, directional, FreeMode, 411.04, 5.820868, 0.04999995, -59.95942, 0, True, 0
2389, directional, FreeMode, 411.06, 5.827805, 0.04999995, -59.96607, 0, True, 0
2390, directional, FreeMode, 411.08, 5.835644, 0.04999995, -59.97359, 0, True, 0
2391, directional, FreeMode, 411.1, 5.84437, 0.04999995, -59.98196, 0, True, 0
2392, directional, FreeMode, 411.12, 5.853967, 0.04999995, -59.99116, 0, True, 0
2393, directional, FreeMode, 411.14, 5.864418, 0.04999995, -60.00117, 0, True, 0
2394, directional, FreeMode, 411.16, 5.875691, 0.04999995, -60.01097, 0, True, 0
2395, directional, FreeMode, 411.18, 5.887772, 0.04999995, -60.02058, 0, True, 0
2396, directional, FreeMode, 411.2, 5.900642, 0.04999995, -60.03, 0, True, 0
2397, directional, FreeMode, 411.22, 5.914287, 0.04999995, -60.03923, 0, True, 0
2398, directional, FreeMode, 411.24, 5.92869, 0.04999995, -60.04827, 0, True, 0
2399, directional, FreeMode, 411.26, 5.943838, 0.04999995, -60.05713, 0, True, 0
2400, directional, FreeMode, 411.28, 5.959715, 0.04999995, -60.06582, 0, True, 0
2401, directional, FreeMode, 411.3, 5.976296, 0.04999995, -60.07433, 0, True, 0
2402, directional, FreeMode, 411.32, 5.993565, 0.04999995, -60.08267, 0, True, 0
2403, directional, FreeMode, 411.34, 6.011508, 0.04999995, -60.09085, 0, True, 0
2404, directional, FreeMode, 411.36, 6.030111, 0.04999995, -60.09886, 0, True, 0
2405, directional, FreeMode, 411.38, 6.049362, 0.04999995, -60.10671, 0, True, 0
2406, directional, FreeMode, 411.4, 6.069242, 0.04999995, -60.1144, 0, True, 0
2407, directional, FreeMode, 411.42, 6.089737, 0.04999995, -60.12194, 0, True, 0
2408, directional, FreeMode, 411.44, 6.110837, 0.04999995, -60.12933, 0, True, 0
2409, directional, FreeMode, 411.46, 6.132518, 0.04999995, -60.13657, 0, True, 0
2410, directional, FreeMode, 411.48, 6.154768, 0.04999995, -60.14367, 0, True, 0
2411, directional, FreeMode, 411.5, 6.177575, 0.04999995, -60.15062, 0, True, 0
2412, directional, FreeMode, 411.52, 6.20092, 0.04999995, -60.15744, 0, True, 0
2413, directional, FreeMode, 411.54, 6.224792, 0.04999995, -60.16412, 0, True, 0
2414, directional, FreeMode, 411.56, 6.249182, 0.04999995, -60.17067, 0, True, 0
2415, directional, FreeMode, 411.58, 6.274077, 0.04999995, -60.17708, 0, True, 0
2416, directional, FreeMode, 411.6, 6.299462, 0.04999995, -60.18337, 0, True, 0
2417, directional, FreeMode, 411.62, 6.325326, 0.04999995, -60.18953, 0, True, 0
2418, directional, FreeMode, 411.64, 6.351659, 0.04999995, -60.19557, 0, True, 0
2419, directional, FreeMode, 411.66, 6.378451, 0.04999995, -60.20148, 0, True, 0
2420, directional, FreeMode, 411.68, 6.405694, 0.04999995, -60.20728, 0, True, 0
2421, directional, FreeMode, 411.7, 6.433377, 0.04999995, -60.21297, 0, True, 0
2422, directional, FreeMode, 411.72, 6.461492, 0.04999995, -60.21854, 0, True, 0
2423, directional, FreeMode, 411.74, 6.49003, 0.04999995, -60.224, 0, True, 0
2424, directional, FreeMode, 411.76, 6.518981, 0.04999995, -60.22934, 0, True, 0
2425, directional, FreeMode, 411.78, 6.548338, 0.04999995, -60.23458, 0, True, 0
2426, directional, FreeMode, 411.8, 6.578092, 0.04999995, -60.23972, 0, True, 0
2427, directional, FreeMode, 411.82, 6.608241, 0.04999995, -60.24476, 0, True, 0
2428, directional, FreeMode, 411.84, 6.638776, 0.04999995, -60.24969, 0, True, 0
2429, directional, FreeMode, 411.86, 6.669691, 0.04999995, -60.25452, 0, True, 0
2430, directional, FreeMode, 411.88, 6.700977, 0.04999995, -60.25926, 0, True, 0
2431, directional, FreeMode, 411.9, 6.73263, 0.04999995, -60.2639, 0, True, 0
2432, directional, FreeMode, 411.92, 6.764641, 0.04999995, -60.26846, 0, True, 0
2433, directional, FreeMode, 411.94, 6.797003, 0.04999995, -60.27291, 0, True, 0
2434, directional, FreeMode, 411.96, 6.829712, 0.04999995, -60.27729, 0, True, 0
2435, directional, FreeMode, 411.98, 6.862761, 0.04999995, -60.28157, 0, True, 0
2436, directional, FreeMode, 412, 6.896153, 0.04999995, -60.28577, 0, True, 0
2437, directional, FreeMode, 412.02, 6.929881, 0.04999995, -60.28988, 0, True, 0
2438, directional, FreeMode, 412.04, 6.963939, 0.04999995, -60.29391, 0, True, 0
2439, directional, FreeMode, 412.06, 6.998328, 0.04999995, -60.29786, 0, True, 0
2440, directional, FreeMode, 412.08, 7.033041, 0.05000001, -60.30173, 0, True, 0
2441, directional, FreeMode, 412.1, 7.068072, 0.04999995, -60.30553, 0, True, 0
2442, directional, FreeMode, 412.12, 7.103424, 0.04999995, -60.30925, 0, True, 0
2443, directional, FreeMode, 412.14, 7.139091, 0.04999995, -60.31289, 0, True, 0
2444, directional, FreeMode, 412.16, 7.175066, 0.04999995, -60.31646, 0, True, 0
2445, directional, FreeMode, 412.18, 7.211344, 0.04999995, -60.31996, 0, True, 0
2446, directional, FreeMode, 412.2, 7.24793, 0.04999995, -60.32339, 0, True, 0
2447, directional, FreeMode, 412.22, 7.284814, 0.04999995, -60.32675, 0, True, 0
2448, directional, FreeMode, 412.24, 7.321991, 0.04999995, -60.33004, 0, True, 0
2449, directional, FreeMode, 412.26, 7.359454, 0.04999995, -60.33327, 0, True, 0
2450, directional, FreeMode, 412.28, 7.397198, 0.04999995, -60.33643, 0, True, 0
2451, directional, FreeMode, 412.3, 7.435226, 0.04999995, -60.33953, 0, True, 0
2452, directional, FreeMode, 412.32, 7.473546, 0.04999995, -60.34257, 0, True, 0
2453, directional, FreeMode, 412.34, 7.512151, 0.04999995, -60.34555, 0, True, 0
2454, directional, FreeMode, 412.36, 7.551033, 0.04999995, -60.34846, 0, True, 0
2455, directional, FreeMode, 412.38, 7.590186, 0.04999995, -60.35133, 0, True, 0
2456, directional, FreeMode, 412.4, 7.629605, 0.04999995, -60.35413, 0, True, 0
2457, directional, FreeMode, 412.42, 7.66929, 0.04999995, -60.35688, 0, True, 0
2458, directional, FreeMode, 412.44, 7.709237, 0.04999995, -60.35957, 0, True, 0
2459, directional, FreeMode, 412.46, 7.749439, 0.05000001, -60.3622, 0, True, 0
2460, directional, FreeMode, 412.48, 7.789892, 0.04999995, -60.36479, 0, True, 0
2461, directional, FreeMode, 412.5, 7.830607, 0.04999995, -60.36732, 0, True, 0
2462, directional, FreeMode, 412.52, 7.871581, 0.04999995, -60.3698, 0, True, 0
2463, directional, FreeMode, 412.54, 7.912807, 0.04999995, -60.37224, 0, True, 0
2464, directional, FreeMode, 412.56, 7.95428, 0.04999995, -60.37462, 0, True, 0
2465, directional, FreeMode, 412.58, 7.995997, 0.04999995, -60.37696, 0, True, 0
2466, directional, FreeMode, 412.6, 8.037958, 0.04999995, -60.37925, 0, True, 0
2467, directional, FreeMode, 412.62, 8.080177, 0.04999995, -60.38248, 0, True, 0
2468, directional, FreeMode, 412.64, 8.12265, 0.04999995, -60.38663, 0, True, 0
2469, directional, FreeMode, 412.66, 8.165377, 0.04999995, -60.39169, 0, True, 0
2470, directional, FreeMode, 412.68, 8.208351, 0.04999995, -60.39762, 0, True, 0
2471, directional, FreeMode, 412.7, 8.251569, 0.04999995, -60.40443, 0, True, 0
2472, directional, FreeMode, 412.72, 8.295033, 0.04999995, -60.4111, 0, True, 0
2473, directional, FreeMode, 412.74, 8.338739, 0.04999995, -60.41764, 0, True, 0
2474, directional, FreeMode, 412.76, 8.382682, 0.04999995, -60.42405, 0, True, 0
2475, directional, FreeMode, 412.78, 8.426856, 0.04999995, -60.43033, 0, True, 0
2476, directional, FreeMode, 412.8, 8.471279, 0.04999995, -60.43747, 0, True, 0
2477, directional, FreeMode, 412.82, 8.515948, 0.04999995, -60.44547, 0, True, 0
2478, directional, FreeMode, 412.84, 8.560859, 0.04999995, -60.45431, 0, True, 0
2479, directional, FreeMode, 412.86, 8.606005, 0.04999995, -60.46396, 0, True, 0
2480, directional, FreeMode, 412.88, 8.651382, 0.04999995, -60.47442, 0, True, 0
2481, directional, FreeMode, 412.9, 8.696995, 0.04999995, -60.48566, 0, True, 0
2482, directional, FreeMode, 412.92, 8.742855, 0.04999995, -60.49767, 0, True, 0
2483, directional, FreeMode, 412.94, 8.788959, 0.04999995, -60.51045, 0, True, 0
2484, directional, FreeMode, 412.96, 8.835299, 0.04999995, -60.52398, 0, True, 0
