Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
536, torqueNoAccel, FreeMode, 467.58, -7.471228E-06, 0.05000001, 15.53998, 0, True, 0
537, torqueNoAccel, FreeMode, 467.6, -7.471447E-06, 0.05000001, 15.60997, 0, True, 0
538, torqueNoAccel, FreeMode, 467.62, -7.471665E-06, 0.05000001, 15.67997, 0, True, 0
539, torqueNoAccel, FreeMode, 467.64, -7.471877E-06, 0.05000001, 15.74997, 0, True, 0
540, torqueNoAccel, FreeMode, 467.66, -7.472086E-06, 0.05000001, 15.81997, 0, True, 0
541, torqueNoAccel, FreeMode, 467.68, -7.472294E-06, 0.05000001, 15.88997, 0, True, 0
542, torqueNoAccel, FreeMode, 467.7, -7.472496E-06, 0.05000001, 15.95997, 0, True, 0
543, torqueNoAccel, FreeMode, 467.72, -7.472688E-06, 0.05000001, 16.02997, 0, True, 0
544, torqueNoAccel, FreeMode, 467.74, -7.472871E-06, 0.05000001, 16.09997, 0, True, 0
545, torqueNoAccel, FreeMode, 467.76, -7.473056E-06, 0.05000001, 16.16997, 0, True, 0
546, torqueNoAccel, FreeMode, 467.78, -7.473234E-06, 0.05000001, 16.23997, 0, True, 0
547, torqueNoAccel, FreeMode, 467.8, -7.473406E-06, 0.05000001, 16.30997, 0, True, 0
548, torqueNoAccel, FreeMode, 467.82, -7.473584E-06, 0.05000001, 16.37997, 0, True, 0
549, torqueNoAccel, FreeMode, 467.84, -7.473758E-06, 0.05000001, 16.44997, 0, True, 0
550, torqueNoAccel, FreeMode, 467.86, -7.473927E-06, 0.05000001, 16.51997, 0, True, 0
551, torqueNoAccel, FreeMode, 467.88, -7.474096E-06, 0.05000001, 16.58997, 0, True, 0
552, torqueNoAccel, FreeMode, 467.9, -7.47427E-06, 0.05000001, 16.65997, 0, True, 0
553, torqueNoAccel, FreeMode, 467.92, -7.474434E-06, 0.05000001, 16.72997, 0, True, 0
554, torqueNoAccel, FreeMode, 467.94, -7.474601E-06, 0.05000001, 16.79997, 0, True, 0
555, torqueNoAccel, FreeMode, 467.96, -7.474766E-06, 0.05000001, 16.86997, 0, True, 0
556, torqueNoAccel, FreeMode, 467.98, -7.474927E-06, 0.05000001, 16.93997, 0, True, 0
557, torqueNoAccel, FreeMode, 468, -7.475079E-06, 0.05000001, 17.00997, 0, True, 0
558, torqueNoAccel, FreeMode, 468.02, -7.475237E-06, 0.05000001, 17.07997, 0, True, 0
559, torqueNoAccel, FreeMode, 468.04, -7.475398E-06, 0.05000001, 17.14997, 0, True, 0
560, torqueNoAccel, FreeMode, 468.06, -7.475557E-06, 0.05000001, 17.21997, 0, True, 0
561, torqueNoAccel, FreeMode, 468.08, -7.475711E-06, 0.05000001, 17.28997, 0, True, 0
562, torqueNoAccel, FreeMode, 468.1, -7.475855E-06, 0.05000001, 17.35997, 0, True, 0
563, torqueNoAccel, FreeMode, 468.12, -7.476003E-06, 0.05000001, 17.42997, 0, True, 0
564, torqueNoAccel, FreeMode, 468.14, -7.476152E-06, 0.05000001, 17.49997, 0, True, 0
565, torqueNoAccel, FreeMode, 468.16, -7.476308E-06, 0.05000001, 17.56997, 0, True, 0
566, torqueNoAccel, FreeMode, 468.18, -7.476473E-06, 0.05000001, 17.63997, 0, True, 0
567, torqueNoAccel, FreeMode, 468.2, -7.476631E-06, 0.05000001, 17.70997, 0, True, 0
568, torqueNoAccel, FreeMode, 468.22, -7.476775E-06, 0.05000001, 17.77997, 0, True, 0
569, torqueNoAccel, FreeMode, 468.24, -7.47691E-06, 0.05000001, 17.84997, 0, True, 0
570, torqueNoAccel, FreeMode, 468.26, -7.47705E-06, 0.05000001, 17.91997, 0, True, 0
571, torqueNoAccel, FreeMode, 468.28, -7.47718E-06, 0.05000001, 17.98997, 0, True, 0
572, torqueNoAccel, FreeMode, 468.3, -7.477299E-06, 0.05000001, 18.05997, 0, True, 0
573, torqueNoAccel, FreeMode, 468.32, -7.477415E-06, 0.05000001, 18.12996, 0, True, 0
574, torqueNoAccel, FreeMode, 468.34, -7.477528E-06, 0.05000001, 18.19996, 0, True, 0
575, torqueNoAccel, FreeMode, 468.36, -7.477639E-06, 0.05000001, 18.26996, 0, True, 0
576, torqueNoAccel, FreeMode, 468.38, -7.477747E-06, 0.05000001, 18.33996, 0, True, 0
577, torqueNoAccel, FreeMode, 468.4, -7.477848E-06, 0.05000001, 18.40996, 0, True, 0
578, torqueNoAccel, FreeMode, 468.42, -7.477951E-06, 0.05000001, 18.47996, 0, True, 0
579, torqueNoAccel, FreeMode, 468.44, -7.478056E-06, 0.05000001, 18.54996, 0, True, 0
580, torqueNoAccel, FreeMode, 468.46, -7.478169E-06, 0.05000001, 18.61996, 0, True, 0
581, torqueNoAccel, FreeMode, 468.48, -7.478275E-06, 0.05000001, 18.68996, 0, True, 0
582, torqueNoAccel, FreeMode, 468.5, -7.478368E-06, 0.05000001, 18.75996, 0, True, 0
583, torqueNoAccel, FreeMode, 468.52, -7.478465E-06, 0.05000001, 18.82996, 0, True, 0
584, torqueNoAccel, FreeMode, 468.54, -7.478562E-06, 0.05000001, 18.89996, 0, True, 0
585, torqueNoAccel, FreeMode, 468.56, -7.478661E-06, 0.05000001, 18.96996, 0, True, 0
586, torqueNoAccel, FreeMode, 468.58, -7.478755E-06, 0.05000001, 19.03996, 0, True, 0
587, torqueNoAccel, FreeMode, 468.6, -7.478854E-06, 0.05000001, 19.10996, 0, True, 0
588, torqueNoAccel, FreeMode, 468.62, -7.478945E-06, 0.05000001, 19.17996, 0, True, 0
589, torqueNoAccel, FreeMode, 468.64, -7.479028E-06, 0.05000001, 19.24996, 0, True, 0
590, torqueNoAccel, FreeMode, 468.66, -7.479116E-06, 0.05000001, 19.24996, 0, False, 0
591, torqueNoAccel, FreeMode, 468.68, -7.479212E-06, 0.05000001, 19.24996, 0, False, 0
592, torqueNoAccel, FreeMode, 468.7, -7.479312E-06, 0.05000001, 19.24996, 0, False, 0
593, torqueNoAccel, FreeMode, 468.72, -7.479408E-06, 0.05000001, 19.24996, 0, False, 0
594, torqueNoAccel, FreeMode, 468.74, -7.479495E-06, 0.05000001, 19.24996, 0, False, 0
595, torqueNoAccel, FreeMode, 468.76, -7.479565E-06, 0.05000001, 19.24996, 0, False, 0
596, torqueNoAccel, FreeMode, 468.78, -7.479613E-06, 0.05000001, 19.24996, 0, False, 0
597, torqueNoAccel, FreeMode, 468.8, -7.479632E-06, 0.05000001, 19.24996, 0, False, 0
598, torqueNoAccel, FreeMode, 468.82, -7.479617E-06, 0.05000001, 19.24996, 0, False, 0
599, torqueNoAccel, FreeMode, 468.84, -7.479608E-06, 0.05000001, 19.24996, 0, False, 0
600, torqueNoAccel, FreeMode, 468.86, -7.479601E-06, 0.05000001, 19.24996, 0, False, 0
601, torqueNoAccel, FreeMode, 468.88, -7.479587E-06, 0.05000001, 19.24996, 0, False, 0
602, torqueNoAccel, FreeMode, 468.9, -7.47956E-06, 0.05000001, 19.24996, 0, False, 0
603, torqueNoAccel, FreeMode, 468.92, -7.479516E-06, 0.05000001, 19.24996, 0, False, 0
604, torqueNoAccel, FreeMode, 468.94, -7.479448E-06, 0.05000001, 19.24996, 0, False, 0
605, torqueNoAccel, FreeMode, 468.96, -7.479351E-06, 0.05000001, 19.24996, 0, False, 0
606, torqueNoAccel, FreeMode, 468.98, -7.479265E-06, 0.05000001, 19.24996, 0, False, 0
607, torqueNoAccel, FreeMode, 469, -7.479185E-06, 0.05000001, 19.24996, 0, False, 0
608, torqueNoAccel, FreeMode, 469.02, -7.479105E-06, 0.05000001, 19.24996, 0, False, 0
609, torqueNoAccel, FreeMode, 469.04, -7.479017E-06, 0.05000001, 19.24996, 0, False, 0
610, torqueNoAccel, FreeMode, 469.06, -7.478916E-06, 0.05000001, 19.24996, 0, False, 0
611, torqueNoAccel, FreeMode, 469.08, -7.478794E-06, 0.05000001, 19.24996, 0, False, 0
612, torqueNoAccel, FreeMode, 469.1, -7.478647E-06, 0.05000001, 19.24996, 0, False, 0
613, torqueNoAccel, FreeMode, 469.12, -7.478468E-06, 0.05000001, 19.24996, 0, False, 0
614, torqueNoAccel, FreeMode, 469.14, -7.478298E-06, 0.05000001, 19.24996, 0, False, 0
615, torqueNoAccel, FreeMode, 469.16, -7.478131E-06, 0.05000001, 19.24996, 0, False, 0
616, torqueNoAccel, FreeMode, 469.18, -7.47796E-06, 0.05000001, 19.24996, 0, False, 0
617, torqueNoAccel, FreeMode, 469.2, -7.477778E-06, 0.05000001, 19.24996, 0, False, 0
618, torqueNoAccel, FreeMode, 469.22, -7.47758E-06, 0.05000001, 19.24996, 0, False, 0
619, torqueNoAccel, FreeMode, 469.24, -7.47736E-06, 0.05000001, 19.24996, 0, False, 0
620, torqueNoAccel, FreeMode, 469.26, -7.477112E-06, 0.05000001, 19.24996, 0, False, 0
621, torqueNoAccel, FreeMode, 469.28, -7.476875E-06, 0.05000001, 19.24996, 0, False, 0
622, torqueNoAccel, FreeMode, 469.3, -7.476644E-06, 0.05000001, 19.24996, 0, False, 0
623, torqueNoAccel, FreeMode, 469.32, -7.476413E-06, 0.05000001, 19.24996, 0, False, 0
624, torqueNoAccel, FreeMode, 469.34, -7.476172E-06, 0.05000001, 19.24996, 0, False, 0
625, torqueNoAccel, FreeMode, 469.36, -7.475918E-06, 0.05000001, 19.24996, 0, False, 0
626, torqueNoAccel, FreeMode, 469.38, -7.475644E-06, 0.05000001, 19.24996, 0, False, 0
627, torqueNoAccel, FreeMode, 469.4, -7.475343E-06, 0.05000001, 19.24996, 0, False, 0
628, torqueNoAccel, FreeMode, 469.42, -7.475057E-06, 0.05000001, 19.24996, 0, False, 0
629, torqueNoAccel, FreeMode, 469.44, -7.47478E-06, 0.05000001, 19.24996, 0, False, 0
630, torqueNoAccel, FreeMode, 469.46, -7.474503E-06, 0.05000001, 19.24996, 0, False, 0
631, torqueNoAccel, FreeMode, 469.48, -7.474223E-06, 0.05000001, 19.24996, 0, False, 0
632, torqueNoAccel, FreeMode, 469.5, -7.473932E-06, 0.05000001, 19.24996, 0, False, 0
633, torqueNoAccel, FreeMode, 469.52, -7.473624E-06, 0.05000001, 19.24996, 0, False, 0
634, torqueNoAccel, FreeMode, 469.54, -7.473294E-06, 0.05000001, 19.24996, 0, False, 0
635, torqueNoAccel, FreeMode, 469.56, -7.472982E-06, 0.05000001, 19.24996, 0, False, 0
636, torqueNoAccel, FreeMode, 469.58, -7.472681E-06, 0.05000001, 19.24996, 0, False, 0
637, torqueNoAccel, FreeMode, 469.6, -7.472387E-06, 0.05000001, 19.24996, 0, False, 0
638, torqueNoAccel, FreeMode, 469.62, -7.472093E-06, 0.05000001, 19.24996, 0, False, 0
639, torqueNoAccel, FreeMode, 469.64, -7.471794E-06, 0.05000001, 19.24996, 0, False, 0
640, torqueNoAccel, FreeMode, 469.66, -7.471482E-06, 0.05000001, 19.24996, 0, False, 0
641, torqueNoAccel, FreeMode, 469.68, -7.471154E-06, 0.05000001, 19.24996, 0, False, 0
642, torqueNoAccel, FreeMode, 469.7, -7.470805E-06, 0.05000001, 19.24996, 0, False, 0
643, torqueNoAccel, FreeMode, 469.72, -7.47043E-06, 0.05000001, 19.24996, 0, False, 0
644, torqueNoAccel, FreeMode, 469.74, -7.470069E-06, 0.05000001, 19.24996, 0, False, 0
645, torqueNoAccel, FreeMode, 469.76, -7.469717E-06, 0.05000001, 19.24996, 0, False, 0
646, torqueNoAccel, FreeMode, 469.78, -7.469368E-06, 0.05000001, 19.24996, 0, False, 0
647, torqueNoAccel, FreeMode, 469.8, -7.469016E-06, 0.05000001, 19.24996, 0, False, 0
648, torqueNoAccel, FreeMode, 469.82, -7.468653E-06, 0.05000001, 19.24996, 0, False, 0
649, torqueNoAccel, FreeMode, 469.84, -7.468275E-06, 0.05000001, 19.24996, 0, False, 0
650, torqueNoAccel, FreeMode, 469.86, -7.467876E-06, 0.05000001, 19.24996, 0, False, 0
651, torqueNoAccel, FreeMode, 469.88, -7.467495E-06, 0.05000001, 19.24996, 0, False, 0
652, torqueNoAccel, FreeMode, 469.9, -7.467126E-06, 0.05000001, 19.24996, 0, False, 0
653, torqueNoAccel, FreeMode, 469.92, -7.466762E-06, 0.05000001, 19.24996, 0, False, 0
654, torqueNoAccel, FreeMode, 469.94, -7.466398E-06, 0.05000001, 19.24996, 0, False, 0
655, torqueNoAccel, FreeMode, 469.96, -7.466026E-06, 0.05000001, 19.24996, 0, False, 0
656, torqueNoAccel, FreeMode, 469.98, -7.465641E-06, 0.05000001, 19.24996, 0, False, 0
657, torqueNoAccel, FreeMode, 470, -7.465239E-06, 0.05000001, 19.24996, 0, False, 0
658, torqueNoAccel, FreeMode, 470.02, -7.464814E-06, 0.05000001, 19.24996, 0, False, 0
659, torqueNoAccel, FreeMode, 470.04, -7.464405E-06, 0.05000001, 19.24996, 0, False, 0
660, torqueNoAccel, FreeMode, 470.06, -7.464007E-06, 0.05000001, 19.24996, 0, False, 0
661, torqueNoAccel, FreeMode, 470.08, -7.463611E-06, 0.05000001, 19.24996, 0, False, 0
662, torqueNoAccel, FreeMode, 470.1, -7.463215E-06, 0.05000001, 19.24996, 0, False, 0
663, torqueNoAccel, FreeMode, 470.12, -7.462811E-06, 0.05000001, 19.24996, 0, False, 0
664, torqueNoAccel, FreeMode, 470.14, -7.462395E-06, 0.05000001, 19.24996, 0, False, 0
665, torqueNoAccel, FreeMode, 470.16, -7.461961E-06, 0.05000001, 19.24996, 0, False, 0
666, torqueNoAccel, FreeMode, 470.18, -7.461502E-06, 0.05000001, 19.24996, 0, False, 0
667, torqueNoAccel, FreeMode, 470.2, -7.461059E-06, 0.05000001, 19.24996, 0, False, 0
668, torqueNoAccel, FreeMode, 470.22, -7.460626E-06, 0.05000001, 19.24996, 0, False, 0
669, torqueNoAccel, FreeMode, 470.24, -7.460197E-06, 0.05000001, 19.24996, 0, False, 0
670, torqueNoAccel, FreeMode, 470.26, -7.459763E-06, 0.05000001, 19.24996, 0, False, 0
671, torqueNoAccel, FreeMode, 470.28, -7.459321E-06, 0.05000001, 19.24996, 0, False, 0
672, torqueNoAccel, FreeMode, 470.3, -7.458864E-06, 0.05000001, 19.24996, 0, False, 0
673, torqueNoAccel, FreeMode, 470.32, -7.458386E-06, 0.05000001, 19.24996, 0, False, 0
674, torqueNoAccel, FreeMode, 470.34, -7.457929E-06, 0.05000001, 19.24996, 0, False, 0
675, torqueNoAccel, FreeMode, 470.36, -7.457486E-06, 0.05000001, 19.24996, 0, False, 0
676, torqueNoAccel, FreeMode, 470.38, -7.45705E-06, 0.05000001, 19.24996, 0, False, 0
677, torqueNoAccel, FreeMode, 470.4, -7.456616E-06, 0.05000001, 19.24996, 0, False, 0
678, torqueNoAccel, FreeMode, 470.42, -7.456178E-06, 0.05000001, 19.24996, 0, False, 0
679, torqueNoAccel, FreeMode, 470.44, -7.455729E-06, 0.05000001, 19.24996, 0, False, 0
680, torqueNoAccel, FreeMode, 470.46, -7.455263E-06, 0.05000001, 19.24996, 0, False, 0
681, torqueNoAccel, FreeMode, 470.48, -7.454774E-06, 0.05000001, 19.24996, 0, False, 0
682, torqueNoAccel, FreeMode, 470.5, -7.454302E-06, 0.05000001, 19.24996, 0, False, 0
683, torqueNoAccel, FreeMode, 470.52, -7.453842E-06, 0.05000001, 19.24996, 0, False, 0
684, torqueNoAccel, FreeMode, 470.54, -7.453387E-06, 0.05000001, 19.24996, 0, False, 0
685, torqueNoAccel, FreeMode, 470.56, -7.452931E-06, 0.05000001, 19.24996, 0, False, 0
686, torqueNoAccel, FreeMode, 470.58, -7.452469E-06, 0.05000001, 19.24996, 0, False, 0
687, torqueNoAccel, FreeMode, 470.6, -7.451994E-06, 0.05000001, 19.31996, 0, True, 0
688, torqueNoAccel, FreeMode, 470.62, -7.4515E-06, 0.05000001, 19.38996, 0, True, 0
689, torqueNoAccel, FreeMode, 470.64, -7.45102E-06, 0.05000001, 19.45996, 0, True, 0
690, torqueNoAccel, FreeMode, 470.66, -7.45055E-06, 0.05000001, 19.52996, 0, True, 0
691, torqueNoAccel, FreeMode, 470.68, -7.450081E-06, 0.05000001, 19.59996, 0, True, 0
692, torqueNoAccel, FreeMode, 470.7, -7.449619E-06, 0.05000001, 19.66996, 0, True, 0
693, torqueNoAccel, FreeMode, 470.72, -7.449156E-06, 0.05000001, 19.73996, 0, True, 0
694, torqueNoAccel, FreeMode, 470.74, -7.448701E-06, 0.05000001, 19.80996, 0, True, 0
695, torqueNoAccel, FreeMode, 470.76, -7.448264E-06, 0.05000001, 19.87996, 0, True, 0
696, torqueNoAccel, FreeMode, 470.78, -7.447847E-06, 0.05000001, 19.94996, 0, True, 0
697, torqueNoAccel, FreeMode, 470.8, -7.447451E-06, 0.05000001, 20.01996, 0, True, 0
698, torqueNoAccel, FreeMode, 470.82, -7.447069E-06, 0.05000001, 20.08996, 0, True, 0
699, torqueNoAccel, FreeMode, 470.84, -7.446705E-06, 0.05000001, 20.15996, 0, True, 0
700, torqueNoAccel, FreeMode, 470.86, -7.446346E-06, 0.05000001, 20.22996, 0, True, 0
701, torqueNoAccel, FreeMode, 470.88, -7.445985E-06, 0.05000001, 20.29996, 0, True, 0
702, torqueNoAccel, FreeMode, 470.9, -7.445631E-06, 0.05000001, 20.36996, 0, True, 0
703, torqueNoAccel, FreeMode, 470.92, -7.445291E-06, 0.05000001, 20.43995, 0, True, 0
704, torqueNoAccel, FreeMode, 470.94, -7.44497E-06, 0.05000001, 20.50995, 0, True, 0
705, torqueNoAccel, FreeMode, 470.96, -7.44466E-06, 0.05000001, 20.57995, 0, True, 0
706, torqueNoAccel, FreeMode, 470.98, -7.444367E-06, 0.05000001, 20.64995, 0, True, 0
707, torqueNoAccel, FreeMode, 471, -7.44409E-06, 0.05000001, 20.71995, 0, True, 0
708, torqueNoAccel, FreeMode, 471.02, -7.443812E-06, 0.05000001, 20.78995, 0, True, 0
709, torqueNoAccel, FreeMode, 471.04, -7.443542E-06, 0.05000001, 20.85995, 0, True, 0
710, torqueNoAccel, FreeMode, 471.06, -7.443288E-06, 0.05000001, 20.92995, 0, True, 0
711, torqueNoAccel, FreeMode, 471.08, -7.443035E-06, 0.05000001, 20.99995, 0, True, 0
712, torqueNoAccel, FreeMode, 471.1, -7.442779E-06, 0.05000001, 21.06995, 0, True, 0
713, torqueNoAccel, FreeMode, 471.12, -7.44252E-06, 0.05000001, 21.13995, 0, True, 0
714, torqueNoAccel, FreeMode, 471.14, -7.44226E-06, 0.05000001, 21.20995, 0, True, 0
715, torqueNoAccel, FreeMode, 471.16, -7.441999E-06, 0.05000001, 21.27995, 0, True, 0
716, torqueNoAccel, FreeMode, 471.18, -7.441737E-06, 0.05000001, 21.34995, 0, True, 0
717, torqueNoAccel, FreeMode, 471.2, -7.441485E-06, 0.05000001, 21.41995, 0, True, 0
718, torqueNoAccel, FreeMode, 471.22, -7.441226E-06, 0.05000001, 21.48995, 0, True, 0
719, torqueNoAccel, FreeMode, 471.24, -7.44098E-06, 0.05000001, 21.55995, 0, True, 0
720, torqueNoAccel, FreeMode, 471.26, -7.440733E-06, 0.05000001, 21.62995, 0, True, 0
721, torqueNoAccel, FreeMode, 471.28, -7.4405E-06, 0.05000001, 21.69995, 0, True, 0
722, torqueNoAccel, FreeMode, 471.3, -7.440269E-06, 0.05000001, 21.76995, 0, True, 0
723, torqueNoAccel, FreeMode, 471.32, -7.440034E-06, 0.05000001, 21.83995, 0, True, 0
724, torqueNoAccel, FreeMode, 471.34, -7.439804E-06, 0.05000001, 21.90995, 0, True, 0
725, torqueNoAccel, FreeMode, 471.36, -7.439585E-06, 0.05000001, 21.97995, 0, True, 0
726, torqueNoAccel, FreeMode, 471.38, -7.439372E-06, 0.05000001, 22.04995, 0, True, 0
727, torqueNoAccel, FreeMode, 471.4, -7.439161E-06, 0.05000001, 22.11995, 0, True, 0
728, torqueNoAccel, FreeMode, 471.42, -7.438943E-06, 0.05000001, 22.18995, 0, True, 0
729, torqueNoAccel, FreeMode, 471.44, -7.438735E-06, 0.05000001, 22.25995, 0, True, 0
730, torqueNoAccel, FreeMode, 471.46, -7.438534E-06, 0.05000001, 22.32995, 0, True, 0
731, torqueNoAccel, FreeMode, 471.48, -7.438346E-06, 0.05000001, 22.39995, 0, True, 0
732, torqueNoAccel, FreeMode, 471.5, -7.438161E-06, 0.05000001, 22.46995, 0, True, 0
733, torqueNoAccel, FreeMode, 471.52, -7.437988E-06, 0.05000001, 22.53995, 0, True, 0
734, torqueNoAccel, FreeMode, 471.54, -7.437815E-06, 0.05000001, 22.60995, 0, True, 0
735, torqueNoAccel, FreeMode, 471.56, -7.437646E-06, 0.05000001, 22.67994, 0, True, 0
736, torqueNoAccel, FreeMode, 471.58, -7.437473E-06, 0.05000001, 22.74994, 0, True, 0
737, torqueNoAccel, FreeMode, 471.6, -7.437309E-06, 0.05000001, 22.81994, 0, True, 0
738, torqueNoAccel, FreeMode, 471.62, -7.43716E-06, 0.05000001, 22.88994, 0, True, 0
739, torqueNoAccel, FreeMode, 471.64, -7.437015E-06, 0.05000001, 22.95994, 0, True, 0
740, torqueNoAccel, FreeMode, 471.66, -7.436883E-06, 0.05000001, 23.02994, 0, True, 0
741, torqueNoAccel, FreeMode, 471.68, -7.436764E-06, 0.05000001, 23.09994, 0, True, 0
742, torqueNoAccel, FreeMode, 471.7, -7.436651E-06, 0.05000001, 23.16994, 0, True, 0
743, torqueNoAccel, FreeMode, 471.72, -7.436538E-06, 0.05000001, 23.23994, 0, True, 0
744, torqueNoAccel, FreeMode, 471.74, -7.436425E-06, 0.05000001, 23.30994, 0, True, 0
745, torqueNoAccel, FreeMode, 471.76, -7.436321E-06, 0.05000001, 23.37994, 0, True, 0
746, torqueNoAccel, FreeMode, 471.78, -7.436228E-06, 0.05000001, 23.44994, 0, True, 0
747, torqueNoAccel, FreeMode, 471.8, -7.436139E-06, 0.05000001, 23.51994, 0, True, 0
748, torqueNoAccel, FreeMode, 471.82, -7.436047E-06, 0.05000001, 23.58994, 0, True, 0
749, torqueNoAccel, FreeMode, 471.84, -7.435959E-06, 0.05000001, 23.65994, 0, True, 0
750, torqueNoAccel, FreeMode, 471.86, -7.43586E-06, 0.05000001, 23.72994, 0, True, 0
751, torqueNoAccel, FreeMode, 471.88, -7.435759E-06, 0.05000001, 23.79994, 0, True, 0
752, torqueNoAccel, FreeMode, 471.9, -7.435659E-06, 0.05000001, 23.86994, 0, True, 0
753, torqueNoAccel, FreeMode, 471.92, -7.435573E-06, 0.05000001, 23.93994, 0, True, 0
754, torqueNoAccel, FreeMode, 471.94, -7.435481E-06, 0.05000001, 24.00994, 0, True, 0
755, torqueNoAccel, FreeMode, 471.96, -7.435384E-06, 0.05000001, 24.07994, 0, True, 0
756, torqueNoAccel, FreeMode, 471.98, -7.43528E-06, 0.05000001, 24.14994, 0, True, 0
757, torqueNoAccel, FreeMode, 472, -7.43517E-06, 0.05000001, 24.21994, 0, True, 0
758, torqueNoAccel, FreeMode, 472.02, -7.43506E-06, 0.05000001, 24.28994, 0, True, 0
759, torqueNoAccel, FreeMode, 472.04, -7.434946E-06, 0.05000001, 24.35994, 0, True, 0
760, torqueNoAccel, FreeMode, 472.06, -7.434832E-06, 0.05000001, 24.42994, 0, True, 0
761, torqueNoAccel, FreeMode, 472.08, -7.43472E-06, 0.05000001, 24.49994, 0, True, 0
762, torqueNoAccel, FreeMode, 472.1, -7.434622E-06, 0.05000001, 24.56994, 0, True, 0
763, torqueNoAccel, FreeMode, 472.12, -7.434522E-06, 0.05000001, 24.63994, 0, True, 0
764, torqueNoAccel, FreeMode, 472.14, -7.434435E-06, 0.05000001, 24.70994, 0, True, 0
765, torqueNoAccel, FreeMode, 472.16, -7.434341E-06, 0.05000001, 24.77994, 0, True, 0
766, torqueNoAccel, FreeMode, 472.18, -7.434253E-06, 0.05000001, 24.84994, 0, True, 0
767, torqueNoAccel, FreeMode, 472.2, -7.434173E-06, 0.05000001, 24.91994, 0, True, 0
768, torqueNoAccel, FreeMode, 472.22, -7.434095E-06, 0.05000001, 24.98993, 0, True, 0
769, torqueNoAccel, FreeMode, 472.24, -7.434019E-06, 0.05000001, 25.05993, 0, True, 0
770, torqueNoAccel, FreeMode, 472.26, -7.433944E-06, 0.05000001, 25.12993, 0, True, 0
771, torqueNoAccel, FreeMode, 472.28, -7.43387E-06, 0.05000001, 25.19993, 0, True, 0
772, torqueNoAccel, FreeMode, 472.3, -7.433811E-06, 0.05000001, 25.26993, 0, True, 0
773, torqueNoAccel, FreeMode, 472.32, -7.433754E-06, 0.05000001, 25.33993, 0, True, 0
774, torqueNoAccel, FreeMode, 472.34, -7.433705E-06, 0.05000001, 25.40993, 0, True, 0
775, torqueNoAccel, FreeMode, 472.36, -7.433658E-06, 0.05000001, 25.47993, 0, True, 0
776, torqueNoAccel, FreeMode, 472.38, -7.433604E-06, 0.05000001, 25.54993, 0, True, 0
777, torqueNoAccel, FreeMode, 472.4, -7.433545E-06, 0.05000001, 25.61993, 0, True, 0
778, torqueNoAccel, FreeMode, 472.42, -7.433494E-06, 0.05000001, 25.68993, 0, True, 0
779, torqueNoAccel, FreeMode, 472.44, -7.433458E-06, 0.05000001, 25.75993, 0, True, 0
780, torqueNoAccel, FreeMode, 472.46, -7.433418E-06, 0.05000001, 25.82993, 0, True, 0
781, torqueNoAccel, FreeMode, 472.48, -7.433372E-06, 0.05000001, 25.89993, 0, True, 0
782, torqueNoAccel, FreeMode, 472.5, -7.433325E-06, 0.05000001, 25.96993, 0, True, 0
783, torqueNoAccel, FreeMode, 472.52, -7.433285E-06, 0.05000001, 26.03993, 0, True, 0
784, torqueNoAccel, FreeMode, 472.54, -7.433239E-06, 0.05000001, 26.10993, 0, True, 0
785, torqueNoAccel, FreeMode, 472.56, -7.433188E-06, 0.05000001, 26.17993, 0, True, 0
786, torqueNoAccel, FreeMode, 472.58, -7.433125E-06, 0.05000001, 26.24993, 0, True, 0
787, torqueNoAccel, FreeMode, 472.6, -7.433057E-06, 0.05000001, 26.31993, 0, True, 0
788, torqueNoAccel, FreeMode, 472.62, -7.432996E-06, 0.05000001, 26.38993, 0, True, 0
789, torqueNoAccel, FreeMode, 472.64, -7.432947E-06, 0.05000001, 26.45993, 0, True, 0
790, torqueNoAccel, FreeMode, 472.66, -7.432899E-06, 0.05000001, 26.52993, 0, True, 0
791, torqueNoAccel, FreeMode, 472.68, -7.43285E-06, 0.05000001, 26.59993, 0, True, 0
792, torqueNoAccel, FreeMode, 472.7, -7.432796E-06, 0.05000001, 26.66993, 0, True, 0
793, torqueNoAccel, FreeMode, 472.72, -7.432751E-06, 0.05000001, 26.73993, 0, True, 0
794, torqueNoAccel, FreeMode, 472.74, -7.432712E-06, 0.05000001, 26.80993, 0, True, 0
795, torqueNoAccel, FreeMode, 472.76, -7.432672E-06, 0.05000001, 26.87993, 0, True, 0
796, torqueNoAccel, FreeMode, 472.78, -7.432626E-06, 0.05000001, 26.94993, 0, True, 0
797, torqueNoAccel, FreeMode, 472.8, -7.432574E-06, 0.05000001, 27.01993, 0, True, 0
798, torqueNoAccel, FreeMode, 472.82, -7.43252E-06, 0.05000001, 27.08993, 0, True, 0
799, torqueNoAccel, FreeMode, 472.84, -7.432476E-06, 0.05000001, 27.15993, 0, True, 0
800, torqueNoAccel, FreeMode, 472.86, -7.432444E-06, 0.05000001, 27.22993, 0, True, 0
801, torqueNoAccel, FreeMode, 472.88, -7.432404E-06, 0.05000001, 27.29992, 0, True, 0
802, torqueNoAccel, FreeMode, 472.9, -7.432363E-06, 0.05000001, 27.36992, 0, True, 0
803, torqueNoAccel, FreeMode, 472.92, -7.432319E-06, 0.05000001, 27.43992, 0, True, 0
