Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
120, directionalNoAccel, FreeMode, 398.2, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, FreeMode, 398.22, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, FreeMode, 398.24, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, FreeMode, 398.26, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, FreeMode, 398.28, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, FreeMode, 398.3, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, FreeMode, 398.32, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, FreeMode, 398.34, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, FreeMode, 398.36, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, FreeMode, 398.38, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, FreeMode, 398.4, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, FreeMode, 398.42, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, FreeMode, 398.44, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, FreeMode, 398.46, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, FreeMode, 398.48, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, FreeMode, 398.5, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, FreeMode, 398.52, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, FreeMode, 398.54, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, FreeMode, 398.56, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, FreeMode, 398.58, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, FreeMode, 398.6, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, FreeMode, 398.62, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, FreeMode, 398.64, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, FreeMode, 398.66, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, FreeMode, 398.68, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, FreeMode, 398.7, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, FreeMode, 398.72, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, FreeMode, 398.74, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, FreeMode, 398.76, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, FreeMode, 398.78, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, FreeMode, 398.8, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, FreeMode, 398.82, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, FreeMode, 398.84, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, FreeMode, 398.86, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, FreeMode, 398.88, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, FreeMode, 398.9, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, FreeMode, 398.92, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, FreeMode, 398.94, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, FreeMode, 398.96, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, FreeMode, 398.98, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, FreeMode, 399, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, FreeMode, 399.02, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, FreeMode, 399.04, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, FreeMode, 399.06, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, FreeMode, 399.08, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, FreeMode, 399.1, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, FreeMode, 399.12, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, FreeMode, 399.14, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, FreeMode, 399.16, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, FreeMode, 399.18, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, FreeMode, 399.2, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, FreeMode, 399.22, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, FreeMode, 399.24, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, FreeMode, 399.26, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, FreeMode, 399.28, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, FreeMode, 399.3, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, FreeMode, 399.32, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, FreeMode, 399.34, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, FreeMode, 399.36, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, FreeMode, 399.38, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, FreeMode, 399.4, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, FreeMode, 399.42, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, FreeMode, 399.44, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, FreeMode, 399.46, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, FreeMode, 399.48, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, FreeMode, 399.5, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, FreeMode, 399.52, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, FreeMode, 399.54, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, FreeMode, 399.56, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, FreeMode, 399.58, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, FreeMode, 399.6, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, FreeMode, 399.62, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, FreeMode, 399.64, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, FreeMode, 399.66, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, FreeMode, 399.68, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, FreeMode, 399.7, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, FreeMode, 399.72, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, FreeMode, 399.74, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, FreeMode, 399.76, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, FreeMode, 399.78, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, FreeMode, 399.8, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, FreeMode, 399.82, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, FreeMode, 399.84, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, FreeMode, 399.86, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directionalNoAccel, FreeMode, 399.88, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directionalNoAccel, FreeMode, 399.9, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directionalNoAccel, FreeMode, 399.92, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directionalNoAccel, FreeMode, 399.94, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directionalNoAccel, FreeMode, 399.96, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directionalNoAccel, FreeMode, 399.98, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directionalNoAccel, FreeMode, 400, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directionalNoAccel, FreeMode, 400.02, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directionalNoAccel, FreeMode, 400.04, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directionalNoAccel, FreeMode, 400.06, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directionalNoAccel, FreeMode, 400.08, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directionalNoAccel, FreeMode, 400.1, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directionalNoAccel, FreeMode, 400.12, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directionalNoAccel, FreeMode, 400.14, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directionalNoAccel, FreeMode, 400.16, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directionalNoAccel, FreeMode, 400.18, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directionalNoAccel, FreeMode, 400.2, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directionalNoAccel, FreeMode, 400.22, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directionalNoAccel, FreeMode, 400.24, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directionalNoAccel, FreeMode, 400.26, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directionalNoAccel, FreeMode, 400.28, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directionalNoAccel, FreeMode, 400.3, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directionalNoAccel, FreeMode, 400.32, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directionalNoAccel, FreeMode, 400.34, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directionalNoAccel, FreeMode, 400.36, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directionalNoAccel, FreeMode, 400.38, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directionalNoAccel, FreeMode, 400.4, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directionalNoAccel, FreeMode, 400.42, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directionalNoAccel, FreeMode, 400.44, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directionalNoAccel, FreeMode, 400.46, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directionalNoAccel, FreeMode, 400.48, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directionalNoAccel, FreeMode, 400.5, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directionalNoAccel, FreeMode, 400.52, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directionalNoAccel, FreeMode, 400.54, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directionalNoAccel, FreeMode, 400.56, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directionalNoAccel, FreeMode, 400.58, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directionalNoAccel, FreeMode, 400.6, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directionalNoAccel, FreeMode, 400.62, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directionalNoAccel, FreeMode, 400.64, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directionalNoAccel, FreeMode, 400.66, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directionalNoAccel, FreeMode, 400.68, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directionalNoAccel, FreeMode, 400.7, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directionalNoAccel, FreeMode, 400.72, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directionalNoAccel, FreeMode, 400.74, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directionalNoAccel, FreeMode, 400.76, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directionalNoAccel, FreeMode, 400.78, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directionalNoAccel, FreeMode, 400.8, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directionalNoAccel, FreeMode, 400.82, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directionalNoAccel, FreeMode, 400.84, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directionalNoAccel, FreeMode, 400.86, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
