Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
68, torque, FreeMode, 5.74, -5.816979E-07, 0.1671242, -3.738919E-07, 0, False, 0, 0.1671242,0,0,0,0
69, torque, FreeMode, 5.76, -5.993979E-07, 0.1671257, -3.7981E-07, 0, False, 0, 0.1671257,0,0,0,0
70, torque, FreeMode, 5.78, -6.177874E-07, 0.1671273, -3.859587E-07, 0, False, 0, 0.1671273,0,0,0,0
71, torque, FreeMode, 5.8, -6.368595E-07, 0.1671288, -3.922984E-07, 0, False, 0, 0.1671288,0,0,0,0
72, torque, FreeMode, 5.82, -6.565592E-07, 0.1671304, -3.98817E-07, 0, False, 0, 0.1671304,0,0,0,0
73, torque, FreeMode, 5.84, -6.768262E-07, 0.167132, -4.055009E-07, 0, False, 0, 0.167132,0,0,0,0
74, torque, FreeMode, 5.86, -6.975962E-07, 0.1671336, -4.123351E-07, 0, False, 0, 0.1671336,0,0,0,0
75, torque, FreeMode, 5.88, -7.187974E-07, 0.1671351, -4.193084E-07, 0, False, 0, 0.1671351,0,0,0,0
76, torque, FreeMode, 5.9, -7.404068E-07, 0.1671366, -4.263883E-07, 0, False, 0, 0.1671366,0,0,0,0
77, torque, FreeMode, 5.92, -7.623474E-07, 0.1671382, -4.335741E-07, 0, False, 0, 0.1671382,0,0,0,0
78, torque, FreeMode, 5.94, -7.845979E-07, 0.1671396, -4.408424E-07, 0, False, 0, 0.1671396,0,0,0,0
79, torque, FreeMode, 5.96, -8.070831E-07, 0.1671411, -4.481978E-07, 0, False, 0, 0.1671411,0,0,0,0
80, torque, FreeMode, 5.98, -8.297839E-07, 0.1671426, -4.556136E-07, 0, False, 0, 0.1671426,0,0,0,0
81, torque, FreeMode, 6, -8.526777E-07, 0.1671441, -4.630647E-07, 0, False, 0, 0.1671441,0,0,0,0
82, torque, FreeMode, 6.02, -8.756846E-07, 0.1671454, -4.705523E-07, 0, False, 0, 0.1671454,0,0,0,0
83, torque, FreeMode, 6.04, -8.987718E-07, 0.1671468, -4.780473E-07, 0, False, 0, 0.1671468,0,0,0,0
84, torque, FreeMode, 6.06, -9.219065E-07, 0.1671482, -4.855227E-07, 0, False, 0, 0.1671482,0,0,0,0
85, torque, FreeMode, 6.08, -9.45046E-07, 0.1671495, -4.929535E-07, 0, False, 0, 0.1671495,0,0,0,0
86, torque, FreeMode, 6.1, -9.681446E-07, 0.1671508, -5.003119E-07, 0, False, 0, 0.1671508,0,0,0,0
87, torque, FreeMode, 6.12, -9.911143E-07, 0.167152, -5.075949E-07, 0, False, 0, 0.167152,0,0,0,0
88, torque, FreeMode, 6.14, -1.013928E-06, 0.1671534, -5.147731E-07, 0, False, 0, 0.1671534,0,0,0,0
89, torque, FreeMode, 6.16, -1.036553E-06, 0.1671546, -5.218201E-07, 0, False, 0, 0.1671546,0,0,0,0
90, torque, FreeMode, 6.18, -1.058959E-06, 0.1671557, -5.287124E-07, 0, False, 0, 0.1671557,0,0,0,0
91, torque, FreeMode, 6.2, -1.081122E-06, 0.1671569, -5.354811E-07, 0, False, 0, 0.1671569,0,0,0,0
92, torque, FreeMode, 6.22, -1.103069E-06, 0.167158, -5.421284E-07, 0, False, 0, 0.167158,0,0,0,0
93, torque, FreeMode, 6.24, -1.124823E-06, 0.1671591, -5.486565E-07, 0, False, 0, 0.1671591,0,0,0,0
94, torque, FreeMode, 6.26, -1.146401E-06, 0.1671602, -5.550659E-07, 0, False, 0, 0.1671602,0,0,0,0
95, torque, FreeMode, 6.28, -1.167817E-06, 0.1671612, -5.613575E-07, 0, False, 0, 0.1671612,0,0,0,0
96, torque, FreeMode, 6.3, -1.189039E-06, 0.1671622, -5.675607E-07, 0, False, 0, 0.1671622,0,0,0,0
97, torque, FreeMode, 6.32, -1.210083E-06, 0.1671631, -5.736754E-07, 0, False, 0, 0.1671631,0,0,0,0
98, torque, FreeMode, 6.34, -1.230961E-06, 0.1671641, -5.797021E-07, 0, False, 0, 0.1671641,0,0,0,0
99, torque, FreeMode, 6.36, -1.251686E-06, 0.167165, -5.85642E-07, 0, False, 0, 0.167165,0,0,0,0
100, torque, FreeMode, 6.38, -1.272269E-06, 0.1671659, -5.914964E-07, 0, False, 0, 0.1671659,0,0,0,0
101, torque, FreeMode, 6.4, -1.292722E-06, 0.1671667, -5.972647E-07, 0, False, 0, 0.1671667,0,0,0,0
102, torque, FreeMode, 6.42, -1.313048E-06, 0.1671675, -6.029444E-07, 0, False, 0, 0.1671675,0,0,0,0
103, torque, FreeMode, 6.44, -1.333252E-06, 0.1671684, -6.085339E-07, 0, False, 0, 0.1671684,0,0,0,0
104, torque, FreeMode, 6.46, -1.353289E-06, 0.1671692, -6.140576E-07, 0, False, 0, 0.1671692,0,0,0,0
105, torque, FreeMode, 6.48, -1.373163E-06, 0.1671699, -6.195138E-07, 0, False, 0, 0.1671699,0,0,0,0
106, torque, FreeMode, 6.5, -1.392872E-06, 0.1671706, -6.249015E-07, 0, False, 0, 0.1671706,0,0,0,0
107, torque, FreeMode, 6.52, -1.412411E-06, 0.1671713, -6.302203E-07, 0, False, 0, 0.1671713,0,0,0,0
