Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, torque, RightCurve, 111.28, -0.003102628, 0.04999995, -0.001871244, 0, False, 0
24, torque, RightCurve, 111.3, -0.003248953, 0.05000001, -0.001961142, 0, False, 0
25, torque, RightCurve, 111.32, -0.003392352, 0.05000001, -0.002049242, 0, False, 0
26, torque, RightCurve, 111.34, -0.003532883, 0.05000001, -0.00213558, 0, False, 0
27, torque, RightCurve, 111.36, -0.003670603, 0.05000001, -0.002220192, 0, False, 0
28, torque, RightCurve, 111.38, -0.003805568, 0.05000001, -0.00230311, 0, False, 0
29, torque, RightCurve, 111.4, -0.003937835, 0.05000001, -0.002384371, 0, False, 0
30, torque, RightCurve, 111.42, -0.004067456, 0.05000001, -0.002464006, 0, False, 0
31, torque, RightCurve, 111.44, -0.004194484, 0.05000001, -0.002542049, 0, False, 0
32, torque, RightCurve, 111.46, -0.004318972, 0.05000001, -0.002618531, 0, False, 0
33, torque, RightCurve, 111.48, -0.00444097, 0.05000001, -0.002693483, 0, False, 0
34, torque, RightCurve, 111.5, -0.004560528, 0.05000001, -0.002766936, 0, False, 0
35, torque, RightCurve, 111.52, -0.004677694, 0.05000001, -0.00283892, 0, False, 0
36, torque, RightCurve, 111.54, -0.004792518, 0.05000001, -0.002909464, 0, False, 0
37, torque, RightCurve, 111.56, -0.004905044, 0.05000001, -0.002978597, 0, False, 0
38, torque, RightCurve, 111.58, -0.00501532, 0.05000001, -0.003046348, 0, False, 0
39, torque, RightCurve, 111.6, -0.005123391, 0.05000001, -0.003112744, 0, False, 0
40, torque, RightCurve, 111.62, -0.0052293, 0.05000001, -0.003177811, 0, False, 0
41, torque, RightCurve, 111.64, -0.005333091, 0.05000001, -0.003241577, 0, False, 0
42, torque, RightCurve, 111.66, -0.005434806, 0.05000001, -0.003304068, 0, False, 0
43, torque, RightCurve, 111.68, -0.005534486, 0.05000001, -0.003365309, 0, False, 0
44, torque, RightCurve, 111.7, -0.005632172, 0.05000001, -0.003425325, 0, False, 0
45, torque, RightCurve, 111.72, -0.005727905, 0.05000001, -0.003484141, 0, False, 0
46, torque, RightCurve, 111.74, -0.005821723, 0.05000001, -0.00354178, 0, False, 0
47, torque, RightCurve, 111.76, -0.005913665, 0.05000001, -0.003598267, 0, False, 0
48, torque, RightCurve, 111.78, -0.006003767, 0.05000001, -0.003653624, 0, False, 0
49, torque, RightCurve, 111.8, -0.006092068, 0.05000001, -0.003707874, 0, False, 0
50, torque, RightCurve, 111.82, -0.006178602, 0.05000001, -0.003761038, 0, False, 0
51, torque, RightCurve, 111.84, -0.006263406, 0.05000001, -0.003813139, 0, False, 0
52, torque, RightCurve, 111.86, -0.006346513, 0.05000001, -0.003864199, 0, False, 0
53, torque, RightCurve, 111.88, -0.006427957, 0.05000001, -0.003914237, 0, False, 0
54, torque, RightCurve, 111.9, -0.006507772, 0.05000001, -0.003963273, 0, False, 0
55, torque, RightCurve, 111.92, -0.006585991, 0.05000001, -0.00401133, 0, False, 0
56, torque, RightCurve, 111.94, -0.006662644, 0.05000001, -0.004058425, 0, False, 0
57, torque, RightCurve, 111.96, -0.006737764, 0.05000001, -0.004104578, 0, False, 0
58, torque, RightCurve, 111.98, -0.006811381, 0.05000001, -0.004149808, 0, False, 0
59, torque, RightCurve, 112, -0.006883526, 0.05000001, -0.004194133, 0, False, 0
60, torque, RightCurve, 112.02, -0.006954227, 0.05000001, -0.004237572, 0, False, 0
61, torque, RightCurve, 112.04, -0.007023513, 0.05000001, -0.004280142, 0, False, 0
62, torque, RightCurve, 112.06, -0.007091413, 0.05000001, -0.004321861, 0, False, 0
63, torque, RightCurve, 112.08, -0.007157955, 0.05000001, -0.004362745, 0, False, 0
64, torque, RightCurve, 112.1, -0.007223165, 0.05000001, -0.004402811, 0, False, 0
65, torque, RightCurve, 112.12, -0.007287071, 0.05000001, -0.004442076, 0, False, 0
66, torque, RightCurve, 112.14, -0.007349698, 0.05000001, -0.004480556, 0, False, 0
67, torque, RightCurve, 112.16, -0.007411072, 0.05000001, -0.004518265, 0, False, 0
68, torque, RightCurve, 112.18, -0.007471219, 0.05000001, -0.004555221, 0, False, 0
69, torque, RightCurve, 112.2, -0.007530162, 0.05000001, -0.004591438, 0, False, 0
70, torque, RightCurve, 112.22, -0.007587925, 0.05000001, -0.00462693, 0, False, 0
71, torque, RightCurve, 112.24, -0.007644533, 0.05000001, -0.004661712, 0, False, 0
72, torque, RightCurve, 112.26, -0.007700008, 0.05000001, -0.004695798, 0, False, 0
73, torque, RightCurve, 112.28, -0.007754373, 0.05000001, -0.004729203, 0, False, 0
74, torque, RightCurve, 112.3, -0.00780765, 0.05000001, -0.004761939, 0, False, 0
75, torque, RightCurve, 112.32, -0.007859861, 0.05000001, -0.004794021, 0, False, 0
76, torque, RightCurve, 112.34, -0.007911028, 0.05000001, -0.004825461, 0, False, 0
77, torque, RightCurve, 112.36, -0.007961171, 0.05000001, -0.004856272, 0, False, 0
78, torque, RightCurve, 112.38, -0.00801031, 0.05000001, -0.004886467, 0, False, 0
79, torque, RightCurve, 112.4, -0.008058466, 0.05000001, -0.004916058, 0, False, 0
80, torque, RightCurve, 112.42, -0.008105659, 0.05000001, -0.004945057, 0, False, 0
81, torque, RightCurve, 112.44, -0.008151907, 0.05000001, -0.004973476, 0, False, 0
82, torque, RightCurve, 112.46, -0.00819723, 0.05000001, -0.005001326, 0, False, 0
83, torque, RightCurve, 112.48, -0.008241646, 0.05000001, -0.005028619, 0, False, 0
84, torque, RightCurve, 112.5, -0.008285173, 0.05000001, -0.005055367, 0, False, 0
85, torque, RightCurve, 112.52, -0.008327829, 0.05000001, -0.00508158, 0, False, 0
86, torque, RightCurve, 112.54, -0.008369631, 0.05000001, -0.005107268, 0, False, 0
87, torque, RightCurve, 112.56, -0.008410597, 0.05000001, -0.005132442, 0, False, 0
88, torque, RightCurve, 112.58, -0.008450743, 0.05000001, -0.005157113, 0, False, 0
89, torque, RightCurve, 112.6, -0.008490086, 0.05000001, -0.00518129, 0, False, 0
90, torque, RightCurve, 112.62, -0.00852864, 0.05000001, -0.005204984, 0, False, 0
91, torque, RightCurve, 112.64, -0.008566424, 0.05000001, -0.005228203, 0, False, 0
92, torque, RightCurve, 112.66, -0.008603452, 0.05000001, -0.005250958, 0, False, 0
93, torque, RightCurve, 112.68, -0.008639738, 0.05000001, -0.005273258, 0, False, 0
94, torque, RightCurve, 112.7, -0.008675298, 0.05000001, -0.005295112, 0, False, 0
95, torque, RightCurve, 112.72, -0.008710146, 0.05000001, -0.005316529, 0, False, 0
96, torque, RightCurve, 112.74, -0.008744297, 0.05000001, -0.005337517, 0, False, 0
97, torque, RightCurve, 112.76, -0.008777764, 0.05000001, -0.005358086, 0, False, 0
98, torque, RightCurve, 112.78, -0.008810561, 0.05000001, -0.005378243, 0, False, 0
99, torque, RightCurve, 112.8, -0.008842702, 0.05000001, -0.005397996, 0, False, 0
100, torque, RightCurve, 112.82, -0.0088742, 0.05000001, -0.005417355, 0, False, 0
101, torque, RightCurve, 112.84, -0.008905068, 0.05000001, -0.005436326, 0, False, 0
102, torque, RightCurve, 112.86, -0.008935317, 0.05000001, -0.005454918, 0, False, 0
103, torque, RightCurve, 112.88, -0.008964961, 0.05000001, -0.005473138, 0, False, 0
104, torque, RightCurve, 112.9, -0.008994012, 0.05000001, -0.005490994, 0, False, 0
105, torque, RightCurve, 112.92, -0.009022481, 0.05000001, -0.005508492, 0, False, 0
106, torque, RightCurve, 112.94, -0.00905038, 0.05000001, -0.00552564, 0, False, 0
107, torque, RightCurve, 112.96, -0.009077721, 0.05000001, -0.005542445, 0, False, 0
108, torque, RightCurve, 112.98, -0.009104514, 0.05000001, -0.005558915, 0, False, 0
109, torque, RightCurve, 113, -0.009130771, 0.05000001, -0.005575054, 0, False, 0
110, torque, RightCurve, 113.02, -0.009156503, 0.05000001, -0.005590871, 0, False, 0
111, torque, RightCurve, 113.04, -0.009181719, 0.05000001, -0.005606371, 0, False, 0
112, torque, RightCurve, 113.06, -0.009206431, 0.05000001, -0.005621561, 0, False, 0
113, torque, RightCurve, 113.08, -0.009230648, 0.05000001, -0.005636448, 0, False, 0
114, torque, RightCurve, 113.1, -0.00925438, 0.05000001, -0.005651036, 0, False, 0
115, torque, RightCurve, 113.12, -0.009277637, 0.05000001, -0.005665333, 0, False, 0
116, torque, RightCurve, 113.14, -0.009300428, 0.05000001, -0.005679343, 0, False, 0
117, torque, RightCurve, 113.16, -0.009322763, 0.05000001, -0.005693074, 0, False, 0
118, torque, RightCurve, 113.18, -0.009344651, 0.05000001, -0.00570653, 0, False, 0
119, torque, RightCurve, 113.2, -0.009366101, 0.05000001, -0.005719716, 0, False, 0
120, torque, RightCurve, 113.22, -0.009387121, 0.05000001, -0.005732639, 0, False, 0
121, torque, RightCurve, 113.24, -0.00940772, 0.05000001, -0.005745303, 0, False, 0
122, torque, RightCurve, 113.26, -0.009427906, 0.05000001, -0.005757714, 0, False, 0
123, torque, RightCurve, 113.28, -0.009447688, 0.05000001, -0.005769876, 0, False, 0
124, torque, RightCurve, 113.3, -0.009467075, 0.05000001, -0.005781795, 0, False, 0
125, torque, RightCurve, 113.32, -0.009486073, 0.05000001, -0.005793476, 0, False, 0
126, torque, RightCurve, 113.34, -0.009504691, 0.05000001, -0.005804923, 0, False, 0
127, torque, RightCurve, 113.36, -0.009522935, 0.05000001, -0.005816141, 0, False, 0
128, torque, RightCurve, 113.38, -0.009540815, 0.05000001, -0.005827134, 0, False, 0
129, torque, RightCurve, 113.4, -0.009558336, 0.05000001, -0.005837908, 0, False, 0
130, torque, RightCurve, 113.42, -0.009575507, 0.05000001, -0.005848465, 0, False, 0
131, torque, RightCurve, 113.44, -0.009592333, 0.05000001, -0.005858812, 0, False, 0
132, torque, RightCurve, 113.46, -0.009608822, 0.05000001, -0.005868952, 0, False, 0
133, torque, RightCurve, 113.48, -0.009624981, 0.05000001, -0.005878889, 0, False, 0
134, torque, RightCurve, 113.5, -0.009640817, 0.05000001, -0.005888626, 0, False, 0
135, torque, RightCurve, 113.52, -0.009656335, 0.05000001, -0.00589817, 0, False, 0
136, torque, RightCurve, 113.54, -0.009671543, 0.05000001, -0.005907522, 0, False, 0
137, torque, RightCurve, 113.56, -0.009686446, 0.05000001, -0.005916687, 0, False, 0
138, torque, RightCurve, 113.58, -0.00970105, 0.05000001, -0.005925669, 0, False, 0
139, torque, RightCurve, 113.6, -0.009715362, 0.05000001, -0.005934471, 0, False, 0
140, torque, RightCurve, 113.62, -0.009729386, 0.05000001, -0.005943097, 0, False, 0
141, torque, RightCurve, 113.64, -0.00974313, 0.05000001, -0.00595155, 0, False, 0
142, torque, RightCurve, 113.66, -0.009756599, 0.05000001, -0.005959834, 0, False, 0
143, torque, RightCurve, 113.68, -0.009769797, 0.05000001, -0.005967952, 0, False, 0
144, torque, RightCurve, 113.7, -0.009782732, 0.05000001, -0.005975908, 0, False, 0
145, torque, RightCurve, 113.72, -0.009795407, 0.05000001, -0.005983705, 0, False, 0
146, torque, RightCurve, 113.74, -0.009807828, 0.05000001, -0.005991345, 0, False, 0
147, torque, RightCurve, 113.76, -0.00982, 0.05000001, -0.005998833, 0, False, 0
148, torque, RightCurve, 113.78, -0.009831929, 0.05000001, -0.006006171, 0, False, 0
149, torque, RightCurve, 113.8, -0.009843618, 0.05000001, -0.006013362, 0, False, 0
150, torque, RightCurve, 113.82, -0.009855073, 0.05000001, -0.00602041, 0, False, 0
151, torque, RightCurve, 113.84, -0.009866298, 0.05000001, -0.006027316, 0, False, 0
152, torque, RightCurve, 113.86, -0.009877299, 0.05000001, -0.006034084, 0, False, 0
153, torque, RightCurve, 113.88, -0.009888079, 0.05000001, -0.006040716, 0, False, 0
154, torque, RightCurve, 113.9, -0.009898643, 0.05000001, -0.006047216, 0, False, 0
155, torque, RightCurve, 113.92, -0.009908995, 0.05000001, -0.006053586, 0, False, 0
156, torque, RightCurve, 113.94, -0.00991914, 0.05000001, -0.006059828, 0, False, 0
157, torque, RightCurve, 113.96, -0.00992908, 0.05000001, -0.006065945, 0, False, 0
158, torque, RightCurve, 113.98, -0.009938822, 0.05000001, -0.00607194, 0, False, 0
159, torque, RightCurve, 114, -0.009948368, 0.05000001, -0.006077815, 0, False, 0
160, torque, RightCurve, 114.02, -0.009957723, 0.05000001, -0.006083572, 0, False, 0
161, torque, RightCurve, 114.04, -0.00996689, 0.05000001, -0.006089214, 0, False, 0
162, torque, RightCurve, 114.06, -0.009975874, 0.05000001, -0.006094743, 0, False, 0
163, torque, RightCurve, 114.08, -0.009984678, 0.05000001, -0.006100162, 0, False, 0
164, torque, RightCurve, 114.1, -0.009993304, 0.05000001, -0.006105472, 0, False, 0
165, torque, RightCurve, 114.12, -0.01000176, 0.05000001, -0.006110676, 0, False, 0
166, torque, RightCurve, 114.14, -0.01001004, 0.05000001, -0.006115775, 0, False, 0
167, torque, RightCurve, 114.16, -0.01001816, 0.05000001, -0.006120773, 0, False, 0
168, torque, RightCurve, 114.18, -0.01002612, 0.05000001, -0.00612567, 0, False, 0
169, torque, RightCurve, 114.2, -0.01003391, 0.05000001, -0.006130469, 0, False, 0
170, torque, RightCurve, 114.22, -0.01004155, 0.05000001, -0.006135173, 0, False, 0
171, torque, RightCurve, 114.24, -0.01004904, 0.05000001, -0.006139782, 0, False, 0
172, torque, RightCurve, 114.26, -0.01005637, 0.05000001, -0.006144299, 0, False, 0
173, torque, RightCurve, 114.28, -0.01006356, 0.05000001, -0.006148725, 0, False, 0
174, torque, RightCurve, 114.3, -0.01007061, 0.05000001, -0.006153063, 0, False, 0
175, torque, RightCurve, 114.32, -0.01007751, 0.05000001, -0.006157314, 0, False, 0
176, torque, RightCurve, 114.34, -0.01008427, 0.05000001, -0.00616148, 0, False, 0
177, torque, RightCurve, 114.36, -0.0100909, 0.05000001, -0.006165562, 0, False, 0
178, torque, RightCurve, 114.38, -0.0100974, 0.05000001, -0.006169563, 0, False, 0
179, torque, RightCurve, 114.4, -0.01010376, 0.05000001, -0.006173484, 0, False, 0
180, torque, RightCurve, 114.42, -0.01011, 0.05000001, -0.006177326, 0, False, 0
181, torque, RightCurve, 114.44, -0.01011611, 0.05000001, -0.006181092, 0, False, 0
182, torque, RightCurve, 114.46, -0.0101221, 0.05000001, -0.006184781, 0, False, 0
183, torque, RightCurve, 114.48, -0.01012797, 0.05000001, -0.006188397, 0, False, 0
184, torque, RightCurve, 114.5, -0.01013372, 0.05000001, -0.006191941, 0, False, 0
185, torque, RightCurve, 114.52, -0.01013936, 0.05000001, -0.006195413, 0, False, 0
186, torque, RightCurve, 114.54, -0.01014488, 0.05000001, -0.006198816, 0, False, 0
187, torque, RightCurve, 114.56, -0.01015029, 0.05000001, -0.006202152, 0, False, 0
188, torque, RightCurve, 114.58, -0.0101556, 0.05000001, -0.00620542, 0, False, 0
189, torque, RightCurve, 114.6, -0.01016079, 0.05000001, -0.006208622, 0, False, 0
190, torque, RightCurve, 114.62, -0.01016588, 0.05000001, -0.006211761, 0, False, 0
191, torque, RightCurve, 114.64, -0.01017087, 0.05000001, -0.006214837, 0, False, 0
192, torque, RightCurve, 114.66, -0.01017576, 0.05000001, -0.006217851, 0, False, 0
193, torque, RightCurve, 114.68, -0.01018055, 0.05000001, -0.006220805, 0, False, 0
194, torque, RightCurve, 114.7, -0.01018525, 0.05000001, -0.006223699, 0, False, 0
195, torque, RightCurve, 114.72, -0.01018985, 0.05000001, -0.006226536, 0, False, 0
196, torque, RightCurve, 114.74, -0.01019436, 0.05000001, -0.006229315, 0, False, 0
197, torque, RightCurve, 114.76, -0.01019877, 0.05000001, -0.00623204, 0, False, 0
198, torque, RightCurve, 114.78, -0.0102031, 0.05000001, -0.006234709, 0, False, 0
199, torque, RightCurve, 114.8, -0.01020734, 0.05000001, -0.006237325, 0, False, 0
200, torque, RightCurve, 114.82, -0.0102115, 0.05000001, -0.006239889, 0, False, 0
201, torque, RightCurve, 114.84, -0.01021557, 0.05000001, -0.006242401, 0, False, 0
202, torque, RightCurve, 114.86, -0.01021956, 0.05000001, -0.006244863, 0, False, 0
203, torque, RightCurve, 114.88, -0.01022347, 0.05000001, -0.006247276, 0, False, 0
204, torque, RightCurve, 114.9, -0.01022731, 0.05000001, -0.00624964, 0, False, 0
205, torque, RightCurve, 114.92, -0.01023106, 0.05000001, -0.006251957, 0, False, 0
206, torque, RightCurve, 114.94, -0.01023474, 0.05000001, -0.006254227, 0, False, 0
207, torque, RightCurve, 114.96, -0.01023834, 0.05000001, -0.006256452, 0, False, 0
208, torque, RightCurve, 114.98, -0.01024188, 0.05000001, -0.006258633, 0, False, 0
209, torque, RightCurve, 115, -0.01024534, 0.05000001, -0.006260769, 0, False, 0
210, torque, RightCurve, 115.02, -0.01024873, 0.05000001, -0.006262864, 0, False, 0
211, torque, RightCurve, 115.04, -0.01025205, 0.05000001, -0.006264915, 0, False, 0
212, torque, RightCurve, 115.06, -0.01025531, 0.05000001, -0.006266926, 0, False, 0
213, torque, RightCurve, 115.08, -0.0102585, 0.05000001, -0.006268897, 0, False, 0
214, torque, RightCurve, 115.1, -0.01026162, 0.05000001, -0.006270828, 0, False, 0
215, torque, RightCurve, 115.12, -0.01026469, 0.05000001, -0.00627272, 0, False, 0
216, torque, RightCurve, 115.14, -0.01026769, 0.05000001, -0.006274574, 0, False, 0
217, torque, RightCurve, 115.16, -0.01027063, 0.05000001, -0.006276391, 0, False, 0
218, torque, RightCurve, 115.18, -0.01027351, 0.05000001, -0.006278172, 0, False, 0
219, torque, RightCurve, 115.2, -0.01027634, 0.05000001, -0.006279917, 0, False, 0
220, torque, RightCurve, 115.22, -0.0102791, 0.05000001, -0.006281627, 0, False, 0
221, torque, RightCurve, 115.24, -0.01028181, 0.05000001, -0.006283303, 0, False, 0
222, torque, RightCurve, 115.26, -0.01028447, 0.05000001, -0.006284946, 0, False, 0
223, torque, RightCurve, 115.28, -0.01028707, 0.05000001, -0.006286555, 0, False, 0
224, torque, RightCurve, 115.3, -0.01028962, 0.05000001, -0.006288132, 0, False, 0
225, torque, RightCurve, 115.32, -0.01029212, 0.05000001, -0.006289678, 0, False, 0
226, torque, RightCurve, 115.34, -0.01029457, 0.05000001, -0.006291192, 0, False, 0
227, torque, RightCurve, 115.36, -0.01029697, 0.05000001, -0.006292676, 0, False, 0
228, torque, RightCurve, 115.38, -0.01029931, 0.05000001, -0.00629413, 0, False, 0
229, torque, RightCurve, 115.4, -0.01030162, 0.05000001, -0.006295555, 0, False, 0
230, torque, RightCurve, 115.42, -0.01030387, 0.05000001, -0.006296952, 0, False, 0
231, torque, RightCurve, 115.44, -0.01030608, 0.05000001, -0.00629832, 0, False, 0
232, torque, RightCurve, 115.46, -0.01030825, 0.05000001, -0.006299661, 0, False, 0
233, torque, RightCurve, 115.48, -0.01031037, 0.05000001, -0.006300976, 0, False, 0
234, torque, RightCurve, 115.5, -0.01031245, 0.05000001, -0.006302263, 0, False, 0
235, torque, RightCurve, 115.52, -0.01031449, 0.05000001, -0.006303525, 0, False, 0
236, torque, RightCurve, 115.54, -0.01031648, 0.05000001, -0.006304762, 0, False, 0
237, torque, RightCurve, 115.56, -0.01031844, 0.05000001, -0.006305974, 0, False, 0
238, torque, RightCurve, 115.58, -0.01032035, 0.05000001, -0.006307161, 0, False, 0
239, torque, RightCurve, 115.6, -0.01032223, 0.05000001, -0.006308325, 0, False, 0
240, torque, RightCurve, 115.62, -0.01032407, 0.05000001, -0.006309465, 0, False, 0
241, torque, RightCurve, 115.64, -0.01032587, 0.05000001, -0.006310582, 0, False, 0
242, torque, RightCurve, 115.66, -0.01032763, 0.05000001, -0.006311677, 0, False, 0
243, torque, RightCurve, 115.68, -0.01032936, 0.05000001, -0.00631275, 0, False, 0
244, torque, RightCurve, 115.7, -0.01033106, 0.05000001, -0.006313801, 0, False, 0
245, torque, RightCurve, 115.72, -0.01033272, 0.05000001, -0.006314831, 0, False, 0
246, torque, RightCurve, 115.74, -0.01033434, 0.05000001, -0.006315841, 0, False, 0
247, torque, RightCurve, 115.76, -0.01033594, 0.05000001, -0.00631683, 0, False, 0
248, torque, RightCurve, 115.78, -0.0103375, 0.05000001, -0.0063178, 0, False, 0
249, torque, RightCurve, 115.8, -0.01033903, 0.05000001, -0.00631875, 0, False, 0
250, torque, RightCurve, 115.82, -0.01034052, 0.05000001, -0.006319681, 0, False, 0
251, torque, RightCurve, 115.84, -0.01034199, 0.05000001, -0.006320593, 0, False, 0
252, torque, RightCurve, 115.86, -0.01034343, 0.05000001, -0.006321487, 0, False, 0
253, torque, RightCurve, 115.88, -0.01034484, 0.05000001, -0.006322362, 0, False, 0
254, torque, RightCurve, 115.9, -0.01034622, 0.05000001, -0.006323221, 0, False, 0
255, torque, RightCurve, 115.92, -0.01034757, 0.05000001, -0.006324062, 0, False, 0
256, torque, RightCurve, 115.94, -0.01034889, 0.05000001, -0.006324886, 0, False, 0
257, torque, RightCurve, 115.96, -0.01035019, 0.05000001, -0.006325693, 0, False, 0
258, torque, RightCurve, 115.98, -0.01035146, 0.05000001, -0.006326484, 0, False, 0
259, torque, RightCurve, 116, -0.0103527, 0.05000001, -0.00632726, 0, False, 0
260, torque, RightCurve, 116.02, -0.01035392, 0.05000001, -0.00632802, 0, False, 0
261, torque, RightCurve, 116.04, -0.01035512, 0.05000001, -0.006328764, 0, False, 0
262, torque, RightCurve, 116.06, -0.01035629, 0.05000001, -0.006329494, 0, False, 0
263, torque, RightCurve, 116.08, -0.01035744, 0.05000001, -0.006330209, 0, False, 0
264, torque, RightCurve, 116.1, -0.01035856, 0.05000001, -0.006330909, 0, False, 0
265, torque, RightCurve, 116.12, -0.01035966, 0.05000001, -0.006331596, 0, False, 0
266, torque, RightCurve, 116.14, -0.01036074, 0.05000001, -0.006332268, 0, False, 0
267, torque, RightCurve, 116.16, -0.01036179, 0.05000001, -0.006332927, 0, False, 0
268, torque, RightCurve, 116.18, -0.01036283, 0.05000001, -0.006333573, 0, False, 0
269, torque, RightCurve, 116.2, -0.01036384, 0.05000001, -0.006334206, 0, False, 0
270, torque, RightCurve, 116.22, -0.01036483, 0.05000001, -0.006334826, 0, False, 0
271, torque, RightCurve, 116.24, -0.0103658, 0.05000001, -0.006335434, 0, False, 0
272, torque, RightCurve, 116.26, -0.01036675, 0.05000001, -0.006336029, 0, False, 0
273, torque, RightCurve, 116.28, -0.01036768, 0.05000001, -0.006336612, 0, False, 0
274, torque, RightCurve, 116.3, -0.0103686, 0.05000001, -0.006337184, 0, False, 0
275, torque, RightCurve, 116.32, -0.01036949, 0.05000001, -0.006337744, 0, False, 0
276, torque, RightCurve, 116.34, -0.01037037, 0.05000001, -0.006338292, 0, False, 0
277, torque, RightCurve, 116.36, -0.01037123, 0.05000001, -0.00633883, 0, False, 0
278, torque, RightCurve, 116.38, -0.01037207, 0.05000001, -0.006339357, 0, False, 0
279, torque, RightCurve, 116.4, -0.01037289, 0.05000001, -0.006339873, 0, False, 0
280, torque, RightCurve, 116.42, -0.01037369, 0.05000001, -0.006340379, 0, False, 0
281, torque, RightCurve, 116.44, -0.01037448, 0.05000001, -0.006340874, 0, False, 0
282, torque, RightCurve, 116.46, -0.01037526, 0.05000001, -0.00634136, 0, False, 0
283, torque, RightCurve, 116.48, -0.01037601, 0.05000001, -0.006341836, 0, False, 0
284, torque, RightCurve, 116.5, -0.01037676, 0.05000001, -0.006342302, 0, False, 0
285, torque, RightCurve, 116.52, -0.01037748, 0.05000001, -0.006342759, 0, False, 0
286, torque, RightCurve, 116.54, -0.01037819, 0.05000001, -0.006343206, 0, False, 0
287, torque, RightCurve, 116.56, -0.01037889, 0.05000001, -0.006343645, 0, False, 0
288, torque, RightCurve, 116.58, -0.01037957, 0.05000001, -0.006344075, 0, False, 0
289, torque, RightCurve, 116.6, -0.01038024, 0.05000001, -0.006344496, 0, False, 0
290, torque, RightCurve, 116.62, -0.01038089, 0.05000001, -0.006344908, 0, False, 0
291, torque, RightCurve, 116.64, -0.01038153, 0.05000001, -0.006345313, 0, False, 0
292, torque, RightCurve, 116.66, -0.01038216, 0.05000001, -0.006345708, 0, False, 0
293, torque, RightCurve, 116.68, -0.01038278, 0.05000001, -0.006346096, 0, False, 0
294, torque, RightCurve, 116.7, -0.01038338, 0.05000001, -0.006346476, 0, False, 0
295, torque, RightCurve, 116.72, -0.01038397, 0.05000001, -0.006346849, 0, False, 0
296, torque, RightCurve, 116.74, -0.01038454, 0.05000001, -0.006347214, 0, False, 0
297, torque, RightCurve, 116.76, -0.01038511, 0.05000001, -0.006347571, 0, False, 0
298, torque, RightCurve, 116.78, -0.01038566, 0.05000001, -0.006347922, 0, False, 0
299, torque, RightCurve, 116.8, -0.0103862, 0.05000001, -0.006348265, 0, False, 0
300, torque, RightCurve, 116.82, -0.01038673, 0.05000001, -0.006348601, 0, False, 0
301, torque, RightCurve, 116.84, -0.01038725, 0.05000001, -0.006348931, 0, False, 0
302, torque, RightCurve, 116.86, -0.01038776, 0.05000001, -0.006349253, 0, False, 0
303, torque, RightCurve, 116.88, -0.01038826, 0.05000001, -0.00634957, 0, False, 0
304, torque, RightCurve, 116.9, -0.01038874, 0.05000001, -0.006349879, 0, False, 0
305, torque, RightCurve, 116.92, -0.01038922, 0.05000001, -0.006350183, 0, False, 0
306, torque, RightCurve, 116.94, -0.01038969, 0.05000001, -0.00635048, 0, False, 0
307, torque, RightCurve, 116.96, -0.01039014, 0.05000001, -0.006350772, 0, False, 0
308, torque, RightCurve, 116.98, -0.01039059, 0.05000001, -0.006351057, 0, False, 0
