Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 98.9, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 98.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.001792165,-0.002348817,-0.004641001,0.005501607
2, directional, FreeMode, 98.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.003838438,-0.006927222,-0.009572622,0.01242397
3, directional, FreeMode, 98.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002759851,-0.002049962,-0.002100615,0.004028859
4, directional, FreeMode, 98.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.007258084,-0.001299599,-0.004828787,0.008813961
5, directional, FreeMode, 99, 0, 0.1671875, 0, 0, False, 0, 0,-0.001575834,-0.002181064,-0.006409111,0.006951042
6, directional, FreeMode, 99.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.003304142,0.0001430752,-0.01205855,0.01250386
7, directional, FreeMode, 99.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.003248132,0.003057065,-0.007088458,0.008375097
8, directional, FreeMode, 99.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.006634365,0.003451688,-0.01309138,0.01507691
9, directional, FreeMode, 99.07999, 0, 0.1671875, 0, 0, False, 0, 0,-0.002376389,-0.0006259538,-0.005843726,0.006339415
10, directional, FreeMode, 99.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003310331,-0.001078614,-0.004969966,0.006068135
11, directional, FreeMode, 99.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.009708246,-0.00134133,-0.006456267,0.01173595
12, directional, FreeMode, 99.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.005059354,-0.0003992658,-0.002252574,0.005552527
13, directional, FreeMode, 99.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.009586781,0.0003874952,-0.005526278,0.01107232
14, directional, FreeMode, 99.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.006392722,0.0006376335,-0.001734125,0.006654372
15, directional, FreeMode, 99.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01872347,0.006527804,-0.00423413,0.02027581
16, directional, FreeMode, 99.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01061146,0.003480168,-8.491848E-05,0.01116789
17, directional, FreeMode, 99.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.009115453,0.0007988364,0.001971754,0.009360419
18, directional, FreeMode, 99.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01811577,-0.004411484,0.005137293,0.01933996
19, directional, FreeMode, 99.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0142123,-0.001632818,0.001515124,0.0143858
20, directional, FreeMode, 99.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02742386,-0.003392074,0.004359321,0.02797459
21, directional, FreeMode, 99.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01376163,-0.003116657,0.007490704,0.01597519
22, directional, FreeMode, 99.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0263534,-0.006468189,0.01068146,0.02916218
23, directional, FreeMode, 99.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01684812,-0.002103595,0.001707308,0.01706456
24, directional, FreeMode, 99.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03807811,-0.009305847,0.006214827,0.03968836
25, directional, FreeMode, 99.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01466557,-0.00471968,0.003919658,0.01589711
26, directional, FreeMode, 99.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01423002,-0.001806324,0.005951033,0.01552968
27, directional, FreeMode, 99.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.03034572,-0.001234023,0.0063892,0.03103558
28, directional, FreeMode, 99.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01220591,-0.007252336,0.003191147,0.01455212
29, directional, FreeMode, 99.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03691227,-0.0025217,-0.0008316244,0.03700766
30, directional, FreeMode, 99.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01897779,0.000870042,0.0007597969,0.01901291
31, directional, FreeMode, 99.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02865974,0.0003934567,0.005342963,0.02915618
32, directional, FreeMode, 99.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01285547,-0.003110698,0.004067148,0.01383767
33, directional, FreeMode, 99.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01830319,0.001514212,0.001810795,0.01845477
34, directional, FreeMode, 99.57999, 0, 0.1671875, 0, 0, False, 0, 0,-0.02788252,0.0003994182,0.008392252,0.02912086
35, directional, FreeMode, 99.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01702839,0.004564741,0.001470431,0.01769082
36, directional, FreeMode, 99.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.03005026,-0.001192293,0.004323552,0.0303831
37, directional, FreeMode, 99.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01253665,-0.004677965,0.002677167,0.01364618
38, directional, FreeMode, 99.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02936022,-0.003582841,0.009854302,0.03117637
39, directional, FreeMode, 99.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0125143,-0.003212004,0.004607945,0.01371707
40, directional, FreeMode, 99.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02542118,-0.002205742,0.005866081,0.02618229
41, directional, FreeMode, 99.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01670361,-0.0001906941,-0.003209025,0.01701014
42, directional, FreeMode, 99.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03163451,-0.00227728,0.001131188,0.03173654
43, directional, FreeMode, 99.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01258987,-0.0003576879,0.001716902,0.01271143
44, directional, FreeMode, 99.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01272958,0.0004290618,0.002413473,0.01296345
45, directional, FreeMode, 99.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02474306,-0.0005305704,0.003871972,0.02504981
46, directional, FreeMode, 99.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01228264,-0.002169146,0.002703983,0.01276244
47, directional, FreeMode, 99.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02524904,-0.001245946,0.001998581,0.02535864
48, directional, FreeMode, 99.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01233404,0.0007925724,0.0006078375,0.01237441
49, directional, FreeMode, 99.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0220753,-0.004029951,0.006228241,0.02328842
50, directional, FreeMode, 99.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01120477,-0.00250882,0.002717391,0.01179938
51, directional, FreeMode, 99.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.0221841,-0.005556086,0.004730423,0.0233534
52, directional, FreeMode, 99.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01059799,-0.002706505,0.001421809,0.01103015
53, directional, FreeMode, 99.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01627306,-0.001352736,-0.00221235,0.01647838
54, directional, FreeMode, 99.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.03294753,-0.001430752,-0.002763139,0.03309413
55, directional, FreeMode, 100, 0, 0.1671875, 0, 0, False, 0, 0,-0.01212248,-0.003074943,0.001019022,0.01254784
56, directional, FreeMode, 100.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01229925,-0.002617083,0.001037295,0.01261731
57, directional, FreeMode, 100.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02305686,-0.00508319,0.002610126,0.02375437
58, directional, FreeMode, 100.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.009975022,-0.002879388,0.001117775,0.01044229
59, directional, FreeMode, 100.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02296133,-0.001722863,-0.00109989,0.02305213
60, directional, FreeMode, 100.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01160106,-0.0004409802,9.832666E-05,0.01160985
61, directional, FreeMode, 100.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01493049,-0.001055179,0.003719954,0.01542307
62, directional, FreeMode, 100.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.006876907,9.534707E-05,0.002020166,0.007168124
63, directional, FreeMode, 100.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01025447,0.001621519,0.004117882,0.01116872
64, directional, FreeMode, 100.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.005501823,0.00132294,0.002409003,0.006150084
65, directional, FreeMode, 100.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01518981,0.007577022,0.002356269,0.01713749
66, directional, FreeMode, 100.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.004823965,0.002484983,0.0003575515,0.005438164
67, directional, FreeMode, 100.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.00309251,0.0003696108,0.001497818,0.003455964
68, directional, FreeMode, 100.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001862958,-0.002569391,0.001283205,0.002878037
69, directional, FreeMode, 100.28, 0, 0.1671875, 0, 0, False, 0, 0,0.0009177155,-0.003009392,2.234697E-05,0.00314629
70, directional, FreeMode, 100.3, 0, 0.1671875, 0, 0, False, 0, 0,0.004219972,-0.007171643,0.002485931,0.008684496
71, directional, FreeMode, 100.32, 0, 0.1671875, 0, 0, False, 0, 0,0.002422411,-0.001924819,-0.0001385512,0.003097128
72, directional, FreeMode, 100.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004570954,-0.005049361,-0.002052234,0.007113461
73, directional, FreeMode, 100.36, 0, 0.1671875, 0, 0, False, 0, 0,0.00585714,-0.005488415,0.0004469393,0.008039189
74, directional, FreeMode, 100.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01569654,-0.008155284,0.0006840781,0.01770192
75, directional, FreeMode, 100.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01212397,-0.003986699,-0.0003664903,0.01276788
76, directional, FreeMode, 100.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02579079,-0.008995851,-0.0006661937,0.02732277
77, directional, FreeMode, 100.44, 0, 0.1671875, 0, 0, False, 0, 0,0.009556228,0.0005544163,0.001207197,0.009648119
78, directional, FreeMode, 100.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01082115,0.002085717,0.001979941,0.01119677
79, directional, FreeMode, 100.48, 0, 0.1671875, 0, 0, False, 0, 0,0.04282866,0.01074852,0.006111992,0.04457781
80, directional, FreeMode, 100.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02014654,0.00235984,-0.001041369,0.02031099
81, directional, FreeMode, 100.52, 0, 0.1671875, 0, 0, False, 0, 0,0.05337225,-0.0007869134,0.002892801,0.05345638
82, directional, FreeMode, 100.54, 0, 0.1671875, 0, 0, False, 0, 0,0.02538318,-0.001418288,0.001452553,0.02546423
83, directional, FreeMode, 100.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03667792,0.01262638,4.918209E-05,0.03879043
84, directional, FreeMode, 100.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01793507,0.003648417,0.001041766,0.01833202
85, directional, FreeMode, 100.6, 0, 0.1671875, 0, 0, False, 0, 0,0.04816889,-0.001644737,0.002185534,0.04824649
86, directional, FreeMode, 100.62, 0, 0.1671875, 0, 0, False, 0, 0,0.02671481,-0.001239985,-0.0007422024,0.02675387
87, directional, FreeMode, 100.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03476369,-0.01098875,0.002981086,0.03658078
88, directional, FreeMode, 100.66, 0, 0.1671875, 0, 0, False, 0, 0,0.05083192,0.003523226,-0.003143182,0.05105073
89, directional, FreeMode, 100.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01696358,-0.001156083,0.003655964,0.01739154
90, directional, FreeMode, 100.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03589584,0.001865939,0.001158015,0.03596296
91, directional, FreeMode, 100.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02180431,-0.001346777,0.0006301845,0.02185495
92, directional, FreeMode, 100.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02298108,-0.007553176,-0.000228026,0.02419158
93, directional, FreeMode, 100.76, 0, 0.1671875, 0, 0, False, 0, 0,0.03922681,-0.004423407,-0.0003442746,0.03947693
94, directional, FreeMode, 100.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01943106,-0.006811356,-0.002011227,0.0206883
95, directional, FreeMode, 100.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02526432,-0.007922787,-0.004055287,0.02678622
96, directional, FreeMode, 100.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01140813,-0.005017639,-0.003714066,0.01300447
97, directional, FreeMode, 100.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02204624,-0.02387567,-0.00516859,0.03290591
98, directional, FreeMode, 100.86, 0, 0.1671875, 0, 0, False, 0, 0,0.001524808,-0.008730215,-0.002055921,0.00909772
99, directional, FreeMode, 100.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01377546,-0.02094859,-0.002199781,0.02516834
100, directional, FreeMode, 100.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01081668,-0.006942458,-0.003606801,0.01334943
101, directional, FreeMode, 100.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.00343753,-0.00414918,0.0003532168,0.005399728
102, directional, FreeMode, 100.94, 0, 0.1671875, 0, 0, False, 0, 0,0.002643164,-0.001281715,-0.001734786,0.003411539
103, directional, FreeMode, 100.96, 0, 0.1671875, 0, 0, False, 0, 0,0.005326772,-7.746949E-05,-0.002409003,0.005846691
104, directional, FreeMode, 100.98, 0, 0.1671875, 0, 0, False, 0, 0,0.002941238,-0.0006259538,-0.008088218,0.008629135
105, directional, FreeMode, 101, 0, 0.1671875, 0, 0, False, 0, 0,-0.006117855,-0.008718297,-0.009001358,0.01394494
106, directional, FreeMode, 101.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03021755,-0.03681205,-0.02363423,0.0531677
107, directional, FreeMode, 101.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04378106,-0.02830616,-0.0142663,0.05405134
108, directional, FreeMode, 101.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.06973014,-0.04611193,-0.01386041,0.08473909
109, directional, FreeMode, 101.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.033512,-0.04969477,-0.006398142,0.06027903
110, directional, FreeMode, 101.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.08193367,-0.1363403,0.005837028,0.1591725
111, directional, FreeMode, 101.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.04650986,-0.0999082,0.0008808065,0.110207
112, directional, FreeMode, 101.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05106729,-0.1218059,0.003673841,0.1321289
113, directional, FreeMode, 101.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1196079,-0.3392789,0.009559209,0.3598716
114, directional, FreeMode, 101.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.06314582,-0.2125524,-0.001166512,0.221737
115, directional, FreeMode, 101.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1410647,-0.4570894,0.003398035,0.4783738
116, directional, FreeMode, 101.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.07815256,-0.2660958,0.01507973,0.2777448
117, directional, FreeMode, 101.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1581733,-0.5663094,0.02959867,0.5887285
118, directional, FreeMode, 101.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.07786866,-0.2947527,0.01191101,0.3050976
119, directional, FreeMode, 101.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.08419444,-0.2996818,0.004406822,0.3113154
120, directional, FreeMode, 101.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1722558,-0.5482223,0.01326575,0.5748006
121, directional, FreeMode, 101.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.09839668,-0.2875608,0.01105728,0.3041305
122, directional, FreeMode, 101.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.186652,-0.5836692,0.01323445,0.6129305
123, directional, FreeMode, 101.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03250292,-0.2154367,0.01785523,0.2186051
124, directional, FreeMode, 101.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1275187,-0.2994504,-0.004274371,0.3254993
125, directional, FreeMode, 101.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1096424,-0.09534706,-0.00029498,0.1453018
126, directional, FreeMode, 101.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.2099337,-0.2275372,0.007596397,0.3096822
127, directional, FreeMode, 101.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.07869581,-0.1265261,-0.002293674,0.1490206
128, directional, FreeMode, 101.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06489038,-0.1250954,0.0003352045,0.1409245
129, directional, FreeMode, 101.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.09192132,-0.2337908,0.006120934,0.2512869
130, directional, FreeMode, 101.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.03272118,-0.1051738,-0.0003798985,0.1101469
131, directional, FreeMode, 101.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.08293962,-0.1828083,0.001564885,0.2007494
132, directional, FreeMode, 101.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.06346017,-0.07693316,-0.00184586,0.09974623
133, directional, FreeMode, 101.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.06420721,-0.12872,0.01720032,0.1448697
134, directional, FreeMode, 101.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01967433,-0.03029021,0.008566625,0.03712092
135, directional, FreeMode, 101.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.06520994,-0.04372855,0.009470645,0.0790836
136, directional, FreeMode, 101.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.04795626,0.003523226,0.01109727,0.04934942
137, directional, FreeMode, 101.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.04501201,0.0310891,-0.002717391,0.05477223
138, directional, FreeMode, 101.66, 0, 0.1671875, 0, 0, False, 0, 0,0.03380374,0.01991726,-0.001739257,0.03927359
139, directional, FreeMode, 101.68, 0, 0.1671875, 0, 0, False, 0, 0,0.0155222,0.006942458,-0.0003888372,0.01700846
140, directional, FreeMode, 101.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01126046,0.01449232,-0.01100337,0.02139859
141, directional, FreeMode, 101.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01406146,0.0003039188,0.006426988,0.01546361
142, directional, FreeMode, 101.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03021494,0.02881176,-0.002003052,0.041798
143, directional, FreeMode, 101.76, 0, 0.1671875, 0, 0, False, 0, 0,0.006646289,0.0103193,-0.004046344,0.01292416
144, directional, FreeMode, 101.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01765932,0.02804991,-0.00626162,0.03373214
145, directional, FreeMode, 101.8, 0, 0.1671875, 0, 0, False, 0, 0,0.001343565,0.05884562,-0.005021044,0.05907473
146, directional, FreeMode, 101.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0008201337,0.03576707,-0.00213637,0.0358402
147, directional, FreeMode, 101.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03788958,0.1044568,-0.007574041,0.1113742
148, directional, FreeMode, 101.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003413872,0.07503814,0.005618028,0.07532556
149, directional, FreeMode, 101.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01386637,0.1782836,0.02861503,0.181097
150, directional, FreeMode, 101.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0189547,0.1088148,0.006140947,0.110624
151, directional, FreeMode, 101.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.04684594,0.4006402,0.007927258,0.4034476
152, directional, FreeMode, 101.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03536415,0.3050601,0.01470097,0.3074547
153, directional, FreeMode, 101.96, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
154, directional, FreeMode, 101.98, 0, 0.1671875, 0, 0, False, 0, 0,0.006865372,0.3468082,-0.004131295,0.3469008
155, directional, FreeMode, 102, 0, 0.1671875, 0, 0, False, 0, 0,-0.004742027,0.1963792,0.006163294,0.1965331
156, directional, FreeMode, 102.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03223066,0.4012305,0.0152688,0.4028124
157, directional, FreeMode, 102.04, 0, 0.1671875, 0, 0, False, 0, 0,0.03821332,0.2070581,0.007928704,0.210704
158, directional, FreeMode, 102.06, 0, 0.1671875, 0, 0, False, 0, 0,0.03931586,0.2093607,0.006067281,0.2131067
159, directional, FreeMode, 102.08, 0, 0.1671875, 0, 0, False, 0, 0,0.08704857,0.4471099,0.01122693,0.4556432
160, directional, FreeMode, 102.1, 0, 0.1671875, 0, 0, False, 0, 0,0.066626,0.1985603,-0.003325229,0.2094666
161, directional, FreeMode, 102.12, 0, 0.1671875, 0, 0, False, 0, 0,0.05297358,0.1917624,0.01571591,0.1995646
162, directional, FreeMode, 102.14, 0, 0.1671875, 0, 0, False, 0, 0,0.1404283,0.4207428,0.01108857,0.4436976
163, directional, FreeMode, 102.16, 0, 0.1671875, 0, 0, False, 0, 0,0.08267136,0.1943616,0.005494981,0.2112846
164, directional, FreeMode, 102.18, 0, 0.1671875, 0, 0, False, 0, 0,0.1927113,0.2761251,0.02276709,0.3374923
165, directional, FreeMode, 102.2, 0, 0.1671875, 0, 0, False, 0, 0,0.1029105,0.1308005,0.004824316,0.1665011
166, directional, FreeMode, 102.22, 0, 0.1671875, 0, 0, False, 0, 0,0.08939383,0.1160195,0.0110394,0.1468797
167, directional, FreeMode, 102.24, 0, 0.1671875, 0, 0, False, 0, 0,0.1692147,0.2165264,0.01165168,0.275051
168, directional, FreeMode, 102.26, 0, 0.1671875, 0, 0, False, 0, 0,0.08064596,0.08365724,0.02062071,0.1180149
169, directional, FreeMode, 102.28, 0, 0.1671875, 0, 0, False, 0, 0,0.1264555,0.1583893,0.0191156,0.203577
170, directional, FreeMode, 102.3, 0, 0.1671875, 0, 0, False, 0, 0,0.05468377,0.06500381,0.0157025,0.08638506
171, directional, FreeMode, 102.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1255356,0.1128194,0.03011477,0.1714477
172, directional, FreeMode, 102.34, 0, 0.1671875, 0, 0, False, 0, 0,0.04852707,0.0559722,0.01225975,0.07508705
173, directional, FreeMode, 102.36, 0, 0.1671875, 0, 0, False, 0, 0,0.04298961,0.05074847,0.01496353,0.068172
174, directional, FreeMode, 102.38, 0, 0.1671875, 0, 0, False, 0, 0,0.07671809,0.09052484,-0.01060992,0.1191343
175, directional, FreeMode, 102.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01819067,0.06247019,0.03597893,0.07434991
176, directional, FreeMode, 102.42, 0, 0.1671875, 0, 0, False, 0, 0,0.05165651,0.07003242,0.01909325,0.08909258
177, directional, FreeMode, 102.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0191363,0.04905093,0.01212562,0.05402983
178, directional, FreeMode, 102.46, 0, 0.1671875, 0, 0, False, 0, 0,0.009337308,0.1049414,0.02446546,0.1081593
179, directional, FreeMode, 102.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01968699,0.02423932,0.01246095,0.03362139
180, directional, FreeMode, 102.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01474006,0.03008796,0.01333667,0.03606135
181, directional, FreeMode, 102.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.006981621,0.007940671,0.01446848,0.01792021
182, directional, FreeMode, 102.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.007949562,0.009302298,0.003606801,0.01275685
183, directional, FreeMode, 102.56, 0, 0.1671875, 0, 0, False, 0, 0,0.007212628,0.01713325,0.01792016,0.02582058
184, directional, FreeMode, 102.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.001530606,-0.005836274,0.01004656,0.01171914
185, directional, FreeMode, 102.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.004455986,0.006733886,0.02296821,0.02434625
186, directional, FreeMode, 102.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01222249,-0.0037438,0.01154438,0.01722435
187, directional, FreeMode, 102.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03748108,-0.008074705,0.02213691,0.04427273
188, directional, FreeMode, 102.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01051379,-0.001532097,0.009738053,0.01441238
189, directional, FreeMode, 102.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02586736,-0.006626621,0.00272633,0.02684148
190, directional, FreeMode, 102.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.04709185,-0.0117262,0.005651469,0.0488578
191, directional, FreeMode, 102.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.005486181,0.0005780416,0.01021703,0.0116112
192, directional, FreeMode, 102.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.004702851,0.005079168,0.02743466,0.02829444
193, directional, FreeMode, 102.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.00775214,-0.004649943,0.01730762,0.01952617
194, directional, FreeMode, 102.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005318578,-0.006978213,0.03039188,0.03118725
195, directional, FreeMode, 102.8, 0, 0.1671875, 0, 0, False, 0, 0,0.00866499,-0.0009597959,0.01512126,0.01745439
196, directional, FreeMode, 102.82, 0, 0.1671875, 0, 0, False, 0, 0,0.005632181,-7.746949E-05,0.014311,0.0153796
197, directional, FreeMode, 102.84, 0, 0.1671875, 0, 0, False, 0, 0,0.009058447,-0.00236074,0.01968178,0.02179452
198, directional, FreeMode, 102.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.006430713,-0.004099924,0.009761156,0.01238724
199, directional, FreeMode, 102.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03046383,-0.006235693,0.01301984,0.0337112
200, directional, FreeMode, 102.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01099369,0.001013449,0.007632166,0.01342156
201, directional, FreeMode, 102.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01534939,-0.01096491,0.01401155,0.02349801
202, directional, FreeMode, 102.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01058905,0.0001192293,0.007350486,0.01289077
203, directional, FreeMode, 102.96, 0, 0.1671875, 0, 0, False, 0, 0,0.03548773,0.0005840008,0.002712922,0.03559607
204, directional, FreeMode, 102.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02034201,-0.007422024,0.004319082,0.02208027
205, directional, FreeMode, 103, 0, 0.1671875, 0, 0, False, 0, 0,0.01458661,-0.004612414,-0.004174414,0.01585778
206, directional, FreeMode, 103.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03854087,-0.01095717,-0.004976333,0.04037601
207, directional, FreeMode, 103.04, 0, 0.1671875, 0, 0, False, 0, 0,0.02264493,0.001382532,-0.002990024,0.02288328
208, directional, FreeMode, 103.06, 0, 0.1671875, 0, 0, False, 0, 0,0.0422109,0.00394649,0.000541003,0.04239844
209, directional, FreeMode, 103.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01872347,-0.01571442,-8.495088E-05,0.02444419
210, directional, FreeMode, 103.1, 0, 0.1671875, 0, 0, False, 0, 0,0.03556222,-0.00390923,0.0002279391,0.03577717
211, directional, FreeMode, 103.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02354257,-0.00940123,-0.003523226,0.02559392
