Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
6278, directional, SinCurve, 464.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6279, directional, SinCurve, 464.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6280, directional, SinCurve, 464.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6281, directional, SinCurve, 464.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6282, directional, SinCurve, 464.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6283, directional, SinCurve, 464.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6284, directional, SinCurve, 464.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6285, directional, SinCurve, 464.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6286, directional, SinCurve, 464.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6287, directional, SinCurve, 464.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6288, directional, SinCurve, 464.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6289, directional, SinCurve, 464.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6290, directional, SinCurve, 464.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6291, directional, SinCurve, 464.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6292, directional, SinCurve, 464.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6293, directional, SinCurve, 464.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6294, directional, SinCurve, 465, 7.668979, 0.04999995, 18.04358, 2, False, 0
6295, directional, SinCurve, 465.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
6296, directional, SinCurve, 465.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
6297, directional, SinCurve, 465.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
6298, directional, SinCurve, 465.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
6299, directional, SinCurve, 465.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
6300, directional, SinCurve, 465.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
6301, directional, SinCurve, 465.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
6302, directional, SinCurve, 465.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
6303, directional, SinCurve, 465.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
6304, directional, SinCurve, 465.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
6305, directional, SinCurve, 465.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
6306, directional, SinCurve, 465.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
6307, directional, SinCurve, 465.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
6308, directional, SinCurve, 465.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
6309, directional, SinCurve, 465.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
6310, directional, SinCurve, 465.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
6311, directional, SinCurve, 465.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
6312, directional, SinCurve, 465.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
6313, directional, SinCurve, 465.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
6314, directional, SinCurve, 465.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
6315, directional, SinCurve, 465.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
6316, directional, SinCurve, 465.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
6317, directional, SinCurve, 465.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
6318, directional, SinCurve, 465.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
6319, directional, SinCurve, 465.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
6320, directional, SinCurve, 465.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
6321, directional, SinCurve, 465.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
6322, directional, SinCurve, 465.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
6323, directional, SinCurve, 465.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
6324, directional, SinCurve, 465.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
6325, directional, SinCurve, 465.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
6326, directional, SinCurve, 465.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
6327, directional, SinCurve, 465.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
6328, directional, SinCurve, 465.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6329, directional, SinCurve, 465.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6330, directional, SinCurve, 465.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6331, directional, SinCurve, 465.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6332, directional, SinCurve, 465.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6333, directional, SinCurve, 465.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6334, directional, SinCurve, 465.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6335, directional, SinCurve, 465.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6336, directional, SinCurve, 465.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6337, directional, SinCurve, 465.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6338, directional, SinCurve, 465.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6339, directional, SinCurve, 465.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6340, directional, SinCurve, 465.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6341, directional, SinCurve, 465.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6342, directional, SinCurve, 465.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6343, directional, SinCurve, 465.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6344, directional, SinCurve, 466, 7.668979, 0.04999995, 18.04358, 2, False, 0
6345, directional, SinCurve, 466.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
6346, directional, SinCurve, 466.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
6347, directional, SinCurve, 466.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
6348, directional, SinCurve, 466.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
6349, directional, SinCurve, 466.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
6350, directional, SinCurve, 466.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
6351, directional, SinCurve, 466.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
6352, directional, SinCurve, 466.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
6353, directional, SinCurve, 466.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
6354, directional, SinCurve, 466.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
6355, directional, SinCurve, 466.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
6356, directional, SinCurve, 466.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
6357, directional, SinCurve, 466.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
6358, directional, SinCurve, 466.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
6359, directional, SinCurve, 466.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
6360, directional, SinCurve, 466.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
6361, directional, SinCurve, 466.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
6362, directional, SinCurve, 466.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
6363, directional, SinCurve, 466.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
6364, directional, SinCurve, 466.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
6365, directional, SinCurve, 466.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
6366, directional, SinCurve, 466.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
6367, directional, SinCurve, 466.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
6368, directional, SinCurve, 466.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
6369, directional, SinCurve, 466.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
6370, directional, SinCurve, 466.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
6371, directional, SinCurve, 466.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
6372, directional, SinCurve, 466.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
6373, directional, SinCurve, 466.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
6374, directional, SinCurve, 466.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
6375, directional, SinCurve, 466.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
6376, directional, SinCurve, 466.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
6377, directional, SinCurve, 466.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
6378, directional, SinCurve, 466.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6379, directional, SinCurve, 466.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6380, directional, SinCurve, 466.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6381, directional, SinCurve, 466.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6382, directional, SinCurve, 466.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6383, directional, SinCurve, 466.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6384, directional, SinCurve, 466.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6385, directional, SinCurve, 466.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6386, directional, SinCurve, 466.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6387, directional, SinCurve, 466.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6388, directional, SinCurve, 466.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6389, directional, SinCurve, 466.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6390, directional, SinCurve, 466.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6391, directional, SinCurve, 466.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6392, directional, SinCurve, 466.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6393, directional, SinCurve, 466.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6394, directional, SinCurve, 467, 7.668979, 0.04999995, 18.04358, 2, False, 0
6395, directional, SinCurve, 467.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
6396, directional, SinCurve, 467.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
6397, directional, SinCurve, 467.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
6398, directional, SinCurve, 467.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
6399, directional, SinCurve, 467.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
6400, directional, SinCurve, 467.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
6401, directional, SinCurve, 467.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
6402, directional, SinCurve, 467.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
6403, directional, SinCurve, 467.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
6404, directional, SinCurve, 467.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
6405, directional, SinCurve, 467.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
6406, directional, SinCurve, 467.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
6407, directional, SinCurve, 467.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
6408, directional, SinCurve, 467.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
6409, directional, SinCurve, 467.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
6410, directional, SinCurve, 467.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
6411, directional, SinCurve, 467.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
6412, directional, SinCurve, 467.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
6413, directional, SinCurve, 467.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
6414, directional, SinCurve, 467.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
6415, directional, SinCurve, 467.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
6416, directional, SinCurve, 467.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
6417, directional, SinCurve, 467.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
6418, directional, SinCurve, 467.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
6419, directional, SinCurve, 467.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
6420, directional, SinCurve, 467.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
6421, directional, SinCurve, 467.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
6422, directional, SinCurve, 467.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
6423, directional, SinCurve, 467.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
6424, directional, SinCurve, 467.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
6425, directional, SinCurve, 467.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
6426, directional, SinCurve, 467.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
6427, directional, SinCurve, 467.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
6428, directional, SinCurve, 467.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6429, directional, SinCurve, 467.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6430, directional, SinCurve, 467.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6431, directional, SinCurve, 467.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6432, directional, SinCurve, 467.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6433, directional, SinCurve, 467.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6434, directional, SinCurve, 467.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6435, directional, SinCurve, 467.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6436, directional, SinCurve, 467.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6437, directional, SinCurve, 467.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6438, directional, SinCurve, 467.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6439, directional, SinCurve, 467.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6440, directional, SinCurve, 467.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6441, directional, SinCurve, 467.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6442, directional, SinCurve, 467.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6443, directional, SinCurve, 467.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6444, directional, SinCurve, 468, 7.668979, 0.04999995, 18.04358, 2, False, 0
6445, directional, SinCurve, 468.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
6446, directional, SinCurve, 468.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
6447, directional, SinCurve, 468.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
6448, directional, SinCurve, 468.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
6449, directional, SinCurve, 468.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
6450, directional, SinCurve, 468.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
6451, directional, SinCurve, 468.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
6452, directional, SinCurve, 468.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
6453, directional, SinCurve, 468.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
6454, directional, SinCurve, 468.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
6455, directional, SinCurve, 468.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
6456, directional, SinCurve, 468.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
6457, directional, SinCurve, 468.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
6458, directional, SinCurve, 468.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
6459, directional, SinCurve, 468.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
6460, directional, SinCurve, 468.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
6461, directional, SinCurve, 468.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
6462, directional, SinCurve, 468.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
6463, directional, SinCurve, 468.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
6464, directional, SinCurve, 468.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
6465, directional, SinCurve, 468.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
6466, directional, SinCurve, 468.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
6467, directional, SinCurve, 468.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
6468, directional, SinCurve, 468.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
6469, directional, SinCurve, 468.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
6470, directional, SinCurve, 468.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
6471, directional, SinCurve, 468.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
6472, directional, SinCurve, 468.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
6473, directional, SinCurve, 468.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
6474, directional, SinCurve, 468.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
6475, directional, SinCurve, 468.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
6476, directional, SinCurve, 468.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
6477, directional, SinCurve, 468.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
6478, directional, SinCurve, 468.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6479, directional, SinCurve, 468.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6480, directional, SinCurve, 468.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6481, directional, SinCurve, 468.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6482, directional, SinCurve, 468.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6483, directional, SinCurve, 468.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6484, directional, SinCurve, 468.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6485, directional, SinCurve, 468.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6486, directional, SinCurve, 468.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6487, directional, SinCurve, 468.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6488, directional, SinCurve, 468.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6489, directional, SinCurve, 468.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6490, directional, SinCurve, 468.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6491, directional, SinCurve, 468.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6492, directional, SinCurve, 468.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6493, directional, SinCurve, 468.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6494, directional, SinCurve, 469, 7.668979, 0.04999995, 18.04358, 2, False, 0
6495, directional, SinCurve, 469.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
6496, directional, SinCurve, 469.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
6497, directional, SinCurve, 469.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
6498, directional, SinCurve, 469.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
6499, directional, SinCurve, 469.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
6500, directional, SinCurve, 469.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
6501, directional, SinCurve, 469.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
6502, directional, SinCurve, 469.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
6503, directional, SinCurve, 469.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
6504, directional, SinCurve, 469.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
6505, directional, SinCurve, 469.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
6506, directional, SinCurve, 469.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
6507, directional, SinCurve, 469.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
6508, directional, SinCurve, 469.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
6509, directional, SinCurve, 469.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
6510, directional, SinCurve, 469.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
6511, directional, SinCurve, 469.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
6512, directional, SinCurve, 469.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
6513, directional, SinCurve, 469.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
6514, directional, SinCurve, 469.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
6515, directional, SinCurve, 469.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
6516, directional, SinCurve, 469.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
6517, directional, SinCurve, 469.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
6518, directional, SinCurve, 469.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
6519, directional, SinCurve, 469.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
6520, directional, SinCurve, 469.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
6521, directional, SinCurve, 469.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
6522, directional, SinCurve, 469.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
6523, directional, SinCurve, 469.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
6524, directional, SinCurve, 469.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
6525, directional, SinCurve, 469.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
6526, directional, SinCurve, 469.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
6527, directional, SinCurve, 469.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
6528, directional, SinCurve, 469.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6529, directional, SinCurve, 469.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6530, directional, SinCurve, 469.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6531, directional, SinCurve, 469.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6532, directional, SinCurve, 469.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6533, directional, SinCurve, 469.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6534, directional, SinCurve, 469.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6535, directional, SinCurve, 469.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6536, directional, SinCurve, 469.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6537, directional, SinCurve, 469.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6538, directional, SinCurve, 469.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6539, directional, SinCurve, 469.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6540, directional, SinCurve, 469.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6541, directional, SinCurve, 469.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6542, directional, SinCurve, 469.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6543, directional, SinCurve, 469.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6544, directional, SinCurve, 470, 7.668979, 0.04999995, 18.04358, 2, False, 0
6545, directional, SinCurve, 470.02, 7.668979, 0.04999995, 18.04358, 2, False, 0
6546, directional, SinCurve, 470.04, 7.668979, 0.04999995, 18.04358, 2, False, 0
6547, directional, SinCurve, 470.06, 7.668979, 0.04999995, 18.04358, 2, False, 0
6548, directional, SinCurve, 470.08, 7.668979, 0.04999995, 18.04358, 2, False, 0
6549, directional, SinCurve, 470.1, 7.668979, 0.04999995, 18.04358, 2, False, 0
6550, directional, SinCurve, 470.12, 7.668979, 0.04999995, 18.04358, 2, False, 0
6551, directional, SinCurve, 470.14, 7.668979, 0.04999995, 18.04358, 2, False, 0
6552, directional, SinCurve, 470.16, 7.668979, 0.04999995, 18.04358, 2, False, 0
6553, directional, SinCurve, 470.18, 7.668979, 0.04999995, 18.04358, 2, False, 0
6554, directional, SinCurve, 470.2, 7.668979, 0.04999995, 18.04358, 2, False, 0
6555, directional, SinCurve, 470.22, 7.668979, 0.04999995, 18.04358, 2, False, 0
6556, directional, SinCurve, 470.24, 7.668979, 0.04999995, 18.04358, 2, False, 0
6557, directional, SinCurve, 470.26, 7.668979, 0.04999995, 18.04358, 2, False, 0
6558, directional, SinCurve, 470.28, 7.668979, 0.04999995, 18.04358, 2, False, 0
6559, directional, SinCurve, 470.3, 7.668979, 0.04999995, 18.04358, 2, False, 0
6560, directional, SinCurve, 470.32, 7.668979, 0.04999995, 18.04358, 2, False, 0
6561, directional, SinCurve, 470.34, 7.668979, 0.04999995, 18.04358, 2, False, 0
6562, directional, SinCurve, 470.36, 7.668979, 0.04999995, 18.04358, 2, False, 0
6563, directional, SinCurve, 470.38, 7.668979, 0.04999995, 18.04358, 2, False, 0
6564, directional, SinCurve, 470.4, 7.668979, 0.04999995, 18.04358, 2, False, 0
6565, directional, SinCurve, 470.42, 7.668979, 0.04999995, 18.04358, 2, False, 0
6566, directional, SinCurve, 470.44, 7.668979, 0.04999995, 18.04358, 2, False, 0
6567, directional, SinCurve, 470.46, 7.668979, 0.04999995, 18.04358, 2, False, 0
6568, directional, SinCurve, 470.48, 7.668979, 0.04999995, 18.04358, 2, False, 0
6569, directional, SinCurve, 470.5, 7.668979, 0.04999995, 18.04358, 2, False, 0
6570, directional, SinCurve, 470.52, 7.668979, 0.04999995, 18.04358, 2, False, 0
6571, directional, SinCurve, 470.54, 7.668979, 0.04999995, 18.04358, 2, False, 0
6572, directional, SinCurve, 470.56, 7.668979, 0.04999995, 18.04358, 2, False, 0
6573, directional, SinCurve, 470.58, 7.668979, 0.04999995, 18.04358, 2, False, 0
6574, directional, SinCurve, 470.6, 7.668979, 0.04999995, 18.04358, 2, False, 0
6575, directional, SinCurve, 470.62, 7.668979, 0.04999995, 18.04358, 2, False, 0
6576, directional, SinCurve, 470.64, 7.668979, 0.04999995, 18.04358, 2, False, 0
6577, directional, SinCurve, 470.66, 7.668979, 0.04999995, 18.04358, 2, False, 0
6578, directional, SinCurve, 470.68, 7.668979, 0.04999995, 18.04358, 2, False, 0
6579, directional, SinCurve, 470.7, 7.668979, 0.04999995, 18.04358, 2, False, 0
6580, directional, SinCurve, 470.72, 7.668979, 0.04999995, 18.04358, 2, False, 0
6581, directional, SinCurve, 470.74, 7.668979, 0.04999995, 18.04358, 2, False, 0
6582, directional, SinCurve, 470.76, 7.668979, 0.04999995, 18.04358, 2, False, 0
6583, directional, SinCurve, 470.78, 7.668979, 0.04999995, 18.04358, 2, False, 0
6584, directional, SinCurve, 470.8, 7.668979, 0.04999995, 18.04358, 2, False, 0
6585, directional, SinCurve, 470.82, 7.668979, 0.04999995, 18.04358, 2, False, 0
6586, directional, SinCurve, 470.84, 7.668979, 0.04999995, 18.04358, 2, False, 0
6587, directional, SinCurve, 470.86, 7.668979, 0.04999995, 18.04358, 2, False, 0
6588, directional, SinCurve, 470.88, 7.668979, 0.04999995, 18.04358, 2, False, 0
6589, directional, SinCurve, 470.9, 7.668979, 0.04999995, 18.04358, 2, False, 0
6590, directional, SinCurve, 470.92, 7.668979, 0.04999995, 18.04358, 2, False, 0
6591, directional, SinCurve, 470.94, 7.668979, 0.04999995, 18.04358, 2, False, 0
6592, directional, SinCurve, 470.96, 7.668979, 0.04999995, 18.04358, 2, False, 0
6593, directional, SinCurve, 470.98, 7.668979, 0.04999995, 18.04358, 2, False, 0
6594, directional, SinCurve, 471, 7.668979, 0.04999995, 18.04358, 2, False, 0
