Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
34, torque, RightCurve, 83.9, -0.004562851, 0.05000001, -0.002766989, 0, False, 0
35, torque, RightCurve, 83.92, -0.004680083, 0.05000001, -0.002838975, 0, False, 0
36, torque, RightCurve, 83.93999, -0.004794971, 0.05000001, -0.00290952, 0, False, 0
37, torque, RightCurve, 83.96, -0.00490756, 0.05000001, -0.002978655, 0, False, 0
38, torque, RightCurve, 83.98, -0.005017898, 0.05000001, -0.003046407, 0, False, 0
39, torque, RightCurve, 84, -0.005126029, 0.05000001, -0.003112804, 0, False, 0
40, torque, RightCurve, 84.02, -0.005231997, 0.05000001, -0.003177873, 0, False, 0
41, torque, RightCurve, 84.04, -0.005335846, 0.05000001, -0.003241641, 0, False, 0
42, torque, RightCurve, 84.06, -0.005437618, 0.05000001, -0.003304133, 0, False, 0
43, torque, RightCurve, 84.08, -0.005537354, 0.05000001, -0.003365376, 0, False, 0
44, torque, RightCurve, 84.1, -0.005635095, 0.05000001, -0.003425393, 0, False, 0
45, torque, RightCurve, 84.12, -0.005730882, 0.05000001, -0.00348421, 0, False, 0
46, torque, RightCurve, 84.14, -0.005824753, 0.05000001, -0.003541851, 0, False, 0
47, torque, RightCurve, 84.16, -0.005916746, 0.05000001, -0.003598338, 0, False, 0
48, torque, RightCurve, 84.18, -0.006006899, 0.05000001, -0.003653697, 0, False, 0
49, torque, RightCurve, 84.2, -0.006095249, 0.05000001, -0.003707947, 0, False, 0
50, torque, RightCurve, 84.22, -0.006181832, 0.05000001, -0.003761113, 0, False, 0
51, torque, RightCurve, 84.24, -0.006266684, 0.05000001, -0.003813216, 0, False, 0
52, torque, RightCurve, 84.25999, -0.006349837, 0.05000001, -0.003864276, 0, False, 0
53, torque, RightCurve, 84.28, -0.006431328, 0.05000001, -0.003914315, 0, False, 0
54, torque, RightCurve, 84.3, -0.006511188, 0.05000001, -0.003963353, 0, False, 0
55, torque, RightCurve, 84.32, -0.00658945, 0.05000001, -0.00401141, 0, False, 0
56, torque, RightCurve, 84.34, -0.006666147, 0.05000001, -0.004058506, 0, False, 0
57, torque, RightCurve, 84.36, -0.006741309, 0.05000001, -0.00410466, 0, False, 0
58, torque, RightCurve, 84.38, -0.006814967, 0.05000001, -0.004149891, 0, False, 0
59, torque, RightCurve, 84.4, -0.006887152, 0.05000001, -0.004194218, 0, False, 0
60, torque, RightCurve, 84.42, -0.006957893, 0.05000001, -0.004237657, 0, False, 0
61, torque, RightCurve, 84.43999, -0.007027218, 0.05000001, -0.004280228, 0, False, 0
62, torque, RightCurve, 84.46, -0.007095157, 0.05000001, -0.004321948, 0, False, 0
63, torque, RightCurve, 84.48, -0.007161736, 0.05000001, -0.004362833, 0, False, 0
64, torque, RightCurve, 84.5, -0.007226983, 0.05000001, -0.0044029, 0, False, 0
65, torque, RightCurve, 84.52, -0.007290925, 0.05000001, -0.004442166, 0, False, 0
66, torque, RightCurve, 84.54, -0.007353588, 0.05000001, -0.004480646, 0, False, 0
67, torque, RightCurve, 84.56, -0.007414996, 0.05000001, -0.004518357, 0, False, 0
68, torque, RightCurve, 84.58, -0.007475176, 0.05000001, -0.004555313, 0, False, 0
69, torque, RightCurve, 84.6, -0.007534152, 0.05000001, -0.004591531, 0, False, 0
70, torque, RightCurve, 84.62, -0.007591948, 0.05000001, -0.004627023, 0, False, 0
71, torque, RightCurve, 84.64, -0.007648588, 0.05000001, -0.004661806, 0, False, 0
72, torque, RightCurve, 84.66, -0.007704095, 0.05000001, -0.004695894, 0, False, 0
73, torque, RightCurve, 84.68, -0.00775849, 0.05000001, -0.004729299, 0, False, 0
74, torque, RightCurve, 84.7, -0.007811798, 0.05000001, -0.004762036, 0, False, 0
75, torque, RightCurve, 84.72, -0.007864038, 0.05000001, -0.004794118, 0, False, 0
76, torque, RightCurve, 84.74, -0.007915234, 0.05000001, -0.004825559, 0, False, 0
77, torque, RightCurve, 84.75999, -0.007965405, 0.05000001, -0.00485637, 0, False, 0
78, torque, RightCurve, 84.78, -0.008014573, 0.05000001, -0.004886566, 0, False, 0
79, torque, RightCurve, 84.8, -0.008062756, 0.05000001, -0.004916157, 0, False, 0
80, torque, RightCurve, 84.82, -0.008109975, 0.05000001, -0.004945157, 0, False, 0
81, torque, RightCurve, 84.84, -0.008156249, 0.05000001, -0.004973576, 0, False, 0
82, torque, RightCurve, 84.86, -0.008201597, 0.05000001, -0.005001427, 0, False, 0
83, torque, RightCurve, 84.88, -0.008246038, 0.05000001, -0.00502872, 0, False, 0
84, torque, RightCurve, 84.9, -0.00828959, 0.05000001, -0.005055469, 0, False, 0
85, torque, RightCurve, 84.92, -0.008332269, 0.05000001, -0.005081682, 0, False, 0
86, torque, RightCurve, 84.93999, -0.008374095, 0.05000001, -0.00510737, 0, False, 0
87, torque, RightCurve, 84.96, -0.008415084, 0.05000001, -0.005132545, 0, False, 0
88, torque, RightCurve, 84.98, -0.008455253, 0.05000001, -0.005157216, 0, False, 0
89, torque, RightCurve, 85, -0.008494618, 0.05000001, -0.005181394, 0, False, 0
90, torque, RightCurve, 85.02, -0.008533196, 0.05000001, -0.005205087, 0, False, 0
91, torque, RightCurve, 85.04, -0.008571001, 0.05000001, -0.005228307, 0, False, 0
92, torque, RightCurve, 85.06, -0.00860805, 0.05000001, -0.005251063, 0, False, 0
93, torque, RightCurve, 85.08, -0.008644356, 0.05000001, -0.005273363, 0, False, 0
94, torque, RightCurve, 85.1, -0.008679937, 0.05000001, -0.005295217, 0, False, 0
95, torque, RightCurve, 85.12, -0.008714805, 0.05000001, -0.005316634, 0, False, 0
96, torque, RightCurve, 85.14, -0.008748976, 0.05000001, -0.005337622, 0, False, 0
97, torque, RightCurve, 85.16, -0.008782462, 0.05000001, -0.005358191, 0, False, 0
98, torque, RightCurve, 85.18, -0.008815278, 0.05000001, -0.005378348, 0, False, 0
99, torque, RightCurve, 85.2, -0.008847438, 0.05000001, -0.005398102, 0, False, 0
100, torque, RightCurve, 85.22, -0.008878954, 0.05000001, -0.005417461, 0, False, 0
101, torque, RightCurve, 85.24, -0.008909839, 0.05000001, -0.005436433, 0, False, 0
102, torque, RightCurve, 85.25999, -0.008940106, 0.05000001, -0.005455025, 0, False, 0
103, torque, RightCurve, 85.28, -0.008969767, 0.05000001, -0.005473244, 0, False, 0
104, torque, RightCurve, 85.3, -0.008998835, 0.05000001, -0.0054911, 0, False, 0
105, torque, RightCurve, 85.32, -0.00902732, 0.05000001, -0.005508599, 0, False, 0
106, torque, RightCurve, 85.34, -0.009055235, 0.05000001, -0.005525747, 0, False, 0
107, torque, RightCurve, 85.36, -0.009082592, 0.05000001, -0.005542553, 0, False, 0
108, torque, RightCurve, 85.38, -0.009109401, 0.05000001, -0.005559022, 0, False, 0
109, torque, RightCurve, 85.4, -0.009135674, 0.05000001, -0.005575161, 0, False, 0
110, torque, RightCurve, 85.42, -0.00916142, 0.05000001, -0.005590978, 0, False, 0
111, torque, RightCurve, 85.43999, -0.009186652, 0.05000001, -0.005606479, 0, False, 0
112, torque, RightCurve, 85.46, -0.009211377, 0.05000001, -0.005621669, 0, False, 0
113, torque, RightCurve, 85.48, -0.009235608, 0.05000001, -0.005636555, 0, False, 0
114, torque, RightCurve, 85.5, -0.009259354, 0.05000001, -0.005651144, 0, False, 0
115, torque, RightCurve, 85.52, -0.009282625, 0.05000001, -0.005665441, 0, False, 0
116, torque, RightCurve, 85.54, -0.00930543, 0.05000001, -0.005679451, 0, False, 0
117, torque, RightCurve, 85.56, -0.009327778, 0.05000001, -0.005693182, 0, False, 0
118, torque, RightCurve, 85.58, -0.009349679, 0.05000001, -0.005706638, 0, False, 0
119, torque, RightCurve, 85.6, -0.009371141, 0.05000001, -0.005719824, 0, False, 0
120, torque, RightCurve, 85.62, -0.009392173, 0.05000001, -0.005732747, 0, False, 0
121, torque, RightCurve, 85.64, -0.009412784, 0.05000001, -0.005745411, 0, False, 0
122, torque, RightCurve, 85.66, -0.009432983, 0.05000001, -0.005757822, 0, False, 0
123, torque, RightCurve, 85.68, -0.009452777, 0.05000001, -0.005769984, 0, False, 0
124, torque, RightCurve, 85.7, -0.009472175, 0.05000001, -0.005781903, 0, False, 0
125, torque, RightCurve, 85.72, -0.009491184, 0.05000001, -0.005793584, 0, False, 0
126, torque, RightCurve, 85.74, -0.009509812, 0.05000001, -0.005805031, 0, False, 0
127, torque, RightCurve, 85.75999, -0.009528068, 0.05000001, -0.005816249, 0, False, 0
128, torque, RightCurve, 85.78, -0.009545958, 0.05000001, -0.005827243, 0, False, 0
129, torque, RightCurve, 85.8, -0.00956349, 0.05000001, -0.005838017, 0, False, 0
130, torque, RightCurve, 85.82, -0.009580671, 0.05000001, -0.005848574, 0, False, 0
131, torque, RightCurve, 85.84, -0.009597507, 0.05000001, -0.005858921, 0, False, 0
132, torque, RightCurve, 85.86, -0.009614007, 0.05000001, -0.005869061, 0, False, 0
133, torque, RightCurve, 85.88, -0.009630175, 0.05000001, -0.005878998, 0, False, 0
134, torque, RightCurve, 85.9, -0.009646021, 0.05000001, -0.005888737, 0, False, 0
135, torque, RightCurve, 85.92, -0.009661549, 0.05000001, -0.00589828, 0, False, 0
136, torque, RightCurve, 85.93999, -0.009676766, 0.05000001, -0.005907632, 0, False, 0
137, torque, RightCurve, 85.96, -0.009691677, 0.05000001, -0.005916798, 0, False, 0
138, torque, RightCurve, 85.98, -0.00970629, 0.05000001, -0.005925779, 0, False, 0
139, torque, RightCurve, 86, -0.00972061, 0.05000001, -0.005934582, 0, False, 0
140, torque, RightCurve, 86.02, -0.009734644, 0.05000001, -0.005943208, 0, False, 0
141, torque, RightCurve, 86.04, -0.009748396, 0.05000001, -0.005951661, 0, False, 0
142, torque, RightCurve, 86.06, -0.009761874, 0.05000001, -0.005959945, 0, False, 0
143, torque, RightCurve, 86.08, -0.009775081, 0.05000001, -0.005968064, 0, False, 0
144, torque, RightCurve, 86.1, -0.009788023, 0.05000001, -0.00597602, 0, False, 0
145, torque, RightCurve, 86.12, -0.009800706, 0.05000001, -0.005983817, 0, False, 0
146, torque, RightCurve, 86.14, -0.009813135, 0.05000001, -0.005991458, 0, False, 0
147, torque, RightCurve, 86.16, -0.009825314, 0.05000001, -0.005998946, 0, False, 0
148, torque, RightCurve, 86.18, -0.00983725, 0.05000001, -0.006006284, 0, False, 0
149, torque, RightCurve, 86.2, -0.009848947, 0.05000001, -0.006013475, 0, False, 0
150, torque, RightCurve, 86.22, -0.009860408, 0.05000001, -0.006020523, 0, False, 0
151, torque, RightCurve, 86.24, -0.009871641, 0.05000001, -0.006027429, 0, False, 0
152, torque, RightCurve, 86.25999, -0.009882648, 0.05000001, -0.006034197, 0, False, 0
153, torque, RightCurve, 86.28, -0.009893435, 0.05000001, -0.00604083, 0, False, 0
154, torque, RightCurve, 86.3, -0.009904006, 0.05000001, -0.00604733, 0, False, 0
155, torque, RightCurve, 86.32, -0.009914364, 0.05000001, -0.0060537, 0, False, 0
156, torque, RightCurve, 86.34, -0.009924514, 0.05000001, -0.006059943, 0, False, 0
157, torque, RightCurve, 86.36, -0.009934462, 0.05000001, -0.00606606, 0, False, 0
158, torque, RightCurve, 86.38, -0.00994421, 0.05000001, -0.006072055, 0, False, 0
159, torque, RightCurve, 86.4, -0.009953762, 0.05000001, -0.00607793, 0, False, 0
160, torque, RightCurve, 86.42, -0.009963123, 0.05000001, -0.006083688, 0, False, 0
161, torque, RightCurve, 86.43999, -0.009972297, 0.05000001, -0.00608933, 0, False, 0
162, torque, RightCurve, 86.46, -0.009981286, 0.05000001, -0.006094859, 0, False, 0
163, torque, RightCurve, 86.48, -0.009990095, 0.05000001, -0.006100278, 0, False, 0
164, torque, RightCurve, 86.5, -0.009998728, 0.05000001, -0.006105589, 0, False, 0
165, torque, RightCurve, 86.52, -0.01000719, 0.05000001, -0.006110793, 0, False, 0
166, torque, RightCurve, 86.54, -0.01001548, 0.05000001, -0.006115893, 0, False, 0
167, torque, RightCurve, 86.56, -0.0100236, 0.05000001, -0.006120891, 0, False, 0
168, torque, RightCurve, 86.58, -0.01003156, 0.05000001, -0.006125789, 0, False, 0
169, torque, RightCurve, 86.6, -0.01003936, 0.05000001, -0.006130588, 0, False, 0
170, torque, RightCurve, 86.62, -0.010047, 0.05000001, -0.006135292, 0, False, 0
171, torque, RightCurve, 86.64, -0.0100545, 0.05000001, -0.006139901, 0, False, 0
172, torque, RightCurve, 86.66, -0.01006184, 0.05000001, -0.006144419, 0, False, 0
173, torque, RightCurve, 86.68, -0.01006903, 0.05000001, -0.006148846, 0, False, 0
174, torque, RightCurve, 86.7, -0.01007608, 0.05000001, -0.006153184, 0, False, 0
175, torque, RightCurve, 86.72, -0.01008299, 0.05000001, -0.006157435, 0, False, 0
176, torque, RightCurve, 86.74, -0.01008976, 0.05000001, -0.006161602, 0, False, 0
177, torque, RightCurve, 86.75999, -0.01009639, 0.05000001, -0.006165685, 0, False, 0
178, torque, RightCurve, 86.78, -0.01010289, 0.05000001, -0.006169686, 0, False, 0
179, torque, RightCurve, 86.8, -0.01010926, 0.05000001, -0.006173606, 0, False, 0
180, torque, RightCurve, 86.82, -0.0101155, 0.05000001, -0.006177449, 0, False, 0
181, torque, RightCurve, 86.84, -0.01012161, 0.05000001, -0.006181215, 0, False, 0
182, torque, RightCurve, 86.86, -0.01012761, 0.05000001, -0.006184905, 0, False, 0
183, torque, RightCurve, 86.88, -0.01013348, 0.05000001, -0.006188522, 0, False, 0
184, torque, RightCurve, 86.9, -0.01013924, 0.05000001, -0.006192065, 0, False, 0
185, torque, RightCurve, 86.92, -0.01014488, 0.05000001, -0.006195538, 0, False, 0
186, torque, RightCurve, 86.93999, -0.0101504, 0.05000001, -0.006198942, 0, False, 0
187, torque, RightCurve, 86.96, -0.01015582, 0.05000001, -0.006202277, 0, False, 0
188, torque, RightCurve, 86.98, -0.01016112, 0.05000001, -0.006205545, 0, False, 0
189, torque, RightCurve, 87, -0.01016632, 0.05000001, -0.006208748, 0, False, 0
190, torque, RightCurve, 87.02, -0.01017142, 0.05000001, -0.006211887, 0, False, 0
191, torque, RightCurve, 87.04, -0.01017641, 0.05000001, -0.006214963, 0, False, 0
192, torque, RightCurve, 87.06, -0.0101813, 0.05000001, -0.006217978, 0, False, 0
193, torque, RightCurve, 87.08, -0.0101861, 0.05000001, -0.006220932, 0, False, 0
194, torque, RightCurve, 87.1, -0.0101908, 0.05000001, -0.006223827, 0, False, 0
195, torque, RightCurve, 87.12, -0.0101954, 0.05000001, -0.006226664, 0, False, 0
196, torque, RightCurve, 87.14, -0.01019991, 0.05000001, -0.006229444, 0, False, 0
197, torque, RightCurve, 87.16, -0.01020433, 0.05000001, -0.006232169, 0, False, 0
198, torque, RightCurve, 87.18, -0.01020866, 0.05000001, -0.006234839, 0, False, 0
199, torque, RightCurve, 87.2, -0.01021291, 0.05000001, -0.006237455, 0, False, 0
200, torque, RightCurve, 87.22, -0.01021707, 0.05000001, -0.006240019, 0, False, 0
201, torque, RightCurve, 87.24, -0.01022114, 0.05000001, -0.006242532, 0, False, 0
202, torque, RightCurve, 87.25999, -0.01022514, 0.05000001, -0.006244994, 0, False, 0
203, torque, RightCurve, 87.28, -0.01022905, 0.05000001, -0.006247407, 0, False, 0
204, torque, RightCurve, 87.3, -0.01023288, 0.05000001, -0.006249772, 0, False, 0
205, torque, RightCurve, 87.32, -0.01023664, 0.05000001, -0.006252089, 0, False, 0
206, torque, RightCurve, 87.34, -0.01024032, 0.05000001, -0.00625436, 0, False, 0
207, torque, RightCurve, 87.36, -0.01024393, 0.05000001, -0.006256585, 0, False, 0
208, torque, RightCurve, 87.38, -0.01024746, 0.05000001, -0.006258766, 0, False, 0
209, torque, RightCurve, 87.4, -0.01025093, 0.05000001, -0.006260903, 0, False, 0
210, torque, RightCurve, 87.42, -0.01025432, 0.05000001, -0.006262997, 0, False, 0
211, torque, RightCurve, 87.43999, -0.01025765, 0.05000001, -0.006265049, 0, False, 0
212, torque, RightCurve, 87.46, -0.01026091, 0.05000001, -0.006267061, 0, False, 0
213, torque, RightCurve, 87.48, -0.0102641, 0.05000001, -0.006269031, 0, False, 0
214, torque, RightCurve, 87.5, -0.01026723, 0.05000001, -0.006270963, 0, False, 0
215, torque, RightCurve, 87.52, -0.01027029, 0.05000001, -0.006272856, 0, False, 0
216, torque, RightCurve, 87.54, -0.0102733, 0.05000001, -0.00627471, 0, False, 0
217, torque, RightCurve, 87.56, -0.01027624, 0.05000001, -0.006276528, 0, False, 0
218, torque, RightCurve, 87.58, -0.01027912, 0.05000001, -0.006278309, 0, False, 0
219, torque, RightCurve, 87.6, -0.01028195, 0.05000001, -0.006280054, 0, False, 0
220, torque, RightCurve, 87.62, -0.01028472, 0.05000001, -0.006281765, 0, False, 0
221, torque, RightCurve, 87.64, -0.01028743, 0.05000001, -0.006283441, 0, False, 0
222, torque, RightCurve, 87.66, -0.01029009, 0.05000001, -0.006285083, 0, False, 0
223, torque, RightCurve, 87.68, -0.01029269, 0.05000001, -0.006286693, 0, False, 0
224, torque, RightCurve, 87.7, -0.01029524, 0.05000001, -0.00628827, 0, False, 0
225, torque, RightCurve, 87.72, -0.01029774, 0.05000001, -0.006289816, 0, False, 0
226, torque, RightCurve, 87.74, -0.01030019, 0.05000001, -0.006291331, 0, False, 0
227, torque, RightCurve, 87.75999, -0.01030259, 0.05000001, -0.006292815, 0, False, 0
228, torque, RightCurve, 87.78, -0.01030495, 0.05000001, -0.00629427, 0, False, 0
229, torque, RightCurve, 87.8, -0.01030725, 0.05000001, -0.006295695, 0, False, 0
230, torque, RightCurve, 87.82, -0.01030951, 0.05000001, -0.006297092, 0, False, 0
231, torque, RightCurve, 87.84, -0.01031172, 0.05000001, -0.006298461, 0, False, 0
232, torque, RightCurve, 87.86, -0.01031389, 0.05000001, -0.006299803, 0, False, 0
233, torque, RightCurve, 87.88, -0.01031601, 0.05000001, -0.006301118, 0, False, 0
234, torque, RightCurve, 87.9, -0.01031809, 0.05000001, -0.006302406, 0, False, 0
235, torque, RightCurve, 87.92, -0.01032013, 0.05000001, -0.006303668, 0, False, 0
236, torque, RightCurve, 87.93999, -0.01032213, 0.05000001, -0.006304905, 0, False, 0
237, torque, RightCurve, 87.96, -0.01032408, 0.05000001, -0.006306117, 0, False, 0
238, torque, RightCurve, 87.98, -0.010326, 0.05000001, -0.006307305, 0, False, 0
239, torque, RightCurve, 88, -0.01032788, 0.05000001, -0.006308469, 0, False, 0
240, torque, RightCurve, 88.02, -0.01032972, 0.05000001, -0.00630961, 0, False, 0
241, torque, RightCurve, 88.04, -0.01033152, 0.05000001, -0.006310727, 0, False, 0
242, torque, RightCurve, 88.06, -0.01033329, 0.05000001, -0.006311823, 0, False, 0
243, torque, RightCurve, 88.08, -0.01033502, 0.05000001, -0.006312896, 0, False, 0
244, torque, RightCurve, 88.1, -0.01033672, 0.05000001, -0.006313948, 0, False, 0
245, torque, RightCurve, 88.12, -0.01033838, 0.05000001, -0.006314978, 0, False, 0
246, torque, RightCurve, 88.14, -0.01034001, 0.05000001, -0.006315988, 0, False, 0
247, torque, RightCurve, 88.16, -0.0103416, 0.05000001, -0.006316978, 0, False, 0
248, torque, RightCurve, 88.18, -0.01034316, 0.05000001, -0.006317948, 0, False, 0
249, torque, RightCurve, 88.2, -0.01034469, 0.05000001, -0.006318898, 0, False, 0
250, torque, RightCurve, 88.22, -0.01034619, 0.05000001, -0.00631983, 0, False, 0
251, torque, RightCurve, 88.24, -0.01034766, 0.05000001, -0.006320742, 0, False, 0
252, torque, RightCurve, 88.25999, -0.0103491, 0.05000001, -0.006321636, 0, False, 0
253, torque, RightCurve, 88.28, -0.01035051, 0.05000001, -0.006322513, 0, False, 0
254, torque, RightCurve, 88.3, -0.01035189, 0.05000001, -0.006323372, 0, False, 0
255, torque, RightCurve, 88.32, -0.01035324, 0.05000001, -0.006324213, 0, False, 0
256, torque, RightCurve, 88.34, -0.01035457, 0.05000001, -0.006325038, 0, False, 0
257, torque, RightCurve, 88.36, -0.01035587, 0.05000001, -0.006325846, 0, False, 0
258, torque, RightCurve, 88.38, -0.01035714, 0.05000001, -0.006326637, 0, False, 0
259, torque, RightCurve, 88.4, -0.01035839, 0.05000001, -0.006327413, 0, False, 0
260, torque, RightCurve, 88.42, -0.01035961, 0.05000001, -0.006328173, 0, False, 0
261, torque, RightCurve, 88.43999, -0.0103608, 0.05000001, -0.006328918, 0, False, 0
262, torque, RightCurve, 88.46, -0.01036198, 0.05000001, -0.006329648, 0, False, 0
263, torque, RightCurve, 88.48, -0.01036312, 0.05000001, -0.006330363, 0, False, 0
264, torque, RightCurve, 88.5, -0.01036425, 0.05000001, -0.006331064, 0, False, 0
265, torque, RightCurve, 88.52, -0.01036535, 0.05000001, -0.006331751, 0, False, 0
266, torque, RightCurve, 88.54, -0.01036643, 0.05000001, -0.006332424, 0, False, 0
267, torque, RightCurve, 88.56, -0.01036748, 0.05000001, -0.006333083, 0, False, 0
268, torque, RightCurve, 88.58, -0.01036852, 0.05000001, -0.00633373, 0, False, 0
269, torque, RightCurve, 88.6, -0.01036953, 0.05000001, -0.006334363, 0, False, 0
270, torque, RightCurve, 88.62, -0.01037052, 0.05000001, -0.006334983, 0, False, 0
271, torque, RightCurve, 88.64, -0.0103715, 0.05000001, -0.006335591, 0, False, 0
272, torque, RightCurve, 88.66, -0.01037245, 0.05000001, -0.006336187, 0, False, 0
273, torque, RightCurve, 88.68, -0.01037338, 0.05000001, -0.00633677, 0, False, 0
274, torque, RightCurve, 88.7, -0.0103743, 0.05000001, -0.006337342, 0, False, 0
275, torque, RightCurve, 88.72, -0.01037519, 0.05000001, -0.006337903, 0, False, 0
276, torque, RightCurve, 88.74, -0.01037607, 0.05000001, -0.006338452, 0, False, 0
277, torque, RightCurve, 88.75999, -0.01037693, 0.05000001, -0.00633899, 0, False, 0
278, torque, RightCurve, 88.78, -0.01037777, 0.05000001, -0.006339517, 0, False, 0
279, torque, RightCurve, 88.8, -0.0103786, 0.05000001, -0.006340034, 0, False, 0
280, torque, RightCurve, 88.82, -0.0103794, 0.05000001, -0.00634054, 0, False, 0
281, torque, RightCurve, 88.84, -0.01038019, 0.05000001, -0.006341036, 0, False, 0
282, torque, RightCurve, 88.86, -0.01038097, 0.05000001, -0.006341522, 0, False, 0
283, torque, RightCurve, 88.88, -0.01038173, 0.05000001, -0.006341998, 0, False, 0
284, torque, RightCurve, 88.9, -0.01038247, 0.05000001, -0.006342465, 0, False, 0
285, torque, RightCurve, 88.92, -0.0103832, 0.05000001, -0.006342922, 0, False, 0
286, torque, RightCurve, 88.93999, -0.01038391, 0.05000001, -0.00634337, 0, False, 0
287, torque, RightCurve, 88.96, -0.01038461, 0.05000001, -0.006343809, 0, False, 0
288, torque, RightCurve, 88.98, -0.01038529, 0.05000001, -0.00634424, 0, False, 0
289, torque, RightCurve, 89, -0.01038596, 0.05000001, -0.006344661, 0, False, 0
290, torque, RightCurve, 89.02, -0.01038661, 0.05000001, -0.006345074, 0, False, 0
291, torque, RightCurve, 89.04, -0.01038725, 0.05000001, -0.006345479, 0, False, 0
292, torque, RightCurve, 89.06, -0.01038788, 0.05000001, -0.006345875, 0, False, 0
293, torque, RightCurve, 89.07999, -0.0103885, 0.05000001, -0.006346263, 0, False, 0
294, torque, RightCurve, 89.1, -0.0103891, 0.05000001, -0.006346644, 0, False, 0
295, torque, RightCurve, 89.12, -0.01038969, 0.05000001, -0.006347017, 0, False, 0
296, torque, RightCurve, 89.14, -0.01039027, 0.05000001, -0.006347382, 0, False, 0
297, torque, RightCurve, 89.16, -0.01039083, 0.05000001, -0.006347741, 0, False, 0
298, torque, RightCurve, 89.18, -0.01039139, 0.05000001, -0.006348091, 0, False, 0
299, torque, RightCurve, 89.2, -0.01039193, 0.05000001, -0.006348435, 0, False, 0
300, torque, RightCurve, 89.22, -0.01039246, 0.05000001, -0.006348772, 0, False, 0
301, torque, RightCurve, 89.24, -0.01039298, 0.05000001, -0.006349101, 0, False, 0
302, torque, RightCurve, 89.25999, -0.01039349, 0.05000001, -0.006349424, 0, False, 0
303, torque, RightCurve, 89.28, -0.01039399, 0.05000001, -0.006349741, 0, False, 0
304, torque, RightCurve, 89.3, -0.01039448, 0.05000001, -0.006350051, 0, False, 0
305, torque, RightCurve, 89.32, -0.01039495, 0.05000001, -0.006350355, 0, False, 0
306, torque, RightCurve, 89.34, -0.01039542, 0.05000001, -0.006350653, 0, False, 0
307, torque, RightCurve, 89.36, -0.01039588, 0.05000001, -0.006350945, 0, False, 0
