Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
38, directional, LeftCurve, 541.32, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 541.34, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 541.36, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 541.38, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 541.4, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 541.42, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 541.44, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 541.46, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 541.48, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 541.5, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 541.52, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 541.54, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 541.56, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 541.58, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 541.6, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 541.62, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 541.64, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 541.66, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 541.68, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 541.7, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 541.72, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 541.74, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 541.76, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 541.78, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 541.8, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 541.82, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 541.84, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 541.86, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 541.88, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 541.9, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 541.92, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 541.94, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 541.96, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 541.98, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 542, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 542.02, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 542.04, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 542.06, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 542.08, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 542.1, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 542.12, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 542.14, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 542.16, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 542.18, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 542.2, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 542.22, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 542.24, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 542.26, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 542.28, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 542.3, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 542.32, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 542.34, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 542.36, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 542.38, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 542.4, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 542.42, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 542.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 542.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 542.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 542.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 542.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 542.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 542.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 542.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 542.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 542.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 542.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 542.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 542.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 542.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 542.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 542.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 542.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 542.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 542.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 542.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 542.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 542.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 542.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 542.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 542.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 542.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 542.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 542.98, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 543, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 543.02, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 543.04, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 543.06, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 543.08, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 543.1, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 543.12, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 543.14, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 543.16, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 543.18, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 543.2, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 543.22, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 543.24, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 543.26, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 543.28, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 543.3, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 543.32, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 543.34, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 543.36, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 543.38, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 543.4, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 543.42, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 543.44, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 543.46, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 543.48, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 543.5, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 543.52, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 543.54, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 543.56, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 543.58, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 543.6, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 543.62, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 543.64, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 543.66, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 543.68, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 543.7, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 543.72, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 543.74, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 543.76, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 543.78, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 543.8, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 543.82, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 543.84, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 543.86, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 543.88, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 543.9, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 543.92, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 543.94, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 543.96, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 543.98, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 544, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 544.02, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 544.04, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 544.06, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 544.08, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 544.1, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 544.12, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 544.14, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 544.16, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 544.18, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 544.2, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 544.22, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 544.24, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 544.26, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 544.28, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 544.3, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 544.32, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 544.34, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 544.36, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 544.38, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 544.4, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 544.42, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 544.44, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 544.46, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 544.48, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 544.5, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 544.52, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 544.54, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 544.56, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 544.58, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 544.6, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 544.62, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 544.64, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 544.66, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 544.68, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 544.7, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 544.72, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 544.74, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 544.76, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, LeftCurve, 544.78, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, LeftCurve, 544.8, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, LeftCurve, 544.82, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, LeftCurve, 544.84, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, LeftCurve, 544.86, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, LeftCurve, 544.88, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, LeftCurve, 544.9, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, LeftCurve, 544.92, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, LeftCurve, 544.94, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, LeftCurve, 544.96, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, LeftCurve, 544.98, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, LeftCurve, 545, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, LeftCurve, 545.02, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, LeftCurve, 545.04, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, LeftCurve, 545.06, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, LeftCurve, 545.08, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, LeftCurve, 545.1, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, LeftCurve, 545.12, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, LeftCurve, 545.14, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, LeftCurve, 545.16, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, LeftCurve, 545.18, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, LeftCurve, 545.2, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, LeftCurve, 545.22, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, LeftCurve, 545.24, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, LeftCurve, 545.26, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, LeftCurve, 545.28, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, LeftCurve, 545.3, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, LeftCurve, 545.32, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, LeftCurve, 545.34, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, LeftCurve, 545.36, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, LeftCurve, 545.38, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, LeftCurve, 545.4, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, LeftCurve, 545.42, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, LeftCurve, 545.44, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, LeftCurve, 545.46, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, LeftCurve, 545.48, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, LeftCurve, 545.5, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, LeftCurve, 545.52, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, LeftCurve, 545.54, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, LeftCurve, 545.56, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, LeftCurve, 545.58, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directional, LeftCurve, 545.6, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directional, LeftCurve, 545.62, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, directional, LeftCurve, 545.64, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directional, LeftCurve, 545.66, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directional, LeftCurve, 545.68, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directional, LeftCurve, 545.7, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directional, LeftCurve, 545.72, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directional, LeftCurve, 545.74, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directional, LeftCurve, 545.76, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directional, LeftCurve, 545.78, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directional, LeftCurve, 545.8, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directional, LeftCurve, 545.82, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directional, LeftCurve, 545.84, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directional, LeftCurve, 545.86, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directional, LeftCurve, 545.88, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directional, LeftCurve, 545.9, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directional, LeftCurve, 545.92, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directional, LeftCurve, 545.94, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directional, LeftCurve, 545.96, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, directional, LeftCurve, 545.98, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, directional, LeftCurve, 546, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, directional, LeftCurve, 546.02, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, directional, LeftCurve, 546.04, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, directional, LeftCurve, 546.06, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, directional, LeftCurve, 546.08, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, directional, LeftCurve, 546.1, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, directional, LeftCurve, 546.12, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
