Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
55, torque, LeftCurve, 69.16, 0.005460002, 0.05000007, 0.003960909, 0, False, 0
56, torque, LeftCurve, 69.18, 0.005522666, 0.05000007, 0.004007382, 0, False, 0
57, torque, LeftCurve, 69.2, 0.005584075, 0.05000007, 0.004052926, 0, False, 0
58, torque, LeftCurve, 69.22, 0.005644255, 0.05000007, 0.004097559, 0, False, 0
59, torque, LeftCurve, 69.24, 0.005703231, 0.05000007, 0.0041413, 0, False, 0
60, torque, LeftCurve, 69.26, 0.005761026, 0.05000007, 0.004184167, 0, False, 0
61, torque, LeftCurve, 69.28, 0.005817664, 0.05000007, 0.004226176, 0, False, 0
62, torque, LeftCurve, 69.3, 0.005873168, 0.05000007, 0.004267345, 0, False, 0
63, torque, LeftCurve, 69.32, 0.005927561, 0.05000007, 0.004307691, 0, False, 0
64, torque, LeftCurve, 69.34, 0.005980866, 0.05000007, 0.004347231, 0, False, 0
65, torque, LeftCurve, 69.36, 0.006033103, 0.05000001, 0.004385979, 0, False, 0
66, torque, LeftCurve, 69.38, 0.006084296, 0.05000001, 0.004423952, 0, False, 0
67, torque, LeftCurve, 69.4, 0.006134465, 0.05000001, 0.004461166, 0, False, 0
68, torque, LeftCurve, 69.42, 0.006183629, 0.05000001, 0.004497635, 0, False, 0
69, torque, LeftCurve, 69.43999, 0.00623181, 0.05000001, 0.004533375, 0, False, 0
70, torque, LeftCurve, 69.46, 0.006279028, 0.05000001, 0.0045684, 0, False, 0
71, torque, LeftCurve, 69.48, 0.0063253, 0.05000001, 0.004602724, 0, False, 0
72, torque, LeftCurve, 69.5, 0.006370646, 0.05000001, 0.004636362, 0, False, 0
73, torque, LeftCurve, 69.52, 0.006415085, 0.05000001, 0.004669327, 0, False, 0
74, torque, LeftCurve, 69.54, 0.006458635, 0.05000001, 0.004701633, 0, False, 0
75, torque, LeftCurve, 69.56, 0.006501313, 0.05000001, 0.004733292, 0, False, 0
76, torque, LeftCurve, 69.58, 0.006543137, 0.05000001, 0.004764318, 0, False, 0
77, torque, LeftCurve, 69.6, 0.006584125, 0.05000001, 0.004794724, 0, False, 0
78, torque, LeftCurve, 69.62, 0.006624292, 0.05000001, 0.004824521, 0, False, 0
79, torque, LeftCurve, 69.64, 0.006663655, 0.05000001, 0.004853722, 0, False, 0
80, torque, LeftCurve, 69.66, 0.006702231, 0.05000001, 0.004882339, 0, False, 0
81, torque, LeftCurve, 69.68, 0.006740035, 0.05000001, 0.004910384, 0, False, 0
82, torque, LeftCurve, 69.7, 0.006777082, 0.05000001, 0.004937867, 0, False, 0
83, torque, LeftCurve, 69.72, 0.006813387, 0.05000001, 0.004964801, 0, False, 0
84, torque, LeftCurve, 69.74, 0.006848967, 0.05000001, 0.004991196, 0, False, 0
85, torque, LeftCurve, 69.76, 0.006883834, 0.05000001, 0.005017063, 0, False, 0
86, torque, LeftCurve, 69.78, 0.006918003, 0.05000001, 0.005042413, 0, False, 0
87, torque, LeftCurve, 69.8, 0.006951489, 0.05000001, 0.005067255, 0, False, 0
88, torque, LeftCurve, 69.82, 0.006984305, 0.05000001, 0.005091601, 0, False, 0
89, torque, LeftCurve, 69.84, 0.007016463, 0.05000001, 0.00511546, 0, False, 0
90, torque, LeftCurve, 69.86, 0.007047978, 0.05000001, 0.005138841, 0, False, 0
91, torque, LeftCurve, 69.88, 0.007078862, 0.05000001, 0.005161754, 0, False, 0
92, torque, LeftCurve, 69.9, 0.007109128, 0.05000001, 0.005184209, 0, False, 0
93, torque, LeftCurve, 69.92, 0.007138789, 0.05000001, 0.005206215, 0, False, 0
94, torque, LeftCurve, 69.93999, 0.007167855, 0.05000001, 0.005227781, 0, False, 0
95, torque, LeftCurve, 69.96, 0.00719634, 0.05000001, 0.005248915, 0, False, 0
96, torque, LeftCurve, 69.98, 0.007224255, 0.05000001, 0.005269627, 0, False, 0
97, torque, LeftCurve, 70, 0.007251611, 0.05000001, 0.005289924, 0, False, 0
98, torque, LeftCurve, 70.02, 0.00727842, 0.05000001, 0.005309815, 0, False, 0
99, torque, LeftCurve, 70.04, 0.007304691, 0.05000001, 0.005329308, 0, False, 0
100, torque, LeftCurve, 70.06, 0.007330437, 0.05000001, 0.005348411, 0, False, 0
101, torque, LeftCurve, 70.08, 0.007355668, 0.05000001, 0.005367132, 0, False, 0
102, torque, LeftCurve, 70.1, 0.007380393, 0.05000001, 0.005385479, 0, False, 0
103, torque, LeftCurve, 70.12, 0.007404624, 0.05000001, 0.005403459, 0, False, 0
104, torque, LeftCurve, 70.14, 0.007428369, 0.05000001, 0.005421078, 0, False, 0
105, torque, LeftCurve, 70.16, 0.00745164, 0.05000001, 0.005438345, 0, False, 0
106, torque, LeftCurve, 70.18, 0.007474444, 0.05000001, 0.005455268, 0, False, 0
107, torque, LeftCurve, 70.2, 0.007496791, 0.05000001, 0.005471851, 0, False, 0
108, torque, LeftCurve, 70.22, 0.007518691, 0.05000001, 0.005488103, 0, False, 0
109, torque, LeftCurve, 70.24, 0.007540153, 0.05000001, 0.005504029, 0, False, 0
110, torque, LeftCurve, 70.26, 0.007561185, 0.05000001, 0.005519637, 0, False, 0
111, torque, LeftCurve, 70.28, 0.007581796, 0.05000001, 0.005534933, 0, False, 0
112, torque, LeftCurve, 70.3, 0.007601994, 0.05000001, 0.005549923, 0, False, 0
113, torque, LeftCurve, 70.32, 0.007621788, 0.05000001, 0.005564612, 0, False, 0
114, torque, LeftCurve, 70.34, 0.007641186, 0.05000001, 0.005579008, 0, False, 0
115, torque, LeftCurve, 70.36, 0.007660195, 0.05000001, 0.005593116, 0, False, 0
116, torque, LeftCurve, 70.38, 0.007678823, 0.05000001, 0.005606942, 0, False, 0
117, torque, LeftCurve, 70.4, 0.007697078, 0.05000001, 0.005620492, 0, False, 0
118, torque, LeftCurve, 70.42, 0.007714968, 0.05000001, 0.00563377, 0, False, 0
119, torque, LeftCurve, 70.43999, 0.0077325, 0.05000001, 0.005646782, 0, False, 0
120, torque, LeftCurve, 70.46, 0.00774968, 0.05000001, 0.005659535, 0, False, 0
121, torque, LeftCurve, 70.48, 0.007766517, 0.05000001, 0.005672032, 0, False, 0
122, torque, LeftCurve, 70.5, 0.007783016, 0.05000001, 0.005684278, 0, False, 0
123, torque, LeftCurve, 70.52, 0.007799185, 0.05000001, 0.00569628, 0, False, 0
124, torque, LeftCurve, 70.54, 0.007815029, 0.05000001, 0.005708043, 0, False, 0
125, torque, LeftCurve, 70.56, 0.007830556, 0.05000001, 0.005719569, 0, False, 0
126, torque, LeftCurve, 70.58, 0.007845773, 0.05000001, 0.005730865, 0, False, 0
127, torque, LeftCurve, 70.6, 0.007860685, 0.05000001, 0.005741935, 0, False, 0
128, torque, LeftCurve, 70.62, 0.007875298, 0.05000001, 0.005752784, 0, False, 0
129, torque, LeftCurve, 70.64, 0.007889618, 0.05000001, 0.005763415, 0, False, 0
130, torque, LeftCurve, 70.66, 0.007903651, 0.05000001, 0.005773834, 0, False, 0
131, torque, LeftCurve, 70.68, 0.007917403, 0.05000001, 0.005784045, 0, False, 0
132, torque, LeftCurve, 70.7, 0.00793088, 0.05000001, 0.005794051, 0, False, 0
133, torque, LeftCurve, 70.72, 0.007944087, 0.05000001, 0.005803857, 0, False, 0
134, torque, LeftCurve, 70.74, 0.007957029, 0.05000001, 0.005813466, 0, False, 0
135, torque, LeftCurve, 70.76, 0.007969712, 0.05000001, 0.005822884, 0, False, 0
136, torque, LeftCurve, 70.78, 0.00798214, 0.05000001, 0.005832113, 0, False, 0
137, torque, LeftCurve, 70.8, 0.00799432, 0.05000001, 0.005841157, 0, False, 0
138, torque, LeftCurve, 70.82, 0.008006256, 0.05000001, 0.005850021, 0, False, 0
139, torque, LeftCurve, 70.84, 0.008017953, 0.05000001, 0.005858707, 0, False, 0
140, torque, LeftCurve, 70.86, 0.008029414, 0.05000001, 0.005867219, 0, False, 0
141, torque, LeftCurve, 70.88, 0.008040647, 0.05000001, 0.005875561, 0, False, 0
142, torque, LeftCurve, 70.9, 0.008051654, 0.05000001, 0.005883736, 0, False, 0
143, torque, LeftCurve, 70.92, 0.008062441, 0.05000001, 0.005891748, 0, False, 0
144, torque, LeftCurve, 70.93999, 0.008073011, 0.05000001, 0.005899599, 0, False, 0
145, torque, LeftCurve, 70.96, 0.00808337, 0.05000001, 0.005907293, 0, False, 0
146, torque, LeftCurve, 70.98, 0.00809352, 0.05000001, 0.005914833, 0, False, 0
147, torque, LeftCurve, 71, 0.008103468, 0.05000001, 0.005922223, 0, False, 0
148, torque, LeftCurve, 71.02, 0.008113216, 0.05000001, 0.005929464, 0, False, 0
149, torque, LeftCurve, 71.04, 0.008122768, 0.05000001, 0.005936561, 0, False, 0
150, torque, LeftCurve, 71.06, 0.008132129, 0.05000001, 0.005943516, 0, False, 0
151, torque, LeftCurve, 71.08, 0.008141303, 0.05000001, 0.005950331, 0, False, 0
152, torque, LeftCurve, 71.1, 0.008150292, 0.05000001, 0.00595701, 0, False, 0
153, torque, LeftCurve, 71.12, 0.008159101, 0.05000001, 0.005963556, 0, False, 0
154, torque, LeftCurve, 71.14, 0.008167733, 0.05000001, 0.00596997, 0, False, 0
155, torque, LeftCurve, 71.16, 0.008176193, 0.05000001, 0.005976256, 0, False, 0
156, torque, LeftCurve, 71.18, 0.008184482, 0.05000001, 0.005982416, 0, False, 0
157, torque, LeftCurve, 71.2, 0.008192605, 0.05000001, 0.005988453, 0, False, 0
158, torque, LeftCurve, 71.22, 0.008200565, 0.05000001, 0.005994369, 0, False, 0
159, torque, LeftCurve, 71.24, 0.008208366, 0.05000001, 0.006000167, 0, False, 0
160, torque, LeftCurve, 71.26, 0.00821601, 0.05000001, 0.006005849, 0, False, 0
161, torque, LeftCurve, 71.28, 0.008223501, 0.05000001, 0.006011417, 0, False, 0
162, torque, LeftCurve, 71.3, 0.008230842, 0.05000001, 0.006016874, 0, False, 0
163, torque, LeftCurve, 71.32, 0.008238035, 0.05000001, 0.006022221, 0, False, 0
164, torque, LeftCurve, 71.34, 0.008245084, 0.05000001, 0.006027462, 0, False, 0
165, torque, LeftCurve, 71.36, 0.008251992, 0.05000001, 0.006032598, 0, False, 0
166, torque, LeftCurve, 71.38, 0.008258761, 0.05000001, 0.006037631, 0, False, 0
167, torque, LeftCurve, 71.4, 0.008265394, 0.05000001, 0.006042562, 0, False, 0
168, torque, LeftCurve, 71.42, 0.008271893, 0.05000001, 0.006047396, 0, False, 0
169, torque, LeftCurve, 71.43999, 0.008278263, 0.05000001, 0.006052133, 0, False, 0
170, torque, LeftCurve, 71.46, 0.008284505, 0.05000001, 0.006056774, 0, False, 0
171, torque, LeftCurve, 71.48, 0.008290621, 0.05000001, 0.006061323, 0, False, 0
172, torque, LeftCurve, 71.5, 0.008296615, 0.05000001, 0.006065781, 0, False, 0
173, torque, LeftCurve, 71.52, 0.008302487, 0.05000001, 0.00607015, 0, False, 0
174, torque, LeftCurve, 71.54, 0.008308243, 0.05000001, 0.006074431, 0, False, 0
175, torque, LeftCurve, 71.56, 0.008313883, 0.05000001, 0.006078627, 0, False, 0
176, torque, LeftCurve, 71.58, 0.00831941, 0.05000001, 0.006082738, 0, False, 0
177, torque, LeftCurve, 71.6, 0.008324825, 0.05000001, 0.006086768, 0, False, 0
178, torque, LeftCurve, 71.62, 0.008330132, 0.05000001, 0.006090716, 0, False, 0
179, torque, LeftCurve, 71.64, 0.008335332, 0.05000001, 0.006094586, 0, False, 0
180, torque, LeftCurve, 71.66, 0.008340428, 0.05000001, 0.006098378, 0, False, 0
181, torque, LeftCurve, 71.68, 0.00834542, 0.05000001, 0.006102093, 0, False, 0
182, torque, LeftCurve, 71.7, 0.008350314, 0.05000001, 0.006105735, 0, False, 0
183, torque, LeftCurve, 71.72, 0.008355108, 0.05000001, 0.006109304, 0, False, 0
184, torque, LeftCurve, 71.74, 0.008359807, 0.05000001, 0.006112802, 0, False, 0
185, torque, LeftCurve, 71.76, 0.00836441, 0.05000001, 0.006116229, 0, False, 0
186, torque, LeftCurve, 71.78, 0.008368921, 0.05000001, 0.006119588, 0, False, 0
187, torque, LeftCurve, 71.8, 0.008373342, 0.05000001, 0.006122879, 0, False, 0
188, torque, LeftCurve, 71.82, 0.008377673, 0.05000001, 0.006126105, 0, False, 0
189, torque, LeftCurve, 71.84, 0.008381917, 0.05000001, 0.006129266, 0, False, 0
190, torque, LeftCurve, 71.86, 0.008386076, 0.05000001, 0.006132363, 0, False, 0
191, torque, LeftCurve, 71.88, 0.008390152, 0.05000001, 0.006135399, 0, False, 0
192, torque, LeftCurve, 71.9, 0.008394145, 0.05000001, 0.006138374, 0, False, 0
193, torque, LeftCurve, 71.92, 0.008398059, 0.05000001, 0.00614129, 0, False, 0
194, torque, LeftCurve, 71.93999, 0.008401893, 0.05000001, 0.006144146, 0, False, 0
195, torque, LeftCurve, 71.96, 0.00840565, 0.05000001, 0.006146946, 0, False, 0
196, torque, LeftCurve, 71.98, 0.008409332, 0.05000001, 0.00614969, 0, False, 0
197, torque, LeftCurve, 72, 0.008412939, 0.05000001, 0.006152378, 0, False, 0
198, torque, LeftCurve, 72.02, 0.008416475, 0.05000001, 0.006155013, 0, False, 0
199, torque, LeftCurve, 72.04, 0.008419938, 0.05000001, 0.006157595, 0, False, 0
200, torque, LeftCurve, 72.06, 0.008423332, 0.05000001, 0.006160126, 0, False, 0
201, torque, LeftCurve, 72.08, 0.008426658, 0.05000001, 0.006162605, 0, False, 0
202, torque, LeftCurve, 72.1, 0.008429917, 0.05000001, 0.006165036, 0, False, 0
203, torque, LeftCurve, 72.12, 0.00843311, 0.05000001, 0.006167417, 0, False, 0
204, torque, LeftCurve, 72.14, 0.008436238, 0.05000001, 0.006169751, 0, False, 0
205, torque, LeftCurve, 72.16, 0.008439304, 0.05000001, 0.006172038, 0, False, 0
206, torque, LeftCurve, 72.18, 0.008442308, 0.05000001, 0.006174279, 0, False, 0
207, torque, LeftCurve, 72.2, 0.008445251, 0.05000001, 0.006176475, 0, False, 0
208, torque, LeftCurve, 72.22, 0.008448135, 0.05000001, 0.006178628, 0, False, 0
209, torque, LeftCurve, 72.24, 0.008450961, 0.05000001, 0.006180737, 0, False, 0
210, torque, LeftCurve, 72.26, 0.00845373, 0.05000001, 0.006182804, 0, False, 0
211, torque, LeftCurve, 72.28, 0.008456443, 0.05000001, 0.006184829, 0, False, 0
212, torque, LeftCurve, 72.3, 0.0084591, 0.05000001, 0.006186815, 0, False, 0
213, torque, LeftCurve, 72.32, 0.008461705, 0.05000001, 0.00618876, 0, False, 0
214, torque, LeftCurve, 72.34, 0.008464257, 0.05000001, 0.006190666, 0, False, 0
215, torque, LeftCurve, 72.36, 0.008466758, 0.05000001, 0.006192534, 0, False, 0
216, torque, LeftCurve, 72.38, 0.008469208, 0.05000001, 0.006194365, 0, False, 0
217, torque, LeftCurve, 72.4, 0.008471609, 0.05000001, 0.006196158, 0, False, 0
218, torque, LeftCurve, 72.42, 0.008473962, 0.05000001, 0.006197916, 0, False, 0
219, torque, LeftCurve, 72.43999, 0.008476267, 0.05000001, 0.006199639, 0, False, 0
220, torque, LeftCurve, 72.46, 0.008478525, 0.05000001, 0.006201327, 0, False, 0
221, torque, LeftCurve, 72.48, 0.008480738, 0.05000001, 0.006202982, 0, False, 0
222, torque, LeftCurve, 72.5, 0.008482906, 0.05000001, 0.006204603, 0, False, 0
223, torque, LeftCurve, 72.52, 0.00848503, 0.05000001, 0.006206192, 0, False, 0
224, torque, LeftCurve, 72.54, 0.008487111, 0.05000001, 0.006207748, 0, False, 0
225, torque, LeftCurve, 72.56, 0.00848915, 0.05000001, 0.006209274, 0, False, 0
226, torque, LeftCurve, 72.58, 0.008491147, 0.05000001, 0.006210769, 0, False, 0
227, torque, LeftCurve, 72.6, 0.008493105, 0.05000001, 0.006212234, 0, False, 0
228, torque, LeftCurve, 72.62, 0.008495023, 0.05000001, 0.00621367, 0, False, 0
229, torque, LeftCurve, 72.64, 0.008496901, 0.05000001, 0.006215076, 0, False, 0
230, torque, LeftCurve, 72.66, 0.008498741, 0.05000001, 0.006216455, 0, False, 0
231, torque, LeftCurve, 72.68, 0.008500544, 0.05000001, 0.006217806, 0, False, 0
232, torque, LeftCurve, 72.7, 0.008502311, 0.05000001, 0.00621913, 0, False, 0
233, torque, LeftCurve, 72.72, 0.008504042, 0.05000001, 0.006220427, 0, False, 0
234, torque, LeftCurve, 72.74, 0.008505738, 0.05000001, 0.006221699, 0, False, 0
235, torque, LeftCurve, 72.76, 0.0085074, 0.05000001, 0.006222945, 0, False, 0
236, torque, LeftCurve, 72.78, 0.008509028, 0.05000001, 0.006224166, 0, False, 0
237, torque, LeftCurve, 72.8, 0.008510623, 0.05000001, 0.006225362, 0, False, 0
238, torque, LeftCurve, 72.82, 0.008512186, 0.05000001, 0.006226534, 0, False, 0
239, torque, LeftCurve, 72.84, 0.008513717, 0.05000001, 0.006227683, 0, False, 0
240, torque, LeftCurve, 72.86, 0.008515216, 0.05000001, 0.006228809, 0, False, 0
241, torque, LeftCurve, 72.88, 0.008516686, 0.05000001, 0.006229912, 0, False, 0
242, torque, LeftCurve, 72.9, 0.008518125, 0.05000001, 0.006230994, 0, False, 0
243, torque, LeftCurve, 72.92, 0.008519535, 0.05000001, 0.006232053, 0, False, 0
244, torque, LeftCurve, 72.93999, 0.008520916, 0.05000001, 0.006233091, 0, False, 0
245, torque, LeftCurve, 72.96, 0.008522269, 0.05000001, 0.006234109, 0, False, 0
246, torque, LeftCurve, 72.98, 0.008523596, 0.05000001, 0.006235106, 0, False, 0
247, torque, LeftCurve, 73, 0.008524895, 0.05000001, 0.006236083, 0, False, 0
248, torque, LeftCurve, 73.02, 0.008526167, 0.05000001, 0.00623704, 0, False, 0
249, torque, LeftCurve, 73.04, 0.008527413, 0.05000001, 0.006237979, 0, False, 0
250, torque, LeftCurve, 73.06, 0.008528634, 0.05000001, 0.006238898, 0, False, 0
251, torque, LeftCurve, 73.08, 0.00852983, 0.05000001, 0.006239799, 0, False, 0
252, torque, LeftCurve, 73.1, 0.008531001, 0.05000001, 0.006240682, 0, False, 0
253, torque, LeftCurve, 73.12, 0.008532149, 0.05000001, 0.006241547, 0, False, 0
254, torque, LeftCurve, 73.14, 0.008533273, 0.05000001, 0.006242394, 0, False, 0
255, torque, LeftCurve, 73.16, 0.008534375, 0.05000001, 0.006243225, 0, False, 0
256, torque, LeftCurve, 73.18, 0.008535453, 0.05000001, 0.006244039, 0, False, 0
257, torque, LeftCurve, 73.2, 0.00853651, 0.05000001, 0.006244837, 0, False, 0
258, torque, LeftCurve, 73.22, 0.008537546, 0.05000001, 0.006245618, 0, False, 0
259, torque, LeftCurve, 73.24, 0.00853856, 0.05000001, 0.006246384, 0, False, 0
260, torque, LeftCurve, 73.26, 0.008539554, 0.05000001, 0.006247135, 0, False, 0
261, torque, LeftCurve, 73.28, 0.008540527, 0.05000001, 0.00624787, 0, False, 0
262, torque, LeftCurve, 73.3, 0.00854148, 0.05000001, 0.006248591, 0, False, 0
263, torque, LeftCurve, 73.32, 0.008542413, 0.05000001, 0.006249297, 0, False, 0
264, torque, LeftCurve, 73.34, 0.008543327, 0.05000001, 0.006249989, 0, False, 0
265, torque, LeftCurve, 73.36, 0.008544223, 0.05000001, 0.006250667, 0, False, 0
266, torque, LeftCurve, 73.38, 0.008545101, 0.05000001, 0.006251332, 0, False, 0
267, torque, LeftCurve, 73.4, 0.00854596, 0.05000001, 0.006251983, 0, False, 0
268, torque, LeftCurve, 73.42, 0.008546802, 0.05000001, 0.006252621, 0, False, 0
269, torque, LeftCurve, 73.43999, 0.008547626, 0.05000001, 0.006253246, 0, False, 0
270, torque, LeftCurve, 73.46, 0.008548434, 0.05000001, 0.006253859, 0, False, 0
271, torque, LeftCurve, 73.48, 0.008549225, 0.05000001, 0.006254459, 0, False, 0
272, torque, LeftCurve, 73.5, 0.008549999, 0.05000001, 0.006255047, 0, False, 0
273, torque, LeftCurve, 73.52, 0.008550758, 0.05000001, 0.006255624, 0, False, 0
274, torque, LeftCurve, 73.54, 0.008551501, 0.05000001, 0.006256189, 0, False, 0
275, torque, LeftCurve, 73.56, 0.008552228, 0.05000001, 0.006256742, 0, False, 0
276, torque, LeftCurve, 73.58, 0.008552941, 0.05000001, 0.006257284, 0, False, 0
277, torque, LeftCurve, 73.6, 0.008553638, 0.05000001, 0.006257816, 0, False, 0
278, torque, LeftCurve, 73.62, 0.008554322, 0.05000001, 0.006258336, 0, False, 0
279, torque, LeftCurve, 73.64, 0.00855499, 0.05000001, 0.006258847, 0, False, 0
280, torque, LeftCurve, 73.66, 0.008555646, 0.05000001, 0.006259347, 0, False, 0
281, torque, LeftCurve, 73.68, 0.008556288, 0.05000001, 0.006259837, 0, False, 0
282, torque, LeftCurve, 73.7, 0.008556916, 0.05000001, 0.006260317, 0, False, 0
283, torque, LeftCurve, 73.72, 0.008557532, 0.05000001, 0.006260787, 0, False, 0
284, torque, LeftCurve, 73.74, 0.008558135, 0.05000001, 0.006261248, 0, False, 0
285, torque, LeftCurve, 73.76, 0.008558725, 0.05000001, 0.0062617, 0, False, 0
286, torque, LeftCurve, 73.78, 0.008559302, 0.05000001, 0.006262142, 0, False, 0
287, torque, LeftCurve, 73.8, 0.008559869, 0.05000001, 0.006262576, 0, False, 0
288, torque, LeftCurve, 73.82, 0.008560423, 0.05000001, 0.006263, 0, False, 0
289, torque, LeftCurve, 73.84, 0.008560965, 0.05000001, 0.006263417, 0, False, 0
290, torque, LeftCurve, 73.86, 0.008561496, 0.05000001, 0.006263825, 0, False, 0
291, torque, LeftCurve, 73.88, 0.008562015, 0.05000001, 0.006264224, 0, False, 0
292, torque, LeftCurve, 73.9, 0.008562525, 0.05000001, 0.006264616, 0, False, 0
293, torque, LeftCurve, 73.92, 0.008563023, 0.05000001, 0.006265, 0, False, 0
294, torque, LeftCurve, 73.93999, 0.008563511, 0.05000001, 0.006265375, 0, False, 0
295, torque, LeftCurve, 73.96, 0.008563989, 0.05000001, 0.006265744, 0, False, 0
296, torque, LeftCurve, 73.98, 0.008564456, 0.05000001, 0.006266105, 0, False, 0
297, torque, LeftCurve, 74, 0.008564915, 0.05000001, 0.006266458, 0, False, 0
298, torque, LeftCurve, 74.02, 0.008565363, 0.05000001, 0.006266804, 0, False, 0
299, torque, LeftCurve, 74.04, 0.008565801, 0.05000001, 0.006267144, 0, False, 0
300, torque, LeftCurve, 74.06, 0.008566231, 0.05000001, 0.006267476, 0, False, 0
301, torque, LeftCurve, 74.08, 0.008566651, 0.05000001, 0.006267802, 0, False, 0
