Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, torque, RightCurve, 105.66, -0.004471605, 0.05000001, -0.002699176, 0, False, 0
34, torque, RightCurve, 105.68, -0.004592073, 0.05000001, -0.002772798, 0, False, 0
35, torque, RightCurve, 105.7, -0.004710131, 0.05000001, -0.002844948, 0, False, 0
36, torque, RightCurve, 105.72, -0.004825828, 0.05000001, -0.002915654, 0, False, 0
37, torque, RightCurve, 105.74, -0.004939211, 0.05000001, -0.002984947, 0, False, 0
38, torque, RightCurve, 105.76, -0.005050326, 0.05000001, -0.003052853, 0, False, 0
39, torque, RightCurve, 105.78, -0.005159218, 0.05000001, -0.003119401, 0, False, 0
40, torque, RightCurve, 105.8, -0.005265933, 0.05000001, -0.003184619, 0, False, 0
41, torque, RightCurve, 105.82, -0.005370514, 0.05000001, -0.003248532, 0, False, 0
42, torque, RightCurve, 105.84, -0.005473002, 0.05000001, -0.003311166, 0, False, 0
43, torque, RightCurve, 105.86, -0.005573441, 0.05000001, -0.003372548, 0, False, 0
44, torque, RightCurve, 105.88, -0.005671871, 0.05000001, -0.003432702, 0, False, 0
45, torque, RightCurve, 105.9, -0.005768333, 0.05000001, -0.003491653, 0, False, 0
46, torque, RightCurve, 105.92, -0.005862865, 0.05000001, -0.003549425, 0, False, 0
47, torque, RightCurve, 105.94, -0.005955506, 0.05000001, -0.003606042, 0, False, 0
48, torque, RightCurve, 105.96, -0.006046295, 0.05000001, -0.003661526, 0, False, 0
49, torque, RightCurve, 105.98, -0.006135267, 0.05000001, -0.0037159, 0, False, 0
50, torque, RightCurve, 106, -0.00622246, 0.05000001, -0.003769187, 0, False, 0
51, torque, RightCurve, 106.02, -0.006307909, 0.05000001, -0.003821408, 0, False, 0
52, torque, RightCurve, 106.04, -0.006391649, 0.05000001, -0.003872585, 0, False, 0
53, torque, RightCurve, 106.06, -0.006473714, 0.05000001, -0.003922738, 0, False, 0
54, torque, RightCurve, 106.08, -0.006554138, 0.05000001, -0.003971888, 0, False, 0
55, torque, RightCurve, 106.1, -0.006632953, 0.05000001, -0.004020055, 0, False, 0
56, torque, RightCurve, 106.12, -0.006710192, 0.05000001, -0.004067259, 0, False, 0
57, torque, RightCurve, 106.14, -0.006785886, 0.05000001, -0.004113519, 0, False, 0
58, torque, RightCurve, 106.16, -0.006860066, 0.05000001, -0.004158853, 0, False, 0
59, torque, RightCurve, 106.18, -0.006932762, 0.05000001, -0.00420328, 0, False, 0
60, torque, RightCurve, 106.2, -0.007004004, 0.05000001, -0.004246819, 0, False, 0
61, torque, RightCurve, 106.22, -0.007073821, 0.05000001, -0.004289487, 0, False, 0
62, torque, RightCurve, 106.24, -0.007142242, 0.05000001, -0.004331302, 0, False, 0
63, torque, RightCurve, 106.26, -0.007209294, 0.05000001, -0.004372281, 0, False, 0
64, torque, RightCurve, 106.28, -0.007275005, 0.05000001, -0.00441244, 0, False, 0
65, torque, RightCurve, 106.3, -0.007339402, 0.05000001, -0.004451796, 0, False, 0
66, torque, RightCurve, 106.32, -0.00740251, 0.05000001, -0.004490364, 0, False, 0
67, torque, RightCurve, 106.34, -0.007464357, 0.05000001, -0.004528162, 0, False, 0
68, torque, RightCurve, 106.36, -0.007524966, 0.05000001, -0.004565203, 0, False, 0
69, torque, RightCurve, 106.38, -0.007584363, 0.05000001, -0.004601503, 0, False, 0
70, torque, RightCurve, 106.4, -0.007642572, 0.05000001, -0.004637077, 0, False, 0
71, torque, RightCurve, 106.42, -0.007699617, 0.05000001, -0.00467194, 0, False, 0
72, torque, RightCurve, 106.44, -0.007755521, 0.05000001, -0.004706105, 0, False, 0
73, torque, RightCurve, 106.46, -0.007810307, 0.05000001, -0.004739587, 0, False, 0
74, torque, RightCurve, 106.48, -0.007863997, 0.05000001, -0.0047724, 0, False, 0
75, torque, RightCurve, 106.5, -0.007916612, 0.05000001, -0.004804556, 0, False, 0
76, torque, RightCurve, 106.52, -0.007968174, 0.05000001, -0.004836068, 0, False, 0
77, torque, RightCurve, 106.54, -0.008018705, 0.05000001, -0.004866951, 0, False, 0
78, torque, RightCurve, 106.56, -0.008068224, 0.05000001, -0.004897216, 0, False, 0
79, torque, RightCurve, 106.58, -0.008116753, 0.05000001, -0.004926875, 0, False, 0
80, torque, RightCurve, 106.6, -0.008164311, 0.05000001, -0.004955941, 0, False, 0
81, torque, RightCurve, 106.62, -0.008210917, 0.05000001, -0.004984426, 0, False, 0
82, torque, RightCurve, 106.64, -0.008256591, 0.05000001, -0.005012341, 0, False, 0
83, torque, RightCurve, 106.66, -0.00830135, 0.05000001, -0.005039698, 0, False, 0
84, torque, RightCurve, 106.68, -0.008345215, 0.05000001, -0.005066507, 0, False, 0
85, torque, RightCurve, 106.7, -0.008388201, 0.05000001, -0.005092781, 0, False, 0
86, torque, RightCurve, 106.72, -0.008430326, 0.05000001, -0.005118528, 0, False, 0
87, torque, RightCurve, 106.74, -0.008471609, 0.05000001, -0.005143761, 0, False, 0
88, torque, RightCurve, 106.76, -0.008512066, 0.05000001, -0.005168489, 0, False, 0
89, torque, RightCurve, 106.78, -0.008551713, 0.05000001, -0.005192723, 0, False, 0
90, torque, RightCurve, 106.8, -0.008590567, 0.05000001, -0.005216471, 0, False, 0
91, torque, RightCurve, 106.82, -0.008628643, 0.05000001, -0.005239745, 0, False, 0
92, torque, RightCurve, 106.84, -0.008665957, 0.05000001, -0.005262553, 0, False, 0
93, torque, RightCurve, 106.86, -0.008702525, 0.05000001, -0.005284905, 0, False, 0
94, torque, RightCurve, 106.88, -0.00873836, 0.05000001, -0.005306809, 0, False, 0
95, torque, RightCurve, 106.9, -0.008773479, 0.05000001, -0.005328276, 0, False, 0
96, torque, RightCurve, 106.92, -0.008807894, 0.05000001, -0.005349313, 0, False, 0
97, torque, RightCurve, 106.94, -0.008841621, 0.05000001, -0.005369929, 0, False, 0
98, torque, RightCurve, 106.96, -0.008874672, 0.05000001, -0.005390133, 0, False, 0
99, torque, RightCurve, 106.98, -0.008907063, 0.05000001, -0.005409933, 0, False, 0
100, torque, RightCurve, 107, -0.008938805, 0.05000001, -0.005429336, 0, False, 0
101, torque, RightCurve, 107.02, -0.008969911, 0.05000001, -0.005448352, 0, False, 0
102, torque, RightCurve, 107.04, -0.009000395, 0.05000001, -0.005466987, 0, False, 0
103, torque, RightCurve, 107.06, -0.009030269, 0.05000001, -0.005485249, 0, False, 0
104, torque, RightCurve, 107.08, -0.009059546, 0.05000001, -0.005503146, 0, False, 0
105, torque, RightCurve, 107.1, -0.009088236, 0.05000001, -0.005520686, 0, False, 0
106, torque, RightCurve, 107.12, -0.009116352, 0.05000001, -0.005537874, 0, False, 0
107, torque, RightCurve, 107.14, -0.009143905, 0.05000001, -0.005554718, 0, False, 0
108, torque, RightCurve, 107.16, -0.009170906, 0.05000001, -0.005571225, 0, False, 0
109, torque, RightCurve, 107.18, -0.009197366, 0.05000001, -0.005587402, 0, False, 0
110, torque, RightCurve, 107.2, -0.009223297, 0.05000001, -0.005603256, 0, False, 0
111, torque, RightCurve, 107.22, -0.009248709, 0.05000001, -0.005618792, 0, False, 0
112, torque, RightCurve, 107.24, -0.009273613, 0.05000001, -0.005634018, 0, False, 0
113, torque, RightCurve, 107.26, -0.009298017, 0.05000001, -0.005648939, 0, False, 0
114, torque, RightCurve, 107.28, -0.009321934, 0.05000001, -0.005663562, 0, False, 0
115, torque, RightCurve, 107.3, -0.009345371, 0.05000001, -0.005677891, 0, False, 0
116, torque, RightCurve, 107.32, -0.00936834, 0.05000001, -0.005691935, 0, False, 0
117, torque, RightCurve, 107.34, -0.009390848, 0.05000001, -0.005705697, 0, False, 0
118, torque, RightCurve, 107.36, -0.009412905, 0.05000001, -0.005719184, 0, False, 0
119, torque, RightCurve, 107.38, -0.009434521, 0.05000001, -0.005732401, 0, False, 0
120, torque, RightCurve, 107.4, -0.009455704, 0.05000001, -0.005745354, 0, False, 0
121, torque, RightCurve, 107.42, -0.009476463, 0.05000001, -0.005758048, 0, False, 0
122, torque, RightCurve, 107.44, -0.009496806, 0.05000001, -0.005770487, 0, False, 0
123, torque, RightCurve, 107.46, -0.009516742, 0.05000001, -0.005782678, 0, False, 0
124, torque, RightCurve, 107.48, -0.009536278, 0.05000001, -0.005794625, 0, False, 0
125, torque, RightCurve, 107.5, -0.009555424, 0.05000001, -0.005806332, 0, False, 0
126, torque, RightCurve, 107.52, -0.009574186, 0.05000001, -0.005817806, 0, False, 0
127, torque, RightCurve, 107.54, -0.009592572, 0.05000001, -0.00582905, 0, False, 0
128, torque, RightCurve, 107.56, -0.009610591, 0.05000001, -0.005840069, 0, False, 0
129, torque, RightCurve, 107.58, -0.009628247, 0.05000001, -0.005850867, 0, False, 0
130, torque, RightCurve, 107.6, -0.009645551, 0.05000001, -0.00586145, 0, False, 0
131, torque, RightCurve, 107.62, -0.009662508, 0.05000001, -0.005871821, 0, False, 0
132, torque, RightCurve, 107.64, -0.009679126, 0.05000001, -0.005881984, 0, False, 0
133, torque, RightCurve, 107.66, -0.00969541, 0.05000001, -0.005891944, 0, False, 0
134, torque, RightCurve, 107.68, -0.009711368, 0.05000001, -0.005901705, 0, False, 0
135, torque, RightCurve, 107.7, -0.009727007, 0.05000001, -0.00591127, 0, False, 0
136, torque, RightCurve, 107.72, -0.009742333, 0.05000001, -0.005920643, 0, False, 0
137, torque, RightCurve, 107.74, -0.009757351, 0.05000001, -0.00592983, 0, False, 0
138, torque, RightCurve, 107.76, -0.009772069, 0.05000001, -0.005938833, 0, False, 0
139, torque, RightCurve, 107.78, -0.009786491, 0.05000001, -0.005947655, 0, False, 0
140, torque, RightCurve, 107.8, -0.009800625, 0.05000001, -0.005956301, 0, False, 0
141, torque, RightCurve, 107.82, -0.009814476, 0.05000001, -0.005964774, 0, False, 0
142, torque, RightCurve, 107.84, -0.009828049, 0.05000001, -0.005973077, 0, False, 0
143, torque, RightCurve, 107.86, -0.00984135, 0.05000001, -0.005981214, 0, False, 0
144, torque, RightCurve, 107.88, -0.009854385, 0.05000001, -0.005989188, 0, False, 0
145, torque, RightCurve, 107.9, -0.009867158, 0.05000001, -0.005997003, 0, False, 0
146, torque, RightCurve, 107.92, -0.009879676, 0.05000001, -0.006004661, 0, False, 0
147, torque, RightCurve, 107.94, -0.009891942, 0.05000001, -0.006012166, 0, False, 0
148, torque, RightCurve, 107.96, -0.009903963, 0.05000001, -0.006019522, 0, False, 0
149, torque, RightCurve, 107.98, -0.009915743, 0.05000001, -0.006026729, 0, False, 0
150, torque, RightCurve, 108, -0.009927287, 0.05000001, -0.006033793, 0, False, 0
151, torque, RightCurve, 108.02, -0.0099386, 0.05000001, -0.006040715, 0, False, 0
152, torque, RightCurve, 108.04, -0.009949685, 0.05000001, -0.006047499, 0, False, 0
153, torque, RightCurve, 108.06, -0.009960549, 0.05000001, -0.006054147, 0, False, 0
154, torque, RightCurve, 108.08, -0.009971195, 0.05000001, -0.006060661, 0, False, 0
155, torque, RightCurve, 108.1, -0.009981628, 0.05000001, -0.006067045, 0, False, 0
156, torque, RightCurve, 108.12, -0.009991851, 0.05000001, -0.006073302, 0, False, 0
157, torque, RightCurve, 108.14, -0.01000187, 0.05000001, -0.006079433, 0, False, 0
158, torque, RightCurve, 108.16, -0.01001169, 0.05000001, -0.006085442, 0, False, 0
159, torque, RightCurve, 108.18, -0.01002131, 0.05000001, -0.006091331, 0, False, 0
160, torque, RightCurve, 108.2, -0.01003073, 0.05000001, -0.006097101, 0, False, 0
161, torque, RightCurve, 108.22, -0.01003997, 0.05000001, -0.006102756, 0, False, 0
162, torque, RightCurve, 108.24, -0.01004903, 0.05000001, -0.006108298, 0, False, 0
163, torque, RightCurve, 108.26, -0.0100579, 0.05000001, -0.006113729, 0, False, 0
164, torque, RightCurve, 108.28, -0.01006659, 0.05000001, -0.006119051, 0, False, 0
165, torque, RightCurve, 108.3, -0.01007511, 0.05000001, -0.006124267, 0, False, 0
166, torque, RightCurve, 108.32, -0.01008346, 0.05000001, -0.006129379, 0, False, 0
167, torque, RightCurve, 108.34, -0.01009164, 0.05000001, -0.006134388, 0, False, 0
168, torque, RightCurve, 108.36, -0.01009966, 0.05000001, -0.006139297, 0, False, 0
169, torque, RightCurve, 108.38, -0.01010751, 0.05000001, -0.006144107, 0, False, 0
170, torque, RightCurve, 108.4, -0.01011521, 0.05000001, -0.006148821, 0, False, 0
171, torque, RightCurve, 108.42, -0.01012276, 0.05000001, -0.006153441, 0, False, 0
172, torque, RightCurve, 108.44, -0.01013015, 0.05000001, -0.006157968, 0, False, 0
173, torque, RightCurve, 108.46, -0.01013739, 0.05000001, -0.006162405, 0, False, 0
174, torque, RightCurve, 108.48, -0.01014449, 0.05000001, -0.006166753, 0, False, 0
175, torque, RightCurve, 108.5, -0.01015145, 0.05000001, -0.006171014, 0, False, 0
176, torque, RightCurve, 108.52, -0.01015827, 0.05000001, -0.006175189, 0, False, 0
177, torque, RightCurve, 108.54, -0.01016495, 0.05000001, -0.006179281, 0, False, 0
178, torque, RightCurve, 108.56, -0.01017149, 0.05000001, -0.006183291, 0, False, 0
179, torque, RightCurve, 108.58, -0.01017791, 0.05000001, -0.006187221, 0, False, 0
180, torque, RightCurve, 108.6, -0.01018419, 0.05000001, -0.006191072, 0, False, 0
181, torque, RightCurve, 108.62, -0.01019035, 0.05000001, -0.006194845, 0, False, 0
182, torque, RightCurve, 108.64, -0.01019639, 0.05000001, -0.006198544, 0, False, 0
183, torque, RightCurve, 108.66, -0.0102023, 0.05000001, -0.006202168, 0, False, 0
184, torque, RightCurve, 108.68, -0.0102081, 0.05000001, -0.006205719, 0, False, 0
185, torque, RightCurve, 108.7, -0.01021378, 0.05000001, -0.0062092, 0, False, 0
186, torque, RightCurve, 108.72, -0.01021934, 0.05000001, -0.006212611, 0, False, 0
187, torque, RightCurve, 108.74, -0.0102248, 0.05000001, -0.006215954, 0, False, 0
188, torque, RightCurve, 108.76, -0.01023014, 0.05000001, -0.006219229, 0, False, 0
189, torque, RightCurve, 108.78, -0.01023538, 0.05000001, -0.006222439, 0, False, 0
190, torque, RightCurve, 108.8, -0.01024051, 0.05000001, -0.006225585, 0, False, 0
191, torque, RightCurve, 108.82, -0.01024554, 0.05000001, -0.006228668, 0, False, 0
192, torque, RightCurve, 108.84, -0.01025047, 0.05000001, -0.006231689, 0, False, 0
193, torque, RightCurve, 108.86, -0.01025529, 0.05000001, -0.00623465, 0, False, 0
194, torque, RightCurve, 108.88, -0.01026003, 0.05000001, -0.006237551, 0, False, 0
195, torque, RightCurve, 108.9, -0.01026466, 0.05000001, -0.006240394, 0, False, 0
196, torque, RightCurve, 108.92, -0.01026921, 0.05000001, -0.00624318, 0, False, 0
197, torque, RightCurve, 108.94, -0.01027366, 0.05000001, -0.00624591, 0, False, 0
198, torque, RightCurve, 108.96, -0.01027802, 0.05000001, -0.006248586, 0, False, 0
199, torque, RightCurve, 108.98, -0.01028229, 0.05000001, -0.006251208, 0, False, 0
200, torque, RightCurve, 109, -0.01028648, 0.05000001, -0.006253778, 0, False, 0
201, torque, RightCurve, 109.02, -0.01029059, 0.05000001, -0.006256295, 0, False, 0
202, torque, RightCurve, 109.04, -0.01029461, 0.05000001, -0.006258763, 0, False, 0
203, torque, RightCurve, 109.06, -0.01029855, 0.05000001, -0.006261181, 0, False, 0
204, torque, RightCurve, 109.08, -0.01030241, 0.05000001, -0.006263551, 0, False, 0
205, torque, RightCurve, 109.1, -0.01030619, 0.05000001, -0.006265873, 0, False, 0
206, torque, RightCurve, 109.12, -0.0103099, 0.05000001, -0.006268149, 0, False, 0
207, torque, RightCurve, 109.14, -0.01031353, 0.05000001, -0.006270379, 0, False, 0
208, torque, RightCurve, 109.16, -0.01031709, 0.05000001, -0.006272564, 0, False, 0
209, torque, RightCurve, 109.18, -0.01032058, 0.05000001, -0.006274706, 0, False, 0
210, torque, RightCurve, 109.2, -0.010324, 0.05000001, -0.006276804, 0, False, 0
211, torque, RightCurve, 109.22, -0.01032735, 0.05000001, -0.006278861, 0, False, 0
212, torque, RightCurve, 109.24, -0.01033063, 0.05000001, -0.006280877, 0, False, 0
213, torque, RightCurve, 109.26, -0.01033384, 0.05000001, -0.006282852, 0, False, 0
214, torque, RightCurve, 109.28, -0.01033699, 0.05000001, -0.006284787, 0, False, 0
215, torque, RightCurve, 109.3, -0.01034008, 0.05000001, -0.006286683, 0, False, 0
216, torque, RightCurve, 109.32, -0.01034311, 0.05000001, -0.006288542, 0, False, 0
217, torque, RightCurve, 109.34, -0.01034607, 0.05000001, -0.006290363, 0, False, 0
218, torque, RightCurve, 109.36, -0.01034897, 0.05000001, -0.006292148, 0, False, 0
219, torque, RightCurve, 109.38, -0.01035182, 0.05000001, -0.006293897, 0, False, 0
220, torque, RightCurve, 109.4, -0.01035461, 0.05000001, -0.006295611, 0, False, 0
221, torque, RightCurve, 109.42, -0.01035734, 0.05000001, -0.006297291, 0, False, 0
222, torque, RightCurve, 109.44, -0.01036002, 0.05000001, -0.006298937, 0, False, 0
223, torque, RightCurve, 109.46, -0.01036264, 0.05000001, -0.00630055, 0, False, 0
224, torque, RightCurve, 109.48, -0.01036521, 0.05000001, -0.00630213, 0, False, 0
225, torque, RightCurve, 109.5, -0.01036773, 0.05000001, -0.006303679, 0, False, 0
226, torque, RightCurve, 109.52, -0.01037019, 0.05000001, -0.006305197, 0, False, 0
227, torque, RightCurve, 109.54, -0.01037261, 0.05000001, -0.006306684, 0, False, 0
228, torque, RightCurve, 109.56, -0.01037498, 0.05000001, -0.006308142, 0, False, 0
229, torque, RightCurve, 109.58, -0.0103773, 0.05000001, -0.00630957, 0, False, 0
230, torque, RightCurve, 109.6, -0.01037957, 0.05000001, -0.00631097, 0, False, 0
231, torque, RightCurve, 109.62, -0.0103818, 0.05000001, -0.006312341, 0, False, 0
232, torque, RightCurve, 109.64, -0.01038398, 0.05000001, -0.006313685, 0, False, 0
233, torque, RightCurve, 109.66, -0.01038612, 0.05000001, -0.006315002, 0, False, 0
234, torque, RightCurve, 109.68, -0.01038821, 0.05000001, -0.006316293, 0, False, 0
235, torque, RightCurve, 109.7, -0.01039027, 0.05000001, -0.006317557, 0, False, 0
236, torque, RightCurve, 109.72, -0.01039228, 0.05000001, -0.006318796, 0, False, 0
237, torque, RightCurve, 109.74, -0.01039425, 0.05000001, -0.006320011, 0, False, 0
238, torque, RightCurve, 109.76, -0.01039618, 0.05000001, -0.006321201, 0, False, 0
239, torque, RightCurve, 109.78, -0.01039807, 0.05000001, -0.006322367, 0, False, 0
240, torque, RightCurve, 109.8, -0.01039992, 0.05000001, -0.00632351, 0, False, 0
241, torque, RightCurve, 109.82, -0.01040174, 0.05000001, -0.00632463, 0, False, 0
242, torque, RightCurve, 109.84, -0.01040352, 0.05000001, -0.006325727, 0, False, 0
243, torque, RightCurve, 109.86, -0.01040526, 0.05000001, -0.006326803, 0, False, 0
244, torque, RightCurve, 109.88, -0.01040697, 0.05000001, -0.006327856, 0, False, 0
245, torque, RightCurve, 109.9, -0.01040864, 0.05000001, -0.006328889, 0, False, 0
246, torque, RightCurve, 109.92, -0.01041028, 0.05000001, -0.006329901, 0, False, 0
247, torque, RightCurve, 109.94, -0.01041188, 0.05000001, -0.006330892, 0, False, 0
248, torque, RightCurve, 109.96, -0.01041346, 0.05000001, -0.006331863, 0, False, 0
249, torque, RightCurve, 109.98, -0.010415, 0.05000001, -0.006332816, 0, False, 0
250, torque, RightCurve, 110, -0.01041651, 0.05000001, -0.006333748, 0, False, 0
251, torque, RightCurve, 110.02, -0.01041799, 0.05000001, -0.006334662, 0, False, 0
252, torque, RightCurve, 110.04, -0.01041944, 0.05000001, -0.006335558, 0, False, 0
253, torque, RightCurve, 110.06, -0.01042086, 0.05000001, -0.006336436, 0, False, 0
254, torque, RightCurve, 110.08, -0.01042225, 0.05000001, -0.006337296, 0, False, 0
255, torque, RightCurve, 110.1, -0.01042361, 0.05000001, -0.006338139, 0, False, 0
256, torque, RightCurve, 110.12, -0.01042494, 0.05000001, -0.006338965, 0, False, 0
257, torque, RightCurve, 110.14, -0.01042625, 0.05000001, -0.006339774, 0, False, 0
258, torque, RightCurve, 110.16, -0.01042753, 0.05000001, -0.006340567, 0, False, 0
259, torque, RightCurve, 110.18, -0.01042879, 0.05000001, -0.006341345, 0, False, 0
260, torque, RightCurve, 110.2, -0.01043002, 0.05000001, -0.006342106, 0, False, 0
261, torque, RightCurve, 110.22, -0.01043122, 0.05000001, -0.006342852, 0, False, 0
262, torque, RightCurve, 110.24, -0.0104324, 0.05000001, -0.006343583, 0, False, 0
263, torque, RightCurve, 110.26, -0.01043355, 0.05000001, -0.0063443, 0, False, 0
264, torque, RightCurve, 110.28, -0.01043469, 0.05000001, -0.006345002, 0, False, 0
265, torque, RightCurve, 110.3, -0.01043579, 0.05000001, -0.00634569, 0, False, 0
266, torque, RightCurve, 110.32, -0.01043688, 0.05000001, -0.006346364, 0, False, 0
267, torque, RightCurve, 110.34, -0.01043794, 0.05000001, -0.006347024, 0, False, 0
268, torque, RightCurve, 110.36, -0.01043899, 0.05000001, -0.006347672, 0, False, 0
269, torque, RightCurve, 110.38, -0.01044001, 0.05000001, -0.006348306, 0, False, 0
270, torque, RightCurve, 110.4, -0.01044101, 0.05000001, -0.006348927, 0, False, 0
271, torque, RightCurve, 110.42, -0.01044198, 0.05000001, -0.006349536, 0, False, 0
272, torque, RightCurve, 110.44, -0.01044294, 0.05000001, -0.006350133, 0, False, 0
273, torque, RightCurve, 110.46, -0.01044388, 0.05000001, -0.006350717, 0, False, 0
274, torque, RightCurve, 110.48, -0.0104448, 0.05000001, -0.00635129, 0, False, 0
275, torque, RightCurve, 110.5, -0.0104457, 0.05000001, -0.006351851, 0, False, 0
276, torque, RightCurve, 110.52, -0.01044659, 0.05000001, -0.006352401, 0, False, 0
277, torque, RightCurve, 110.54, -0.01044745, 0.05000001, -0.00635294, 0, False, 0
278, torque, RightCurve, 110.56, -0.0104483, 0.05000001, -0.006353468, 0, False, 0
279, torque, RightCurve, 110.58, -0.01044913, 0.05000001, -0.006353985, 0, False, 0
280, torque, RightCurve, 110.6, -0.01044994, 0.05000001, -0.006354492, 0, False, 0
281, torque, RightCurve, 110.62, -0.01045074, 0.05000001, -0.006354989, 0, False, 0
282, torque, RightCurve, 110.64, -0.01045152, 0.05000001, -0.006355476, 0, False, 0
283, torque, RightCurve, 110.66, -0.01045228, 0.05000001, -0.006355952, 0, False, 0
284, torque, RightCurve, 110.68, -0.01045302, 0.05000001, -0.00635642, 0, False, 0
285, torque, RightCurve, 110.7, -0.01045376, 0.05000001, -0.006356877, 0, False, 0
286, torque, RightCurve, 110.72, -0.01045447, 0.05000001, -0.006357326, 0, False, 0
287, torque, RightCurve, 110.74, -0.01045518, 0.05000001, -0.006357765, 0, False, 0
288, torque, RightCurve, 110.76, -0.01045586, 0.05000001, -0.006358196, 0, False, 0
289, torque, RightCurve, 110.78, -0.01045654, 0.05000001, -0.006358618, 0, False, 0
290, torque, RightCurve, 110.8, -0.0104572, 0.05000001, -0.006359031, 0, False, 0
291, torque, RightCurve, 110.82, -0.01045784, 0.05000001, -0.006359437, 0, False, 0
292, torque, RightCurve, 110.84, -0.01045847, 0.05000001, -0.006359833, 0, False, 0
293, torque, RightCurve, 110.86, -0.01045909, 0.05000001, -0.006360222, 0, False, 0
294, torque, RightCurve, 110.88, -0.0104597, 0.05000001, -0.006360603, 0, False, 0
295, torque, RightCurve, 110.9, -0.01046029, 0.05000001, -0.006360976, 0, False, 0
296, torque, RightCurve, 110.92, -0.01046087, 0.05000001, -0.006361342, 0, False, 0
297, torque, RightCurve, 110.94, -0.01046144, 0.05000001, -0.0063617, 0, False, 0
298, torque, RightCurve, 110.96, -0.010462, 0.05000001, -0.006362051, 0, False, 0
299, torque, RightCurve, 110.98, -0.01046255, 0.05000001, -0.006362395, 0, False, 0
300, torque, RightCurve, 111, -0.01046308, 0.05000001, -0.006362732, 0, False, 0
301, torque, RightCurve, 111.02, -0.0104636, 0.05000001, -0.006363062, 0, False, 0
302, torque, RightCurve, 111.04, -0.01046412, 0.05000001, -0.006363386, 0, False, 0
303, torque, RightCurve, 111.06, -0.01046462, 0.05000001, -0.006363702, 0, False, 0
304, torque, RightCurve, 111.08, -0.01046511, 0.05000001, -0.006364013, 0, False, 0
305, torque, RightCurve, 111.1, -0.01046559, 0.05000001, -0.006364317, 0, False, 0
306, torque, RightCurve, 111.12, -0.01046606, 0.05000001, -0.006364615, 0, False, 0
307, torque, RightCurve, 111.14, -0.01046652, 0.05000001, -0.006364907, 0, False, 0
308, torque, RightCurve, 111.16, -0.01046697, 0.05000001, -0.006365193, 0, False, 0
