Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1534, torque, FreeMode, 577.82, -3.501788E-05, 0.05000001, -5.634218E-06, 0, False, 0
1535, torque, FreeMode, 577.84, -3.504154E-05, 0.05000001, -5.638019E-06, 0, False, 0
1536, torque, FreeMode, 577.86, -3.506521E-05, 0.05000001, -5.641818E-06, 0, False, 0
1537, torque, FreeMode, 577.88, -3.508887E-05, 0.05000001, -5.645608E-06, 0, False, 0
1538, torque, FreeMode, 577.9, -3.511251E-05, 0.05000001, -5.649405E-06, 0, False, 0
1539, torque, FreeMode, 577.92, -3.513614E-05, 0.05000001, -5.653203E-06, 0, False, 0
1540, torque, FreeMode, 577.94, -3.515978E-05, 0.05000001, -5.656996E-06, 0, False, 0
1541, torque, FreeMode, 577.96, -3.518343E-05, 0.05000001, -5.660797E-06, 0, False, 0
1542, torque, FreeMode, 577.98, -3.52071E-05, 0.05000001, -5.664602E-06, 0, False, 0
1543, torque, FreeMode, 578, -3.523075E-05, 0.05000001, -5.668405E-06, 0, False, 0
1544, torque, FreeMode, 578.02, -3.525439E-05, 0.05000001, -5.672201E-06, 0, False, 0
1545, torque, FreeMode, 578.04, -3.527804E-05, 0.05000001, -5.676004E-06, 0, False, 0
1546, torque, FreeMode, 578.06, -3.530169E-05, 0.05000001, -5.679809E-06, 0, False, 0
1547, torque, FreeMode, 578.08, -3.532536E-05, 0.05000001, -5.683611E-06, 0, False, 0
1548, torque, FreeMode, 578.1, -3.534902E-05, 0.05000001, -5.687404E-06, 0, False, 0
1549, torque, FreeMode, 578.12, -3.537266E-05, 0.05000001, -5.691202E-06, 0, False, 0
1550, torque, FreeMode, 578.14, -3.539631E-05, 0.05000001, -5.695E-06, 0, False, 0
1551, torque, FreeMode, 578.16, -3.541996E-05, 0.05000001, -5.698793E-06, 0, False, 0
1552, torque, FreeMode, 578.18, -3.544362E-05, 0.05000001, -5.702595E-06, 0, False, 0
1553, torque, FreeMode, 578.2, -3.54673E-05, 0.05000001, -5.7064E-06, 0, False, 0
1554, torque, FreeMode, 578.22, -3.549097E-05, 0.05000001, -5.710202E-06, 0, False, 0
1555, torque, FreeMode, 578.24, -3.551464E-05, 0.05000001, -5.713997E-06, 0, False, 0
1556, torque, FreeMode, 578.26, -3.55383E-05, 0.05000001, -5.717799E-06, 0, False, 0
1557, torque, FreeMode, 578.28, -3.556197E-05, 0.05000001, -5.721603E-06, 0, False, 0
1558, torque, FreeMode, 578.3, -3.558565E-05, 0.05000001, -5.725403E-06, 0, False, 0
1559, torque, FreeMode, 578.32, -3.560933E-05, 0.05000001, -5.729194E-06, 0, False, 0
1560, torque, FreeMode, 578.34, -3.563298E-05, 0.05000001, -5.732991E-06, 0, False, 0
1561, torque, FreeMode, 578.36, -3.565664E-05, 0.05000001, -5.736789E-06, 0, False, 0
1562, torque, FreeMode, 578.38, -3.568031E-05, 0.05000001, -5.740581E-06, 0, False, 0
1563, torque, FreeMode, 578.4, -3.570399E-05, 0.05000001, -5.744382E-06, 0, False, 0
1564, torque, FreeMode, 578.42, -3.572768E-05, 0.05000001, -5.748186E-06, 0, False, 0
1565, torque, FreeMode, 578.44, -3.575137E-05, 0.05000001, -5.751988E-06, 0, False, 0
1566, torque, FreeMode, 578.46, -3.577505E-05, 0.05000001, -5.755783E-06, 0, False, 0
1567, torque, FreeMode, 578.48, -3.579872E-05, 0.05000001, -5.759584E-06, 0, False, 0
1568, torque, FreeMode, 578.5, -3.582241E-05, 0.05000001, -5.763388E-06, 0, False, 0
1569, torque, FreeMode, 578.52, -3.58461E-05, 0.05000001, -5.767188E-06, 0, False, 0
1570, torque, FreeMode, 578.54, -3.586978E-05, 0.05000001, -5.77098E-06, 0, False, 0
1571, torque, FreeMode, 578.56, -3.589345E-05, 0.05000001, -5.774777E-06, 0, False, 0
1572, torque, FreeMode, 578.58, -3.591711E-05, 0.05000001, -5.778573E-06, 0, False, 0
1573, torque, FreeMode, 578.6, -3.594077E-05, 0.05000001, -5.782364E-06, 0, False, 0
1574, torque, FreeMode, 578.62, -3.596444E-05, 0.05000001, -5.786163E-06, 0, False, 0
1575, torque, FreeMode, 578.64, -3.598812E-05, 0.05000001, -5.789965E-06, 0, False, 0
1576, torque, FreeMode, 578.66, -3.601179E-05, 0.05000001, -5.793764E-06, 0, False, 0
1577, torque, FreeMode, 578.68, -3.603544E-05, 0.05000001, -5.797554E-06, 0, False, 0
1578, torque, FreeMode, 578.7, -3.605909E-05, 0.05000001, -5.801351E-06, 0, False, 0
1579, torque, FreeMode, 578.72, -3.608274E-05, 0.05000001, -5.805148E-06, 0, False, 0
1580, torque, FreeMode, 578.74, -3.61064E-05, 0.05000001, -5.808941E-06, 0, False, 0
1581, torque, FreeMode, 578.76, -3.613004E-05, 0.05000001, -5.812743E-06, 0, False, 0
1582, torque, FreeMode, 578.78, -3.615365E-05, 0.05000001, -5.816549E-06, 0, False, 0
1583, torque, FreeMode, 578.8, -3.617727E-05, 0.05000001, -5.820353E-06, 0, False, 0
1584, torque, FreeMode, 578.82, -3.620088E-05, 0.05000001, -5.82415E-06, 0, False, 0
1585, torque, FreeMode, 578.84, -3.62245E-05, 0.05000001, -5.827954E-06, 0, False, 0
1586, torque, FreeMode, 578.86, -3.624813E-05, 0.05000001, -5.831761E-06, 0, False, 0
1587, torque, FreeMode, 578.88, -3.627175E-05, 0.05000001, -5.835564E-06, 0, False, 0
1588, torque, FreeMode, 578.9, -3.629537E-05, 0.05000001, -5.839358E-06, 0, False, 0
1589, torque, FreeMode, 578.92, -3.631898E-05, 0.05000001, -5.843159E-06, 0, False, 0
1590, torque, FreeMode, 578.94, -3.63426E-05, 0.05000001, -5.84696E-06, 0, False, 0
1591, torque, FreeMode, 578.96, -3.636623E-05, 0.05000001, -5.850757E-06, 0, False, 0
1592, torque, FreeMode, 578.98, -3.638984E-05, 0.05000001, -5.854563E-06, 0, False, 0
1593, torque, FreeMode, 579, -3.641343E-05, 0.05000001, -5.858373E-06, 0, False, 0
1594, torque, FreeMode, 579.02, -3.643702E-05, 0.05000001, -5.862181E-06, 0, False, 0
1595, torque, FreeMode, 579.04, -3.646061E-05, 0.05000001, -5.865983E-06, 0, False, 0
1596, torque, FreeMode, 579.06, -3.648421E-05, 0.05000001, -5.869791E-06, 0, False, 0
1597, torque, FreeMode, 579.08, -3.650782E-05, 0.05000001, -5.873601E-06, 0, False, 0
1598, torque, FreeMode, 579.1, -3.653142E-05, 0.05000001, -5.877408E-06, 0, False, 0
1599, torque, FreeMode, 579.12, -3.6555E-05, 0.05000001, -5.881205E-06, 0, False, 0
1600, torque, FreeMode, 579.14, -3.657858E-05, 0.05000001, -5.885008E-06, 0, False, 0
1601, torque, FreeMode, 579.16, -3.660216E-05, 0.05000001, -5.88881E-06, 0, False, 0
1602, torque, FreeMode, 579.18, -3.662576E-05, 0.05000001, -5.892606E-06, 0, False, 0
1603, torque, FreeMode, 579.2, -3.664938E-05, 0.05000001, -5.896409E-06, 0, False, 0
1604, torque, FreeMode, 579.22, -3.667302E-05, 0.05000001, -5.900215E-06, 0, False, 0
1605, torque, FreeMode, 579.24, -3.669665E-05, 0.05000001, -5.904017E-06, 0, False, 0
1606, torque, FreeMode, 579.26, -3.672028E-05, 0.05000001, -5.90781E-06, 0, False, 0
1607, torque, FreeMode, 579.28, -3.674392E-05, 0.05000001, -5.911609E-06, 0, False, 0
1608, torque, FreeMode, 579.3, -3.676758E-05, 0.05000001, -5.915407E-06, 0, False, 0
1609, torque, FreeMode, 579.32, -3.679121E-05, 0.05000001, -5.919199E-06, 0, False, 0
1610, torque, FreeMode, 579.34, -3.681482E-05, 0.05000001, -5.923E-06, 0, False, 0
1611, torque, FreeMode, 579.36, -3.683843E-05, 0.05000001, -5.926805E-06, 0, False, 0
1612, torque, FreeMode, 579.38, -3.686203E-05, 0.05000001, -5.930607E-06, 0, False, 0
1613, torque, FreeMode, 579.4, -3.688566E-05, 0.05000001, -5.934403E-06, 0, False, 0
1614, torque, FreeMode, 579.42, -3.690929E-05, 0.05000001, -5.938206E-06, 0, False, 0
1615, torque, FreeMode, 579.44, -3.693295E-05, 0.05000001, -5.942011E-06, 0, False, 0
1616, torque, FreeMode, 579.46, -3.69566E-05, 0.05000001, -5.945813E-06, 0, False, 0
1617, torque, FreeMode, 579.48, -3.698026E-05, 0.05000001, -5.949606E-06, 0, False, 0
1618, torque, FreeMode, 579.5, -3.700391E-05, 0.05000001, -5.953403E-06, 0, False, 0
1619, torque, FreeMode, 579.52, -3.702758E-05, 0.05000001, -5.9572E-06, 0, False, 0
1620, torque, FreeMode, 579.54, -3.705128E-05, 0.05000001, -5.960992E-06, 0, False, 0
1621, torque, FreeMode, 579.56, -3.707495E-05, 0.05000001, -5.964791E-06, 0, False, 0
1622, torque, FreeMode, 579.58, -3.709862E-05, 0.05000001, -5.968594E-06, 0, False, 0
1623, torque, FreeMode, 579.6, -3.712228E-05, 0.05000001, -5.972394E-06, 0, False, 0
1624, torque, FreeMode, 579.62, -3.714596E-05, 0.05000001, -5.976187E-06, 0, False, 0
1625, torque, FreeMode, 579.64, -3.716966E-05, 0.05000001, -5.979985E-06, 0, False, 0
1626, torque, FreeMode, 579.66, -3.719337E-05, 0.05000001, -5.983784E-06, 0, False, 0
1627, torque, FreeMode, 579.68, -3.721708E-05, 0.05000001, -5.987579E-06, 0, False, 0
1628, torque, FreeMode, 579.7, -3.724077E-05, 0.05000001, -5.991382E-06, 0, False, 0
1629, torque, FreeMode, 579.72, -3.726446E-05, 0.05000001, -5.995189E-06, 0, False, 0
1630, torque, FreeMode, 579.74, -3.728817E-05, 0.05000001, -5.998995E-06, 0, False, 0
1631, torque, FreeMode, 579.76, -3.73119E-05, 0.05000001, -6.002793E-06, 0, False, 0
1632, torque, FreeMode, 579.78, -3.73356E-05, 0.05000001, -6.0066E-06, 0, False, 0
1633, torque, FreeMode, 579.8, -3.73593E-05, 0.05000001, -6.010408E-06, 0, False, 0
1634, torque, FreeMode, 579.82, -3.7383E-05, 0.05000001, -6.014212E-06, 0, False, 0
1635, torque, FreeMode, 579.84, -3.740671E-05, 0.05000001, -6.018009E-06, 0, False, 0
1636, torque, FreeMode, 579.86, -3.743044E-05, 0.05000001, -6.02181E-06, 0, False, 0
1637, torque, FreeMode, 579.88, -3.745419E-05, 0.05000001, -6.025612E-06, 0, False, 0
1638, torque, FreeMode, 579.9, -3.747793E-05, 0.05000001, -6.029408E-06, 0, False, 0
1639, torque, FreeMode, 579.92, -3.750165E-05, 0.05000001, -6.033213E-06, 0, False, 0
1640, torque, FreeMode, 579.94, -3.752538E-05, 0.05000001, -6.037021E-06, 0, False, 0
1641, torque, FreeMode, 579.96, -3.754913E-05, 0.05000001, -6.040826E-06, 0, False, 0
1642, torque, FreeMode, 579.98, -3.757285E-05, 0.05000001, -6.044623E-06, 0, False, 0
1643, torque, FreeMode, 580, -3.759654E-05, 0.05000001, -6.048427E-06, 0, False, 0
1644, torque, FreeMode, 580.02, -3.762023E-05, 0.05000001, -6.052232E-06, 0, False, 0
1645, torque, FreeMode, 580.04, -3.764392E-05, 0.05000001, -6.056033E-06, 0, False, 0
1646, torque, FreeMode, 580.06, -3.766761E-05, 0.05000001, -6.059825E-06, 0, False, 0
1647, torque, FreeMode, 580.08, -3.769132E-05, 0.05000001, -6.063623E-06, 0, False, 0
1648, torque, FreeMode, 580.1, -3.771505E-05, 0.05000001, -6.067419E-06, 0, False, 0
1649, torque, FreeMode, 580.12, -3.773877E-05, 0.05000001, -6.071209E-06, 0, False, 0
1650, torque, FreeMode, 580.14, -3.776247E-05, 0.05000001, -6.075007E-06, 0, False, 0
1651, torque, FreeMode, 580.16, -3.778618E-05, 0.05000001, -6.078809E-06, 0, False, 0
1652, torque, FreeMode, 580.18, -3.780989E-05, 0.05000001, -6.082609E-06, 0, False, 0
1653, torque, FreeMode, 580.2, -3.783363E-05, 0.05000001, -6.086401E-06, 0, False, 0
1654, torque, FreeMode, 580.22, -3.785733E-05, 0.05000001, -6.090199E-06, 0, False, 0
1655, torque, FreeMode, 580.24, -3.788103E-05, 0.05000001, -6.093998E-06, 0, False, 0
1656, torque, FreeMode, 580.26, -3.790472E-05, 0.05000001, -6.097792E-06, 0, False, 0
1657, torque, FreeMode, 580.28, -3.792841E-05, 0.05000001, -6.101594E-06, 0, False, 0
1658, torque, FreeMode, 580.3, -3.795212E-05, 0.05000001, -6.1054E-06, 0, False, 0
1659, torque, FreeMode, 580.32, -3.797583E-05, 0.05000001, -6.109203E-06, 0, False, 0
1660, torque, FreeMode, 580.34, -3.799954E-05, 0.05000001, -6.112998E-06, 0, False, 0
1661, torque, FreeMode, 580.36, -3.802323E-05, 0.05000001, -6.116798E-06, 0, False, 0
1662, torque, FreeMode, 580.38, -3.804692E-05, 0.05000001, -6.120598E-06, 0, False, 0
1663, torque, FreeMode, 580.4, -3.807061E-05, 0.05000001, -6.124394E-06, 0, False, 0
1664, torque, FreeMode, 580.42, -3.809432E-05, 0.05000001, -6.128198E-06, 0, False, 0
1665, torque, FreeMode, 580.44, -3.811804E-05, 0.05000001, -6.132007E-06, 0, False, 0
1666, torque, FreeMode, 580.46, -3.814176E-05, 0.05000001, -6.135814E-06, 0, False, 0
1667, torque, FreeMode, 580.48, -3.816546E-05, 0.05000001, -6.139615E-06, 0, False, 0
1668, torque, FreeMode, 580.5, -3.818917E-05, 0.05000001, -6.143423E-06, 0, False, 0
1669, torque, FreeMode, 580.52, -3.821288E-05, 0.05000001, -6.147233E-06, 0, False, 0
1670, torque, FreeMode, 580.54, -3.823661E-05, 0.05000001, -6.15104E-06, 0, False, 0
1671, torque, FreeMode, 580.56, -3.826033E-05, 0.05000001, -6.154838E-06, 0, False, 0
1672, torque, FreeMode, 580.58, -3.828403E-05, 0.05000001, -6.158641E-06, 0, False, 0
1673, torque, FreeMode, 580.6, -3.830774E-05, 0.05000001, -6.162445E-06, 0, False, 0
1674, torque, FreeMode, 580.62, -3.833145E-05, 0.05000001, -6.166244E-06, 0, False, 0
1675, torque, FreeMode, 580.64, -3.835517E-05, 0.05000001, -6.170053E-06, 0, False, 0
1676, torque, FreeMode, 580.66, -3.837892E-05, 0.05000001, -6.173865E-06, 0, False, 0
1677, torque, FreeMode, 580.68, -3.840265E-05, 0.05000001, -6.177676E-06, 0, False, 0
1678, torque, FreeMode, 580.7, -3.842637E-05, 0.05000001, -6.181481E-06, 0, False, 0
1679, torque, FreeMode, 580.72, -3.84501E-05, 0.05000001, -6.185293E-06, 0, False, 0
1680, torque, FreeMode, 580.74, -3.847383E-05, 0.05000001, -6.189108E-06, 0, False, 0
1681, torque, FreeMode, 580.76, -3.849758E-05, 0.05000001, -6.192919E-06, 0, False, 0
1682, torque, FreeMode, 580.78, -3.852132E-05, 0.05000001, -6.196722E-06, 0, False, 0
1683, torque, FreeMode, 580.8, -3.854505E-05, 0.05000001, -6.20053E-06, 0, False, 0
1684, torque, FreeMode, 580.82, -3.856877E-05, 0.05000001, -6.204339E-06, 0, False, 0
1685, torque, FreeMode, 580.84, -3.859251E-05, 0.05000001, -6.208142E-06, 0, False, 0
1686, torque, FreeMode, 580.86, -3.861624E-05, 0.05000001, -6.211954E-06, 0, False, 0
1687, torque, FreeMode, 580.88, -3.864E-05, 0.05000001, -6.215769E-06, 0, False, 0
1688, torque, FreeMode, 580.9, -3.866374E-05, 0.05000001, -6.219581E-06, 0, False, 0
1689, torque, FreeMode, 580.92, -3.868747E-05, 0.05000001, -6.223384E-06, 0, False, 0
1690, torque, FreeMode, 580.94, -3.87112E-05, 0.05000001, -6.227193E-06, 0, False, 0
1691, torque, FreeMode, 580.96, -3.873494E-05, 0.05000001, -6.231002E-06, 0, False, 0
1692, torque, FreeMode, 580.98, -3.87587E-05, 0.05000001, -6.234804E-06, 0, False, 0
1693, torque, FreeMode, 581, -3.878243E-05, 0.05000001, -6.238615E-06, 0, False, 0
1694, torque, FreeMode, 581.02, -3.880615E-05, 0.05000001, -6.242428E-06, 0, False, 0
1695, torque, FreeMode, 581.04, -3.882986E-05, 0.05000001, -6.246239E-06, 0, False, 0
1696, torque, FreeMode, 581.06, -3.885358E-05, 0.05000001, -6.250042E-06, 0, False, 0
1697, torque, FreeMode, 581.08, -3.887731E-05, 0.05000001, -6.253853E-06, 0, False, 0
1698, torque, FreeMode, 581.1, -3.890106E-05, 0.05000001, -6.257666E-06, 0, False, 0
1699, torque, FreeMode, 581.12, -3.89248E-05, 0.05000001, -6.261474E-06, 0, False, 0
1700, torque, FreeMode, 581.14, -3.894854E-05, 0.05000001, -6.265275E-06, 0, False, 0
1701, torque, FreeMode, 581.16, -3.897227E-05, 0.05000001, -6.269081E-06, 0, False, 0
1702, torque, FreeMode, 581.18, -3.899602E-05, 0.05000001, -6.272888E-06, 0, False, 0
1703, torque, FreeMode, 581.2, -3.901979E-05, 0.05000001, -6.27669E-06, 0, False, 0
1704, torque, FreeMode, 581.22, -3.904354E-05, 0.05000001, -6.280501E-06, 0, False, 0
1705, torque, FreeMode, 581.24, -3.906727E-05, 0.05000001, -6.284316E-06, 0, False, 0
1706, torque, FreeMode, 581.26, -3.9091E-05, 0.05000001, -6.28813E-06, 0, False, 0
1707, torque, FreeMode, 581.28, -3.911474E-05, 0.05000001, -6.291938E-06, 0, False, 0
1708, torque, FreeMode, 581.3, -3.913849E-05, 0.05000001, -6.295754E-06, 0, False, 0
1709, torque, FreeMode, 581.32, -3.916226E-05, 0.05000001, -6.299573E-06, 0, False, 0
1710, torque, FreeMode, 581.34, -3.918602E-05, 0.05000001, -6.303391E-06, 0, False, 0
1711, torque, FreeMode, 581.36, -3.920977E-05, 0.05000001, -6.307202E-06, 0, False, 0
1712, torque, FreeMode, 581.38, -3.923352E-05, 0.05000001, -6.311021E-06, 0, False, 0
1713, torque, FreeMode, 581.4, -3.925729E-05, 0.05000001, -6.314843E-06, 0, False, 0
1714, torque, FreeMode, 581.42, -3.928107E-05, 0.05000001, -6.318662E-06, 0, False, 0
1715, torque, FreeMode, 581.44, -3.930484E-05, 0.05000001, -6.322473E-06, 0, False, 0
1716, torque, FreeMode, 581.46, -3.932859E-05, 0.05000001, -6.326291E-06, 0, False, 0
1717, torque, FreeMode, 581.48, -3.935234E-05, 0.05000001, -6.330108E-06, 0, False, 0
1718, torque, FreeMode, 581.5, -3.93761E-05, 0.05000001, -6.333919E-06, 0, False, 0
1719, torque, FreeMode, 581.52, -3.939987E-05, 0.05000001, -6.33774E-06, 0, False, 0
1720, torque, FreeMode, 581.54, -3.942366E-05, 0.05000001, -6.341563E-06, 0, False, 0
1721, torque, FreeMode, 581.56, -3.944744E-05, 0.05000001, -6.345384E-06, 0, False, 0
1722, torque, FreeMode, 581.58, -3.947122E-05, 0.05000001, -6.349198E-06, 0, False, 0
1723, torque, FreeMode, 581.6, -3.9495E-05, 0.05000001, -6.353018E-06, 0, False, 0
1724, torque, FreeMode, 581.62, -3.951879E-05, 0.05000001, -6.35684E-06, 0, False, 0
1725, torque, FreeMode, 581.64, -3.95426E-05, 0.05000001, -6.360658E-06, 0, False, 0
1726, torque, FreeMode, 581.66, -3.956639E-05, 0.05000001, -6.364467E-06, 0, False, 0
1727, torque, FreeMode, 581.68, -3.959018E-05, 0.05000001, -6.368281E-06, 0, False, 0
1728, torque, FreeMode, 581.7, -3.961396E-05, 0.05000001, -6.372095E-06, 0, False, 0
1729, torque, FreeMode, 581.72, -3.963775E-05, 0.05000001, -6.375903E-06, 0, False, 0
1730, torque, FreeMode, 581.74, -3.966155E-05, 0.05000001, -6.379719E-06, 0, False, 0
1731, torque, FreeMode, 581.76, -3.968537E-05, 0.05000001, -6.383537E-06, 0, False, 0
1732, torque, FreeMode, 581.78, -3.970918E-05, 0.05000001, -6.387353E-06, 0, False, 0
1733, torque, FreeMode, 581.8, -3.973299E-05, 0.05000001, -6.391161E-06, 0, False, 0
1734, torque, FreeMode, 581.82, -3.97568E-05, 0.05000001, -6.394976E-06, 0, False, 0
1735, torque, FreeMode, 581.84, -3.978063E-05, 0.05000001, -6.398791E-06, 0, False, 0
1736, torque, FreeMode, 581.86, -3.980442E-05, 0.05000001, -6.402603E-06, 0, False, 0
1737, torque, FreeMode, 581.88, -3.982821E-05, 0.05000001, -6.406405E-06, 0, False, 0
1738, torque, FreeMode, 581.9, -3.985198E-05, 0.05000001, -6.410211E-06, 0, False, 0
1739, torque, FreeMode, 581.92, -3.987575E-05, 0.05000001, -6.414017E-06, 0, False, 0
1740, torque, FreeMode, 581.94, -3.989953E-05, 0.05000001, -6.417817E-06, 0, False, 0
1741, torque, FreeMode, 581.96, -3.992332E-05, 0.05000001, -6.421626E-06, 0, False, 0
1742, torque, FreeMode, 581.98, -3.994714E-05, 0.05000001, -6.42544E-06, 0, False, 0
1743, torque, FreeMode, 582, -3.997095E-05, 0.05000001, -6.429251E-06, 0, False, 0
1744, torque, FreeMode, 582.02, -3.999475E-05, 0.05000001, -6.433056E-06, 0, False, 0
1745, torque, FreeMode, 582.04, -4.001856E-05, 0.05000001, -6.436869E-06, 0, False, 0
1746, torque, FreeMode, 582.06, -4.004238E-05, 0.05000001, -6.440685E-06, 0, False, 0
1747, torque, FreeMode, 582.08, -4.006617E-05, 0.05000001, -6.444498E-06, 0, False, 0
1748, torque, FreeMode, 582.1, -4.008996E-05, 0.05000001, -6.448304E-06, 0, False, 0
1749, torque, FreeMode, 582.12, -4.011374E-05, 0.05000001, -6.452116E-06, 0, False, 0
1750, torque, FreeMode, 582.14, -4.013752E-05, 0.05000001, -6.45593E-06, 0, False, 0
1751, torque, FreeMode, 582.16, -4.016131E-05, 0.05000001, -6.45974E-06, 0, False, 0
1752, torque, FreeMode, 582.18, -4.018508E-05, 0.05000001, -6.463541E-06, 0, False, 0
1753, torque, FreeMode, 582.2, -4.020883E-05, 0.05000001, -6.467347E-06, 0, False, 0
1754, torque, FreeMode, 582.22, -4.023258E-05, 0.05000001, -6.471153E-06, 0, False, 0
1755, torque, FreeMode, 582.24, -4.025633E-05, 0.05000001, -6.474954E-06, 0, False, 0
1756, torque, FreeMode, 582.26, -4.028008E-05, 0.05000001, -6.478764E-06, 0, False, 0
1757, torque, FreeMode, 582.28, -4.030385E-05, 0.05000001, -6.482579E-06, 0, False, 0
1758, torque, FreeMode, 582.3, -4.032761E-05, 0.05000001, -6.486391E-06, 0, False, 0
1759, torque, FreeMode, 582.32, -4.035135E-05, 0.05000001, -6.490196E-06, 0, False, 0
1760, torque, FreeMode, 582.34, -4.03751E-05, 0.05000001, -6.494007E-06, 0, False, 0
1761, torque, FreeMode, 582.36, -4.039885E-05, 0.05000001, -6.497819E-06, 0, False, 0
1762, torque, FreeMode, 582.38, -4.042261E-05, 0.05000001, -6.501626E-06, 0, False, 0
1763, torque, FreeMode, 582.4, -4.044635E-05, 0.05000001, -6.505441E-06, 0, False, 0
1764, torque, FreeMode, 582.42, -4.047007E-05, 0.05000001, -6.509261E-06, 0, False, 0
1765, torque, FreeMode, 582.44, -4.049379E-05, 0.05000001, -6.513079E-06, 0, False, 0
1766, torque, FreeMode, 582.46, -4.051752E-05, 0.05000001, -6.516891E-06, 0, False, 0
1767, torque, FreeMode, 582.48, -4.054125E-05, 0.05000001, -6.520709E-06, 0, False, 0
1768, torque, FreeMode, 582.5, -4.056501E-05, 0.05000001, -6.524529E-06, 0, False, 0
1769, torque, FreeMode, 582.52, -4.058874E-05, 0.05000001, -6.528346E-06, 0, False, 0
1770, torque, FreeMode, 582.54, -4.061247E-05, 0.05000001, -6.532154E-06, 0, False, 0
1771, torque, FreeMode, 582.56, -4.06362E-05, 0.05000001, -6.535967E-06, 0, False, 0
1772, torque, FreeMode, 582.58, -4.065993E-05, 0.05000001, -6.539781E-06, 0, False, 0
1773, torque, FreeMode, 582.6, -4.068369E-05, 0.05000001, -6.54359E-06, 0, False, 0
1774, torque, FreeMode, 582.62, -4.070742E-05, 0.05000001, -6.547409E-06, 0, False, 0
1775, torque, FreeMode, 582.64, -4.073114E-05, 0.05000001, -6.551231E-06, 0, False, 0
1776, torque, FreeMode, 582.66, -4.075485E-05, 0.05000001, -6.555052E-06, 0, False, 0
1777, torque, FreeMode, 582.68, -4.077858E-05, 0.05000001, -6.558865E-06, 0, False, 0
1778, torque, FreeMode, 582.7, -4.080232E-05, 0.05000001, -6.562684E-06, 0, False, 0
1779, torque, FreeMode, 582.72, -4.082608E-05, 0.05000001, -6.566505E-06, 0, False, 0
1780, torque, FreeMode, 582.74, -4.084983E-05, 0.05000001, -6.570323E-06, 0, False, 0
1781, torque, FreeMode, 582.76, -4.087359E-05, 0.05000001, -6.574132E-06, 0, False, 0
1782, torque, FreeMode, 582.78, -4.089735E-05, 0.05000001, -6.577946E-06, 0, False, 0
1783, torque, FreeMode, 582.8, -4.092112E-05, 0.05000001, -6.58176E-06, 0, False, 0
1784, torque, FreeMode, 582.82, -4.094487E-05, 0.05000001, -6.585568E-06, 0, False, 0
1785, torque, FreeMode, 582.84, -4.09686E-05, 0.05000001, -6.589386E-06, 0, False, 0
1786, torque, FreeMode, 582.86, -4.099231E-05, 0.05000001, -6.593207E-06, 0, False, 0
1787, torque, FreeMode, 582.88, -4.101603E-05, 0.05000001, -6.597026E-06, 0, False, 0
1788, torque, FreeMode, 582.9, -4.103976E-05, 0.05000001, -6.600839E-06, 0, False, 0
1789, torque, FreeMode, 582.92, -4.10635E-05, 0.05000001, -6.604659E-06, 0, False, 0
1790, torque, FreeMode, 582.94, -4.108726E-05, 0.05000001, -6.608481E-06, 0, False, 0
1791, torque, FreeMode, 582.96, -4.111101E-05, 0.05000001, -6.6123E-06, 0, False, 0
1792, torque, FreeMode, 582.98, -4.113476E-05, 0.05000001, -6.61611E-06, 0, False, 0
1793, torque, FreeMode, 583, -4.115852E-05, 0.05000001, -6.619925E-06, 0, False, 0
1794, torque, FreeMode, 583.02, -4.118228E-05, 0.05000001, -6.623741E-06, 0, False, 0
1795, torque, FreeMode, 583.04, -4.120607E-05, 0.05000001, -6.627552E-06, 0, False, 0
1796, torque, FreeMode, 583.06, -4.122983E-05, 0.05000001, -6.631371E-06, 0, False, 0
1797, torque, FreeMode, 583.08, -4.125357E-05, 0.05000001, -6.635195E-06, 0, False, 0
1798, torque, FreeMode, 583.1, -4.127732E-05, 0.05000001, -6.639017E-06, 0, False, 0
1799, torque, FreeMode, 583.12, -4.130108E-05, 0.05000001, -6.642833E-06, 0, False, 0
1800, torque, FreeMode, 583.14, -4.132485E-05, 0.05000001, -6.646656E-06, 0, False, 0
1801, torque, FreeMode, 583.16, -4.13486E-05, 0.05000001, -6.65048E-06, 0, False, 0
1802, torque, FreeMode, 583.18, -4.137234E-05, 0.05000001, -6.654301E-06, 0, False, 0
1803, torque, FreeMode, 583.2, -4.139608E-05, 0.05000001, -6.658111E-06, 0, False, 0
1804, torque, FreeMode, 583.22, -4.141981E-05, 0.05000001, -6.661927E-06, 0, False, 0
1805, torque, FreeMode, 583.24, -4.144356E-05, 0.05000001, -6.665742E-06, 0, False, 0
1806, torque, FreeMode, 583.26, -4.146733E-05, 0.05000001, -6.669552E-06, 0, False, 0
1807, torque, FreeMode, 583.28, -4.149108E-05, 0.05000001, -6.67337E-06, 0, False, 0
1808, torque, FreeMode, 583.3, -4.151481E-05, 0.05000001, -6.677191E-06, 0, False, 0
1809, torque, FreeMode, 583.32, -4.153854E-05, 0.05000001, -6.681011E-06, 0, False, 0
1810, torque, FreeMode, 583.34, -4.156228E-05, 0.05000001, -6.684823E-06, 0, False, 0
1811, torque, FreeMode, 583.36, -4.158603E-05, 0.05000001, -6.688642E-06, 0, False, 0
1812, torque, FreeMode, 583.38, -4.160981E-05, 0.05000001, -6.692464E-06, 0, False, 0
